,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯,3,2020-01-21,16,児島,6,昼得クラリス,1800,3474,3543,3435,3680,3935,4303,松瀬弘美,福田雅一,寺田千恵,森林太,岩津徹郎,牧原崇,67,68,22,51,26,60,13,28,21,23,17,71,6.66,6.70,6.72,6.74,6.75,6.71,1,2,3,4,5,6,0.19,0.27,0.36,0.28,0.29,0.36,109.1,111.5,109.4,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.2,1.4,1.4,8.7,2.4,1.9,5.5,3.9,34.7,12.8,5,1,2,10,7,14,6,逃げ,1
42,スポーツ報知杯,3,2020-01-21,16,児島,7,予選,1800,4695,4379,4527,4630,4521,4117,尾崎雄二,桑島和宏,高野心吾,岩永雅人,小池公生,廣中智紗衣,29,61,66,65,47,56,65,49,70,25,43,44,6.73,6.79,6.82,6.78,6.70,6.73,1,2,3,4,5,6,0.10,0.17,0.19,0.18,0.16,0.18,108.4,110.8,109.4,,111.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.7,5.6,15.7,10.6,4.5,3.4,6.6,64.7,12.7,7,5,7,5,12,28,6,逃げ,1
43,スポーツ報知杯,3,2020-01-21,16,児島,8,予選,1800,4329,3878,4489,4651,4320,4179,小松卓司,胡本悟志,岩川仁士,佐藤大騎,峰竜太,広次修,69,33,14,24,38,17,15,73,14,19,72,34,6.81,6.76,6.70,6.78,6.75,6.77,1,2,3,5,4,6,0.32,0.23,0.19,0.16,0.14,0.20,112.3,,,111.1,107.8,110.2,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,1.4,2.0,8.6,8.3,5.0,1.9,5.2,19.4,41.9,13.7,3,2,2,8,15,18,5,まくり,0
44,スポーツ報知杯,3,2020-01-21,16,児島,9,特賞,1800,3580,3478,3643,3743,4841,4873,水口由紀,嶋田貴支,米田隆弘,林美憲,高橋悠花,蒲原健太,64,55,62,35,57,58,12,64,60,54,18,20,6.76,6.78,6.76,6.73,6.78,6.71,1,2,3,4,5,6,0.30,0.26,0.31,0.24,0.31,0.20,110.8,108.8,,112.3,,111.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,3.2,3.2,14.3,4.5,2.1,5.6,7.1,89.1,27.2,8,2,2,9,11,37,9,差し,1
45,スポーツ報知杯,3,2020-01-21,16,児島,10,特賞,1800,3986,4435,4406,4139,3543,4537,沖島広和,服部達哉,幸野史明,丹下健,福田雅一,渡邉和将,40,25,18,42,68,21,45,66,42,57,28,32,6.73,6.66,6.63,6.70,6.70,6.75,1,2,3,4,5,6,0.16,0.15,0.27,0.18,0.20,0.30,108.2,111.9,110.0,,,111.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.1,1.6,6.0,3.8,3.1,2.2,3.1,27.3,10.5,2,2,5,3,5,7,4,逃げ,1
46,スポーツ報知杯,3,2020-01-21,16,児島,11,特選,1800,4521,2942,4076,3935,3443,4523,小池公生,瀬尾達也,杉田篤光,岩津徹郎,森秋光,中村辰也,47,11,63,26,41,50,43,40,24,17,41,69,6.66,6.76,6.70,6.77,6.77,6.73,1,2,4,5,3,6,0.12,0.11,0.12,0.11,0.13,0.12,107.1,,111.9,110.3,109.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.0,3.5,20.7,11.7,2.8,2.8,15.1,64.0,29.9,5,4,4,4,14,21,10,逃げ,0
47,スポーツ報知杯,3,2020-01-21,16,児島,12,記者選抜,1800,3743,4320,4731,3474,4373,4640,林美憲,峰竜太,間野兼礼,松瀬弘美,若狭奈美子,山ノ内雅人,35,38,31,67,70,49,54,72,46,13,63,30,6.69,6.62,6.72,6.68,6.65,6.74,1,2,3,4,5,6,0.08,0.09,0.07,0.12,0.17,0.19,106.5,107.6,111.1,,110.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,1.0,2.3,1.0,1.0,3.1,2.5,11.7,3.4,2,1,1,6,5,5,2,逃げ,1
48,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,1,一般戦,1800,4154,4691,3642,4894,4865,5102,森安弘雅,水原慎,大塚浩二,原村拓也,立具敬司,原田雄次,71,54,38,78,76,55,26,69,53,10,77,13,7.05,7.05,6.99,7.12,6.97,7.03,1,2,3,4,5,6,0.16,0.07,0.14,0.05,-0.02,0.07,110.8,113.8,112.5,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.4,3.7,2.4,1.3,1.0,1.3,6.0,2.2,2,2,3,1,4,3,2,恵まれ,1
49,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,2,一般戦,1800,4645,3224,4515,4550,4351,5000,上村純一,栗山繁洋,藤田浩人,石岡将太,里岡右貴,岡本翔太郎,51,50,29,73,22,79,56,64,61,71,81,75,6.92,6.97,7.04,7.08,7.04,6.93,1,2,3,4,5,6,0.19,0.20,0.32,0.25,0.19,0.19,109.7,111.3,114.0,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,3.1,2.5,1.5,1.5,2.2,7.7,3.6,1,1,2,3,4,2,2,逃げ,1
50,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,3,一般戦,1800,4425,4842,4863,4033,4497,5111,大井清貴,山下昂大,三浦裕貴,伊藤将吉,桑原悠,三村岳人,26,53,35,66,61,10,68,55,27,52,74,25,7.01,6.98,7.01,7.01,6.99,6.97,1,2,3,4,5,6,0.04,0.07,0.08,0.12,0.15,0.16,110.9,108.3,113.7,112.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.2,1.3,13.9,4.3,1.5,3.8,1.9,38.5,5.7,8,3,1,7,4,15,3,差し,1
51,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,4,一般戦,1800,4793,4911,4839,4834,3687,4090,金子萌,片岡大地,四宮与寛,浜本裕己,花田和明,中村尊,37,68,70,31,32,77,50,59,80,33,24,11,6.89,6.97,6.98,6.87,7.03,6.99,1,2,4,5,3,6,0.13,0.20,0.09,0.08,0.14,0.09,,124.3,,129.2,116.8,117.8,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.0,2.3,2.4,30.9,18.0,3.5,2.4,4.0,222.8,47.7,11,7,7,3,9,68,17,差し,0
52,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,5,一般戦,1800,4553,4894,4648,4684,5102,3558,坪口竜也,原村拓也,木村亮太,楠原翔太,原田雄次,山本浩次,16,78,36,13,55,25,37,10,67,35,13,29,6.90,7.01,7.03,6.97,7.00,6.94,1,2,3,5,6,4,0.15,0.15,0.14,0.23,0.31,0.14,109.8,114.1,111.3,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,4.4,4.2,1.7,1.3,2.8,8.4,2.6,2,2,3,1,5,2,1,逃げ,0
53,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,6,一般戦,1800,3772,5000,3024,4558,3576,5039,一柳和孝,岡本翔太郎,西島義則,宮野仁,白水勝也,倉田茂将,63,79,30,58,14,21,66,75,76,54,21,12,6.98,6.99,7.00,7.05,6.92,7.06,1,3,2,5,4,6,0.06,0.11,0.18,0.14,0.15,0.09,110.8,,109.6,,108.2,112.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.0,1.1,1.0,15.2,4.6,1.3,1.6,1.1,23.8,1.7,6,2,2,4,1,7,1,抜き,0
54,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,7,一般戦,1800,3901,4383,4550,4040,5089,3541,松田憲幸,竹田吉行,石岡将太,廣瀬将亨,前田翔,三嶌誠司,28,72,73,57,52,59,70,78,71,14,20,32,6.99,7.00,7.04,6.96,7.01,7.15,1,2,3,4,6,5,0.21,0.26,0.22,0.23,0.20,0.24,109.4,109.9,112.7,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,1.9,3.7,2.8,1.6,1.4,2.0,9.7,2.7,1,1,2,1,3,1,1,逃げ,0
55,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,8,一般戦,1800,3827,4865,3884,4425,4911,4704,今泉徹,立具敬司,豊田聡,大井清貴,片岡大地,河野大,34,76,60,26,68,18,72,77,22,68,59,19,6.88,6.90,7.01,7.03,6.91,6.97,1,2,3,4,5,6,0.13,0.18,0.09,0.05,0.07,0.13,129.7,,,125.8,124.4,121.0,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,16.7,1.9,3.1,113.4,35.9,9.6,5.0,13.7,304.4,19.0,26,12,12,7,14,75,9,差し,1
56,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,9,一般戦,1800,3642,4863,3558,4691,5111,4515,大塚浩二,三浦裕貴,山本浩次,水原慎,三村岳人,藤田浩人,38,35,25,54,10,29,53,27,29,69,25,61,6.93,6.92,6.94,7.00,6.95,7.05,1,2,3,4,6,5,0.12,0.19,0.23,0.28,0.21,0.23,113.8,112.4,110.4,,,109.7,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,13.2,1.8,2.8,29.1,8.9,1.8,5.2,3.0,116.6,11.3,11,4,2,10,5,41,5,まくり,0
57,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,10,準優勝戦,1800,4090,3576,4033,4839,3024,4553,中村尊,白水勝也,伊藤将吉,四宮与寛,西島義則,坪口竜也,77,14,66,70,30,16,11,21,52,15,76,37,6.91,6.86,7.08,7.02,7.03,6.97,2,3,4,5,1,6,0.28,0.19,0.12,0.13,0.23,0.10,,108.8,108.5,111.1,,111.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,3.6,2.6,18.7,11.4,3.5,4.6,6.1,97.4,22.3,9,5,5,8,10,45,8,まくり差し,0
58,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,11,準優勝戦,1800,4497,3541,3224,4793,4383,3772,桑原悠,三嶌誠司,栗山繁洋,金子萌,竹田吉行,一柳和孝,61,59,50,37,72,63,74,32,64,50,78,66,6.97,7.05,6.99,6.96,6.97,6.97,1,2,3,4,5,6,0.12,0.10,0.12,0.14,0.13,0.17,110.8,109.2,112.3,,113.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.0,1.0,12.0,1.7,1.0,3.0,1.6,33.3,2.8,4,1,1,6,3,12,1,差し,1
59,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,12,準優勝戦,1800,4704,4351,4040,4154,4645,3901,河野大,里岡右貴,廣瀬将亨,森安弘雅,上村純一,松田憲幸,18,22,57,71,51,28,19,81,14,26,56,70,6.86,6.92,6.88,7.03,6.95,7.01,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.15,0.24,,110.3,107.1,109.8,110.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.8,2.5,5.1,49.5,39.8,6.3,6.7,5.5,214.5,39.8,13,10,9,10,8,47,11,まくり,1
60,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,1,朝からセンプ,1800,4605,4625,4400,3333,3313,4249,森世里,渡邊裕貴,加藤奈月,丸尾義孝,本吉正樹,曾根孝仁,2,27,48,8,23,39,64,54,66,38,18,25,6.70,6.63,6.78,6.59,6.72,6.74,1,2,3,4,5,6,0.19,0.14,0.09,0.07,0.09,0.26,113.8,109.2,110.9,113.0,112.5,117.3,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,2.2,4.1,49.0,27.4,3.9,6.1,13.7,164.7,48.9,12,7,8,9,12,43,13,まくり,1
61,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,2,一般,1800,4473,3605,4433,4417,3141,5049,藤堂里香,中村守成,川野芽唯,服部剛,山来和人,松井友汰,11,56,40,10,32,14,45,43,63,61,12,20,6.68,6.67,6.69,6.54,6.57,6.57,1,2,3,4,5,6,0.26,0.28,0.29,0.21,0.15,0.19,114.1,112.3,109.8,107.8,111.4,124.6,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.7,5.6,4.0,6.9,3.4,2.8,5.0,4.5,33.6,9.0,3,1,4,8,6,11,4,まくり,1
62,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,4,一般,1800,4635,4016,3662,4407,3401,3473,峰重力也,西川新太郎,大庭元明,鹿島敏弘,上田隆章,石川真二,7,41,44,4,46,59,31,39,48,19,46,13,6.68,6.69,6.65,6.57,6.54,6.59,1,2,3,5,6,4,0.07,0.10,0.04,0.14,0.16,0.12,108.3,112.4,110.6,115.4,114.0,109.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.1,4.8,4.8,28.1,13.1,4.7,3.5,1.8,52.7,11.2,17,8,10,6,1,19,5,逃げ,0
63,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,5,一般,1800,4419,4420,4381,4625,3934,4173,原加央理,津久井拓也,田路朋史,渡邊裕貴,鋤柄貴俊,岡谷健吾,19,36,17,27,38,49,16,34,60,54,59,75,6.61,6.60,6.58,6.55,6.67,6.70,1,2,3,4,5,6,0.23,0.19,0.17,0.26,0.13,0.23,110.6,108.4,110.0,115.0,107.7,112.8,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.0,4.2,3.5,41.4,8.2,2.6,2.3,2.1,70.7,5.2,23,4,5,2,1,32,1,抜き,1
64,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,6,昼どきピンク,1800,3690,4967,3635,4400,3605,4790,河合三弘,中村魁生,石田政吾,加藤奈月,中村守成,柳内敬太,26,53,25,48,56,55,28,22,27,66,43,41,6.67,6.59,6.58,6.72,6.71,6.60,1,2,3,4,5,6,0.16,0.13,0.10,0.11,0.10,0.07,110.3,107.1,108.4,113.0,111.1,114.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,37.5,3.4,1.4,24.3,5.5,1.7,1.1,1.0,40.4,2.7,9,3,3,2,1,13,1,差し,1
65,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,7,一般,1800,4956,3955,4491,4003,4043,4097,齊藤大将,眞田英二,田中堅,表憲一,桐本康臣,貫地谷直人,20,18,34,24,50,52,52,23,71,73,26,15,6.70,6.69,6.80,6.77,6.68,6.73,1,2,3,4,5,6,0.29,0.13,0.16,0.18,0.19,0.34,116.1,108.9,112.9,112.3,109.9,111.3,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.1,1.0,3.9,2.8,4.0,1.7,7.9,12.0,40.3,21.4,1,2,1,11,12,16,8,抜き,1
66,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,8,一般,1800,4387,3982,3401,3870,3458,4656,平山智加,福田理,上田隆章,寺嶋雄,東健介,大崎翔,1,58,46,12,35,22,35,21,46,24,40,50,6.68,6.71,6.72,6.73,6.66,6.74,1,2,3,4,5,6,0.18,0.22,0.27,0.25,0.23,0.17,107.9,113.5,109.5,113.0,111.2,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.4,2.1,1.8,1.5,3.7,7.2,16.0,11.8,1,1,1,6,11,6,5,逃げ,1
67,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,9,一般,1800,4173,4977,4210,3473,3718,3141,岡谷健吾,馬野耀,松村康太,石川真二,伊達正利,山来和人,49,16,28,59,3,32,75,51,47,13,57,12,6.57,6.58,6.57,6.54,6.68,6.66,2,3,4,1,5,6,0.15,0.05,0.11,0.11,0.10,0.12,112.4,109.7,113.8,108.1,115.8,111.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.5,1.4,3.7,19.1,5.5,5.5,10.0,31.5,168.3,111.4,8,3,7,10,14,52,18,逃げ,0
68,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,10,準優勝戦,1800,4433,4790,3333,4016,4105,4381,川野芽唯,柳内敬太,丸尾義孝,西川新太郎,松下直也,田路朋史,40,55,8,41,30,17,63,41,38,39,74,60,6.60,6.56,6.56,6.56,6.59,6.56,1,2,3,4,5,6,0.12,0.13,0.12,0.09,0.14,0.09,114.8,119.2,121.5,,123.5,128.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.3,3.7,3.2,1.7,1.8,2.4,8.3,4.0,2,1,1,2,5,1,1,逃げ,1
69,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,11,準優勝戦,1800,3662,3550,4043,3690,4417,3934,大庭元明,都築正治,桐本康臣,河合三弘,服部剛,鋤柄貴俊,44,9,50,26,10,38,48,72,26,28,61,59,6.72,6.75,6.69,6.80,6.68,6.81,1,2,3,4,5,6,0.21,0.16,0.15,0.16,0.13,0.12,107.7,111.8,110.7,112.5,109.0,111.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.5,8.6,7.1,7.1,2.6,1.9,7.0,22.2,8.4,3,3,5,2,10,8,4,逃げ,1
70,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,12,準優勝戦,1800,3635,4336,4420,3955,4407,4387,石田政吾,松田竜馬,津久井拓也,眞田英二,鹿島敏弘,平山智加,25,33,36,18,4,1,27,56,34,23,19,35,6.60,6.64,6.62,6.63,6.66,6.66,1,2,3,4,5,6,0.13,0.16,0.16,0.21,0.25,0.17,107.5,109.1,110.8,110.0,113.5,111.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,2.2,1.0,1.3,1.3,2.9,5.7,2.8,1,1,1,2,5,1,1,逃げ,1
71,第2回じぶん銀行賞,1,2020-01-21,12,住之江,1,予選,1800,3243,3683,3922,3484,3834,5070,佐野隆仁,小羽正作,菅沼佳昭,芝田浩治,細川明人,中島航,73,34,68,17,83,54,52,55,12,91,27,66,6.74,6.82,6.82,6.91,6.73,6.83,1,2,3,4,5,6,0.32,0.33,0.34,0.28,0.46,0.45,115.0,110.2,113.4,109.0,112.8,117.7,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.3,2.2,2.2,5.4,3.3,1.7,2.6,3.0,17.9,5.3,2,1,1,5,7,7,2,まくり,1
72,第2回じぶん銀行賞,1,2020-01-21,12,住之江,2,予選,1800,3949,4082,3455,4776,3863,5117,今出晋二,濱崎誠,谷本幸司,竹田和哉,海老澤泰行,冨名腰桃奈,27,62,29,74,88,55,63,26,79,50,58,78,6.89,6.84,6.76,6.88,6.85,6.78,1,2,3,4,5,6,0.11,0.10,0.14,0.31,0.08,0.14,114.3,111.2,108.6,112.6,109.8,118.1,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,3.0,4.8,22.6,29.3,4.0,2.7,1.5,116.6,10.4,10,10,9,6,1,46,6,差し,1
73,第2回じぶん銀行賞,1,2020-01-21,12,住之江,3,予選,1800,3535,4377,4202,4313,4402,4013,渡修平,濱本優一,浮田圭浩,西村美智子,乙藤智史,中島孝平,59,25,60,79,61,77,70,75,86,54,20,24,6.84,6.90,6.83,6.87,6.90,6.92,1,2,3,4,5,6,0.28,0.38,0.44,0.21,0.24,0.19,109.2,111.5,115.0,110.0,113.7,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,2.8,8.3,15.0,17.3,5.8,5.1,17.0,70.0,34.8,7,8,10,7,15,26,17,逃げ,1
74,第2回じぶん銀行賞,1,2020-01-21,12,住之江,4,予選,1800,3565,3871,4713,4359,4209,4544,坂本徳克,池田紫乃,白神優,横川聖志,藤田竜弘,松田大志郎,75,32,85,87,19,63,61,59,60,53,25,31,6.75,6.81,6.80,6.83,6.70,6.72,1,2,3,4,5,6,0.06,0.06,0.06,0.07,0.08,0.13,111.3,107.6,111.8,109.3,111.2,113.4,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,13.1,7.0,8.8,45.4,39.9,3.5,10.4,3.9,267.5,30.6,18,13,5,15,9,91,15,差し,1
75,第2回じぶん銀行賞,1,2020-01-21,12,住之江,5,住之江ファイ,1800,3439,3943,4872,4669,3812,4116,大平誉史明,三松直美,山下流心,井上茂,山崎聖司,川田正人,53,23,58,15,28,56,72,51,14,74,38,77,6.82,6.95,6.89,6.88,6.97,6.83,1,2,3,4,5,6,0.18,0.15,0.14,0.12,0.11,0.14,113.0,111.4,110.5,108.2,112.1,113.9,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.7,3.4,3.7,84.7,32.3,4.4,5.9,5.6,544.5,68.1,12,7,5,8,7,58,12,差し,1
76,第2回じぶん銀行賞,1,2020-01-21,12,住之江,6,予選特別B戦,1800,4197,3912,4571,3876,4228,3834,渥美卓郎,川原正明,菅章哉,中辻崇人,吉田慎二郎,細川明人,16,13,26,84,81,83,65,71,36,92,21,27,6.83,6.82,6.75,6.78,6.83,6.82,1,3,2,4,5,6,0.05,0.02,0.06,0.07,0.10,0.12,115.0,111.1,109.9,108.1,116.6,113.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.5,1.1,1.4,11.3,5.5,1.6,1.6,1.3,25.5,3.2,9,3,3,2,1,6,1,差し,0
77,第2回じぶん銀行賞,1,2020-01-21,12,住之江,7,予選,1800,3683,4483,3863,4762,4596,4835,小羽正作,北野輝季,海老澤泰行,藤原啓史朗,葛原大陽,橋本明,34,57,88,12,51,89,55,62,58,64,76,67,6.87,6.84,6.74,6.82,6.84,6.89,1,2,3,4,5,6,0.11,0.10,0.10,0.14,0.22,0.25,111.3,107.1,110.2,108.8,111.6,113.6,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,1.3,2.6,14.1,5.9,1.3,1.6,2.8,36.6,7.0,7,4,1,2,6,13,4,差し,1
78,第2回じぶん銀行賞,1,2020-01-21,12,住之江,8,予選,1800,4202,3489,4736,4619,3455,4931,浮田圭浩,大場敏,高倉和士,伏田裕隆,谷本幸司,木谷賢太,60,71,78,39,29,50,86,37,17,28,79,18,6.83,6.76,6.76,6.78,6.84,6.75,1,2,3,4,5,6,0.14,0.18,0.12,0.10,0.19,0.19,109.0,111.2,109.4,107.5,113.0,113.0,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.5,8.7,2.6,61.6,21.7,6.6,4.8,2.3,292.9,15.0,15,8,9,8,3,67,7,差し,1
79,第2回じぶん銀行賞,1,2020-01-21,12,住之江,9,予選,1800,4082,3484,4402,4568,4359,4811,濱崎誠,芝田浩治,乙藤智史,廣瀬真也,横川聖志,向井田佑紀,62,17,61,86,87,70,26,91,20,13,53,90,6.78,6.78,6.88,6.75,6.74,6.79,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.25,0.18,108.4,109.2,114.5,111.2,113.6,111.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.2,3.4,2.0,1.7,3.1,3.1,9.7,3.6,1,1,1,6,7,2,1,逃げ,1
80,第2回じぶん銀行賞,1,2020-01-21,12,住之江,10,予選特別B戦,1800,3871,4313,3943,4240,4744,4720,池田紫乃,西村美智子,三松直美,今井裕梨,伊藤玲奈,西澤日花里,32,79,23,30,52,14,59,54,51,81,85,30,6.73,6.75,6.86,6.71,6.91,6.69,1,2,3,4,5,6,0.19,0.14,0.20,0.26,0.27,0.32,107.4,108.8,112.4,111.0,115.5,112.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.0,2.8,2.0,1.1,1.5,1.7,6.3,2.9,1,1,1,2,3,1,1,逃げ,1
81,第2回じぶん銀行賞,1,2020-01-21,12,住之江,11,予選特別A戦,1800,4483,4713,3876,4377,4669,4776,北野輝季,白神優,中辻崇人,濱本優一,井上茂,竹田和哉,57,85,84,25,15,74,62,60,92,75,74,50,6.81,6.73,6.75,6.84,6.80,6.78,1,2,3,6,4,5,0.20,0.28,0.25,0.13,0.15,0.13,107.4,108.2,110.0,112.9,111.8,113.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.3,1.7,1.0,1.2,1.6,5.2,2.0,2,1,1,2,3,1,1,逃げ,0
82,第2回じぶん銀行賞,1,2020-01-21,12,住之江,12,じぶん銀行D,1800,3489,4571,3439,4013,4544,4762,大場敏,菅章哉,大平誉史明,中島孝平,松田大志郎,藤原啓史朗,71,26,53,77,63,12,37,36,72,24,31,64,6.72,6.71,6.71,6.79,6.64,6.75,1,3,4,5,2,6,0.13,0.25,0.19,0.18,0.23,0.17,115.2,118.3,116.7,119.5,111.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.6,2.6,1.0,26.6,5.7,3.1,5.5,1.1,137.2,9.4,7,4,5,10,1,34,6,差し,0
83,近畿選抜戦,5,2020-01-21,10,三国,1,みくにあさイ,1800,4514,4662,5038,3339,5050,4735,上條嘉嗣,片山雅雄,金田智博,泉具巳,木下雄介,角山雄哉,44,13,11,50,48,66,16,71,23,52,42,15,6.69,6.76,6.74,6.80,6.74,6.74,1,2,3,4,5,6,0.08,0.07,0.21,0.14,0.14,0.19,110.1,111.0,,,113.5,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,3.9,6.0,3.5,1.8,10.1,19.7,8.9,3,3,5,3,12,10,6,逃げ,1
