,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,日刊ゲンダイ杯,1,2020-02-26,22,福岡,11,特選,1800,4428,4004,3684,5018,3930,4116,有賀達也,山本浩輔,清水攻二,竹下大樹,岸本隆,川田正人,43,45,59,40,22,56,138,111,124,155,169,142,6.84,6.86,6.86,6.82,6.88,6.79,1,2,3,4,5,6,0.16,0.37,0.29,0.41,0.24,0.19,111.6,114.2,,,113.3,110.4,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,10.2,7.1,1.1,78.9,13.3,3.9,6.3,1.7,394.6,24.1,20,6,6,9,1,72,8,抜き,1
22,日刊ゲンダイ杯,1,2020-02-26,22,福岡,12,ドリームレー,1800,4477,3635,4256,4409,4002,2876,篠崎仁志,石田政吾,渡辺浩司,坂元浩仁,古結宏,鈴木幸夫,73,67,20,39,19,52,161,112,170,117,165,143,6.83,6.83,6.79,6.90,6.87,6.80,3,1,4,6,5,2,0.17,0.32,0.24,0.25,0.20,0.19,110.1,,114.4,,110.9,112.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,3.1,10.5,11.5,4.4,3.3,19.0,85.0,21.1,4,6,6,4,15,27,8,まくり差し,0
23,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,1,予選,1800,4324,4042,4441,4427,4352,4371,海野康志郎,丸岡正典,末永由楽,秦英悟,下條雄太郎,西山貴浩,25,58,12,68,42,48,45,66,54,50,36,69,6.78,6.75,6.76,6.80,6.81,6.85,1,2,3,4,5,6,0.04,0.07,0.04,0.03,0.04,0.18,110.9,108.7,111.7,113.7,112.5,116.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,2.3,1.4,14.7,2.8,1.5,4.1,1.6,43.7,5.9,5,1,1,8,2,17,2,差し,1
24,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,2,予選,1800,4391,3300,3997,4914,4492,2992,松田祐季,川崎智幸,北村征嗣,吉田裕平,本多宏和,今村豊,23,33,65,47,40,62,40,18,42,22,49,67,6.82,6.87,6.76,6.78,6.83,6.80,1,2,3,4,5,6,0.08,0.08,0.17,0.16,0.20,0.16,109.5,110.4,112.3,114.1,115.2,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.1,3.3,2.6,1.8,1.3,4.9,13.2,4.4,1,1,2,1,12,4,1,逃げ,1
25,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,3,予選,1800,4757,4532,4594,3966,3622,4108,山田祐也,秋元哲,谷川祐一,作間章,山崎智也,吉村正明,70,22,14,61,64,29,30,52,60,27,34,29,6.94,6.91,6.91,6.90,6.96,6.93,1,2,3,4,5,6,0.02,0.05,0.05,0.09,0.12,0.13,109.9,109.2,114.5,111.5,113.3,115.5,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,1.4,1.0,13.5,3.1,1.8,8.0,2.5,45.0,7.5,5,1,2,9,4,18,4,差し,1
26,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,4,予選,1800,4831,4545,4361,4468,3388,4239,羽野直也,岡村慶太,柳生泰二,大池佑来,今垣光太郎,竹田辰也,13,31,20,63,59,37,32,25,53,58,70,41,6.81,6.88,6.87,6.83,6.87,6.83,1,2,3,4,5,6,0.17,0.21,0.13,0.19,0.26,0.23,108.8,113.6,112.0,110.2,112.7,114.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,2.7,3.7,3.2,1.8,2.3,2.2,14.2,5.4,1,1,2,4,3,4,2,逃げ,1
27,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,5,予選,1800,4237,4413,3719,3918,3415,3572,大峯豊,水摩敦,辻栄蔵,深井利寿,松井繁,安田政彦,54,53,51,46,34,43,63,28,65,13,14,20,6.79,6.86,6.88,6.78,6.78,6.83,1,2,4,5,3,6,0.25,0.26,0.25,0.23,0.26,0.27,133.5,,,124.2,121.2,129.9,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.2,1.8,4.5,47.6,21.7,4.6,24.7,18.4,334.5,71.8,16,9,7,15,13,79,16,まくり差し,0
28,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,6,予選,1800,4685,3779,3686,4173,4914,3744,島村隆幸,原田幸哉,鳥居塚孝博,岡谷健吾,吉田裕平,徳増秀樹,11,36,16,19,47,15,44,15,48,55,22,12,6.81,6.83,6.86,6.82,6.80,6.80,1,2,3,4,5,6,0.13,0.15,0.24,0.19,0.13,0.11,112.1,109.6,110.5,112.2,114.7,115.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,2.4,5.7,32.8,29.4,2.7,1.3,1.9,91.6,4.1,8,8,6,1,2,29,1,差し,1
29,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,7,予選,1800,3959,4427,4739,2992,4719,4566,坪井康晴,秦英悟,中村晃朋,今村豊,上條暢嵩,塩田北斗,50,68,30,62,60,39,11,50,56,67,47,43,6.74,6.80,6.79,6.85,6.81,6.70,1,2,3,4,5,6,0.12,0.13,0.12,0.11,0.14,0.13,110.6,113.2,107.9,111.5,109.7,114.2,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.2,2.6,2.4,81.4,42.3,4.4,1.8,2.8,201.7,6.1,22,13,6,2,4,44,2,まくり,1
30,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,8,予選,1800,3300,3388,3961,4757,3795,3557,川崎智幸,今垣光太郎,谷村一哉,山田祐也,金子龍介,太田和美,33,59,56,70,66,35,18,70,57,30,26,61,6.80,6.78,6.77,6.84,6.76,6.79,1,3,4,5,6,2,-0.03,0.28,0.08,0.06,0.10,-0.02,,109.8,113.3,110.6,115.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.3,2.1,7.6,4.3,1.4,1.1,1.1,15.4,2.8,4,3,3,1,2,10,2,恵まれ,0
31,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,9,予選,1800,3908,4492,3918,3854,4042,4361,重成一人,本多宏和,深井利寿,吉川元浩,丸岡正典,柳生泰二,24,40,46,27,58,20,59,49,13,35,66,53,6.78,6.72,6.74,6.70,6.71,6.75,1,2,3,4,5,6,0.21,0.28,0.22,0.20,0.18,0.27,107.9,112.8,110.9,109.1,112.0,115.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,1.3,3.9,2.7,1.5,1.4,2.1,11.2,4.0,1,1,2,1,4,2,1,逃げ,1
32,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,10,予選,1800,3622,4524,3572,4324,4344,3997,山崎智也,深谷知博,安田政彦,海野康志郎,新田雄史,北村征嗣,64,49,43,25,32,65,34,19,20,45,31,42,6.79,6.68,6.79,6.68,6.80,6.75,1,2,3,4,5,6,0.24,0.21,0.21,0.18,0.23,0.26,108.3,112.3,111.0,109.9,111.8,113.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.6,14.0,10.5,5.5,3.7,8.4,70.2,20.1,6,5,8,6,11,28,9,逃げ,1
33,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,11,予選,1800,3415,4352,4831,4719,4685,4532,松井繁,下條雄太郎,羽野直也,上條暢嵩,島村隆幸,秋元哲,34,42,13,60,11,22,14,36,32,47,44,52,6.76,6.79,6.74,6.73,6.74,6.85,1,2,3,4,5,6,0.18,0.16,0.12,0.12,0.13,0.23,107.4,109.0,112.3,109.7,110.9,113.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.6,2.8,1.5,1.5,2.9,6.8,3.5,1,1,2,1,7,1,1,逃げ,1
34,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,12,MakeaD,1800,3897,4024,4350,4444,4337,3942,白井英治,井口佳典,篠崎元志,桐生順平,平本真之,寺田祥,28,17,55,57,69,38,16,62,21,17,38,51,6.74,6.63,6.74,6.79,6.84,6.72,1,2,3,4,5,6,0.07,0.11,0.12,0.15,0.09,0.09,107.1,112.0,110.3,109.2,111.5,114.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,4.0,3.7,1.9,2.1,6.1,16.5,6.2,2,2,2,3,9,7,3,逃げ,1
35,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,1,モーニング特,1800,4601,3433,3539,3773,4489,4978,森野正弘,諏訪忠宏,金子順一,津留浩一郎,岩川仁士,山田和佐,26,27,22,64,30,72,75,40,26,24,37,64,6.87,6.97,6.92,6.90,6.92,6.93,1,2,3,4,5,6,0.27,0.32,0.34,0.25,0.26,0.25,110.6,,,112.3,114.7,113.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,3.1,2.7,1.4,4.2,10.3,21.4,12.9,1,1,1,6,13,11,7,逃げ,1
36,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,2,グランプリ特,1800,4702,3353,4551,3422,4593,4778,三浦敬太,前田光昭,三川昂暁,服部幸男,小坂宗司,堤啓輔,11,55,19,32,65,68,54,33,30,44,13,73,6.89,6.90,6.92,6.88,6.90,6.90,1,2,3,4,5,6,0.17,0.24,0.22,0.21,0.23,0.20,110.6,113.8,,113.2,111.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,4.9,8.4,6.4,2.6,1.4,4.3,25.2,5.4,4,4,4,2,6,10,3,抜き,1
37,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,3,プライド予選,1800,4434,3224,5039,4076,4709,4865,田中辰彦,栗山繁洋,倉田茂将,杉田篤光,岡村将也,立具敬司,18,59,24,69,46,13,38,60,67,62,49,41,6.93,6.94,7.00,6.92,6.96,6.90,1,2,3,4,5,6,-0.04,0.08,0.02,0.14,0.06,0.09,,114.7,111.1,111.7,111.0,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.8,3.0,4.1,43.6,12.0,3.5,1.4,2.9,86.3,6.3,12,4,7,1,5,27,3,恵まれ,1
38,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,4,モーニング予,1800,4604,4133,4872,3889,4953,5009,岩瀬裕亮,高橋正男,山下流心,須藤隆雄,尾上雅也,大賀龍之介,62,25,12,53,20,38,12,61,20,48,34,32,6.91,6.99,6.98,6.99,7.00,6.99,1,2,3,4,5,6,0.19,0.24,0.24,0.18,0.17,0.19,110.0,114.2,,113.4,112.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,7.2,7.0,4.4,2.7,4.5,14.1,50.3,35.3,3,3,3,5,11,13,9,逃げ,1
39,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,5,予選,1800,4164,4064,4978,3896,5068,4431,岩永節也,原田篤志,山田和佐,上田洋平,前田滉,石塚裕介,48,40,72,57,67,74,52,23,64,15,43,25,6.92,6.92,7.00,6.95,6.98,7.00,1,2,3,4,5,6,0.14,0.15,0.15,0.16,0.19,0.22,111.7,109.7,114.8,112.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.1,3.9,2.7,1.4,1.7,2.6,8.5,3.2,1,1,1,2,5,1,1,差し,1
40,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,6,予選,1800,3433,4778,3473,4182,4896,4049,諏訪忠宏,堤啓輔,石川真二,吉田和仁,花本剛,荒川健太,27,68,75,15,51,17,40,73,14,55,69,70,7.03,6.97,7.01,6.96,7.03,7.07,1,3,2,4,6,5,0.20,0.25,0.23,0.24,0.22,0.24,111.1,114.7,,111.9,,113.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.5,9.8,4.1,18.3,25.4,6.9,2.5,3.1,126.2,38.4,8,8,9,4,6,51,13,逃げ,0
