,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,6,ランチ特賞,1800,4451,3680,4672,4683,4264,4640,松崎祐太郎,森林太,守屋大地,向井田直弥,長尾章平,山ノ内雅人,63,35,29,67,69,68,63,58,32,43,68,60,6.68,6.73,6.74,6.71,6.65,6.68,1,2,3,4,5,6,0.11,0.13,0.14,0.10,0.09,0.09,110.1,112.7,114.9,115.7,113.5,111.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.6,12.0,12.1,2.0,2.7,8.0,69.7,21.5,5,6,2,4,13,26,10,逃げ,1
42,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,7,予選,1800,4657,3747,4154,4050,4163,3305,江崎一雄,國崎良春,森安弘雅,田口節子,山崎裕司,小野信樹,11,31,34,32,59,37,38,61,17,16,54,20,6.62,6.69,6.63,6.65,6.60,6.74,1,2,3,4,5,6,0.12,0.14,0.18,0.14,0.14,0.12,110.1,115.5,111.0,113.3,112.6,117.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,3.9,4.8,1.6,2.5,3.3,10.6,7.0,2,2,1,4,8,3,5,逃げ,1
43,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,8,予選,1800,5041,4089,3684,4866,3668,4174,荒牧凪沙,妹尾忠幸,清水攻二,橋本英一,市川猛,赤坂俊輔,49,12,56,36,26,16,44,29,18,56,15,52,6.69,6.67,6.69,6.64,6.69,6.67,1,2,3,5,6,4,0.13,0.22,0.20,0.13,0.19,0.16,119.0,112.1,113.4,114.2,115.7,110.2,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,6.7,1.0,1.3,26.2,6.5,2.1,2.7,2.8,42.9,6.2,13,2,2,4,5,16,2,差し,0
44,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,9,ティータイム,1800,4155,3663,4275,4079,4592,4941,長野壮志郎,木山和幸,菅野はやか,出畑孝典,小林孝弘,孫崎百世,14,23,46,52,51,61,51,34,21,46,66,70,6.68,6.68,6.66,6.62,6.65,6.61,1,2,3,4,5,6,0.19,0.18,0.25,0.18,0.20,0.23,112.7,113.4,117.3,116.1,110.2,115.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.9,2.5,1.5,14.4,5.3,2.5,4.4,1.2,70.7,5.0,5,3,4,8,1,21,3,まくり差し,1
45,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,10,特賞,1800,3611,2930,3832,4640,3879,3898,岩崎芳美,新良一規,下田哲也,山ノ内雅人,中村格,平田忠則,13,42,57,68,66,45,47,65,27,60,57,36,6.66,6.66,6.64,6.67,6.79,6.67,1,2,3,5,4,6,0.18,0.32,0.26,0.18,0.20,0.35,112.7,114.8,110.6,116.1,115.2,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,17.0,8.8,4.3,56.7,23.3,3.4,4.5,1.9,167.4,10.5,19,9,7,8,2,56,5,まくり差し,0
46,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,11,特選,1800,3873,3616,4451,4065,3900,4154,別府昌樹,中村真,松崎祐太郎,金田幸子,香川素子,森安弘雅,22,43,63,47,54,34,55,19,63,67,53,17,6.69,6.73,6.67,6.72,6.66,6.63,1,2,3,4,5,6,0.13,0.10,0.19,0.24,0.22,0.17,110.6,115.6,113.5,120.8,116.1,111.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,4.8,22.1,20.1,5.3,1.7,5.1,61.6,7.6,8,9,9,3,8,19,4,逃げ,1
47,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,12,報知特選,1800,4776,3442,4264,4424,4050,4089,竹田和哉,宮武英司,長尾章平,松尾昂明,田口節子,妹尾忠幸,50,25,69,24,32,12,64,14,68,59,16,29,6.70,6.71,6.58,6.62,6.62,6.69,1,2,3,4,5,6,0.21,0.20,0.19,0.19,0.15,0.22,117.1,114.9,110.6,111.3,112.4,113.4,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,1.1,2.5,18.1,10.6,4.0,5.2,6.8,56.0,21.5,6,5,5,7,13,19,10,まくり,1
48,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,1,一般,1800,4762,3557,4959,3499,4295,5058,藤原啓史朗,太田和美,井上忠政,市川哲也,小坂尚哉,前原大道,15,34,55,63,70,35,23,15,66,74,68,56,6.70,6.74,6.63,6.79,6.69,6.80,1,2,3,4,5,6,0.08,0.07,0.06,0.08,0.07,0.14,108.5,109.7,110.5,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,3.4,2.9,1.5,1.6,2.8,11.1,4.4,1,1,1,2,7,1,1,逃げ,1
49,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,2,一般,1800,4042,4932,4361,4460,3436,3415,丸岡正典,新開航,柳生泰二,後藤翔之,柏野幸二,松井繁,31,44,47,49,28,22,58,64,36,28,13,53,6.76,6.71,6.63,6.69,6.77,6.74,1,2,3,4,5,6,0.23,0.17,0.11,0.13,0.19,0.25,,110.6,108.7,110.0,,111.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.7,2.5,5.1,23.2,12.9,3.6,4.2,4.6,145.4,32.8,7,5,5,7,9,34,12,まくり,1
50,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,3,一般,1800,4172,4269,4685,4713,4013,4798,森定晃史,杉山裕也,島村隆幸,白神優,中島孝平,浜先真範,16,33,37,71,65,62,35,47,55,40,20,45,6.65,6.66,6.61,6.70,6.77,6.65,1,2,3,4,5,6,0.15,0.19,0.26,0.08,0.14,0.15,,,109.5,111.8,107.8,110.8,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.4,4.2,2.4,73.2,25.8,4.9,12.5,8.9,465.2,63.0,19,9,7,14,12,96,17,まくり差し,1
51,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,4,一般,1800,4561,4239,4886,3590,4537,3780,藤山翔大,竹田辰也,入海馨,濱野谷憲吾,渡邉和将,魚谷智之,52,72,26,13,36,56,57,67,73,42,27,46,6.52,6.63,6.59,6.62,6.55,6.72,1,2,3,4,5,6,0.17,0.16,0.14,0.19,0.13,0.14,,112.4,111.2,,109.3,110.1,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,7.3,1.7,3.6,33.8,26.9,5.0,3.5,11.0,171.2,51.4,13,13,8,6,14,65,16,差し,1
52,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,5,一般,1800,4757,4352,4305,4028,5058,4166,山田祐也,下條雄太郎,金子拓矢,田村隆信,前原大道,吉田拡郎,41,11,69,59,35,39,14,63,37,29,56,75,6.66,6.71,6.64,6.65,6.71,6.69,1,2,3,4,6,5,0.14,0.17,0.16,0.18,0.20,0.16,108.0,109.6,,110.8,,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,4.7,3.8,1.9,1.5,3.5,12.2,4.9,2,2,3,1,7,2,2,逃げ,0
53,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,6,一般,1800,4350,3499,3941,4808,4932,4370,篠崎元志,市川哲也,池田浩二,松尾拓,新開航,山口達也,17,63,21,68,44,53,51,74,60,22,64,43,6.66,6.82,6.68,6.61,6.66,6.64,1,2,3,4,5,6,0.18,0.17,0.14,0.17,0.13,0.26,108.7,,110.0,111.6,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.4,1.3,1.3,1.7,2.2,4.8,2.6,1,1,1,2,4,1,1,逃げ,1
54,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,7,一般,1800,3388,4324,3415,4959,4269,3744,今垣光太郎,海野康志郎,松井繁,井上忠政,杉山裕也,徳増秀樹,54,38,22,55,33,27,18,38,53,66,47,21,6.72,6.59,6.73,6.73,6.66,6.78,1,2,3,4,5,6,0.18,0.14,0.16,0.11,0.11,0.15,108.8,110.1,,112.5,110.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.5,2.7,2.0,1.2,2.4,2.2,10.8,4.7,1,1,1,5,3,2,2,逃げ,1
55,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,8,一般,1800,3573,3436,3590,4013,4762,4030,前本泰和,柏野幸二,濱野谷憲吾,中島孝平,藤原啓史朗,森高一真,32,28,13,65,15,24,65,13,42,20,23,25,6.74,6.70,6.71,6.72,6.73,6.69,1,2,3,4,5,6,0.09,0.13,0.08,0.10,0.09,0.14,108.3,,111.3,110.9,109.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.6,14.9,11.8,3.6,2.3,7.1,57.2,12.8,5,4,4,2,10,18,6,逃げ,1
56,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,9,一般,1800,4028,4278,4350,4886,3984,4713,田村隆信,藤岡俊介,篠崎元志,入海馨,坂口周,白神優,59,25,17,26,67,71,29,33,51,73,72,40,6.65,6.71,6.66,6.69,6.72,6.73,1,2,3,4,5,6,0.21,0.30,0.19,0.21,0.17,0.18,109.0,,110.5,112.5,111.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.3,1.7,1.3,2.5,3.2,7.1,4.3,1,1,1,4,5,2,2,逃げ,1
57,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,10,特別選抜B戦,1800,4166,3388,4042,4798,4561,3941,吉田拡郎,今垣光太郎,丸岡正典,浜先真範,藤山翔大,池田浩二,39,54,31,62,52,21,75,18,58,45,57,60,6.69,6.63,6.63,6.65,6.58,6.72,1,2,3,4,5,6,0.23,0.20,0.18,0.12,0.11,0.15,111.8,110.4,112.0,,,108.8,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,16.8,3.4,2.1,58.3,23.0,2.8,2.2,1.5,142.4,5.4,17,7,5,3,1,44,2,抜き,1
58,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,11,特別選抜A戦,1800,4537,3573,4808,4324,4172,4757,渡邉和将,前本泰和,松尾拓,海野康志郎,森定晃史,山田祐也,36,32,68,38,16,41,27,65,22,38,35,14,6.51,6.71,6.62,6.69,6.77,6.80,1,2,3,4,5,6,0.15,0.17,0.21,0.10,0.16,0.14,108.7,110.6,,112.6,109.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.0,17.6,14.8,3.2,1.3,6.4,53.1,11.3,4,4,5,1,9,14,5,逃げ,1
59,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,12,優勝戦,1800,4573,4418,4444,4238,3960,3978,佐藤翼,茅原悠紀,桐生順平,毒島誠,菊地孝平,齊藤仁,57,61,51,18,43,42,19,48,59,61,70,26,6.54,6.57,6.60,6.62,6.64,6.69,1,2,3,4,5,6,0.08,0.15,0.12,0.09,0.12,0.13,108.1,,109.0,,111.0,109.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,3.9,3.6,1.7,7.7,11.5,44.0,25.3,2,3,2,10,13,14,9,逃げ,1
60,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,1,とるならなる,1800,4323,4636,4519,5074,5091,4987,山田佑樹,赤池修平,清水沙樹,大澤誠也,為本智也,島倉都,15,69,19,37,57,26,58,69,81,74,13,53,6.74,6.78,6.77,6.83,6.75,6.69,1,2,3,4,5,6,0.21,0.19,0.22,0.14,0.14,0.10,118.3,122.6,127.1,125.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.2,2.3,2.2,1.5,2.1,5.0,16.7,7.6,1,1,1,4,8,7,4,逃げ,1
61,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,2,どーなるなる,1800,4120,4263,4754,4216,4316,4874,柘植政浩,武重雄介,松尾充,星栄爾,山口裕太,池田奈津美,60,80,11,52,13,78,20,64,12,76,22,55,6.77,6.77,6.84,6.84,6.84,6.83,1,2,3,4,5,6,0.21,0.18,0.13,0.14,0.18,0.16,112.0,107.7,110.9,109.0,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,2.1,2.3,28.9,11.7,2.4,2.4,3.5,74.0,14.9,11,5,5,4,7,23,6,差し,1
62,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,3,どきどきなる,1800,4703,3703,4917,4954,3349,5025,森永隆,鳥飼眞,岩橋裕馬,内山峻輔,吉田一郎,粟田祥,53,81,16,67,17,58,67,77,70,28,15,39,6.73,6.75,6.79,6.72,6.85,6.73,1,2,3,4,5,6,0.12,0.18,0.15,0.11,0.07,0.09,108.5,111.3,,107.6,,110.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.7,4.0,1.1,41.9,7.6,3.2,34.7,21.1,600.0,94.3,9,3,4,13,11,63,13,差し,1
63,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,4,とにかくなる,1800,4040,3554,4112,3550,4363,5056,廣瀬将亨,仲口博崇,大久保信一郎,都築正治,大野芳顕,西岡成美,59,66,30,50,77,10,11,34,19,36,51,54,6.71,6.74,6.82,6.77,6.74,6.71,1,2,3,4,6,5,-0.01,0.08,0.11,0.12,0.35,0.12,,112.4,107.8,110.8,,109.4,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.6,2.0,5.8,19.8,13.1,4.7,1.6,2.0,56.4,5.5,10,7,7,2,3,24,3,恵まれ,0
64,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,5,一般,1800,4998,3644,3737,5091,3489,4812,中村かなえ,矢橋成介,上平真二,為本智也,大場敏,西野雄貴,68,72,64,57,79,76,24,26,59,13,25,16,6.75,6.79,6.83,6.75,6.73,6.72,1,2,3,4,5,6,0.03,0.05,0.05,0.06,0.11,0.04,107.0,,107.7,,110.5,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.5,1.4,6.5,3.6,2.2,2.3,2.0,13.9,4.3,1,1,2,3,1,2,1,逃げ,1
65,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,6,一般,1800,5075,4316,4704,4596,5060,3641,中島秀治,山口裕太,河野大,葛原大陽,数原魁,一瀬明,54,13,24,35,21,82,17,22,79,68,73,71,6.77,6.83,6.84,6.88,6.79,6.79,1,2,3,5,6,4,0.08,0.11,0.12,0.19,0.26,0.12,109.6,,106.8,112.1,,110.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.5,1.8,1.5,10.9,4.4,1.3,1.3,1.6,35.0,4.6,4,1,1,2,3,9,1,まくり差し,0
66,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,7,一般,1800,4917,4391,3802,3327,4458,4216,岩橋裕馬,松田祐季,森岡まき,野長瀬正孝,抹香雄三,星栄爾,16,32,27,31,70,52,70,82,35,21,60,76,6.70,6.80,6.79,6.72,6.83,6.77,1,2,3,4,5,6,0.23,0.24,0.22,0.17,0.14,0.14,111.3,112.3,110.9,108.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.2,1.5,16.1,69.7,12.0,3.8,1.8,6.4,248.2,19.5,19,6,6,2,11,68,8,差し,1
67,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,8,一般,1800,4954,5056,4636,4363,3643,4482,内山峻輔,西岡成美,赤池修平,大野芳顕,米田隆弘,守屋美穂,67,10,69,77,18,71,28,54,69,51,32,37,6.68,6.68,6.78,6.78,6.86,6.71,1,2,3,6,4,5,0.41,0.21,0.18,0.27,0.22,0.24,112.6,108.3,109.9,,111.4,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.9,2.0,3.6,67.0,27.2,6.9,6.9,5.2,254.8,55.7,18,11,11,11,9,78,17,まくり,0
68,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,9,一般,1800,5048,3307,4998,4040,5109,4754,眞鳥康太,上瀧和則,中村かなえ,廣瀬将亨,川崎智稔,松尾充,33,74,68,59,75,11,31,63,24,11,33,12,6.70,6.73,6.81,6.81,6.80,6.91,1,2,3,4,6,5,0.16,0.17,0.14,0.21,0.26,0.18,,115.1,111.6,117.3,120.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.4,1.5,1.0,14.1,6.0,2.0,3.9,3.1,48.6,6.7,6,4,1,9,5,19,2,まくり,0
69,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,10,準優勝戦,1800,4812,3349,4596,4112,4120,3703,西野雄貴,吉田一郎,葛原大陽,大久保信一郎,柘植政浩,鳥飼眞,76,17,35,30,60,81,16,15,68,19,20,77,6.74,6.86,6.78,6.85,6.76,6.84,1,2,3,4,5,6,0.08,0.18,0.36,0.18,0.15,0.17,108.0,111.6,,109.4,111.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,1.1,6.6,6.1,2.5,6.1,11.3,31.4,17.7,3,3,3,8,13,10,7,逃げ,1
70,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,11,準優勝戦,1800,3641,3489,3327,4323,5075,3554,一瀬明,大場敏,野長瀬正孝,山田佑樹,中島秀治,仲口博崇,82,79,31,15,54,66,71,25,21,58,17,34,6.79,6.75,6.83,6.80,6.87,6.77,1,3,4,5,6,2,0.11,0.16,0.23,0.18,0.18,0.14,107.7,,109.0,,111.3,110.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.8,6.4,7.3,2.3,3.1,5.6,25.3,11.0,2,2,2,5,8,8,5,逃げ,0
71,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,12,準優勝戦,1800,4482,4703,3550,3737,4391,4263,守屋美穂,森永隆,都築正治,上平真二,松田祐季,武重雄介,71,53,50,64,32,80,37,67,36,59,82,64,6.73,6.76,6.76,6.77,6.82,6.79,1,2,3,4,5,6,0.09,0.11,0.13,0.20,0.21,0.17,107.3,108.4,112.2,,110.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.6,2.0,1.7,3.2,7.8,16.9,10.7,1,1,2,7,9,7,4,逃げ,1
72,スズキ・カープラザカップ,3,2021-10-14,10,三国,1,みくにあさイ,1800,3719,4711,4215,4709,3340,4016,辻栄蔵,前出達吉,吉島祥之,岡村将也,池田雷太,西川新太郎,14,50,47,58,70,12,13,31,28,64,52,54,6.64,6.67,6.68,6.69,6.70,6.66,1,2,3,6,4,5,0.18,0.21,0.26,0.41,0.32,0.32,109.1,,110.7,,112.5,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.9,5.5,4.4,2.7,3.5,15.5,23.9,14.5,3,3,3,4,12,12,7,逃げ,0
73,スズキ・カープラザカップ,3,2021-10-14,10,三国,2,みくにあさガ,1800,3475,4296,5066,4876,3683,3973,橋本久和,岡崎恭裕,鈴木孝明,梅木敬太,小羽正作,崎利仁,45,16,41,53,20,23,42,26,68,60,32,33,6.61,6.70,6.65,6.71,6.77,6.74,1,2,3,4,5,6,0.14,0.14,0.11,0.10,0.18,0.26,108.6,110.7,,112.1,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.8,1.4,1.0,3.9,3.0,13.8,5.0,1,1,1,8,6,5,3,逃げ,1
74,スズキ・カープラザカップ,3,2021-10-14,10,三国,3,みくにあさズ,1800,4676,3637,4364,3895,4529,3441,後藤隼之,齋藤和政,池永太,堀本裕也,嶋義信,土屋太朗,40,67,51,19,27,66,55,18,36,24,40,38,6.67,6.76,6.66,6.77,6.70,6.78,1,2,4,5,6,3,0.07,0.11,0.09,0.20,0.25,0.12,111.2,,109.1,113.6,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,4.4,1.4,1.1,3.3,10.1,29.7,12.2,2,1,1,8,10,10,4,まくり,0
75,スズキ・カープラザカップ,3,2021-10-14,10,三国,4,みくにあさ推,1800,3679,4511,4311,4514,5028,4565,飯島昌弘,中岡健人,岡村仁,上條嘉嗣,原田才一郎,西村豪洋,13,57,52,22,34,65,22,67,62,70,49,57,6.70,6.71,6.70,6.69,6.66,6.71,1,2,3,4,5,6,0.06,0.12,0.11,0.21,0.12,0.09,109.1,112.2,109.9,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.2,1.9,1.6,1.1,3.2,3.6,11.4,6.3,1,1,1,5,6,4,3,逃げ,1
76,スズキ・カープラザカップ,3,2021-10-14,10,三国,5,予選,1800,4904,3921,4357,4619,4684,4709,松本一毅,川村正輝,田中和也,伏田裕隆,楠原翔太,岡村将也,61,15,63,54,42,58,63,12,25,19,21,64,6.69,6.81,6.75,6.74,6.78,6.80,1,2,3,4,5,6,0.20,0.18,0.12,0.11,0.14,0.27,111.6,112.7,109.2,110.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.2,1.3,5.3,11.6,7.7,1.9,1.0,2.2,26.9,3.7,5,3,3,1,4,9,2,まくり,1
77,スズキ・カープラザカップ,3,2021-10-14,10,三国,6,予選,1800,3589,4403,3541,4215,4434,4520,西村勝,木下大將,三嶌誠司,吉島祥之,田中辰彦,高倉孝太,48,29,32,47,17,69,47,66,46,28,41,37,6.84,6.80,6.83,6.80,6.76,6.69,1,2,3,4,5,6,0.08,0.05,0.04,0.06,0.03,0.03,,,109.4,112.9,111.1,113.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.1,1.0,7.1,14.6,11.5,4.5,4.5,10.0,160.1,43.5,7,4,5,5,14,45,13,まくり,1
78,スズキ・カープラザカップ,3,2021-10-14,10,三国,7,予選,1800,3637,3596,4852,4608,3710,4296,齋藤和政,河上年昭,川原祐明,荒井翔伍,吉永泰弘,岡崎恭裕,67,28,49,59,18,16,18,43,58,35,69,26,6.79,6.80,6.76,6.84,6.88,6.85,1,2,3,6,4,5,0.14,0.11,0.12,0.35,0.12,0.08,109.4,,110.1,113.9,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.8,1.1,1.1,5.7,3.4,1.8,2.0,1.8,12.3,4.0,2,2,3,4,2,1,2,逃げ,0
79,スズキ・カープラザカップ,3,2021-10-14,10,三国,8,予選,1800,4037,3022,4711,5028,3475,4364,別府正幸,西山昇一,前出達吉,原田才一郎,橋本久和,池永太,24,44,50,34,45,51,71,16,31,11,42,36,6.68,6.74,6.80,6.71,6.82,6.81,1,2,3,4,5,6,0.14,0.17,0.16,0.17,0.13,0.17,113.0,115.1,117.4,,118.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.0,3.4,2.2,1.5,3.9,3.1,18.0,10.6,1,1,1,9,6,5,5,逃げ,1
80,スズキ・カープラザカップ,3,2021-10-14,10,三国,9,予選,1800,3950,4565,4684,3719,4676,4876,石川哲秀,西村豪洋,楠原翔太,辻栄蔵,後藤隼之,梅木敬太,37,65,42,14,40,53,56,57,21,13,55,60,6.81,6.70,6.81,6.75,6.93,6.83,1,2,5,3,4,6,0.12,0.12,0.16,0.19,0.16,0.11,111.0,,113.6,109.1,113.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,2.4,4.0,2.0,1.2,1.8,2.1,12.5,4.7,1,1,1,2,4,1,2,まくり,0
81,スズキ・カープラザカップ,3,2021-10-14,10,三国,10,予選特賞,1800,3340,5066,3679,4319,4403,3921,池田雷太,鈴木孝明,飯島昌弘,三宅潤,木下大將,川村正輝,70,41,13,46,29,15,52,68,22,20,66,12,6.77,6.79,6.82,6.82,6.79,6.85,1,2,3,4,5,6,0.18,0.15,0.11,0.13,0.18,0.19,112.2,109.7,111.9,111.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.6,3.5,2.1,43.0,13.5,4.8,3.2,1.6,90.7,9.2,16,7,10,4,1,38,5,まくり,1
82,スズキ・カープラザカップ,3,2021-10-14,10,三国,11,記者特選,1800,4608,4514,3683,3441,4357,4139,荒井翔伍,上條嘉嗣,小羽正作,土屋太朗,田中和也,丹下健,59,22,20,66,63,68,35,70,32,38,25,59,6.85,6.84,6.88,6.89,6.82,6.83,1,2,3,4,5,6,0.23,0.21,0.24,0.23,0.25,0.29,111.7,110.9,113.5,,109.6,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.3,1.9,1.4,16.6,8.3,1.8,1.7,1.4,33.8,2.4,7,4,4,2,1,12,1,抜き,1
