,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,6,予選,1800,4112,3950,4478,3372,3717,3837,大久保信一郎,石川哲秀,櫻本あゆみ,加藤雅之,立間充宏,秋山広一,45,69,73,40,63,66,73,37,27,51,39,63,6.75,6.83,6.83,6.87,6.82,6.88,1,2,3,4,5,6,0.13,0.09,0.10,0.16,0.11,0.16,110.4,,111.9,113.1,109.6,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,1.5,1.0,13.4,4.1,1.6,2.1,1.3,37.7,3.4,4,3,2,4,1,13,1,まくり差し,1
42,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,7,ふく〜る特賞,1800,4179,3571,5083,4042,4732,4331,広次修,寺本武司,柳瀬幹太,丸岡正典,堀本和也,三好勇人,25,26,41,22,23,27,15,67,45,22,28,60,6.70,6.83,6.74,6.74,6.72,6.77,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.16,0.20,,111.9,109.1,110.6,112.0,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,23.1,4.6,1.2,75.7,43.5,5.6,10.7,4.5,733.6,90.9,15,9,8,12,6,83,14,まくり,1
43,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,8,予選,1800,4239,3430,4977,3858,3187,5189,竹田辰也,角浜修,馬野耀,織田猛,篠原俊夫,藤原早菜,43,38,16,24,65,61,62,21,66,42,19,29,6.71,6.76,6.81,6.76,6.84,6.72,1,2,3,4,5,6,0.03,0.05,0.03,0.07,0.09,0.08,109.0,109.7,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.6,1.5,1.0,1.4,1.7,3.1,1.9,1,1,1,2,3,1,1,逃げ,1
44,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,9,予選,1800,4437,4047,3901,3680,3079,4264,中田元泰,吉永浩則,松田憲幸,森林太,新地雅洋,長尾章平,11,60,21,72,42,30,12,31,40,59,34,16,6.74,6.75,6.78,6.76,6.76,6.74,1,3,4,5,6,2,0.23,0.28,0.32,0.29,0.31,0.31,108.9,114.2,,112.8,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.7,4.9,5.2,1.4,1.5,3.9,18.7,5.6,4,3,1,3,6,11,3,逃げ,0
45,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,10,予選特賞,1800,4478,4841,4098,4819,4678,4240,櫻本あゆみ,高橋悠花,赤澤文香,蜂須瑞生,水野望美,今井裕梨,73,55,67,19,13,44,27,70,55,35,18,50,6.73,6.78,6.80,6.72,6.71,6.73,1,2,3,4,5,6,0.17,0.21,0.22,0.18,0.21,0.17,108.8,,112.4,,109.7,112.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.5,2.5,2.7,3.3,1.5,3.4,4.7,14.2,8.5,1,2,1,5,8,6,5,逃げ,1
46,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,11,予選特選,1800,3717,3284,3684,4732,4703,4257,立間充宏,渡邊伸太郎,清水攻二,堀本和也,森永隆,古川健,63,37,49,23,12,56,39,65,41,28,44,57,6.73,6.75,6.74,6.68,6.77,6.75,1,2,3,4,5,6,0.05,0.08,0.07,0.05,0.07,0.06,109.1,109.8,,112.4,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.7,3.7,3.2,3.4,1.9,3.1,12.0,15.4,8.3,2,2,3,5,13,8,4,逃げ,1
47,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,12,ドリーム戦,1800,4042,3499,4239,3955,4437,4798,丸岡正典,市川哲也,竹田辰也,眞田英二,中田元泰,浜先真範,22,59,43,50,11,51,22,13,62,14,12,71,6.73,6.78,6.70,6.76,6.72,6.71,1,2,3,4,5,6,0.11,0.13,0.11,0.15,0.12,0.19,108.8,109.8,,111.6,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.8,3.3,3.7,2.0,3.2,7.0,17.3,10.3,2,2,2,5,13,7,7,逃げ,1
48,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,1,モーニング一,1800,4463,3310,5000,3883,4817,3234,三苫晃幸,金澤一洋,岡本翔太郎,山根大樹,渡邉翼,金森史吉,44,47,62,67,21,41,16,38,31,33,64,63,6.90,6.92,6.95,7.00,6.99,7.02,1,2,3,4,5,6,0.04,0.02,-0.06,-0.09,0.08,0.11,113.4,116.2,,,114.4,119.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,2.6,1.4,1.0,1.0,1.0,2.7,1.0,2,1,1,2,3,2,1,抜き,1
49,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,2,モーニング一,1800,3745,3701,4038,3879,3882,4251,橋本年光,大西隆洋,田中健太郎,中村格,新田智彰,川崎誠志,60,12,66,43,45,69,21,20,74,30,24,55,6.97,6.99,7.06,7.10,7.07,7.02,1,2,3,4,5,6,0.34,0.35,0.32,0.34,0.30,0.35,112.9,114.3,,117.3,115.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,1.9,3.4,1.2,1.6,1.8,5.9,3.5,1,3,1,2,3,1,1,逃げ,1
50,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,3,モーニング一,1800,4057,5058,3976,4846,5145,4082,松井賢治,前原大道,内田圭,佐藤駿介,島川海輝,濱崎誠,18,72,14,17,23,55,49,48,75,52,19,11,6.95,7.06,7.07,7.04,6.99,7.03,1,2,3,4,6,5,0.18,0.23,0.24,0.20,0.25,0.22,112.5,113.2,,115.0,,116.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,2.6,2.5,1.4,2.1,3.6,11.1,5.6,1,1,1,3,7,4,3,逃げ,0
51,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,4,モーニング一,1800,4543,3406,5102,3710,3211,4158,重木輝彦,中里英夫,原田雄次,吉永泰弘,北川敏弘,木場雄二郎,11,59,15,40,50,65,46,34,73,12,67,26,6.92,6.99,6.96,7.01,7.02,7.00,1,2,3,4,5,6,0.21,0.23,0.28,0.25,0.28,0.20,120.9,126.4,,123.1,130.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,5.1,3.1,1.3,1.2,1.5,10.5,2.4,2,2,2,1,3,4,1,逃げ,1
52,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,5,一般,1800,3883,5084,3484,4226,3414,4957,山根大樹,末永和也,芝田浩治,村田浩司,加瀬智宏,竹之内極,67,16,48,51,71,42,61,57,50,59,72,29,6.96,6.96,7.00,7.02,7.02,6.95,1,2,3,4,5,6,0.31,0.35,0.42,0.40,0.25,0.29,,114.1,,116.7,113.4,115.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.3,1.8,2.0,46.5,11.4,3.0,11.0,7.1,182.0,29.9,15,5,3,11,10,52,10,まくり差し,1
53,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,6,一般,1800,4038,3892,5064,4485,3668,4471,田中健太郎,草場康幸,品川二千翔,楠原正剛,市川猛,新田泰章,66,70,58,13,61,56,74,58,15,22,17,53,7.04,6.99,6.99,6.99,6.98,7.02,1,2,3,4,5,6,0.12,0.11,0.12,0.14,0.07,0.07,112.7,115.4,,115.4,,113.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.6,2.1,3.7,46.1,16.3,8.5,4.9,3.5,148.2,17.2,22,9,15,9,4,70,9,逃げ,1
54,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,7,一般,1800,3976,3234,3701,5000,5102,4846,内田圭,金森史吉,大西隆洋,岡本翔太郎,原田雄次,佐藤駿介,14,41,12,62,15,17,75,63,20,31,73,52,7.06,7.09,7.04,6.97,7.01,7.03,1,2,3,4,5,6,0.22,0.25,0.26,0.38,0.38,0.43,114.4,116.3,118.4,117.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,3.6,5.4,3.6,2.9,3.5,4.4,26.5,11.7,2,2,3,6,8,9,6,逃げ,1
55,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,8,一般,1800,3879,4817,3882,3310,4543,5145,中村格,渡邉翼,新田智彰,金澤一洋,重木輝彦,島川海輝,43,21,45,47,11,23,30,64,24,38,46,19,7.02,6.98,7.00,6.98,6.90,6.93,1,2,3,4,5,6,0.22,0.24,0.18,0.22,0.27,0.26,,117.4,113.3,116.5,114.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.7,1.8,3.2,19.4,12.6,4.5,6.5,5.6,90.2,19.7,8,6,6,12,7,40,8,まくり差し,1
56,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,9,すなっち特選,1800,4226,3211,3406,4251,5064,3484,村田浩司,北川敏弘,中里英夫,川崎誠志,品川二千翔,芝田浩治,51,50,59,69,58,48,59,67,34,55,15,50,6.98,6.98,6.99,7.02,7.00,7.01,1,2,3,4,5,6,0.22,0.23,0.23,0.24,0.27,0.33,,,113.3,116.8,115.0,117.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.6,1.2,3.3,27.5,15.9,5.1,3.0,7.4,93.9,22.7,12,7,10,4,13,41,13,まくり,1
57,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,10,選抜戦,1800,3414,4485,3668,5084,4057,5058,加瀬智宏,楠原正剛,市川猛,末永和也,松井賢治,前原大道,71,13,61,16,18,72,72,22,17,57,49,48,7.00,7.07,6.96,6.97,7.02,7.05,1,2,3,4,5,6,0.20,0.21,0.19,0.13,0.13,0.11,113.1,,,115.4,116.7,114.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.2,4.7,50.1,27.8,6.9,2.0,9.4,120.3,15.6,15,8,8,3,11,34,7,逃げ,1
58,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,11,選抜戦,1800,4471,4158,3710,3745,3892,4463,新田泰章,木場雄二郎,吉永泰弘,橋本年光,草場康幸,三苫晃幸,56,65,40,60,70,44,53,26,12,21,58,16,6.96,7.00,6.98,6.97,7.00,6.98,1,2,3,4,5,6,0.08,0.13,0.09,0.10,0.11,0.23,113.1,,114.3,115.9,117.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,4.2,3.5,3.1,2.4,1.1,5.3,8.1,5.1,2,3,4,1,10,2,2,逃げ,1
59,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,12,優勝戦,1800,3522,3612,3473,3434,3828,3439,長溝一生,馬袋義則,石川真二,松尾宣邦,明石正之,大平誉史明,68,54,64,57,63,53,36,25,39,27,47,42,6.93,6.98,6.98,7.07,7.04,7.02,1,3,2,4,5,6,0.08,0.07,0.10,0.13,0.17,0.20,112.9,115.4,,113.6,,116.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,1.4,22.1,19.2,5.0,1.5,4.3,59.3,10.4,10,6,7,1,5,21,4,逃げ,0
60,第12回PayPay銀行賞,5,2021-09-18,17,宮島,1,ファーストB,1800,3555,4200,4219,4383,4263,5131,野添貴裕,早川尚人,本岡勝利,竹田吉行,武重雄介,江藤敦宏,24,15,38,58,57,34,64,15,63,44,30,28,6.78,6.76,6.82,6.84,6.78,6.75,1,2,3,4,5,6,0.08,0.08,0.07,0.11,0.12,0.00,112.1,113.5,114.0,117.3,114.9,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.5,3.4,3.4,2.2,1.4,5.4,12.8,5.0,2,2,4,1,10,5,3,逃げ,1
61,第12回PayPay銀行賞,5,2021-09-18,17,宮島,2,一般,1800,4126,4691,5051,3036,5199,4803,吉本玲緒,水原慎,松本純平,吉本正昭,垂水悠,飯田庄吾,25,59,27,26,39,47,61,40,36,19,24,39,6.82,6.76,6.76,6.80,6.76,6.76,1,2,3,4,6,5,0.13,0.17,0.12,0.12,0.06,0.13,111.8,115.6,115.8,113.4,115.8,113.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,1.6,6.4,4.4,2.2,7.0,9.1,45.7,22.6,3,3,2,8,10,15,8,逃げ,0
62,第12回PayPay銀行賞,5,2021-09-18,17,宮島,3,一般,1800,3615,3714,3559,4521,3736,4610,横田茂,梶原正,水長照雄,小池公生,岡本猛,佐藤大佑,48,63,70,11,16,14,18,62,34,59,51,45,6.75,6.75,6.76,6.72,6.70,6.70,1,2,3,4,5,6,0.10,0.09,0.14,0.27,0.28,0.24,110.8,116.1,112.5,111.3,118.0,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.7,4.3,4.5,4.1,2.0,4.2,7.5,34.0,12.7,1,1,2,6,12,10,5,逃げ,1
63,第12回PayPay銀行賞,5,2021-09-18,17,宮島,4,一般,1800,3709,3105,4007,4693,3519,3265,田中浩之,内山文典,榮田将彦,松下誉士,冨田秀幸,今村暢孝,60,31,64,32,44,35,46,17,27,42,12,50,6.75,6.78,6.74,6.70,6.77,6.72,4,3,5,6,2,1,0.15,0.14,0.10,0.14,0.10,0.09,117.2,115.0,111.9,113.9,116.0,111.0,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.3,1.3,2.3,7.5,4.4,2.2,6.7,7.7,61.3,23.1,4,3,2,9,10,27,11,逃げ,0
64,第12回PayPay銀行賞,5,2021-09-18,17,宮島,5,ランチタイム,1800,4544,3875,4666,4522,4200,4219,松田大志郎,廣中良一,日笠勝弘,古澤光紀,早川尚人,本岡勝利,29,52,65,18,15,38,32,13,47,67,15,63,6.70,6.78,6.81,6.82,6.80,6.85,1,2,3,4,5,6,0.26,0.30,0.31,0.26,0.27,0.22,110.0,114.7,119.5,111.9,114.8,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.2,2.1,2.0,1.0,3.3,10.4,20.3,11.1,1,1,1,6,12,8,5,逃げ,1
65,第12回PayPay銀行賞,5,2021-09-18,17,宮島,6,一般,1800,4271,4277,4126,4691,4383,4545,川崎公靖,金田大輔,吉本玲緒,水原慎,竹田吉行,岡村慶太,22,37,25,59,58,68,57,35,61,40,44,65,6.69,6.66,6.69,6.65,6.71,6.69,1,2,3,4,5,6,0.12,0.10,0.15,0.29,0.35,0.17,111.6,112.4,116.6,115.2,118.3,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,4.6,3.9,1.7,1.2,1.8,8.1,3.7,1,2,2,1,3,1,1,抜き,1
66,第12回PayPay銀行賞,5,2021-09-18,17,宮島,7,一般,1800,3614,5131,3757,3911,3559,5051,谷勝幸,江藤敦宏,畑和宏,鈴木猛,水長照雄,松本純平,61,34,19,69,70,27,58,28,69,70,34,36,6.72,6.68,6.81,6.66,6.72,6.71,1,2,3,4,5,6,0.11,0.19,0.13,0.18,0.16,0.14,110.8,113.6,115.1,111.5,118.3,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,2.1,1.1,5.6,2.7,2.6,8.1,8.5,32.0,20.3,2,2,3,9,11,11,8,逃げ,1
67,第12回PayPay銀行賞,5,2021-09-18,17,宮島,8,一般,1800,3514,4263,4693,3679,3615,3930,山一鉄也,武重雄介,松下誉士,飯島昌弘,横田茂,岸本隆,50,57,32,56,48,21,53,30,42,29,18,66,6.68,6.73,6.70,6.74,6.73,6.71,1,2,3,4,5,6,0.13,0.17,0.15,0.13,0.13,0.15,110.9,113.6,114.5,111.8,117.6,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.7,2.6,1.1,1.7,1.7,6.5,2.9,2,2,1,2,3,2,1,逃げ,1
68,第12回PayPay銀行賞,5,2021-09-18,17,宮島,9,ティータイム,1800,3772,4666,3736,3742,4457,5199,一柳和孝,日笠勝弘,岡本猛,宮地秀祈,神田達也,垂水悠,20,65,16,23,12,39,26,47,51,52,33,24,6.77,6.83,6.74,6.80,6.80,6.81,1,2,3,4,5,6,0.07,0.12,0.09,0.04,-0.01,-0.04,112.6,118.6,111.5,115.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.8,1.0,1.0,12.9,2.3,1.0,1.8,1.0,29.5,2.3,5,2,1,5,2,7,2,恵まれ,1
69,第12回PayPay銀行賞,5,2021-09-18,17,宮島,10,準優勝戦,1800,3265,4544,4271,3555,3714,4277,今村暢孝,松田大志郎,川崎公靖,野添貴裕,梶原正,金田大輔,35,29,22,24,63,37,50,32,57,64,62,35,6.76,6.68,6.76,6.75,6.70,6.72,1,2,3,4,5,6,0.18,0.24,0.24,0.23,0.21,0.20,110.4,111.6,116.0,113.8,115.0,117.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.0,1.2,1.1,1.5,2.2,4.0,2.1,1,1,1,2,5,1,1,逃げ,1
70,第12回PayPay銀行賞,5,2021-09-18,17,宮島,11,準優勝戦,1800,4610,4522,3911,4007,3875,3709,佐藤大佑,古澤光紀,鈴木猛,榮田将彦,廣中良一,田中浩之,14,18,69,64,52,60,45,67,70,27,13,46,6.76,6.79,6.69,6.80,6.79,6.79,1,2,4,3,5,6,0.18,0.12,0.26,0.09,0.27,0.30,113.9,119.9,112.1,117.6,111.0,116.0,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.3,3.5,2.5,356.2,92.3,6.0,5.0,1.9,967.7,12.5,26,10,8,7,2,80,5,差し,0
71,第12回PayPay銀行賞,5,2021-09-18,17,宮島,12,準優勝戦,1800,4545,4521,3679,3757,3514,3614,岡村慶太,小池公生,飯島昌弘,畑和宏,山一鉄也,谷勝幸,68,11,56,19,50,61,65,59,29,69,53,58,6.82,6.79,6.87,6.87,6.85,6.87,1,2,3,4,5,6,0.05,0.14,0.16,0.14,0.12,0.22,110.3,113.5,111.5,115.5,113.6,116.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.2,3.2,2.6,1.7,1.2,2.0,7.3,2.1,2,2,3,1,4,2,1,逃げ,1
72,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,1,一般,1800,3910,4753,3812,4252,5154,4913,松下知幸,森照夫,山崎聖司,松下哲也,村松栄太,清水さくら,50,8,63,46,27,19,41,60,11,61,27,40,6.83,6.74,6.84,6.80,6.86,6.76,1,2,3,5,6,4,0.15,0.12,0.13,0.11,0.24,0.18,110.8,116.1,113.9,115.0,117.7,118.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.2,2.4,9.8,5.9,2.9,3.0,5.2,28.1,11.6,4,3,3,5,10,10,5,逃げ,0
73,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,2,一般,1800,4034,5011,3753,4231,3906,5203,西原明生,高木圭大,河上哲也,鈴木裕隆,飯山晃三,神里琴音,13,44,3,32,33,48,31,33,12,22,4,25,6.82,6.88,6.85,6.96,6.91,6.77,1,2,3,4,5,6,0.14,0.16,0.18,0.19,0.24,0.31,113.7,116.4,111.4,112.4,114.7,121.0,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,2.5,2.8,23.9,10.0,2.5,1.2,2.2,59.2,5.1,8,5,4,1,3,21,2,抜き,1
74,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,3,一般,1800,3474,3458,4607,4764,5156,3578,松瀬弘美,東健介,鶴田勇雄,小池礼乃,坂野さくら,塩田雄一,18,45,55,52,41,36,3,21,63,29,50,15,6.75,6.71,6.76,6.74,6.81,6.91,1,2,3,5,6,4,0.33,0.34,0.38,0.40,0.37,0.43,115.6,111.5,110.7,113.3,115.5,118.4,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,1.0,1.9,16.1,6.7,2.9,3.6,4.6,62.0,11.4,6,3,5,6,7,22,7,まくり差し,0
75,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,4,一般,1800,4220,4683,4204,3787,3888,5136,深川和仁,向井田直弥,柴田大輔,天野誠,山本英志,濱野斗馬,61,1,59,31,35,25,66,58,2,7,59,64,6.67,6.77,6.73,6.86,6.81,6.71,1,2,3,4,5,6,0.11,0.12,0.16,0.21,0.23,0.22,111.3,113.7,117.0,114.0,115.4,112.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,6.8,20.1,24.3,3.5,1.5,6.0,73.9,11.4,6,7,5,1,13,22,6,逃げ,1
76,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,5,一般,1800,4060,4533,3910,3812,3811,4272,島田一生,峰重侑治,松下知幸,山崎聖司,石田章央,大場広孝,21,15,50,63,30,14,62,20,41,11,56,30,6.76,6.67,6.75,6.73,6.81,6.81,1,2,3,4,5,6,0.19,0.25,0.24,0.19,0.17,0.18,110.9,112.3,114.6,114.1,113.4,118.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,3.2,2.6,1.9,2.1,3.4,10.5,5.0,1,1,2,3,6,2,2,逃げ,1
77,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,6,カチ勝ち6,1800,3909,4789,4318,4368,5011,5154,佐々木康幸,古賀智之,桑原将光,山口隆史,高木圭大,村松栄太,22,7,43,11,44,27,45,54,65,1,33,27,6.77,6.79,6.78,6.81,6.79,6.85,1,2,3,4,5,6,0.12,0.22,0.13,0.14,0.05,0.08,111.1,114.4,113.4,111.9,116.7,116.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,6.9,5.5,1.5,1.3,3.6,15.4,4.3,3,3,2,1,6,6,2,逃げ,1
78,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,7,穴ガチ7,1800,4299,3502,4231,3578,4252,4051,中島浩哉,渡邉英児,鈴木裕隆,塩田雄一,松下哲也,清水敦揮,64,39,32,36,46,66,35,9,22,15,61,6,6.59,6.77,6.81,6.82,6.77,6.81,1,2,3,4,6,5,0.10,0.18,0.23,0.35,0.24,0.46,109.6,112.7,119.6,115.9,114.0,115.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,2.1,1.9,1.5,4.3,4.9,14.8,9.3,1,1,1,7,9,6,4,逃げ,0
79,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,8,ガチ勝゛ち8,1800,4433,4289,4034,3888,4764,5156,川野芽唯,落合直子,西原明生,山本英志,小池礼乃,坂野さくら,26,5,13,35,52,41,34,57,31,59,29,50,6.78,6.74,6.75,6.80,6.75,6.82,1,2,3,4,5,6,0.13,0.12,0.14,0.11,0.15,0.04,110.8,113.1,117.6,111.9,115.1,115.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.1,4.3,3.7,1.3,1.3,1.9,8.2,2.1,2,2,1,2,4,2,1,逃げ,1
80,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,9,ウチまる選抜,1800,3811,3787,4368,3385,4753,3753,石田章央,天野誠,山口隆史,渡邉睦広,森照夫,河上哲也,30,31,11,20,8,3,56,7,1,13,60,12,6.78,6.86,6.82,6.80,6.76,6.88,1,2,3,4,5,6,0.26,0.24,0.31,0.21,0.18,0.28,111.0,114.0,114.8,111.8,115.6,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.3,2.8,3.9,1.3,2.1,4.8,15.8,6.3,1,2,1,4,8,6,3,逃げ,1
81,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,10,特別選抜戦,1800,3458,3909,4683,3502,4220,3474,東健介,佐々木康幸,向井田直弥,渡邉英児,深川和仁,松瀬弘美,45,22,1,39,61,18,21,45,58,9,66,3,6.69,6.72,6.75,6.80,6.74,6.78,1,2,3,4,5,6,0.13,0.11,0.07,0.15,0.16,0.13,110.5,113.3,115.0,112.5,115.3,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,1.3,10.2,7.7,2.1,1.4,2.4,22.7,4.6,5,4,3,1,6,9,3,逃げ,1
82,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,11,特別選抜戦,1800,4289,4318,4533,4299,4433,4060,落合直子,桑原将光,峰重侑治,中島浩哉,川野芽唯,島田一生,5,43,15,64,26,21,57,65,20,35,34,62,6.66,6.70,6.74,6.68,6.74,6.77,1,2,3,4,5,6,0.13,0.15,0.16,0.16,0.22,0.18,113.2,110.5,114.8,111.3,115.3,116.2,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,14.5,2.2,1.6,26.7,12.5,1.7,1.5,1.3,68.2,2.8,10,5,3,2,1,27,1,抜き,1
