,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,5,一般,1800,4388,2878,3052,4288,4264,5154,是澤孝宏,富山弘幸,原田正己,永田啓二,長尾章平,村松栄太,25,30,45,35,50,24,17,47,11,31,24,35,6.75,6.76,6.74,6.70,6.78,6.83,1,2,3,4,5,6,0.22,0.23,0.26,0.21,0.23,0.24,111.3,113.8,110.3,112.4,113.2,114.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,3.2,1.0,134.6,14.8,5.0,4.8,1.1,405.0,14.7,17,6,8,7,1,46,4,差し,1
41,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,6,ランチタイム,1800,4584,4800,3176,3284,4234,4864,村岡賢人,小寺拳人,長谷川巌,渡邊伸太郎,野相弘司,小川日紀太,66,26,51,55,20,22,16,57,22,55,54,53,6.66,6.69,6.76,6.68,6.73,6.76,1,2,3,4,5,6,0.05,0.06,0.08,0.10,0.08,0.13,107.9,116.2,111.8,113.6,115.0,111.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,4.3,46.7,36.1,7.2,1.6,7.8,153.0,22.4,9,6,11,1,12,28,7,逃げ,1
42,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,7,一般,1800,4331,2844,3616,3151,2930,4330,三好勇人,田中伸二,中村真,落合敬一,新良一規,奈須啓太,23,52,70,46,43,41,25,18,52,59,39,12,6.65,6.72,6.72,6.72,6.70,6.67,1,2,3,4,5,6,0.10,0.09,0.08,0.15,0.20,0.16,109.9,110.4,116.9,112.8,113.8,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,4.5,4.0,3.2,1.8,2.7,12.5,5.4,2,2,5,3,4,5,3,逃げ,1
43,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,8,一般,1800,3834,3708,3304,4251,3809,4174,細川明人,岡部貴司,烏野賢太,川崎誠志,吉田光,赤坂俊輔,31,54,56,57,32,65,14,42,56,32,45,58,6.71,6.74,6.79,6.78,6.76,6.80,1,2,3,4,5,6,0.16,0.20,0.16,0.15,0.10,0.12,114.9,126.0,120.1,,,118.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,9.3,56.6,9.9,7.1,1.6,1.6,2.3,26.2,5.3,3,3,2,1,5,7,3,逃げ,1
44,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,9,特選,1800,4288,3745,3523,4835,3577,4872,永田啓二,橋本年光,寳田亮治,橋本明,向所浩二,山下流心,35,44,63,67,11,12,31,34,20,37,28,29,6.64,6.72,6.72,6.76,6.66,6.73,1,2,3,4,5,6,0.15,0.21,0.24,0.20,0.18,0.21,107.1,110.3,111.8,113.6,116.0,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,9.1,27.3,22.5,3.6,2.1,10.0,80.2,17.4,7,6,6,2,12,20,8,逃げ,1
45,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,10,選抜戦,1800,4822,4584,4331,3614,3187,2878,百武翔,村岡賢人,三好勇人,谷勝幸,篠原俊夫,富山弘幸,15,66,23,60,64,30,19,16,25,33,40,47,6.63,6.56,6.65,6.66,6.77,6.69,1,2,3,4,5,6,0.03,0.07,0.10,0.10,0.11,0.07,109.9,107.9,111.5,113.1,114.9,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.5,4.7,2.4,1.0,1.6,2.5,10.5,3.2,2,1,1,2,5,3,1,差し,1
46,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,11,選抜戦,1800,4391,3834,3507,4388,3176,3616,松田祐季,細川明人,藤井徹,是澤孝宏,長谷川巌,中村真,42,31,37,25,51,70,15,14,46,17,22,52,6.74,6.74,6.75,6.73,6.77,6.70,1,2,3,4,5,6,0.07,0.11,0.13,0.21,0.16,0.11,108.9,110.3,111.6,113.0,114.9,113.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,5.5,3.2,3.1,2.2,2.4,3.2,12.3,6.4,2,2,2,3,6,4,3,逃げ,1
47,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,12,優勝戦,1800,3499,4682,4580,3920,4254,3853,市川哲也,大上卓人,長谷川雅和,正木聖賢,川島圭司,岩崎正哉,36,13,61,33,14,40,51,43,48,36,26,49,6.79,6.68,6.71,6.74,6.71,6.70,1,2,3,4,5,6,0.04,0.02,0.07,0.13,0.14,0.23,108.3,113.5,111.8,111.0,109.8,114.8,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,7.1,16.9,12.4,4.3,2.0,9.5,107.4,30.3,5,4,6,2,10,24,9,逃げ,1
48,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,1,朝得ガァ〜コ,1800,4324,3879,5026,4394,3773,4668,海野康志郎,中村格,安河内健,永嶋裕一,津留浩一郎,楠本晃嗣,50,53,12,52,68,62,21,17,56,20,33,62,6.65,6.74,6.70,6.84,6.84,6.81,1,2,3,4,5,6,0.16,0.21,0.18,0.11,0.13,0.24,108.5,111.9,110.6,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.9,3.1,1.2,1.0,1.8,7.6,2.4,2,2,2,1,4,2,1,逃げ,1
49,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,2,予選,1800,3424,4684,4187,3581,3273,4277,松浦努,楠原翔太,香川友尚,加木郁,石田豪,金田大輔,44,29,55,49,54,35,36,72,65,67,27,40,6.74,6.68,6.70,6.70,6.68,6.70,1,2,3,4,5,6,0.20,0.25,0.22,0.25,0.21,0.17,107.7,109.7,,113.6,,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.2,3.7,2.3,1.7,7.5,3.0,42.2,12.8,1,1,1,12,5,13,6,抜き,1
50,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,3,予選,1800,4753,3442,4410,4718,4874,3961,森照夫,宮武英司,井上大輔,北川太一,池田奈津美,谷村一哉,51,14,34,39,46,32,39,61,22,55,57,53,6.74,6.77,6.85,6.72,6.73,6.81,1,2,3,4,5,6,0.12,0.17,0.14,0.15,0.20,0.29,109.2,111.9,111.1,107.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.9,1.7,1.3,10.7,3.3,1.9,1.8,3.2,52.0,9.4,5,1,4,1,6,18,7,抜き,1
51,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,4,予選,1800,3752,4514,4241,3701,3257,4762,宇土泰就,上條嘉嗣,大串重幸,大西隆洋,田頭実,藤原啓史朗,64,57,25,60,19,36,14,45,66,48,15,69,6.71,6.75,6.73,6.75,6.69,6.66,1,3,4,5,2,6,0.21,0.21,0.19,0.18,0.19,0.15,,107.4,112.9,,110.5,108.9,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,5.0,1.3,3.0,21.1,9.3,2.5,1.7,3.4,35.3,4.8,10,6,5,1,6,13,2,まくり差し,0
52,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,5,日替艇食戦,1800,3232,4014,4208,4349,5003,4400,山川美由紀,片岡恵里,三浦永理,犬童千秋,来田衣織,加藤奈月,59,23,69,20,38,40,18,12,60,32,70,28,6.68,6.74,6.78,6.76,6.66,6.78,1,2,3,4,5,6,0.18,0.19,0.27,0.28,0.25,0.24,111.5,109.3,111.2,,,112.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.8,9.8,4.3,96.1,33.5,1.9,1.6,1.9,246.0,3.5,15,8,4,1,3,45,1,差し,1
53,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,6,昼得クラリス,1800,3849,4798,4239,3643,3702,3142,中岡正彦,浜先真範,竹田辰也,米田隆弘,貞兼淳二,西茂登子,42,27,45,33,15,58,71,49,52,26,13,23,6.82,6.73,6.71,6.83,6.72,6.89,1,2,3,4,5,6,0.11,0.12,0.14,0.18,0.34,0.36,116.3,,,119.2,121.7,124.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,9.6,17.9,14.5,3.9,2.4,14.0,80.0,35.7,5,5,7,4,10,22,9,逃げ,1
54,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,7,予選,1800,3773,4064,4684,4434,3473,4533,津留浩一郎,原田篤志,楠原翔太,田中辰彦,石川真二,峰重侑治,68,66,29,30,47,22,33,59,72,31,43,50,6.80,6.75,6.76,6.74,6.74,6.80,1,2,4,5,3,6,0.17,0.28,0.20,0.21,0.28,0.13,110.4,108.3,,111.4,111.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.2,1.0,6.0,9.5,23.1,25.8,43.1,33.6,9.4,2,2,3,4,9,13,5,差し,0
55,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,8,予選,1800,3273,4259,4753,4424,3623,3879,石田豪,真庭明志,森照夫,松尾昂明,深川真二,中村格,54,28,51,43,48,53,27,29,39,54,30,17,6.67,6.71,6.66,6.72,6.68,6.76,1,3,4,5,2,6,0.25,0.23,0.31,0.27,0.21,0.29,122.4,115.0,,,119.7,123.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,14.1,2.1,1.0,15.7,7.1,2.1,2.0,1.6,44.0,4.6,6,3,4,2,1,14,1,差し,0
56,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,9,予選特賞,1800,4410,3680,3752,4578,4349,5026,井上大輔,森林太,宇土泰就,藤山雅弘,犬童千秋,安河内健,34,56,64,21,20,12,22,19,14,51,32,56,6.70,6.78,6.74,6.69,6.71,6.66,1,2,3,4,5,6,0.32,0.38,0.30,0.29,0.27,0.25,109.0,110.3,111.3,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,6.9,5.8,2.8,1.7,7.1,31.3,19.7,4,2,4,2,10,12,5,逃げ,1
57,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,10,予選特賞,1800,4718,3257,3232,4239,3424,4394,北川太一,田頭実,山川美由紀,竹田辰也,松浦努,永嶋裕一,39,19,59,45,44,52,55,15,18,52,36,20,6.61,6.67,6.71,,6.76,6.80,1,2,3,.,4,5,0.10,0.15,0.05,,0.14,0.11,106.1,108.1,,,110.6,110.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.1,3.0,1.5,1.7,3.3,3.5,9.8,6.3,1,1,2,5,6,3,3,逃げ,0
58,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,11,予選特選,1800,3473,4277,4324,4798,4514,4208,石川真二,金田大輔,海野康志郎,浜先真範,上條嘉嗣,三浦永理,47,35,50,27,57,69,43,40,21,49,45,60,6.67,6.65,6.66,6.73,6.72,6.77,1,2,3,4,5,6,0.10,0.15,0.13,0.25,0.31,0.21,106.0,110.9,109.3,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.1,1.8,1.8,1.5,3.7,4.5,11.7,3.8,1,1,2,6,8,3,3,逃げ,1
59,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,12,ZBAT選抜,1800,3623,3961,4762,3849,4064,4578,深川真二,谷村一哉,藤原啓史朗,中岡正彦,原田篤志,藤山雅弘,48,32,36,42,66,21,30,53,69,71,59,51,6.65,6.76,6.68,6.83,6.82,6.85,1,2,3,4,5,6,0.11,0.15,0.14,0.12,0.16,0.14,106.3,108.8,,109.0,110.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.0,2.7,2.5,2.9,5.9,12.8,6.0,2,2,2,4,7,5,2,逃げ,1
60,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,1,一般,1800,4423,4260,4022,4448,3709,5165,坂口貴彦,中越博紀,待鳥雄紀,青木玄太,田中浩之,小林愛実,39,53,43,15,10,46,2,54,60,61,11,57,6.82,6.83,6.80,6.73,6.86,6.83,1,2,3,4,5,6,0.01,0.05,0.09,0.11,0.19,0.21,109.6,112.5,114.2,110.4,115.9,117.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.5,1.9,4.6,3.6,1.7,1.3,1.7,8.5,2.4,2,2,5,1,3,2,1,逃げ,1
61,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,2,一般,1800,3964,4088,4703,4475,3578,4967,宮地博士,野田祥子,森永隆,末永祐輝,塩田雄一,中村魁生,4,40,2,11,57,56,9,20,33,14,59,31,6.72,6.73,6.75,6.71,6.78,6.79,1,2,3,4,5,6,0.11,0.09,0.09,0.11,0.09,0.08,,117.2,115.1,113.3,119.6,120.9,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.1,2.4,1.6,12.2,4.9,2.5,6.6,8.6,105.3,18.3,5,2,2,13,14,43,10,差し,1
62,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,3,一般,1800,3516,3910,3243,4120,4446,3746,吉原聖人,松下知幸,佐野隆仁,柘植政浩,和田兼輔,岡瀬正人,44,22,13,54,45,51,62,7,50,6,44,29,6.74,6.80,6.77,6.86,6.85,6.76,1,2,3,4,5,6,0.15,0.14,0.17,0.16,0.17,0.22,109.3,112.0,115.2,110.7,112.7,113.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.3,1.0,3.5,3.5,1.6,3.3,4.3,28.4,9.2,1,1,1,6,9,9,5,逃げ,1
63,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,4,一般,1800,3968,3715,3955,4949,4112,4170,茶谷信次,倉尾大介,眞田英二,横田貴満,大久保信一郎,西坂香松,3,47,23,34,9,52,16,48,47,32,10,58,6.72,6.77,6.88,6.85,6.81,6.73,1,2,3,4,5,6,0.19,0.28,0.32,0.11,0.12,0.09,109.5,115.0,113.8,112.9,110.3,114.6,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.5,7.4,7.3,2.8,2.6,4.3,28.1,7.9,4,4,5,4,7,12,6,逃げ,1
64,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,5,一般,1800,4116,3153,4712,3509,4931,4256,川田正人,前川竜次,冨好祐真,道上千夏,木谷賢太,渡辺浩司,16,8,12,6,5,7,8,43,63,56,39,3,6.79,6.84,6.84,6.79,6.88,6.84,1,2,3,4,5,6,0.14,0.19,0.18,0.12,0.15,0.18,110.2,113.4,115.0,111.2,114.4,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.2,3.2,11.1,9.3,3.5,1.5,4.4,27.4,10.1,4,4,7,1,8,9,5,逃げ,1
65,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,6,カチ勝ち6,1800,3918,3925,3685,4000,4689,4010,深井利寿,大田誠,荒井輝年,松本博昭,豊田結,越智照浩,35,41,20,38,14,1,40,55,41,34,26,37,6.76,6.82,6.76,6.84,6.84,6.91,1,2,3,4,5,6,0.25,0.22,0.20,0.23,0.18,0.21,109.8,114.7,110.3,112.8,116.3,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,1.7,1.1,1.8,2.0,4.0,2.0,1,1,1,3,4,1,1,逃げ,1
66,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,7,穴ガチ7,1800,3901,3108,4736,4735,4747,3897,松田憲幸,松本真吾,高倉和士,角山雄哉,山戸信二,白井英治,50,49,36,21,18,37,36,45,15,30,25,24,6.81,6.78,6.79,6.69,6.76,6.78,1,2,3,5,6,4,0.25,0.33,0.26,0.23,0.24,0.22,111.0,116.0,109.7,115.1,117.6,112.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.5,3.0,1.8,12.7,3.8,1.4,1.1,1.1,19.1,1.9,6,2,3,2,1,7,1,まくり差し,0
67,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,8,準優進出戦,1800,3746,3578,4949,4022,4088,4423,岡瀬正人,塩田雄一,横田貴満,待鳥雄紀,野田祥子,坂口貴彦,51,57,34,43,40,39,29,59,32,60,20,2,6.72,6.78,6.69,6.82,6.71,6.75,1,2,3,4,5,6,0.20,0.22,0.24,0.15,0.23,0.28,110.3,113.5,114.4,112.0,115.2,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.1,4.6,3.2,1.5,1.7,3.0,10.3,3.1,3,2,2,3,6,5,1,逃げ,1
68,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,9,準優進出戦,1800,4967,4446,4448,4703,3153,3968,中村魁生,和田兼輔,青木玄太,森永隆,前川竜次,茶谷信次,56,45,15,2,8,3,31,44,61,33,43,16,6.76,6.74,6.70,6.76,6.70,6.73,1,2,3,6,4,5,0.10,0.05,0.07,0.26,0.14,0.16,112.3,109.7,111.0,115.1,116.6,111.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.3,1.8,1.4,16.9,6.8,2.1,5.6,4.3,112.9,30.9,7,4,2,9,8,40,13,差し,0
69,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,10,準優進出戦,1800,4256,4931,4120,3685,3715,3964,渡辺浩司,木谷賢太,柘植政浩,荒井輝年,倉尾大介,宮地博士,7,5,54,20,47,4,3,39,6,41,48,21,6.70,6.77,6.73,6.67,6.80,6.80,1,2,3,4,5,6,0.12,0.23,0.18,0.16,0.16,0.23,109.4,114.8,110.4,113.4,112.8,114.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.0,3.1,2.8,1.8,5.0,10.9,29.3,19.0,1,2,3,7,11,8,5,逃げ,1
70,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,11,準優進出戦,1800,3897,4112,4475,4736,4260,3516,白井英治,大久保信一郎,末永祐輝,高倉和士,中越博紀,吉原聖人,37,9,11,36,53,44,24,10,14,15,54,62,6.71,6.75,6.76,6.80,6.81,6.74,1,2,3,4,5,6,0.14,0.19,0.16,0.12,0.12,0.13,109.0,111.8,113.5,110.5,117.5,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,4.0,3.5,1.9,1.5,3.6,11.6,3.8,3,3,3,1,7,7,2,逃げ,1
71,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,12,一般,1800,3509,4689,4853,4694,5021,5173,道上千夏,豊田結,前原哉,高田綾,計盛光,谷口佳蓮,6,14,19,55,48,17,56,26,65,12,19,28,6.71,6.76,6.77,6.78,6.81,6.75,1,2,3,4,5,6,0.08,0.11,0.12,0.15,0.11,0.24,110.3,111.2,114.5,112.8,116.5,115.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.0,3.3,2.2,1.3,1.3,1.7,6.9,2.9,1,1,2,1,4,1,1,逃げ,1
72,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,1,朝からセンプ,1800,4909,4212,4483,4592,4749,5151,薮内瑞希,宮地孝四朗,北野輝季,小林孝弘,山口貢輝,山下奈緒,46,28,13,57,60,37,69,44,36,72,49,17,6.67,6.81,6.60,6.68,6.80,6.61,1,2,3,4,5,6,0.25,0.22,0.16,0.22,0.18,0.17,109.5,111.8,107.9,112.2,114.0,114.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.1,1.6,3.2,2.0,1.4,3.8,2.3,12.1,4.7,1,1,1,7,4,5,2,まくり差し,1
73,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,2,予選,1800,3533,4069,2876,3064,3615,5168,佐川正道,山本修一,鈴木幸夫,山崎昭生,横田茂,池田なな,55,52,3,12,10,24,59,15,66,55,40,68,6.74,6.80,6.76,6.85,6.80,6.81,1,3,2,4,5,6,0.13,0.09,0.15,0.07,0.09,0.10,109.2,111.8,113.8,109.9,114.6,114.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,2.5,4.1,17.9,11.5,3.2,2.0,4.5,40.6,7.0,8,6,5,2,8,19,5,逃げ,0
74,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,3,予選,1800,4648,4494,4243,3502,3711,4054,木村亮太,河合佑樹,西村歩,渡邉英児,江本真治,福嶋智之,6,17,19,9,36,25,65,13,31,73,63,75,6.60,6.63,6.72,6.72,6.66,6.71,1,2,3,4,5,6,0.18,0.18,0.18,0.16,0.16,0.13,108.4,110.5,115.6,113.1,111.5,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,3.0,2.2,1.7,5.2,2.1,14.6,4.3,1,1,2,7,3,6,2,逃げ,1
75,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,4,予選,1800,3411,3559,3485,3484,4311,3907,池上隆行,水長照雄,竹村祥司,芝田浩治,岡村仁,村越篤,53,61,43,31,8,39,14,46,16,71,34,18,6.69,6.62,6.71,6.69,6.63,6.68,1,2,3,4,5,6,0.14,0.15,0.16,0.15,0.32,0.16,109.2,113.1,111.3,114.3,112.8,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.7,1.0,1.5,10.6,10.2,5.6,4.3,9.8,96.2,44.4,5,6,8,5,12,41,15,抜き,1
76,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,5,予選,1800,3687,4233,3604,5118,4220,4472,花田和明,亀山雅幸,武藤綾子,野田なづき,深川和仁,尾嶋一広,20,4,44,40,21,30,48,25,42,37,62,22,6.64,6.64,6.69,6.73,6.67,6.68,1,2,3,6,4,5,0.19,0.21,0.20,0.25,0.20,0.29,110.1,108.7,112.0,115.1,112.5,111.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.3,1.8,1.0,15.4,3.8,1.5,2.2,1.2,33.4,4.5,5,2,2,5,1,9,3,差し,0
77,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,6,昼どきピンク,1800,4372,4219,3626,4451,3235,4884,原田佑実,本岡勝利,中林秀人,松崎祐太郎,鈴木唯由,勝浦真帆,27,41,50,42,23,49,41,35,54,53,33,29,6.80,6.70,6.77,6.77,6.74,6.74,1,2,3,4,5,6,0.14,0.19,0.13,0.17,0.16,0.10,109.7,113.6,112.1,108.8,113.0,114.4,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.1,1.0,5.5,2.3,1.0,3.1,2.9,24.0,3.7,2,1,1,6,5,9,2,抜き,1
78,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,7,予選,1800,4212,4754,3615,3254,4043,4243,宮地孝四朗,松尾充,横田茂,柳澤千春,桐本康臣,西村歩,28,59,10,38,5,19,44,12,40,21,27,31,6.76,6.87,6.78,6.72,6.74,6.67,1,2,3,4,5,6,0.21,0.11,0.09,0.15,0.10,0.19,116.4,108.7,110.8,113.0,110.9,115.0,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.1,1.0,3.1,2.4,1.4,1.6,1.3,7.2,2.2,1,1,2,3,1,1,1,まくり,1
79,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,8,予選,1800,5030,4439,4648,3443,2876,3484,金子千穂,近藤友宝,木村亮太,森秋光,鈴木幸夫,芝田浩治,58,22,6,16,3,31,20,32,65,57,66,71,6.71,6.83,6.80,6.72,6.66,6.70,4,1,5,2,3,6,0.41,0.22,0.36,0.22,0.25,0.22,116.2,113.0,109.9,111.5,114.7,107.9,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,1.8,1.2,1.7,11.9,7.0,3.6,2.1,6.6,38.1,7.2,4,3,6,3,10,14,4,まくり,0
80,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,9,予選特賞,1800,4069,4472,4882,3485,4227,3502,山本修一,尾嶋一広,瀧川千依,竹村祥司,安達裕樹,渡邉英児,52,30,11,43,48,9,15,22,51,16,23,73,6.88,6.73,6.67,6.85,6.78,6.79,1,2,5,3,6,4,0.21,0.23,0.29,0.27,0.26,0.29,109.6,108.7,115.0,113.5,111.4,113.9,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.4,1.1,4.5,2.2,1.7,2.1,1.5,15.6,4.5,2,1,2,4,1,6,2,差し,0
