,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,第4回楽天銀行杯,1,2020-02-22,23,唐津,9,予選,1800,4891,4247,4642,4942,4006,4982,寺島美里,齊藤優,松尾夏海,柴田朋哉,小野勇作,中村将隆,62,35,22,31,33,43,33,51,89,52,48,37,6.61,6.65,6.61,6.64,6.70,6.74,1,2,3,4,5,6,0.14,0.15,0.17,0.15,0.19,0.16,108.7,111.7,109.1,111.6,112.5,114.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,4.1,2.1,18.0,12.5,2.5,7.6,9.9,85.7,30.9,7,7,3,10,11,35,11,逃げ,1
21,第4回楽天銀行杯,1,2020-02-22,23,唐津,10,予選特賞A,1800,4263,4016,3568,4057,3484,4695,武重雄介,西川新太郎,木村光宏,松井賢治,芝田浩治,尾崎雄二,20,30,36,66,38,16,82,31,61,46,63,35,,6.68,6.64,6.62,6.71,6.66,.,1,2,3,4,5,,0.23,0.20,0.11,0.16,0.19,,111.9,113.3,108.5,109.5,115.2,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.6,3.0,3.0,16.1,6.0,3.1,1.7,2.4,35.7,2.3,7,4,6,3,4,12,1,まくり,0
22,第4回楽天銀行杯,1,2020-02-22,23,唐津,11,予選特選,1800,3892,3327,4260,4213,3711,3901,草場康幸,野長瀬正孝,中越博紀,重富伸也,江本真治,松田憲幸,42,41,44,18,65,37,55,47,40,69,54,36,6.74,6.91,6.72,6.76,6.78,6.80,1,2,3,4,5,6,0.13,0.06,0.07,0.09,0.11,0.14,112.0,113.4,108.7,112.8,110.9,116.3,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.2,1.3,4.6,19.3,14.3,6.3,2.3,5.0,60.4,7.0,7,6,8,3,4,20,2,差し,1
23,第4回楽天銀行杯,1,2020-02-22,23,唐津,12,ドリーム,1800,3737,4370,3841,4172,4008,3574,上平真二,山口達也,佐々木和伸,森定晃史,中尾誠,大神康司,46,63,11,14,21,32,43,70,49,67,39,59,6.72,6.82,6.79,6.73,6.84,6.76,1,4,2,5,6,3,0.29,0.23,0.27,0.18,0.25,0.19,109.8,108.9,112.8,109.2,113.6,111.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.9,2.6,2.6,32.6,23.3,5.0,2.1,1.7,87.2,4.7,10,6,8,4,1,26,2,まくり差し,0
24,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,1,一般,1800,3251,3478,3539,5092,5053,4511,平石和男,嶋田貴支,金子順一,篠原晟弥,山口広樹,中岡健人,54,19,57,53,41,18,28,58,59,51,26,41,6.90,6.96,6.87,6.94,6.89,6.92,1,2,3,4,6,5,0.14,0.07,0.15,0.11,0.09,0.13,107.7,109.4,113.1,,,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,1.7,1.3,1.2,1.7,2.7,4.8,3.1,1,1,1,3,6,2,2,逃げ,0
25,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,2,一般,1800,3233,4835,4631,3940,5067,5008,小畑実成,橋本明,新井英孝,飯山泰,山田真聖,羽野諒,60,1,12,52,14,31,23,44,70,34,62,60,6.81,6.83,6.82,6.76,6.83,6.86,1,2,3,4,5,6,0.21,0.15,0.07,0.04,0.11,0.23,108.9,,111.7,,110.1,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,2.1,2.1,70.9,54.3,15.8,3.1,57.4,330.0,71.6,12,9,10,4,15,43,13,逃げ,1
26,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,3,一般,1800,4033,3506,4828,5102,3488,4660,伊藤将吉,宮西真昭,松山将吾,原田雄次,柳田英明,宇田川信一,7,10,37,42,13,29,68,43,24,52,49,48,6.80,,6.79,6.80,6.93,6.79,1,.,2,5,3,4,0.04,,0.09,-0.04,0.09,0.06,108.6,,111.9,,113.1,110.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.3,14.0,16.4,13.4,1.8,1.0,1.7,26.7,2.6,4,4,5,1,4,7,2,逃げ,0
27,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,4,一般,1800,4188,3614,4496,3934,4811,5106,久田敏之,谷勝幸,内堀学,鋤柄貴俊,向井田佑紀,山崎祥,46,38,59,17,26,2,29,36,11,61,45,30,6.88,6.86,6.81,6.93,6.83,6.82,1,2,3,4,5,6,0.16,0.17,0.11,0.07,0.09,0.05,108.1,111.1,110.0,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.8,1.5,1.0,1.1,1.9,5.1,2.2,1,1,1,2,4,2,1,逃げ,1
28,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,5,一般,1800,3955,4297,4988,3600,4710,5053,眞田英二,山田哲也,牟田奨太,玄馬徹,福田宗平,山口広樹,30,15,48,45,35,41,39,21,19,66,40,26,6.82,6.76,6.90,6.83,6.83,6.83,1,2,3,4,5,6,0.15,0.16,0.18,0.21,0.11,0.24,111.2,,,111.5,108.7,109.8,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.5,4.4,9.0,203.8,235.0,52.6,1.6,16.3,1045.9,59.8,18,13,14,2,11,65,11,抜き,1
29,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,6,一般,1800,4834,3297,3304,3602,4106,5092,浜本裕己,藤丸光一,烏野賢太,奥平拓也,坂井康嗣,篠原晟弥,16,33,20,49,23,53,42,38,53,63,22,51,6.84,6.89,6.79,6.86,6.82,6.87,1,2,3,4,5,6,0.21,0.09,0.08,0.13,-0.01,0.05,,110.8,109.6,113.7,,112.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.0,1.4,9.9,4.3,1.5,11.6,33.4,134.1,59.7,4,3,2,7,10,28,9,恵まれ,1
30,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,7,一般,1800,3539,3822,4420,3533,4835,5102,金子順一,平尾崇典,津久井拓也,佐川正道,橋本明,原田雄次,57,39,58,47,1,42,59,69,56,33,44,52,6.88,6.82,6.90,6.91,7.04,6.87,1,2,3,4,5,6,0.19,0.18,0.17,0.26,0.23,0.29,112.3,109.4,112.8,113.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.2,2.6,2.2,1.9,1.8,3.1,6.9,3.1,1,1,3,2,5,2,2,差し,1
31,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,8,一般,1800,4798,4631,3488,3506,3614,5067,浜先真範,新井英孝,柳田英明,宮西真昭,谷勝幸,山田真聖,5,12,13,10,38,14,17,70,49,43,36,62,6.85,6.89,6.95,,6.93,6.95,1,2,3,.,4,5,0.18,0.21,0.16,,0.33,0.25,108.2,111.9,113.2,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,5.8,5.6,1.2,1.3,2.1,10.8,3.5,3,3,1,3,4,5,2,逃げ,0
32,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,9,一般,1800,3164,4928,3934,3730,5106,4388,森脇徹,栗城匠,鋤柄貴俊,塩崎優司,山崎祥,是澤孝宏,27,25,17,43,2,6,32,50,61,55,30,15,6.89,6.90,6.90,6.89,6.88,6.95,1,2,3,4,6,5,0.12,0.11,0.11,0.25,0.13,0.21,111.2,108.2,109.9,111.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,2.1,4.1,12.1,7.5,1.7,1.4,2.6,26.6,4.1,4,3,2,1,7,9,2,差し,0
33,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,10,準優勝戦,1800,4496,4710,3602,3251,3822,3233,内堀学,福田宗平,奥平拓也,平石和男,平尾崇典,小畑実成,59,35,49,54,39,60,11,40,63,28,69,23,6.81,6.84,6.90,6.86,6.83,6.92,1,2,3,4,5,6,0.10,0.14,0.14,0.18,0.27,0.22,108.2,108.7,110.5,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.3,1.4,1.6,2.7,6.9,11.4,6.7,1,1,1,5,10,4,3,逃げ,1
34,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,11,準優勝戦,1800,3304,4828,4297,3297,3600,3478,烏野賢太,松山将吾,山田哲也,藤丸光一,玄馬徹,嶋田貴支,20,37,15,33,45,19,53,24,21,38,66,58,6.82,6.85,6.83,6.92,6.83,6.91,1,2,3,4,5,6,0.15,0.17,0.19,0.23,0.34,0.32,108.6,111.4,109.3,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,4.0,2.8,2.6,1.6,2.8,6.6,1.8,2,2,3,2,4,2,1,逃げ,1
35,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,4,2020-02-22,21,芦屋,12,準優勝戦,1800,3940,4188,4798,4033,4834,3955,飯山泰,久田敏之,浜先真範,伊藤将吉,浜本裕己,眞田英二,52,46,5,7,16,30,34,29,17,68,42,39,6.79,6.88,6.88,6.87,6.86,6.94,1,2,3,4,5,6,0.06,0.07,0.11,0.11,0.12,0.12,108.8,109.8,112.1,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.0,1.7,1.2,2.0,2.5,5.4,3.1,1,1,1,3,5,2,2,逃げ,1
36,東龍軒カップ,4,2020-02-22,20,若松,1,一般戦,1200,3419,3809,3865,5028,2903,5109,栗原謙治,吉田光,関道,原田才一郎,山崎毅,川崎智稔,35,44,43,13,52,37,39,46,17,61,43,22,6.69,6.84,6.85,6.83,6.86,6.75,1,2,3,4,5,6,0.20,0.21,0.22,0.25,0.19,0.15,75.2,77.7,,75.9,78.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,2.8,11.2,6.4,2.0,2.1,2.6,27.2,8.4,4,3,1,2,6,9,5,抜き,1
37,東龍軒カップ,4,2020-02-22,20,若松,2,一般戦,1200,4952,4097,3571,5081,3982,3058,吉武真也,貫地谷直人,寺本武司,篠原飛翔,福田理,原義昭,1,49,25,2,59,29,16,68,65,51,55,40,6.76,6.82,6.83,6.78,6.77,6.76,1,3,4,6,5,2,0.18,0.15,0.11,0.07,0.07,0.33,78.7,,76.4,79.6,77.7,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,3.0,3.5,20.1,9.2,4.8,2.7,2.8,80.0,9.5,9,5,10,3,6,43,4,まくり差し,0
38,東龍軒カップ,4,2020-02-22,20,若松,3,一般戦,1200,3313,4513,4881,4027,3975,3497,本吉正樹,河野真也,檀将太,松江秀徳,小野寺智洋,後藤浩,55,15,58,23,26,36,30,52,18,41,20,19,6.76,6.72,6.72,6.75,6.73,6.72,1,2,3,4,5,6,0.47,0.37,0.41,0.44,0.47,0.47,,76.7,78.9,79.3,77.8,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.7,2.1,14.3,10.3,3.8,5.7,8.5,105.1,22.6,6,6,5,11,15,47,11,まくり,1
39,東龍軒カップ,4,2020-02-22,20,若松,4,一般戦,1200,4967,3516,3347,4465,3996,3833,中村魁生,吉原聖人,矢後剛,大西賢,秋山直之,中辻博訓,17,51,18,6,7,39,56,26,63,48,57,29,6.69,6.85,6.83,6.79,6.78,6.81,1,2,3,4,5,6,0.22,0.13,0.17,0.17,0.26,0.27,74.9,,75.6,77.1,,77.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.0,3.7,3.5,1.4,3.5,4.6,14.5,6.5,2,2,1,5,7,4,3,逃げ,1
40,東龍軒カップ,4,2020-02-22,20,若松,5,進入固定戦隊,1200,3814,3939,3936,4362,4200,5028,金子貴志,渡辺真至,三瀬譲,土屋智則,早川尚人,原田才一郎,4,14,31,28,12,13,21,28,49,64,62,61,6.72,6.73,6.78,6.72,6.76,6.71,1,2,3,4,5,6,0.13,0.10,0.17,0.15,0.22,0.18,,80.8,,77.7,83.4,83.9,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.4,1.2,16.6,5.4,2.7,3.2,6.8,49.9,16.4,6,3,3,4,7,16,5,まくり,1
