,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,6,予選,1800,3704,4017,4433,4525,4479,4450,本部めぐみ,向井美鈴,川野芽唯,真子奈津実,矢野真梨菜,平高奈菜,67,34,55,17,25,50,69,37,65,48,51,22,6.74,6.77,6.71,6.72,6.81,6.74,1,2,3,4,5,6,0.35,0.25,0.15,0.11,0.12,0.10,,112.0,109.0,114.1,,110.8,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.3,1.7,6.1,4.2,1.7,1.5,2.0,14.3,2.7,2,2,2,1,5,3,1,差し,1
42,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,7,ふく〜る特賞,1800,3801,4246,3778,4823,4011,4045,五反田忍,喜多那由夏,安達美帆,中村桃佳,堀之内紀代子,佐々木裕美,40,58,62,63,57,42,57,60,36,53,59,17,6.72,6.78,6.82,6.77,6.82,6.73,1,2,3,4,5,6,0.17,0.19,0.16,0.15,0.19,0.07,109.8,114.2,,113.1,,111.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.7,3.1,14.3,9.5,1.8,1.4,2.4,24.0,4.1,7,5,2,1,6,9,2,逃げ,1
43,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,8,予選,1800,4546,4642,4478,3142,5123,4482,浜田亜理沙,松尾夏海,櫻本あゆみ,西茂登子,福山恵里奈,守屋美穂,32,15,74,43,60,54,58,55,40,14,47,75,6.74,6.70,6.75,6.76,6.78,6.75,1,2,3,4,5,6,0.21,0.09,0.03,0.09,0.08,0.01,112.1,109.6,108.4,,113.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,1.3,2.0,21.0,8.4,1.8,1.5,1.4,49.1,2.6,10,5,4,3,2,20,1,まくり差し,1
44,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,9,予選,1800,3334,4447,3486,4300,4556,4117,角ひとみ,深川麻奈美,渋田治代,加藤綾,竹井奈美,廣中智紗衣,35,56,66,36,46,70,12,44,71,11,39,62,6.72,6.75,6.78,6.77,6.78,6.75,1,2,3,4,5,6,0.19,0.12,0.13,0.11,0.11,0.06,110.2,111.4,,,113.1,111.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,6.2,18.6,10.9,3.6,1.5,2.2,40.4,6.2,8,4,6,2,4,14,3,逃げ,1
45,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,10,予選特賞,1800,4433,4845,3604,3435,3518,3579,川野芽唯,前田紗希,武藤綾子,寺田千恵,倉田郁美,中里優子,55,27,31,73,28,11,65,34,68,13,20,74,6.76,6.80,6.79,6.75,6.74,6.80,1,2,3,4,5,6,0.23,0.19,0.23,0.23,0.25,0.19,109.9,109.0,,112.6,113.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.6,1.1,21.0,4.7,1.6,1.9,1.3,45.6,3.2,6,2,2,3,1,15,1,差し,1
46,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,11,予選特選,1800,4823,4183,4450,4611,4642,3994,中村桃佳,宇野弥生,平高奈菜,今井美亜,松尾夏海,茶谷桜,63,21,50,59,15,48,53,63,22,61,55,66,6.75,6.76,6.72,6.74,6.71,6.78,1,2,3,4,5,6,0.33,0.24,0.27,0.22,0.16,0.21,,112.5,110.4,108.9,,113.7,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,16.7,2.2,1.3,68.4,15.4,2.9,7.7,2.8,386.0,25.9,14,6,5,10,4,60,9,差し,1
47,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,12,ジュエル特選,1800,4190,4313,4482,4011,4017,4208,長嶋万記,西村美智子,守屋美穂,堀之内紀代子,向井美鈴,三浦永理,45,49,54,57,34,24,38,18,75,59,37,29,6.77,6.74,6.77,6.76,6.79,6.71,1,2,3,4,5,6,0.11,0.14,0.14,0.16,0.37,0.16,109.1,110.3,111.6,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.8,2.9,1.8,3.9,4.3,18.7,10.4,2,2,2,7,10,7,5,逃げ,1
48,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,1,ファーストB,1800,4260,3261,5067,4652,4669,5160,中越博紀,大川茂実,山田真聖,酒見峻介,井上茂,藤森陸斗,36,11,12,30,67,32,48,23,24,62,49,59,6.77,6.69,6.74,6.78,6.74,6.77,1,2,3,4,5,6,0.13,0.10,0.09,0.17,0.15,0.18,109.1,112.1,110.8,113.6,114.1,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,3.0,3.2,1.4,1.6,3.2,11.2,3.3,1,2,1,3,6,6,1,逃げ,1
49,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,2,一般,1800,4951,3564,4187,3617,3722,5107,新田洋一,桑原啓,香川友尚,竹田広樹,西村秀樹,松本真広,40,56,53,28,34,27,12,16,11,70,58,68,6.71,6.69,6.70,6.72,6.71,6.71,1,2,3,4,5,6,0.22,0.16,0.17,0.16,0.14,0.21,109.6,111.6,114.5,113.6,112.8,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.1,2.3,3.1,1.1,2.7,5.5,14.3,5.6,1,2,1,4,9,6,3,逃げ,1
50,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,3,一般,1800,5055,3787,3442,4241,4357,4495,眞鳥章太,天野誠,宮武英司,大串重幸,田中和也,森晋太郎,15,43,23,62,18,63,46,52,17,20,40,66,6.75,6.74,6.76,6.72,6.69,6.67,1,2,3,4,5,6,0.11,0.13,0.14,0.14,0.19,0.11,110.8,113.5,115.7,112.0,111.5,109.6,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,13.1,67.6,17.4,54.2,21.9,9.0,10.1,4.3,230.4,10.6,26,9,10,11,5,85,6,まくり,1
51,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,4,一般,1800,4195,3539,4196,5086,3998,4776,前川守嗣,金子順一,田中太一郎,本村大,冨成謙児,竹田和哉,35,55,50,33,69,21,57,67,51,15,29,53,6.72,6.73,6.71,6.64,6.67,6.79,1,2,4,6,3,5,0.18,0.20,0.26,0.27,0.20,0.20,109.2,111.6,115.1,116.0,112.2,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.4,4.5,5.5,2.3,2.2,6.7,25.8,16.5,3,3,4,3,11,10,7,逃げ,0
52,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,5,一般,1800,4558,5121,4416,4669,5160,4515,宮野仁,定松勇樹,三宅健太,井上茂,藤森陸斗,藤田浩人,51,46,66,67,32,57,44,55,63,49,59,13,6.70,6.74,6.73,6.77,6.83,6.76,1,2,3,4,6,5,0.17,0.18,0.13,0.04,-0.01,0.04,114.2,109.6,112.8,111.0,,111.0,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.4,16.0,12.9,93.2,51.0,7.9,3.4,6.2,476.7,44.2,16,9,10,4,9,52,10,まくり,0
53,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,6,ランチタイム,1800,3955,4652,3722,4063,3617,5067,眞田英二,酒見峻介,西村秀樹,市橋卓士,竹田広樹,山田真聖,25,30,34,59,28,12,50,62,58,25,70,24,6.78,6.79,6.77,6.72,6.76,6.78,1,2,3,4,5,6,0.13,0.24,0.14,0.09,0.22,0.28,110.8,114.5,112.6,109.2,113.8,114.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.6,1.0,6.0,1.7,1.4,2.3,1.9,22.2,3.2,2,1,1,5,4,9,2,まくり,1
54,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,7,一般,1800,4402,5055,4811,3787,3261,5101,乙藤智史,眞鳥章太,向井田佑紀,天野誠,大川茂実,表健太,70,15,64,43,11,47,27,46,22,52,23,19,6.73,6.74,6.73,6.74,6.69,6.75,1,2,3,4,5,6,0.07,0.07,0.12,0.17,0.14,0.15,108.9,113.9,110.0,114.3,112.5,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.1,1.8,1.5,6.3,4.7,9.1,5.7,1,1,1,10,8,4,3,逃げ,1
55,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,8,一般,1800,4958,3998,4064,3564,3539,3442,溝口海義也,冨成謙児,原田篤志,桑原啓,金子順一,宮武英司,17,69,65,56,55,23,56,29,69,16,67,17,6.73,6.70,6.75,6.72,6.72,6.79,1,2,3,4,5,6,0.22,0.19,0.20,0.21,0.18,0.13,112.2,115.1,109.8,116.7,113.9,111.1,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,1.8,3.6,10.6,7.5,1.9,1.3,3.1,31.6,5.0,5,3,2,1,7,11,2,まくり,1
56,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,9,特選,1800,4357,4047,4241,4196,4515,4425,田中和也,吉永浩則,大串重幸,田中太一郎,藤田浩人,大井清貴,18,68,62,50,57,48,40,60,20,51,13,61,6.70,6.73,6.76,6.73,6.69,6.74,1,2,3,4,5,6,0.22,0.22,0.20,0.17,0.16,0.15,109.6,117.1,111.0,112.2,113.7,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,2.2,2.7,1.0,2.1,3.0,8.7,5.5,1,1,1,4,5,2,2,逃げ,1
57,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,10,選抜戦,1800,4495,4195,4063,4260,4416,4811,森晋太郎,前川守嗣,市橋卓士,中越博紀,三宅健太,向井田佑紀,63,35,59,36,66,64,66,57,25,48,63,22,6.66,6.74,6.73,6.80,6.75,6.77,1,2,3,4,5,6,0.14,0.14,0.13,0.23,0.21,0.20,109.7,111.5,110.8,117.6,111.6,113.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.3,2.2,2.2,1.7,2.2,2.3,6.7,2.7,1,1,2,3,4,1,1,逃げ,1
58,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,11,選抜戦,1800,4776,4558,4951,4402,3955,4064,竹田和哉,宮野仁,新田洋一,乙藤智史,眞田英二,原田篤志,21,51,40,70,25,65,53,44,12,27,50,69,6.75,6.76,6.75,6.78,6.80,6.74,1,2,3,4,5,6,0.15,0.18,0.20,0.24,0.26,0.21,109.1,110.0,111.4,111.2,115.0,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.8,3.0,3.1,1.8,1.2,2.3,6.8,3.5,1,1,2,1,4,1,1,逃げ,1
59,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,12,優勝戦,1800,4566,4136,4111,3350,3982,3273,塩田北斗,江夏満,奥田誠,藤本佳史,福田理,石田豪,45,26,41,14,37,24,30,37,18,35,41,54,6.69,6.78,6.75,6.76,6.73,6.76,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.14,0.20,110.3,108.3,111.8,114.5,114.4,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.8,1.0,1.0,11.2,1.7,1.4,2.3,2.0,28.9,2.5,4,1,2,4,3,9,1,差し,1
60,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,1,予選,1800,3743,3361,3506,3670,3025,3692,林美憲,岡部浩,宮西真昭,古澤信二,山口哲治,竹腰正樹,56,55,71,13,29,31,29,76,83,84,53,69,6.79,6.83,6.82,6.86,6.85,6.89,1,2,3,4,5,6,0.16,0.21,0.21,0.19,0.21,0.17,107.8,108.8,110.5,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.0,1.9,1.2,1.4,5.1,8.3,5.2,1,1,1,2,9,3,2,逃げ,1
61,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,2,なるちゃん特,1800,3502,3508,3064,3107,3352,3584,渡邉英児,久富政弘,山崎昭生,平岡重典,小川晃司,佐々木英樹,18,36,67,26,16,77,15,72,16,82,73,32,6.80,6.87,6.90,6.82,6.88,6.84,1,2,3,4,6,5,0.16,0.17,0.35,0.08,0.13,0.11,111.9,,,108.5,112.7,109.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,20.5,4.3,11.4,115.4,60.0,7.2,2.0,2.6,289.0,9.5,13,12,11,2,4,33,6,まくり,0
62,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,3,予選,1800,3333,3820,3448,3568,3282,2958,丸尾義孝,樫葉次郎,高山秀雄,木村光宏,池本輝明,井川正人,51,62,20,70,34,37,67,38,19,20,75,60,6.81,6.86,6.87,6.80,6.90,6.80,1,2,3,4,5,6,0.09,0.14,0.16,0.11,0.22,0.25,109.2,110.7,,108.3,113.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.5,1.1,7.9,1.6,1.0,1.8,1.4,21.5,2.6,4,1,1,4,2,8,1,まくり,1
63,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,4,予選,1800,3662,2844,3731,3478,3775,3370,大庭元明,田中伸二,高濱芳久,嶋田貴支,泉啓文,坪内実,64,52,15,38,14,33,30,14,36,51,26,74,6.83,6.94,6.86,6.91,6.80,6.80,1,2,3,4,5,6,0.31,0.23,0.19,0.18,0.17,0.18,109.3,108.2,,110.6,,111.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.9,1.0,34.1,4.1,1.7,3.0,1.3,104.5,5.2,7,3,3,5,2,23,3,差し,1
64,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,5,予選,1800,3516,3554,3542,3600,3757,3406,吉原聖人,仲口博崇,清水紀克,玄馬徹,畑和宏,中里英夫,11,23,57,32,17,73,28,24,21,54,68,58,6.72,6.72,6.81,6.80,6.89,6.85,1,2,3,4,5,6,0.22,0.22,0.22,0.26,0.21,0.22,109.5,106.8,111.3,,110.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.0,3.6,1.8,1.0,1.6,2.1,7.7,2.7,2,1,1,2,3,1,1,差し,1
65,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,6,予選,1800,3621,3692,3224,2903,3508,3156,天野晶夫,竹腰正樹,栗山繁洋,山崎毅,久富政弘,金子良昭,66,31,79,83,36,80,70,69,37,65,72,17,6.77,6.82,6.76,6.82,6.85,6.80,1,2,3,4,5,6,0.08,0.12,0.10,0.14,0.11,0.09,109.2,,110.5,112.3,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,3.4,11.6,12.0,2.8,1.8,6.6,35.4,10.0,5,5,6,1,9,18,7,抜き,1
66,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,7,予選,1800,3448,3543,3044,2878,3670,3064,高山秀雄,福田雅一,三宅爾士,富山弘幸,古澤信二,山崎昭生,20,82,58,65,13,67,19,56,31,10,84,16,6.81,6.83,6.98,6.84,6.88,,1,2,3,4,5,.,0.11,0.14,0.24,0.10,0.11,,107.7,108.4,,109.4,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.7,2.3,2.5,1.6,1.1,1.7,1.4,5.9,1.9,1,1,1,4,3,2,1,逃げ,0
67,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,8,予選,1800,3376,3584,3333,2844,3773,3506,萩原善行,佐々木英樹,丸尾義孝,田中伸二,津留浩一郎,宮西真昭,25,77,51,52,59,71,27,32,67,14,23,83,6.81,6.88,6.81,6.88,6.80,6.80,1,2,3,4,5,6,0.17,0.18,0.17,0.17,0.13,0.16,111.5,108.2,109.9,112.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.0,1.0,1.0,4.3,2.2,1.2,2.5,2.7,20.2,3.9,1,1,1,4,5,5,1,差し,1
68,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,9,予選,1800,3224,3025,3406,3282,3731,3352,栗山繁洋,山口哲治,中里英夫,池本輝明,高濱芳久,小川晃司,79,29,73,34,15,16,37,53,58,75,36,73,6.85,6.86,6.87,6.78,6.85,6.84,1,2,3,4,5,6,0.07,0.12,0.13,0.16,0.17,0.10,108.1,,110.5,109.4,112.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.1,1.8,8.9,7.2,1.3,1.5,2.2,17.6,4.8,3,3,1,2,4,4,1,逃げ,1
69,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,10,予選,1800,2903,3775,3820,3516,3502,3361,山崎毅,泉啓文,樫葉次郎,吉原聖人,渡邉英児,岡部浩,83,14,62,11,18,55,65,26,38,28,15,76,6.82,6.79,6.81,6.76,6.90,6.80,1,2,3,4,5,6,0.09,0.10,0.13,0.09,0.10,0.16,109.9,,,107.9,111.9,110.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.0,3.1,1.1,16.2,4.2,4.9,14.3,17.6,100.4,33.1,7,2,6,12,14,41,13,まくり,1
70,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,11,特選,1800,3757,3743,3327,3563,2878,3478,畑和宏,林美憲,野長瀬正孝,堤昇,富山弘幸,嶋田貴支,17,56,76,27,65,38,68,29,81,66,10,51,6.81,6.81,6.82,6.88,6.89,6.85,1,2,3,4,5,6,0.10,0.14,0.15,0.19,0.16,0.18,107.3,109.3,111.4,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.7,1.7,2.3,1.2,1.1,2.1,2.4,6.9,3.7,1,1,1,4,5,2,2,逃げ,1
71,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,12,特選,1800,3554,3156,3662,3773,3543,3568,仲口博崇,金子良昭,大庭元明,津留浩一郎,福田雅一,木村光宏,23,80,64,59,82,70,24,17,30,23,56,20,6.69,6.85,6.85,6.85,6.87,6.78,1,2,3,4,5,6,0.17,0.19,0.13,0.05,0.13,0.17,108.0,109.0,110.4,,,110.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.0,3.4,3.6,1.8,2.1,8.5,14.7,6.8,2,2,2,4,9,5,3,逃げ,1
72,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,1,朝からセンプ,1800,3122,4251,4828,4666,5171,4648,高山哲也,川崎誠志,松山将吾,日笠勝弘,清水未唯,木村亮太,50,24,25,31,23,47,43,64,57,30,26,60,6.92,6.91,6.86,6.90,6.92,6.95,1,2,3,4,6,5,0.21,0.26,0.22,0.13,0.20,0.14,117.4,122.6,,112.7,119.8,116.0,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.7,2.7,15.0,41.0,26.8,4.9,3.1,4.4,126.0,22.9,13,8,8,5,7,35,8,まくり,0
73,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,2,予選,1800,3175,3357,3474,3993,4843,4400,渡辺千草,福島陽子,松瀬弘美,永井聖美,深尾巴恵,加藤奈月,19,2,53,54,40,41,51,62,39,68,41,12,6.88,6.84,6.89,6.90,6.80,6.89,1,2,3,4,5,6,0.28,0.29,0.37,0.22,0.21,0.27,114.9,114.0,111.0,109.8,112.1,112.9,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.5,2.0,1.3,31.9,15.3,15.9,14.2,21.0,184.2,38.8,9,5,8,5,10,57,13,まくり,1
74,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,3,予選,1800,4892,4603,3871,3153,4601,5050,柴田直哉,谷川将太,池田紫乃,前川竜次,森野正弘,木下雄介,46,17,34,20,51,56,28,72,11,21,59,42,6.86,6.84,6.92,6.97,6.86,6.89,1,2,3,4,5,6,0.19,0.17,0.16,0.16,0.13,0.15,111.9,113.1,107.9,117.0,110.2,113.8,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.8,4.8,2.1,32.1,24.2,2.4,2.0,1.5,92.5,7.3,13,8,5,3,2,37,2,まくり,1
75,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,4,予選,1800,4709,4552,4240,4452,4959,3933,岡村将也,杉山勝匡,今井裕梨,松尾祭,井上忠政,山地正樹,7,4,21,10,36,39,32,24,40,46,71,19,6.91,6.89,6.80,6.88,6.90,6.87,1,3,4,5,6,2,0.18,0.09,0.11,0.12,0.13,0.19,112.6,114.6,115.7,110.8,109.4,112.9,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.2,5.4,1.9,35.4,15.1,4.1,3.0,2.3,124.5,18.9,15,10,7,4,3,58,7,まくり差し,0
76,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,5,予選,1800,4649,4219,3961,3714,4564,5171,和田操拓,本岡勝利,谷村一哉,梶原正,山本景士郎,清水未唯,61,22,14,12,48,23,56,74,73,31,70,26,6.92,6.96,6.97,6.94,6.85,6.94,1,2,3,4,5,6,0.19,0.19,0.16,0.22,0.39,0.32,108.8,114.1,107.9,112.1,113.3,116.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.8,1.2,3.3,1.6,1.2,2.6,3.8,18.3,4.9,2,1,1,5,7,7,3,まくり差し,1
77,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,6,昼どきピンク,1800,4106,4843,4736,3122,3186,4116,坂井康嗣,深尾巴恵,高倉和士,高山哲也,沖悟,川田正人,16,40,1,50,35,42,67,41,54,43,45,20,6.89,6.82,6.93,6.92,6.93,6.91,1,2,3,4,5,6,0.22,0.22,0.16,0.11,0.12,0.17,110.6,113.6,108.7,115.1,112.1,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.0,5.9,1.0,1.1,1.2,11.2,19.1,6.6,3,1,1,3,10,7,4,まくり差し,1
78,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,7,予選,1800,3357,4151,4220,3871,4666,4055,福島陽子,下河誉史,深川和仁,池田紫乃,日笠勝弘,吉田俊彦,2,18,15,34,31,55,62,50,27,11,30,18,6.90,6.83,6.83,6.94,6.89,6.93,1,2,3,5,6,4,0.17,0.16,0.16,0.15,0.13,0.15,108.8,110.1,111.9,115.1,113.8,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.3,1.0,1.3,20.3,15.7,1.8,1.8,1.3,58.1,9.8,8,4,3,4,1,25,4,逃げ,0
79,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,8,予選,1800,4182,4400,4603,4446,4552,4251,吉田和仁,加藤奈月,谷川将太,和田兼輔,杉山勝匡,川崎誠志,9,41,17,30,4,24,55,12,72,58,24,17,6.93,6.93,6.89,6.87,6.89,6.91,1,2,3,4,5,6,0.13,0.19,0.13,0.36,0.19,0.22,109.6,114.1,110.0,112.3,115.8,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,5.3,5.5,1.0,1.0,1.6,8.6,2.0,3,2,1,2,3,2,1,逃げ,1
80,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,9,予選特賞,1800,3961,3986,4648,4739,3153,3474,谷村一哉,沖島広和,木村亮太,中村晃朋,前川竜次,松瀬弘美,14,13,47,11,20,53,73,66,60,44,21,39,6.92,6.86,6.92,6.89,6.95,6.91,1,3,4,5,2,6,0.13,0.09,0.08,0.10,0.18,0.16,108.8,109.4,113.6,112.3,116.5,114.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.1,2.1,1.4,1.2,1.5,4.5,2.4,1,1,2,1,3,1,1,逃げ,0
81,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,10,予選特賞,1800,4601,3714,3186,3175,4828,4240,森野正弘,梶原正,沖悟,渡辺千草,松山将吾,今井裕梨,51,12,35,19,25,21,59,31,45,51,57,40,6.86,6.93,6.92,6.90,6.86,6.86,1,2,3,4,5,6,0.17,0.25,0.19,0.08,0.04,0.06,108.3,113.2,114.8,111.5,109.1,114.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.8,2.2,2.6,3.7,2.1,4.3,10.5,14.5,8.7,1,3,3,5,9,7,4,抜き,1
82,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,11,予選特選,1800,4959,4000,4506,4055,4202,4219,井上忠政,松本博昭,稗田聖也,吉田俊彦,浮田圭浩,本岡勝利,36,3,37,55,29,22,71,69,48,18,29,74,6.87,6.88,6.86,6.92,6.89,6.96,1,2,3,4,5,6,0.15,0.13,0.12,0.13,0.16,0.23,111.4,112.0,110.0,109.1,113.2,115.5,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.8,5.2,5.2,59.7,20.9,3.6,1.6,2.8,96.6,3.0,13,5,5,2,3,22,1,抜き,1
