,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
78,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,7,一般戦,1800,4821,5058,5073,4955,5054,5022,妻鳥晋也,前原大道,上原健次郎,福田慶尚,佐々木大河,伊藤尚汰,67,49,45,31,17,38,50,14,68,67,20,33,6.76,6.84,6.83,6.76,6.81,6.75,1,2,3,4,5,6,0.23,0.23,0.22,0.19,0.33,0.25,108.1,111.1,,112.5,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.7,4.0,3.7,1.7,1.2,2.2,9.2,4.1,2,1,3,1,4,1,1,逃げ,1
79,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,8,一般戦,1800,4983,5050,4917,5029,5095,5065,前田篤哉,木下雄介,岩橋裕馬,中亮太,小原聡将,伊久間陽優,33,62,35,53,12,59,65,36,12,21,53,19,6.82,6.80,6.86,6.81,6.77,6.78,1,2,3,4,5,6,0.05,0.09,0.07,0.07,0.05,0.08,109.6,,,110.6,113.2,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.4,2.7,3.2,2.9,1.9,4.4,7.1,22.7,11.3,1,2,2,8,10,10,5,逃げ,1
80,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,9,ビナちゃん特,1800,4888,4904,4818,5014,4995,5098,金児隆太,松本一毅,伏見俊介,梶山涼斗,田邉亮蔵,大江純,32,51,65,57,25,40,38,47,11,13,56,46,6.80,6.82,6.79,6.80,6.75,6.89,1,2,3,4,5,6,0.19,0.15,0.16,0.21,0.19,0.13,109.2,110.4,112.6,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.5,3.3,2.5,1.8,1.6,2.2,6.1,2.4,1,2,3,1,4,1,1,逃げ,1
81,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,10,選抜戦,1800,4824,4821,4857,5017,4906,4957,松井洪弥,妻鳥晋也,加藤翔馬,澤田尚也,鈴木雅希,竹之内極,23,67,46,58,60,14,34,50,39,37,41,64,6.64,6.75,6.87,6.78,6.76,6.71,1,2,3,4,5,6,0.15,0.22,0.14,0.15,0.18,0.20,109.2,110.5,111.9,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.0,1.8,1.0,1.3,2.9,5.7,2.8,1,1,1,2,5,1,1,逃げ,1
82,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,11,選抜戦,1800,4926,4892,4962,4983,5015,4902,吉川貴仁,柴田直哉,畑竜生,前田篤哉,高橋竜矢,山川雄大,24,63,47,33,44,48,15,69,73,65,32,45,6.82,6.73,6.79,6.74,6.80,6.76,1,2,3,4,5,6,0.12,0.26,0.18,0.13,0.16,0.23,110.2,,111.4,109.3,111.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.3,1.3,1.0,18.7,3.1,1.1,2.7,1.5,49.9,3.4,6,2,1,5,2,14,1,まくり差し,1
83,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,12,優勝戦,1800,4932,4762,4871,4908,4960,4796,新開航,藤原啓史朗,菊池宏志,上田龍星,黒野元基,春園功太,29,54,13,61,41,50,70,17,51,43,44,30,6.80,6.81,6.76,6.80,6.78,6.97,1,2,3,4,5,6,0.06,0.09,0.25,0.14,0.12,0.23,107.8,111.3,,109.6,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,5.8,5.9,3.9,3.5,1.4,1.4,2.9,9.9,2.8,2,2,1,1,7,2,1,逃げ,1
84,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,1,予選,1800,4989,3863,4110,4317,4245,5116,石原翼,海老澤泰行,小澤和也,木村紗友希,高橋直哉,金子七海,28,9,61,32,57,34,69,17,18,36,11,12,6.72,6.71,6.74,6.71,6.69,6.77,1,2,3,4,5,6,0.18,0.17,0.15,0.16,0.12,0.11,109.1,111.3,112.3,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.2,1.8,1.1,1.3,3.9,6.8,3.5,1,1,1,2,8,1,2,逃げ,1
85,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,2,予選,1800,4891,4190,4073,4598,3653,4119,寺島美里,長嶋万記,大橋純一郎,加藤政彦,品川賢次,泥谷一毅,38,52,53,18,31,7,66,52,14,28,46,27,6.67,6.69,6.65,6.63,6.68,6.70,1,2,3,4,5,6,0.33,0.16,0.16,0.21,0.23,0.39,,110.1,108.6,109.5,,113.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.4,1.5,2.2,7.1,7.9,2.0,1.3,2.6,15.6,2.7,3,4,3,1,5,3,1,まくり差し,1
86,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,3,予選,1800,3202,4470,4086,4637,4105,4042,三品隆浩,平田健之佑,寺本重宣,中田友也,松下直也,丸岡正典,13,65,55,19,10,59,29,50,73,71,34,15,6.68,6.70,6.73,6.68,6.73,6.64,1,2,3,4,5,6,0.24,0.16,0.21,0.27,0.43,0.44,110.8,112.5,109.4,111.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,3.1,4.0,16.6,6.8,3.0,3.6,6.1,90.1,19.3,8,3,2,5,12,51,11,まくり差し,1
87,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,4,ランチタイム,1800,3813,3875,4246,4984,5002,4404,佐藤大介,廣中良一,喜多那由夏,森下愛梨,上田健太,岸蔭亮,16,45,23,24,48,41,45,53,56,22,16,64,6.64,6.64,6.69,6.71,6.59,6.73,1,2,3,6,4,5,0.28,0.26,0.25,0.24,0.27,0.34,109.6,,111.5,,112.7,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.8,6.6,3.4,1.7,1.5,6.0,17.8,6.2,3,3,3,1,9,7,4,逃げ,0
88,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,5,予選,1800,4041,4118,4575,4728,3659,4492,小林基樹,宇佐見淳,戸塚邦好,山口亮,藤生雄人,本多宏和,1,26,5,63,14,22,58,48,13,19,68,62,6.73,6.67,6.68,6.65,6.72,6.60,1,2,3,5,6,4,0.09,0.10,0.12,0.20,0.25,0.17,110.4,109.8,,113.4,,112.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.5,1.0,5.4,3.1,1.9,1.9,2.8,14.2,4.2,1,1,2,1,6,2,1,差し,0
89,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,6,予選,1800,3066,4535,3629,4754,4891,4710,田中定雄,北山康介,浅見昌克,松尾充,寺島美里,福田宗平,11,56,4,51,38,21,65,74,41,30,66,61,6.63,6.67,6.65,6.61,6.62,6.67,1,2,3,4,5,6,0.19,0.16,0.15,0.20,0.21,0.21,110.5,110.0,,112.1,,112.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.5,2.0,16.8,6.4,1.2,1.3,2.2,28.9,5.2,10,4,1,2,4,10,2,差し,1
90,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,7,ブレイクタイ,1800,4043,4689,3202,4190,3419,3863,桐本康臣,豊田結,三品隆浩,長嶋万記,栗原謙治,海老澤泰行,30,27,13,52,50,9,55,67,29,52,57,17,6.68,6.75,6.71,6.67,6.72,6.70,1,2,3,4,5,6,0.24,0.30,0.29,0.28,0.37,0.21,110.4,,112.2,110.9,114.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,1.9,1.5,1.0,1.4,2.6,5.6,2.5,1,1,1,2,6,1,1,逃げ,1
91,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,8,予選,1800,3563,4676,3022,3875,4110,4073,堤昇,後藤隼之,西山昇一,廣中良一,小澤和也,大橋純一郎,3,66,29,45,61,53,32,49,37,53,18,14,6.67,6.73,6.65,6.69,6.72,6.59,1,2,3,4,5,6,0.12,0.11,0.22,0.12,0.06,0.17,109.7,112.6,,,112.5,108.6,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.7,2.0,1.4,10.9,3.2,2.6,11.7,10.0,131.3,27.4,5,2,4,13,10,36,9,まくり差し,1
92,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,9,予選特賞,1800,4245,4131,3412,4119,4086,4984,高橋直哉,原豊土,鈴木博,泥谷一毅,寺本重宣,森下愛梨,57,20,15,7,55,24,11,25,40,27,73,22,6.66,6.65,6.65,6.63,6.72,6.70,1,2,3,5,4,6,0.29,0.26,0.26,0.42,0.32,0.60,110.0,109.2,114.1,,111.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.6,2.1,5.9,3.8,1.7,1.4,2.4,15.1,4.3,2,3,3,1,5,4,3,差し,0
93,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,10,予選特賞,1800,4598,4042,4788,4107,4118,4317,加藤政彦,丸岡正典,小池哲也,吉村茂樹,宇佐見淳,木村紗友希,18,59,44,12,26,32,28,15,20,47,48,36,6.60,6.61,6.69,6.65,6.66,6.67,1,2,3,4,5,6,0.10,0.14,0.12,0.11,0.11,0.22,108.2,111.9,112.7,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,8.3,24.5,17.6,4.7,1.0,2.9,57.9,10.8,7,6,8,1,7,16,4,逃げ,1
94,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,11,予選特選,1800,4105,5002,4492,5094,4043,3629,松下直也,上田健太,本多宏和,生田波美音,桐本康臣,浅見昌克,10,48,22,36,30,4,34,16,62,24,55,41,6.68,6.62,6.64,6.70,6.77,6.73,1,2,3,6,4,5,0.19,0.18,0.18,0.24,0.23,0.28,110.0,,109.6,111.8,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.9,1.2,5.3,2.8,1.6,2.1,4.7,78.7,20.6,2,2,1,4,8,28,7,まくり差し,0
95,中日スポーツゴールドカップ,2,2020-10-31,6,浜名湖,12,予選特選,1800,4754,3419,3653,3563,3813,4470,松尾充,栗原謙治,品川賢次,堤昇,佐藤大介,平田健之佑,51,50,31,3,16,65,30,57,46,32,45,50,6.58,6.71,6.68,6.68,6.65,6.65,1,3,4,2,5,6,0.10,0.13,0.10,0.14,0.12,0.09,107.9,,111.2,109.9,111.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.8,1.4,2.1,2.1,1.3,2.5,7.7,14.6,8.0,1,1,1,4,10,5,3,逃げ,0
96,オールレディースリップルカップ,2,2020-10-31,5,多摩川,1,まつりだon,1800,3579,4720,4853,4313,4764,3509,中里優子,西澤日花里,前原哉,西村美智子,小池礼乃,道上千夏,43,62,70,21,33,51,69,75,23,43,39,33,6.90,6.84,6.77,6.62,6.81,6.69,1,2,3,4,5,6,0.17,0.18,0.18,0.19,0.20,0.17,108.4,,113.0,112.1,110.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.1,5.0,27.2,22.0,4.7,1.2,2.2,79.4,6.4,11,8,8,1,4,30,3,逃げ,1
97,オールレディースリップルカップ,2,2020-10-31,5,多摩川,2,予選,1800,4208,4758,4300,4224,4882,5129,三浦永理,富樫麗加,加藤綾,大橋栄里佳,瀧川千依,山口真喜子,61,52,15,46,26,34,73,27,42,57,40,59,6.66,6.71,6.73,6.71,6.62,6.79,1,2,3,4,5,6,0.22,0.26,0.23,0.23,0.29,0.23,108.5,112.3,111.2,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.1,4.3,3.9,2.2,3.6,5.3,20.6,8.8,2,2,2,5,9,7,4,逃げ,1
98,オールレディースリップルカップ,2,2020-10-31,5,多摩川,3,予選,1800,4275,4011,3232,4791,3470,3580,菅野はやか,堀之内紀代子,山川美由紀,黒澤めぐみ,新田芳美,水口由紀,42,74,36,69,13,11,74,38,54,22,55,45,6.83,6.83,6.78,6.80,6.74,6.87,1,2,3,4,5,6,0.13,0.09,0.08,0.13,0.11,0.24,110.5,107.8,,112.7,112.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.4,2.8,12.6,5.4,3.5,2.8,5.3,41.7,15.2,5,2,4,3,8,16,6,差し,1
99,オールレディースリップルカップ,2,2020-10-31,5,多摩川,4,予選,1800,3802,3334,4804,4400,4170,3611,森岡真希,角ひとみ,高田ひかる,加藤奈月,西坂香松,岩崎芳美,54,65,27,64,45,35,53,64,52,65,30,71,6.71,6.64,6.62,6.76,6.77,6.76,1,2,3,4,5,6,0.05,0.11,0.06,0.14,0.17,0.18,108.3,110.0,111.4,,,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.1,1.6,10.9,4.0,2.5,1.4,1.3,17.7,3.4,7,3,6,2,1,5,1,逃げ,1
100,オールレディースリップルカップ,2,2020-10-31,5,多摩川,5,予選,1800,4767,3435,3509,4923,3801,4183,米井里実,寺田千恵,道上千夏,末武里奈子,五反田忍,宇野弥生,24,67,51,18,56,49,50,46,33,80,58,49,6.81,6.74,6.79,6.74,6.69,6.71,1,2,3,4,5,6,0.14,0.15,0.16,0.22,0.17,0.09,112.1,109.2,,113.6,,110.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.2,1.8,4.3,6.6,4.1,1.9,3.3,5.5,50.5,15.7,3,2,2,6,7,20,7,差し,1
101,オールレディースリップルカップ,2,2020-10-31,5,多摩川,6,予選,1800,4882,4399,4017,3175,4720,3778,瀧川千依,松本晶恵,向井美鈴,渡辺千草,西澤日花里,安達美帆,26,14,12,48,62,23,40,85,62,25,75,76,6.72,6.64,6.79,6.74,6.75,6.70,1,2,3,4,5,6,0.21,0.20,0.21,0.18,0.13,0.26,108.4,110.2,111.2,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,2.5,1.7,5.7,3.1,1.6,2.8,1.2,18.0,3.5,3,2,3,6,1,6,2,逃げ,1
102,オールレディースリップルカップ,2,2020-10-31,5,多摩川,7,予選,1800,4349,4300,4900,4286,3618,3232,犬童千秋,加藤綾,中田夕貴,平田さやか,海野ゆかり,山川美由紀,19,15,31,20,71,36,68,42,32,31,56,54,6.72,6.78,6.78,6.72,6.78,6.75,1,2,6,3,4,5,0.06,0.08,0.19,0.14,0.11,0.11,108.9,111.9,,109.7,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.1,3.8,2.7,1.4,2.7,4.8,16.6,6.6,1,1,1,5,8,5,3,逃げ,0
103,オールレディースリップルカップ,2,2020-10-31,5,多摩川,8,予選,1800,4519,4065,3470,4990,4123,4764,清水沙樹,金田幸子,新田芳美,田中博子,細川裕子,小池礼乃,44,32,13,37,38,33,29,78,55,70,36,39,6.69,6.77,6.75,6.78,6.78,6.84,1,2,3,4,5,6,0.16,0.16,0.11,0.18,0.12,0.17,107.9,,112.0,115.6,108.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,2.7,7.2,5.3,1.7,1.7,2.7,17.0,5.3,3,3,2,2,6,6,3,逃げ,1
104,オールレディースリップルカップ,2,2020-10-31,5,多摩川,9,ターゲット9,1800,4589,4275,4767,4853,5129,4170,塩崎桐加,菅野はやか,米井里実,前原哉,山口真喜子,西坂香松,41,42,24,70,34,45,47,74,50,23,59,30,6.81,6.73,6.73,6.79,6.88,6.79,1,2,3,4,6,5,0.22,0.29,0.20,0.22,0.27,0.17,109.3,111.2,,112.3,,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,2.0,2.3,1.7,2.7,4.0,11.3,6.4,1,1,2,4,7,4,4,逃げ,0
105,オールレディースリップルカップ,2,2020-10-31,5,多摩川,10,予選特賞,1800,3801,4791,3579,4804,4017,4224,五反田忍,黒澤めぐみ,中里優子,高田ひかる,向井美鈴,大橋栄里佳,56,69,43,27,12,46,58,22,69,52,62,57,6.83,6.76,6.78,6.73,6.85,6.72,1,2,3,4,5,6,0.16,0.11,0.19,0.17,0.17,0.18,108.3,111.2,109.4,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,2.3,6.5,4.8,3.2,5.1,12.0,33.1,11.6,2,2,2,5,12,13,6,逃げ,1
106,オールレディースリップルカップ,2,2020-10-31,5,多摩川,11,予選特選,1800,3175,3580,4286,4208,4183,4313,渡辺千草,水口由紀,平田さやか,三浦永理,宇野弥生,西村美智子,48,11,20,61,49,21,25,45,31,73,49,43,6.74,6.80,6.63,6.66,6.78,6.60,1,2,3,4,5,6,0.19,0.19,0.15,0.11,0.14,0.20,,112.8,,109.7,108.7,112.2,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.0,3.6,2.6,45.9,13.0,3.6,9.2,5.2,149.3,19.4,17,6,6,13,10,52,10,差し,1
107,オールレディースリップルカップ,2,2020-10-31,5,多摩川,12,リップルD戦,1800,3435,3618,3611,4123,4011,4758,寺田千恵,海野ゆかり,岩崎芳美,細川裕子,堀之内紀代子,富樫麗加,67,71,35,38,74,52,46,56,71,36,38,27,6.68,6.81,6.73,6.75,6.70,6.79,1,2,3,4,5,6,0.21,0.27,0.23,0.23,0.16,0.15,109.8,111.7,112.2,107.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.2,1.2,1.0,17.8,2.8,1.4,3.9,2.3,72.5,4.9,5,1,1,8,4,19,2,まくり差し,1
108,第19回府中市長杯,1,2020-10-31,4,平和島,1,予選,1800,3891,4139,4082,3896,5077,4790,谷口健一,丹下健,濱崎誠,上田洋平,滝沢崚,柳内敬太,27,65,43,19,62,57,41,60,26,45,36,57,6.90,6.90,6.89,6.97,6.90,6.92,1,2,3,4,5,6,0.15,0.15,0.17,0.20,0.21,0.24,115.3,110.0,,111.1,,113.2,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.3,1.0,6.2,11.4,11.0,2.4,4.7,4.5,56.0,15.7,7,5,2,9,8,25,7,差し,1
109,第19回府中市長杯,1,2020-10-31,4,平和島,2,予選,1800,2014,4078,4056,4516,5133,3790,高塚清一,渡辺史之,小西英輝,野口勝弘,堀越雄貴,佐口達也,14,28,46,30,69,23,64,47,43,63,23,52,6.84,6.94,6.87,6.85,6.87,6.85,1,2,3,4,5,6,0.11,0.13,0.10,0.16,0.12,0.12,110.5,114.0,,112.1,,113.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.2,1.3,3.1,2.7,1.1,2.6,2.3,10.8,3.7,1,1,1,7,5,1,1,逃げ,1
110,第19回府中市長杯,1,2020-10-31,4,平和島,3,予選,1800,4780,4120,3902,4191,4167,5139,マイケル田代,柘植政浩,蜷川哲平,赤羽克也,片岡秀樹,大場恒季,12,39,64,67,35,26,39,46,44,51,35,29,6.90,6.92,6.89,6.84,6.92,6.85,1,2,3,4,5,6,0.11,0.17,0.22,0.21,0.19,0.26,,113.9,109.4,111.9,,111.4,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.2,1.0,13.6,96.9,49.4,9.4,1.3,5.3,595.5,41.1,21,11,13,1,8,84,12,まくり,1
111,第19回府中市長杯,1,2020-10-31,4,平和島,4,予選,1800,4809,4460,4692,3776,3939,5141,外崎悟,後藤翔之,酒井俊弘,横井健太,渡辺真至,大澤風葵,61,40,34,78,53,56,27,37,38,28,65,50,6.80,6.82,6.88,6.79,6.92,6.99,1,2,3,4,5,6,0.19,0.09,0.14,0.21,0.21,0.23,113.0,108.6,112.6,,111.9,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.7,1.6,6.4,5.9,2.2,3.1,3.8,25.1,6.7,3,2,3,6,7,9,3,まくり,1
112,第19回府中市長杯,1,2020-10-31,4,平和島,5,予選,1800,3347,4785,4636,3565,4091,3122,矢後剛,木幡純也,赤池修平,坂本徳克,荒田泰明,高山哲也,41,29,72,63,66,52,31,54,58,48,49,61,6.92,6.97,6.90,6.87,6.95,7.03,1,2,3,5,6,4,0.14,0.17,0.15,0.15,0.10,0.12,110.2,113.4,114.9,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,6.5,3.9,1.9,2.9,6.8,22.6,5.5,4,3,3,4,11,12,2,逃げ,0
113,第19回府中市長杯,1,2020-10-31,4,平和島,6,予選,1800,3895,3805,4907,4790,3811,5133,堀本裕也,高橋英之,小池修平,柳内敬太,石田章央,堀越雄貴,33,22,37,57,18,69,30,25,33,57,53,23,6.80,6.85,6.81,6.83,6.88,6.80,1,2,3,4,5,6,0.05,0.09,0.08,0.10,0.09,0.05,109.7,,111.1,112.4,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.5,1.5,5.2,3.1,2.4,5.1,5.0,23.4,8.9,1,1,3,9,8,9,5,逃げ,1
114,第19回府中市長杯,1,2020-10-31,4,平和島,7,予選,1800,4700,4167,3612,5077,4056,3534,金子和之,片岡秀樹,馬袋義則,滝沢崚,小西英輝,野澤大二,15,35,13,62,46,54,55,35,32,36,43,40,6.84,6.89,6.88,6.75,6.88,6.84,1,2,3,4,5,6,0.11,0.10,0.13,0.19,0.18,0.18,110.1,113.5,111.2,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,3.2,2.0,1.4,2.2,4.1,12.2,5.0,1,1,1,4,7,2,2,逃げ,1
115,第19回府中市長杯,1,2020-10-31,4,平和島,8,予選,1800,3957,4397,4109,2014,4780,3776,大谷直弘,西村拓也,谷津幸宏,高塚清一,マイケル田代,横井健太,20,59,79,14,12,78,62,24,22,64,39,28,6.75,6.78,6.86,6.84,6.84,6.68,1,2,3,4,5,6,0.13,0.14,0.11,0.16,0.16,0.28,112.8,110.5,109.6,,,114.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,18.1,1.3,1.3,22.1,6.3,1.2,1.3,1.0,45.1,1.9,7,3,2,3,1,15,1,まくり,1
116,第19回府中市長杯,1,2020-10-31,4,平和島,9,予選特賞,1800,3690,4692,3790,3569,4139,4191,河合三弘,酒井俊弘,佐口達也,増田進,丹下健,赤羽克也,75,34,23,68,65,67,59,38,52,34,60,51,6.82,6.88,6.91,6.82,6.86,6.83,1,2,3,4,5,6,0.15,0.20,0.19,0.19,0.15,0.18,110.5,,111.8,114.8,113.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,9.5,4.5,3.0,2.0,3.2,23.2,12.0,5,2,6,2,7,6,5,逃げ,1
117,第19回府中市長杯,1,2020-10-31,4,平和島,10,予選特賞,1800,4082,3122,3805,4809,4120,4650,濱崎誠,高山哲也,高橋英之,外崎悟,柘植政浩,中山雄太,43,52,22,61,39,24,26,20,25,27,46,56,,6.81,6.77,6.76,6.82,6.80,.,1,2,3,4,5,,0.18,0.12,0.19,0.14,0.15,,111.4,110.0,114.4,,113.4,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.7,1.3,9.0,4.4,1.6,1.3,2.9,24.2,6.2,4,1,2,1,8,8,3,差し,0
118,第19回府中市長杯,1,2020-10-31,4,平和島,11,予選特選,1800,3811,3612,4091,4460,3896,4516,石田章央,馬袋義則,荒田泰明,後藤翔之,上田洋平,野口勝弘,18,13,66,40,19,30,53,32,49,37,45,63,6.91,6.83,6.88,6.83,6.87,6.86,1,2,3,4,5,6,0.16,0.18,0.23,0.13,0.12,0.16,113.6,114.7,,110.2,111.2,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.5,4.1,10.8,14.6,11.4,2.8,1.6,3.0,45.9,10.3,7,5,4,2,5,19,2,まくり差し,1
119,第19回府中市長杯,1,2020-10-31,4,平和島,12,平和島選抜,1800,4397,3534,3939,3347,3902,4907,西村拓也,野澤大二,渡辺真至,矢後剛,蜷川哲平,小池修平,59,54,53,41,64,37,24,40,65,31,44,33,6.82,6.90,6.87,6.89,6.87,6.74,1,2,3,5,4,6,0.12,0.13,0.13,0.22,0.21,0.28,108.8,111.7,114.1,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.6,3.5,3.2,2.2,2.2,8.1,21.4,13.2,2,1,3,2,12,8,9,逃げ,0
120,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,1,予選,1800,3355,4740,4664,4194,5069,3182,橋谷田佳織,齋藤達希,東口晃,齋藤篤,山崎小葉音,久保田美紀,23,59,29,46,1,9,67,42,11,71,45,22,6.64,6.75,6.74,6.80,6.71,6.67,1,2,3,4,5,6,0.37,0.23,0.31,0.24,0.09,0.22,,112.4,114.2,,109.4,112.2,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,8.2,15.1,101.2,30.3,23.5,5.9,4.7,5.9,195.9,35.0,17,12,13,7,13,79,18,まくり,1
