,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,黒神杯争奪戦,2,2021-08-06,18,徳山,7,予選,1800,4872,4601,4396,5106,3907,4264,山下流心,森野正弘,大田直弥,山崎祥,村越篤,長尾章平,49,42,66,16,56,63,27,55,49,37,58,51,7.07,7.05,7.11,7.12,7.08,7.15,1,2,3,6,4,5,0.07,0.08,0.06,0.09,0.08,0.09,114.3,113.5,116.5,,115.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.1,3.3,1.3,1.2,1.5,2.2,10.5,3.2,1,1,1,2,4,3,1,差し,0
43,黒神杯争奪戦,2,2021-08-06,18,徳山,8,予選,1800,3581,3961,4343,4015,4991,4890,加木郁,谷村一哉,村岡賢,前野竜一,宗行治哉,石川諒,12,72,14,57,68,44,33,73,74,12,42,19,7.14,7.07,7.10,7.14,7.09,7.11,1,2,3,4,5,6,0.07,0.10,0.03,0.02,0.12,0.19,114.9,112.8,,,116.0,116.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.2,3.7,2.4,1.3,3.3,4.5,19.1,13.5,1,1,1,5,8,7,5,差し,1
44,黒神杯争奪戦,2,2021-08-06,18,徳山,9,予選,1800,4817,3976,4000,4574,4980,3684,渡邉翼,内田圭,松本博昭,東潤樹,佐々木完太,清水攻二,21,37,20,64,26,22,52,62,16,63,36,28,7.03,7.13,7.10,7.15,7.01,7.09,1,2,3,4,6,5,0.20,0.25,0.23,0.25,0.21,0.22,113.6,,117.1,,115.8,112.3,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,22.3,9.1,1.4,50.3,13.2,5.4,2.3,2.1,148.5,6.8,12,5,7,4,3,47,2,まくり差し,0
45,黒神杯争奪戦,2,2021-08-06,18,徳山,11,予選,1800,4821,5040,4872,4108,4600,4425,妻鳥晋也,木村颯,山下流心,吉村正明,井内将太郎,大井清貴,71,30,49,27,65,69,22,68,27,54,21,18,7.13,7.15,7.08,7.04,7.10,7.18,1,2,3,4,5,6,0.22,0.22,0.18,0.17,0.23,0.52,113.1,,115.0,114.3,116.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,3.7,3.1,1.0,1.8,1.8,7.7,2.4,1,2,1,3,4,2,1,逃げ,1
46,黒神杯争奪戦,2,2021-08-06,18,徳山,12,ドリーム戦,1800,3961,4398,4264,4437,4739,4798,谷村一哉,船岡洋一郎,長尾章平,中田元泰,中村晃朋,浜先真範,72,34,63,50,39,54,73,57,51,53,75,61,7.10,7.13,7.17,7.10,7.09,7.02,1,2,3,4,5,6,0.23,0.15,0.24,0.16,0.18,0.14,112.1,114.3,,115.3,,116.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.8,2.7,1.2,1.5,3.0,6.9,4.6,1,2,1,2,6,1,1,抜き,1
47,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,1,朝得ガァ〜コ,1800,4402,4924,3509,5109,5071,5198,乙藤智史,中北涼,道上千夏,川崎智稔,野見山拓己,奥村明日香,15,55,43,50,44,13,17,36,51,59,41,52,6.69,6.60,6.72,6.70,6.69,6.61,1,2,3,4,5,6,0.25,0.31,0.33,0.27,0.24,0.25,110.8,114.8,,111.3,116.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,3.4,3.4,1.5,1.9,2.7,9.0,3.4,2,3,2,3,5,3,1,逃げ,1
48,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,2,予選,1800,5001,4651,3901,3176,4088,5164,坂本雅佳,佐藤大騎,松田憲幸,長谷川巌,野田祥子,森田梨湖,34,11,65,56,21,66,11,31,35,19,54,38,6.67,6.62,6.67,6.67,6.60,6.66,1,2,3,4,5,6,0.17,0.16,0.22,0.13,0.16,0.19,116.6,113.3,114.7,111.9,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.8,3.0,1.7,47.4,16.5,2.7,3.4,2.7,108.4,13.4,13,7,4,6,4,31,7,抜き,1
49,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,3,予選,1800,3855,4034,4563,3963,3164,4931,大熊辰弥,西原明生,齋藤真之,原田秀弥,森脇徹,木谷賢太,46,68,29,58,62,64,39,30,40,47,57,26,6.64,6.67,6.68,6.73,6.67,6.70,1,2,3,4,5,6,0.28,0.23,0.22,0.21,0.26,0.28,,114.8,115.8,112.3,,113.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.4,1.6,3.0,6.5,10.0,2.2,1.5,6.6,25.0,6.8,2,6,2,1,13,4,1,抜き,1
50,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,4,予選,1800,4332,4932,4894,5009,4514,3753,村上彰一,新開航,原村拓也,大賀龍之介,上條嘉嗣,河上哲也,36,53,37,35,30,28,27,29,62,49,66,22,6.57,6.63,6.57,6.73,6.72,6.77,1,2,3,4,5,6,0.26,0.21,0.15,0.16,0.12,0.07,112.2,111.3,,,115.1,114.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.0,4.6,1.6,1.8,13.7,13.7,121.5,33.0,2,1,2,10,10,34,10,差し,1
51,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,5,日替艇食戦,1800,5037,3081,4094,3930,5198,4477,田頭虎親,岡本慎治,中島真二,岸本隆,奥村明日香,篠崎仁志,59,71,33,54,13,20,70,25,16,72,52,65,6.82,6.82,6.76,6.77,6.66,6.73,1,2,3,4,6,5,0.20,0.21,0.19,0.13,0.22,0.13,119.1,120.7,,116.9,,115.8,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.7,1.8,7.5,8.9,7.2,1.7,1.8,2.9,28.9,5.0,4,3,2,3,6,12,2,まくり差し,0
52,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,6,昼得クラリス,1800,5029,4474,4427,3509,4764,3901,中亮太,渡辺崇,秦英悟,道上千夏,小池礼乃,松田憲幸,63,26,31,43,49,65,43,68,37,51,14,35,6.77,6.70,6.72,6.73,6.73,6.69,1,2,3,4,5,6,0.31,0.23,0.21,0.12,0.09,0.18,,,110.4,113.3,113.7,114.6,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.9,1.6,7.6,30.4,33.3,8.2,3.5,12.0,150.6,56.3,10,9,11,5,13,41,14,まくり差し,1
53,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,7,予選,1800,4924,4967,4643,4525,5164,3963,中北涼,中村魁生,近江翔吾,真子奈津実,森田梨湖,原田秀弥,55,52,25,47,66,58,36,55,33,56,38,47,6.87,6.75,6.79,6.76,6.82,6.83,1,2,3,4,6,5,0.10,0.10,0.06,0.07,0.17,0.07,113.0,114.7,110.5,,,113.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.2,1.6,2.1,18.7,11.0,3.4,2.0,6.3,56.1,9.8,6,5,7,2,10,22,4,まくり,0
54,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,8,予選,1800,5043,4088,5071,4034,3997,4514,中村日向,野田祥子,野見山拓己,西原明生,北村征嗣,上條嘉嗣,69,21,44,68,67,30,44,54,41,30,53,66,6.69,6.63,6.76,6.75,6.69,6.81,1,2,3,4,5,6,0.15,0.18,0.20,0.18,0.21,0.22,111.8,113.3,,114.6,109.6,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.8,2.2,1.0,7.4,2.2,1.3,3.6,2.4,52.1,6.6,4,1,1,9,3,23,3,まくり差し,1
55,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,9,予選特賞,1800,3882,3176,3722,4148,5009,5109,新田智彰,長谷川巌,西村秀樹,枝尾賢,大賀龍之介,川崎智稔,51,56,45,41,35,50,74,19,15,61,49,59,6.70,6.76,6.78,6.78,6.83,6.80,1,2,3,4,5,6,0.34,0.32,0.26,0.17,0.23,0.19,,121.3,122.7,118.8,117.1,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,19.1,16.6,1.6,133.4,16.0,3.4,13.7,2.0,547.1,34.5,18,6,4,13,2,68,10,まくり差し,1
56,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,10,予選特賞,1800,4651,3555,3164,5037,4932,4474,佐藤大騎,野添貴裕,森脇徹,田頭虎親,新開航,渡辺崇,11,39,62,59,53,26,31,67,57,70,29,68,6.80,6.76,6.73,6.75,6.71,6.76,1,2,3,4,5,6,0.18,0.22,0.15,0.43,0.16,0.21,114.1,112.1,,,111.1,115.2,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.9,2.0,1.2,8.6,3.2,1.5,1.5,1.2,28.4,3.7,4,1,3,2,1,7,1,まくり差し,1
57,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,11,予選特選,1800,4643,5029,4402,4563,4894,4094,近江翔吾,中亮太,乙藤智史,齋藤真之,原村拓也,中島真二,25,63,15,29,37,33,33,43,17,40,62,16,6.63,6.76,6.70,6.62,6.72,6.70,1,2,3,4,5,6,0.14,0.12,0.13,0.22,0.14,0.15,109.6,113.3,112.1,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.5,1.8,1.2,1.5,2.6,5.9,2.6,1,1,1,2,4,1,1,逃げ,1
58,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,12,記者選抜戦,1800,4427,4931,4477,5043,4332,4967,秦英悟,木谷賢太,篠崎仁志,中村日向,村上彰一,中村魁生,31,64,20,69,36,52,37,26,65,44,27,55,6.72,6.83,6.73,6.74,6.63,6.71,1,2,3,4,5,6,0.09,0.07,0.03,0.08,0.18,0.11,109.8,112.6,111.5,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.2,1.5,1.0,2.4,1.5,8.0,3.8,1,1,1,4,2,2,2,逃げ,1
59,第32回アサヒビールカップ,3,2021-08-06,12,住之江,1,予選,1800,3905,3775,3832,3966,4883,4635,天野友和,泉啓文,下田哲也,作間章,岡部大輝,峰重力也,53,71,30,20,58,72,92,36,38,50,64,60,6.93,6.90,6.92,6.96,6.92,6.92,1,2,3,4,5,6,0.10,0.08,0.11,0.21,0.22,0.33,111.0,117.8,113.9,112.9,115.0,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,2.5,4.1,2.8,1.5,2.9,2.2,14.9,5.0,1,1,1,5,3,4,3,逃げ,1
60,第32回アサヒビールカップ,3,2021-08-06,12,住之江,2,予選,1800,4568,4358,4377,4598,3462,4037,廣瀬真也,松本庸平,濱本優一,加藤政彦,竹上真司,別府正幸,50,16,88,81,68,77,58,65,52,19,33,10,6.89,6.81,6.94,6.86,7.01,6.98,1,2,3,4,5,6,0.20,0.25,0.17,0.15,0.16,0.12,119.9,127.8,124.7,122.5,129.2,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.7,2.0,7.4,3.7,2.1,1.2,2.4,12.7,2.9,3,2,3,1,4,4,1,逃げ,1
61,第32回アサヒビールカップ,3,2021-08-06,12,住之江,3,予選,1800,4277,4410,4021,4042,3644,3455,金田大輔,井上大輔,吉田健太郎,丸岡正典,矢橋成介,谷本幸司,75,51,21,60,85,56,71,31,84,56,28,83,6.92,6.96,6.93,6.98,6.95,6.88,1,2,3,4,5,6,0.24,0.14,0.13,0.10,0.14,0.12,116.0,112.9,111.8,113.4,115.3,119.5,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.0,3.7,2.7,76.1,37.9,6.5,4.4,1.9,266.1,13.3,17,9,9,7,2,59,6,差し,1
62,第32回アサヒビールカップ,3,2021-08-06,12,住之江,4,予選,1800,4035,3717,3792,4370,4379,3497,杉江浩明,立間充宏,田中豪,山口達也,桑島和宏,後藤浩,22,73,74,13,59,32,89,63,88,11,22,16,6.94,6.96,6.91,7.00,6.99,6.94,1,2,3,4,5,6,0.13,0.09,0.08,0.06,0.06,0.11,120.0,131.3,124.3,,116.4,122.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,13.6,3.3,1.3,166.3,43.8,10.1,23.3,16.8,786.7,136.3,25,10,10,15,11,100,20,まくり差し,1
63,第32回アサヒビールカップ,3,2021-08-06,12,住之江,5,住之江ファイ,1800,4089,3699,4395,4306,4635,4772,妹尾忠幸,富永正人,下河雅史,畔柳俊吾,峰重力也,石丸海渡,23,33,25,67,72,64,62,82,93,24,60,61,6.80,6.88,6.94,6.89,6.93,6.90,1,2,3,4,5,6,0.23,0.18,0.22,0.22,0.20,0.25,111.2,114.4,112.4,114.2,115.6,116.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,3.6,8.7,9.0,2.3,3.4,12.9,44.0,13.3,4,4,4,5,12,15,6,逃げ,1
64,第32回アサヒビールカップ,3,2021-08-06,12,住之江,6,予選,1800,4598,3815,4020,3541,4256,3775,加藤政彦,森岡満郎,川上清人,三嶌誠司,渡辺浩司,泉啓文,81,29,82,11,80,71,19,85,57,75,32,36,6.85,6.87,6.95,6.93,6.91,6.89,1,2,3,4,5,6,0.14,0.16,0.18,0.19,0.16,0.14,111.2,115.1,116.6,113.6,112.4,117.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.4,3.7,7.4,5.6,1.9,1.1,1.7,14.5,2.2,2,4,3,1,2,5,1,逃げ,1
65,第32回アサヒビールカップ,3,2021-08-06,12,住之江,7,予選,1800,4169,4201,3590,3462,4270,4537,多田有佑,佐竹友樹,濱野谷憲吾,竹上真司,岸本雄貴,渡邉和将,89,17,27,68,57,52,53,55,23,33,76,80,6.89,6.95,6.84,7.03,6.96,6.87,1,2,3,4,5,6,0.12,0.18,0.11,0.12,0.24,0.09,115.1,123.4,111.3,118.3,114.2,109.6,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,6.5,1.4,1.1,7.7,3.5,1.4,11.8,9.4,84.3,20.4,4,2,1,12,11,31,8,まくり差し,1
66,第32回アサヒビールカップ,3,2021-08-06,12,住之江,8,予選,1800,4441,4037,4379,4277,4350,4093,末永由楽,別府正幸,桑島和宏,金田大輔,篠崎元志,吉田宗弘,84,77,59,75,38,69,21,10,22,71,74,90,6.87,6.96,6.89,6.89,6.87,6.93,1,2,3,4,5,6,0.12,0.23,0.20,0.20,0.17,0.25,112.3,116.4,114.7,116.4,113.1,119.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.4,1.5,4.2,2.4,1.2,1.5,1.5,6.5,1.8,2,1,1,3,2,1,1,逃げ,1
67,第32回アサヒビールカップ,3,2021-08-06,12,住之江,9,予選,1800,4883,3746,3717,4395,4962,3812,岡部大輝,岡瀬正人,立間充宏,下河雅史,畑竜生,山崎聖司,58,15,73,25,70,34,64,39,63,93,15,69,6.89,6.92,6.94,7.02,6.98,7.01,1,2,3,4,5,6,0.11,0.15,0.15,0.20,0.19,0.20,111.2,113.2,115.0,117.9,113.9,120.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,1.3,5.1,3.1,2.2,4.3,6.8,47.5,17.5,2,2,4,7,9,16,6,逃げ,1
68,第32回アサヒビールカップ,3,2021-08-06,12,住之江,10,予選特別B戦,1800,4256,4042,3982,4568,3792,3699,渡辺浩司,丸岡正典,福田理,廣瀬真也,田中豪,富永正人,80,60,35,50,74,33,32,56,35,58,88,82,6.90,6.91,6.89,6.82,6.82,6.90,1,2,3,4,5,6,0.12,0.16,0.19,0.08,0.14,0.12,110.0,112.9,115.7,115.2,112.2,115.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,4.1,8.2,9.3,3.7,1.3,2.9,20.4,4.1,3,3,6,1,5,6,2,逃げ,1
69,第32回アサヒビールカップ,3,2021-08-06,12,住之江,11,予選特別A戦,1800,4370,3590,4089,3455,3541,3966,山口達也,濱野谷憲吾,妹尾忠幸,谷本幸司,三嶌誠司,作間章,13,27,23,56,11,20,11,23,62,83,75,50,6.91,6.86,6.90,6.93,6.97,6.94,1,2,3,5,4,6,0.21,0.22,0.23,0.28,0.23,0.40,112.4,111.0,115.8,115.4,113.8,117.6,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.3,4.7,1.9,1.4,1.8,2.4,14.0,3.7,2,1,1,2,5,4,2,差し,0
70,第32回アサヒビールカップ,3,2021-08-06,12,住之江,12,予選特別A戦,1800,4350,4377,4410,4537,4772,4020,篠崎元志,濱本優一,井上大輔,渡邉和将,石丸海渡,川上清人,38,88,51,52,64,82,74,52,31,80,61,57,6.88,6.89,6.90,6.84,6.86,6.98,1,2,3,4,5,6,0.08,0.08,0.07,0.07,0.06,0.11,110.7,111.3,116.3,112.7,112.9,119.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.4,3.3,4.0,1.5,1.4,3.0,8.4,2.8,2,2,2,1,6,3,1,逃げ,1
71,日本トーター杯,3,2021-08-06,10,三国,1,みくにあさイ,1800,3823,3642,4742,4014,4637,3891,本部真吾,大塚浩二,横田悠衣,片岡恵里,中田友也,谷口健一,67,66,16,68,39,57,71,67,41,27,28,59,6.83,6.82,6.84,6.75,6.88,6.89,1,2,6,4,5,3,0.09,0.08,0.32,0.24,0.30,0.19,110.9,112.4,,113.0,114.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.5,2.2,1.7,2.2,3.1,7.3,3.2,1,1,3,4,5,2,1,逃げ,0
72,日本トーター杯,3,2021-08-06,10,三国,2,みくにあさガ,1800,4109,4095,4711,4784,3796,2538,谷津幸宏,福来剛,前出達吉,向井田真紀,長野道臣,高橋二朗,14,12,21,35,30,44,23,57,19,49,63,18,6.90,6.82,6.88,6.77,6.78,6.86,1,2,3,4,6,5,0.10,0.20,0.25,0.23,0.19,0.19,110.2,111.6,113.3,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.1,2.1,1.6,1.0,1.4,1.2,3.7,2.1,1,1,1,3,2,1,1,逃げ,0
73,日本トーター杯,3,2021-08-06,10,三国,3,みくにあさズ,1800,3842,3409,3300,4056,3890,4694,星野太郎,三好一,川崎智幸,小西英輝,小宮淳史,高田綾,15,27,56,31,47,34,52,66,53,42,51,25,6.73,6.82,6.84,6.82,6.86,6.83,1,2,3,4,5,6,0.08,0.09,0.11,0.13,0.12,0.16,111.3,115.1,112.6,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.5,2.3,1.7,1.2,2.2,1.4,10.2,6.2,1,1,1,5,2,4,3,逃げ,1
74,日本トーター杯,3,2021-08-06,10,三国,4,みくにあさ推,1800,3443,4910,4989,4528,3382,3528,森秋光,中村泰平,石原翼,黒井達矢,岩谷真,笠野友紀恵,32,50,23,19,25,48,16,70,55,68,47,29,6.86,6.84,6.83,,6.82,6.84,1,2,3,.,4,5,0.14,0.19,0.18,,0.30,0.28,111.0,113.2,111.9,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.8,7.5,4.0,1.4,1.0,1.3,11.9,1.6,3,2,3,1,2,5,1,逃げ,0
75,日本トーター杯,3,2021-08-06,10,三国,5,一般,1800,4380,4536,4637,3874,4483,3331,鈴木峻佑,喜井つかさ,中田友也,山本寛久,北野輝季,新美恵一,43,28,39,24,65,59,20,31,28,56,21,60,6.84,6.85,6.92,6.79,6.84,6.84,1,2,3,4,5,6,0.17,0.13,0.19,0.13,0.22,0.19,114.0,,,111.9,110.7,114.4,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.4,1.0,1.2,14.0,4.1,2.0,2.2,1.4,54.1,4.0,4,2,3,4,1,21,1,まくり差し,1
76,日本トーター杯,3,2021-08-06,10,三国,6,一般,1800,4700,4273,4036,3022,4014,4630,金子和之,佐藤旭,金田諭,西山昇一,片岡恵里,岩永雅人,40,64,54,70,68,46,15,69,38,11,27,39,6.90,6.91,6.88,6.84,6.83,6.89,1,2,3,4,5,6,0.21,0.25,0.19,0.14,0.13,0.13,,114.5,111.3,113.4,112.0,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.4,1.1,6.7,61.1,40.3,6.5,1.8,5.2,183.3,22.8,16,9,11,2,6,46,9,まくり差し,1
77,日本トーター杯,3,2021-08-06,10,三国,7,一般,1800,4711,5002,4569,5058,4056,3642,前出達吉,上田健太,中澤宏奈,前原大道,小西英輝,大塚浩二,21,26,36,63,31,66,19,22,64,17,42,67,6.86,6.85,6.82,6.84,6.87,6.90,1,2,3,4,6,5,0.07,0.10,0.15,0.07,0.09,0.09,110.5,111.7,114.6,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,3.7,2.3,1.6,1.7,4.7,10.6,5.5,2,1,2,3,8,3,2,逃げ,0
78,日本トーター杯,3,2021-08-06,10,三国,8,一般,1800,4844,4713,3382,3796,3939,4526,村上奈穂,白神優,岩谷真,長野道臣,渡辺真至,池田雄祐,22,51,25,30,61,33,14,65,47,63,44,72,6.80,6.89,6.85,6.86,6.89,6.85,1,2,3,4,5,6,0.05,0.07,0.09,0.12,0.12,0.16,110.4,111.0,113.7,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.0,1.0,7.3,1.9,1.7,4.0,3.0,28.1,9.2,3,1,2,7,5,12,6,逃げ,1
79,日本トーター杯,3,2021-08-06,10,三国,9,一般,1800,4945,4470,3890,3331,4989,4118,上村宏太,平田健之佑,小宮淳史,新美恵一,石原翼,宇佐見淳,69,41,47,59,23,20,26,32,51,60,55,61,6.82,6.92,6.89,6.90,6.82,6.88,1,2,3,4,5,6,0.23,0.21,0.24,0.19,0.19,0.19,112.6,110.8,,112.9,,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,1.0,1.1,7.0,1.9,2.3,1.9,2.5,19.9,5.0,3,1,3,1,5,4,2,差し,1
80,日本トーター杯,3,2021-08-06,10,三国,10,準優勝戦,1800,3874,3823,4910,4036,4380,3409,山本寛久,本部真吾,中村泰平,金田諭,鈴木峻佑,三好一,24,67,50,54,43,27,56,71,70,38,20,66,6.77,6.90,6.90,6.94,6.87,6.90,1,2,3,4,5,6,0.15,0.14,0.13,0.19,0.17,0.12,109.9,111.3,112.9,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.7,2.2,2.1,1.4,1.2,2.4,5.1,2.6,1,1,2,1,5,1,1,逃げ,1
81,日本トーター杯,3,2021-08-06,10,三国,11,準優勝戦,1800,4095,4528,4700,4483,3300,5002,福来剛,黒井達矢,金子和之,北野輝季,川崎智幸,上田健太,12,19,40,65,56,26,57,68,15,21,53,22,6.81,,6.90,6.86,6.97,6.83,1,.,2,3,5,4,0.09,,0.12,0.09,0.16,0.11,109.7,,,111.0,113.1,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,2.1,1.4,1.3,1.1,1.9,4.3,2.8,1,1,2,1,4,1,2,逃げ,0
82,日本トーター杯,3,2021-08-06,10,三国,12,準優勝戦,1800,4713,3443,3022,4569,3842,4109,白神優,森秋光,西山昇一,中澤宏奈,星野太郎,谷津幸宏,51,32,70,36,15,14,65,16,11,64,52,23,6.78,6.83,6.79,6.81,6.89,6.92,1,2,3,4,5,6,0.12,0.17,0.16,0.12,0.16,0.17,110.7,112.7,113.3,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.1,1.6,1.1,1.2,2.1,3.5,2.2,1,1,1,2,4,1,1,逃げ,1
83,名古屋グランパスカップ,2,2021-08-06,8,常滑,1,予選,1800,2014,4887,4926,5135,3687,4847,高塚清一,富澤祐作,吉川貴仁,仲航太,花田和明,佐藤隆太郎,50,11,5,16,24,52,13,63,37,48,51,72,6.85,6.85,6.83,6.98,6.83,6.84,1,4,2,6,3,5,0.22,0.20,0.30,0.36,0.19,0.27,,112.8,,114.9,111.6,114.3,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.4,3.1,6.7,58.3,18.6,3.5,3.5,4.4,76.9,13.1,21,10,5,6,8,41,7,まくり,0
84,名古屋グランパスカップ,2,2021-08-06,8,常滑,2,予選,1800,3401,4439,3713,3251,2876,5044,上田隆章,近藤友宝,伊藤誠二,平石和男,鈴木幸夫,渡邉健,12,29,7,1,38,19,49,21,62,40,50,55,6.89,6.93,6.85,6.80,6.83,6.73,2,3,4,5,1,6,0.28,0.24,0.06,0.17,0.15,0.18,115.9,,111.3,112.3,,115.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.4,1.7,3.1,3.9,2.1,2.9,3.4,11.7,11.6,1,2,2,4,6,1,4,まくり,0
