,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,6,予選,1800,4971,4848,5001,4832,5047,4850,秦直也,仲谷颯仁,坂本雅佳,権藤俊光,國分将太郎,野中一平,17,70,68,22,55,39,11,41,31,13,44,29,6.73,6.74,6.76,6.76,6.77,6.76,5,1,2,3,6,4,0.21,0.23,0.26,0.23,0.01,0.16,112.0,111.5,,110.0,108.3,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.4,6.6,2.8,109.2,38.3,4.8,2.7,1.3,319.6,8.8,23,10,8,5,1,62,3,まくり,0
42,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,7,ふく〜る特賞,1800,4910,4890,4811,4903,4851,5084,中村泰平,石川諒,向井田佑紀,吉田凌太朗,関浩哉,末永和也,48,52,37,67,12,34,65,67,70,68,34,14,6.77,6.69,6.68,6.76,6.70,6.72,1,2,3,4,5,6,0.25,0.22,0.16,0.18,0.17,0.19,112.6,,111.0,113.6,108.3,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.1,1.9,1.1,31.2,18.1,3.6,1.5,1.8,67.8,4.0,10,5,6,1,3,24,1,まくり差し,1
43,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,8,予選,1800,4951,4979,4969,4802,4932,4894,新田洋一,中野夢斗,町田洸希,中田達也,新開航,原村拓也,36,23,44,64,40,14,15,64,37,66,20,12,6.75,6.80,6.81,6.79,6.74,6.73,1,2,3,4,5,6,0.22,0.25,0.22,0.14,0.16,0.26,113.1,,,110.0,109.3,112.2,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.9,1.4,1.1,5.7,2.4,1.8,6.7,4.3,21.8,6.1,2,1,2,8,7,8,2,まくり差し,1
44,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,9,予選,1800,4856,5041,4996,4817,4888,5043,豊田健士郎,荒牧凪沙,中尾智博,渡邉翼,金児隆太,中村日向,16,15,69,61,29,11,35,43,21,28,52,23,6.68,6.72,6.76,6.71,6.73,6.65,1,2,5,3,4,6,0.16,0.17,0.24,0.15,0.28,0.34,110.1,,,112.0,112.9,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,1.4,2.7,2.0,1.3,1.7,2.8,6.6,3.1,1,1,1,3,5,1,1,逃げ,0
45,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,10,特賞,1800,4832,4980,4852,4855,4831,5029,権藤俊光,佐々木完太,川原祐明,江頭賢太,羽野直也,中亮太,22,18,45,13,33,65,13,16,38,53,19,45,6.70,6.65,6.73,6.72,6.74,6.74,1,2,3,4,5,6,0.13,0.09,0.10,0.14,0.13,0.12,108.3,110.3,,113.0,111.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,2.3,4.5,6.6,2.0,1.7,3.3,11.0,3.4,3,3,3,2,5,3,2,逃げ,1
46,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,11,特選,1800,4908,4824,4848,4736,4910,4976,上田龍星,松井洪弥,仲谷颯仁,高倉和士,中村泰平,金山立樹,35,20,70,58,48,25,26,62,41,59,65,33,6.65,6.70,6.72,6.64,6.72,6.66,1,2,3,4,5,6,0.14,0.23,0.24,0.15,0.18,0.24,107.1,,108.7,112.7,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.2,1.7,1.2,3.0,3.6,9.5,4.2,1,1,1,6,7,3,3,逃げ,1
47,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,12,シーボー特選,1800,4851,4818,4850,4826,4933,4802,関浩哉,伏見俊介,野中一平,井上一輝,板橋侑我,中田達也,12,50,39,41,57,64,34,42,29,32,30,66,6.62,6.70,6.65,6.62,6.71,6.66,1,2,3,4,5,6,0.21,0.20,0.15,0.18,0.22,0.21,,,109.5,108.2,111.9,110.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.4,4.4,2.9,50.6,16.4,2.5,10.8,8.7,170.6,29.6,11,6,3,13,11,34,12,まくり差し,1
48,児島商工会議所会頭賞,2,2020-01-12,16,児島,1,朝得ガァ〜コ,1800,4314,4226,3755,3964,5104,3839,青木幸太郎,村田浩司,吉村和也,宮地博士,山田丈,川合理司,28,17,30,22,51,29,69,49,47,50,62,65,6.88,6.88,6.91,6.89,6.82,6.87,1,2,3,4,6,5,0.18,0.15,0.22,0.20,0.21,0.19,109.6,110.9,,,114.2,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.0,1.9,1.0,1.5,2.8,7.9,4.2,1,1,1,2,6,2,2,逃げ,0
49,児島商工会議所会頭賞,2,2020-01-12,16,児島,2,予選,1800,4323,4114,3723,5049,3073,3829,山田佑樹,深澤達徳,白井弘文,松井友汰,北岡淳,落合純,31,12,49,47,42,40,17,31,64,71,30,66,6.90,6.84,6.94,6.77,6.93,6.87,1,2,3,4,5,6,0.13,0.18,0.15,0.09,0.16,0.13,113.0,110.2,,113.8,,112.1,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.7,2.4,21.3,86.9,83.7,15.8,1.7,10.8,243.2,19.5,20,13,14,2,11,64,8,差し,1
50,児島商工会議所会頭賞,2,2020-01-12,16,児島,3,予選,1800,4565,3708,4607,4837,3593,5105,西村豪洋,岡部貴司,鶴田勇雄,酒井陽祐,横井光弘,富田恕生,25,20,37,15,50,33,38,41,25,60,51,18,6.74,6.82,6.87,6.91,6.90,6.90,1,2,3,4,5,6,0.31,0.19,0.16,0.12,0.21,0.29,113.1,112.2,110.9,109.6,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.7,3.2,1.4,50.6,16.1,1.7,5.2,1.2,159.9,18.4,15,5,3,6,1,39,8,まくり差し,1
51,児島商工会議所会頭賞,2,2020-01-12,16,児島,5,日替艇食戦,1800,3755,3567,3072,3683,3776,4015,吉村和也,吉岡誠,西田靖,小羽正作,横井健太,前野竜一,30,55,46,54,32,36,47,27,61,24,34,55,6.85,6.92,6.88,6.85,6.96,6.85,2,3,1,4,5,6,0.26,0.13,0.13,0.11,0.12,0.10,,114.1,109.8,112.2,,112.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.1,1.4,5.1,4.4,2.3,2.4,2.6,13.5,3.8,1,1,3,4,5,1,1,逃げ,0
52,児島商工会議所会頭賞,2,2020-01-12,16,児島,6,昼得クラリス,1800,4959,4402,4376,4562,3723,5083,井上忠政,乙藤智史,藤田靖弘,阪本勇介,白井弘文,柳瀬幹太,41,52,27,45,49,11,20,14,19,26,64,44,6.76,6.79,6.81,6.75,6.92,6.90,1,2,3,4,5,6,0.12,0.08,0.09,0.14,0.16,0.12,119.2,,122.3,125.5,,128.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,4.0,4.2,1.5,1.7,4.4,13.9,6.1,2,2,2,4,6,5,3,逃げ,1
53,児島商工会議所会頭賞,2,2020-01-12,16,児島,7,予選,1800,3710,4323,3439,4056,4607,4226,吉永泰弘,山田佑樹,大平誉史明,小西英輝,鶴田勇雄,村田浩司,14,31,26,35,37,17,42,17,40,15,25,49,6.86,6.87,6.93,6.95,6.91,6.90,1,2,3,4,5,6,0.11,0.17,0.13,0.09,0.06,0.06,112.8,,110.5,110.0,112.0,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,26.2,2.3,1.6,24.6,7.1,1.5,4.0,3.3,52.3,8.3,8,3,1,7,6,20,4,差し,1
54,児島商工会議所会頭賞,2,2020-01-12,16,児島,8,予選,1800,4652,4142,3829,4285,4452,4061,酒見峻介,平野和明,落合純,伴将典,松尾祭,萩原秀人,23,34,40,21,43,39,32,45,66,43,56,52,6.81,6.86,6.87,6.89,6.79,6.88,1,2,3,4,5,6,0.20,0.18,0.11,0.09,0.11,0.10,109.2,,,113.4,110.1,111.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.4,1.5,4.2,10.6,9.2,2.9,3.5,2.9,20.7,6.5,5,6,4,6,3,6,4,逃げ,1
55,児島商工会議所会頭賞,2,2020-01-12,16,児島,9,特賞,1800,3683,3073,4007,3771,4967,5104,小羽正作,北岡淳,榮田将彦,折下寛法,中村魁生,山田丈,54,42,24,48,18,51,24,30,68,12,46,62,6.84,6.84,6.93,6.84,6.80,6.83,1,2,3,4,5,6,0.14,0.24,0.11,0.21,0.15,0.19,111.0,,109.4,112.1,112.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.2,1.5,1.0,23.3,4.4,1.4,1.9,1.0,45.6,2.7,7,2,2,4,1,15,1,まくり差し,1
56,児島商工会議所会頭賞,2,2020-01-12,16,児島,10,特賞,1800,4311,4376,3964,4114,5105,4366,岡村仁,藤田靖弘,宮地博士,深澤達徳,富田恕生,前沢丈史,19,27,22,12,33,16,37,19,50,31,18,57,6.83,6.84,6.87,6.85,6.95,6.88,1,2,3,4,6,5,0.17,0.13,0.14,0.10,0.24,0.09,108.7,,112.7,,113.5,111.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,3.8,7.1,3.8,2.6,1.9,6.6,7.2,41.4,16.8,2,1,2,7,8,18,6,逃げ,0
57,児島商工会議所会頭賞,2,2020-01-12,16,児島,11,特選,1800,4402,3930,4314,4142,4565,3567,乙藤智史,岸本隆,青木幸太郎,平野和明,西村豪洋,吉岡誠,52,53,28,34,25,55,14,54,69,45,38,27,6.88,6.84,6.85,6.92,6.79,6.95,1,2,3,4,5,6,0.16,0.12,0.11,0.25,0.21,0.20,109.9,113.7,,112.5,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.7,13.6,9.9,2.6,1.2,5.1,29.5,7.4,5,4,4,1,8,12,5,逃げ,1
58,児島商工会議所会頭賞,2,2020-01-12,16,児島,12,記者選抜,1800,3439,3072,4061,4301,4959,4837,大平誉史明,西田靖,萩原秀人,関裕也,井上忠政,酒井陽祐,26,46,39,44,41,15,40,61,52,63,20,60,6.86,6.84,6.77,6.92,6.82,6.84,1,2,3,4,5,6,0.24,0.31,0.26,0.32,0.14,0.10,112.6,,111.8,,108.3,110.0,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,11.1,3.9,6.2,114.1,89.2,7.9,3.0,9.1,315.8,23.6,22,13,10,3,12,70,9,まくり,1
59,日本財団会長杯,3,2020-01-12,15,丸亀,1,一般,1800,4116,3434,4917,3875,3064,5121,川田正人,松尾宣邦,岩橋裕馬,廣中良一,山崎昭生,定松勇樹,5,62,51,24,37,15,61,47,64,16,62,25,6.80,6.84,6.81,6.93,6.82,6.89,1,2,3,4,5,6,0.12,0.20,0.19,0.15,0.12,0.14,111.7,113.7,116.7,115.2,110.4,117.7,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.3,1.3,1.0,12.7,3.2,1.4,3.5,1.5,34.9,2.6,5,2,1,7,2,13,1,まくり差し,1
60,日本財団会長杯,3,2020-01-12,15,丸亀,2,一般,1800,4315,3051,4538,4487,5099,4668,山崎昂介,山口俊英,笠置博之,三原司,原田俊法,楠本晃嗣,26,59,3,55,17,13,22,54,39,40,26,38,6.78,6.87,6.93,6.87,6.87,6.86,1,2,3,4,6,5,0.22,0.23,0.26,0.26,0.37,0.28,110.9,116.2,114.9,112.0,119.3,114.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.7,3.6,2.5,1.4,4.6,4.9,20.9,10.1,2,1,1,7,8,8,4,逃げ,0
61,日本財団会長杯,3,2020-01-12,15,丸亀,3,一般,1800,4518,4187,3934,4204,4718,3662,大須賀友,香川友尚,鋤柄貴俊,柴田大輔,北川太一,大庭元明,46,1,10,39,20,34,5,31,2,50,65,63,6.77,6.86,6.86,6.82,6.83,6.85,1,2,3,4,5,6,0.12,0.14,0.16,0.23,0.23,0.18,110.8,116.5,115.2,113.8,111.8,113.0,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,4.1,11.6,7.0,2.5,2.5,10.7,52.2,17.1,6,4,4,3,13,19,9,逃げ,1
62,日本財団会長杯,3,2020-01-12,15,丸亀,4,一般,1800,4449,3901,4269,3977,4215,4411,中嶋達也,松田憲幸,杉山裕也,山本兼士,吉島祥之,沢田昭宏,49,38,8,7,47,22,49,20,53,37,27,21,6.79,6.86,6.78,6.90,6.88,6.77,1,2,3,4,5,6,0.18,0.21,0.20,0.28,0.21,0.20,115.0,115.4,110.3,111.7,112.8,113.6,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,1.7,4.3,18.5,13.2,4.0,1.9,8.3,65.8,21.0,9,5,6,2,11,30,11,まくり差し,1
63,日本財団会長杯,3,2020-01-12,15,丸亀,5,一般,1800,4588,3360,4752,4391,3926,4705,田中京介,原田富士男,西尾亮輔,松田祐季,大古場貴,吉川勇作,52,61,57,16,54,19,36,43,57,11,46,58,6.84,6.88,6.84,6.86,6.83,6.84,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.12,0.17,113.0,111.7,115.1,110.9,114.2,116.7,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.2,2.2,1.7,10.1,6.9,1.7,1.3,1.2,20.8,2.0,4,3,3,2,1,7,1,差し,1
64,日本財団会長杯,3,2020-01-12,15,丸亀,6,一般,1800,4487,4118,4067,4931,4917,4417,三原司,宇佐見淳,永井源,木谷賢太,岩橋裕馬,服部剛,55,21,18,30,51,28,40,12,1,17,64,51,6.79,6.88,6.94,6.90,6.85,6.77,1,2,3,4,5,6,0.23,0.24,0.27,0.23,0.23,0.24,110.3,112.3,114.7,116.2,115.7,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.2,3.5,2.9,1.9,3.5,2.1,18.4,12.2,1,2,2,8,3,6,6,逃げ,1
65,日本財団会長杯,3,2020-01-12,15,丸亀,7,一般,1800,4213,4324,4035,4872,3548,4524,重富伸也,海野康志郎,杉江浩明,山下流心,室田泰史,深谷知博,65,50,53,14,23,45,44,34,13,9,35,30,6.81,6.72,6.74,6.84,6.90,6.83,1,2,3,4,5,6,0.11,0.15,0.19,0.19,0.14,0.08,111.9,111.4,113.4,117.9,116.1,114.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.8,4.7,2.4,2.0,2.3,6.6,13.5,5.1,1,1,2,3,8,4,2,抜き,1
66,日本財団会長杯,3,2020-01-12,15,丸亀,8,一般,1800,3959,4102,4718,3282,3977,5099,坪井康晴,益田啓司,北川太一,池本輝明,山本兼士,原田俊法,48,29,20,58,7,17,6,48,65,45,37,26,6.70,6.69,6.75,6.84,6.86,6.81,1,2,3,4,5,6,0.14,0.18,0.19,0.16,0.15,0.17,109.5,116.5,111.3,113.5,114.9,118.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,5.0,4.0,1.9,2.2,6.7,21.9,10.2,2,2,2,3,8,7,4,逃げ,1
67,日本財団会長杯,3,2020-01-12,15,丸亀,9,準優勝戦,1800,4411,4588,4204,4269,4187,4116,沢田昭宏,田中京介,柴田大輔,杉山裕也,香川友尚,川田正人,22,52,39,8,1,5,21,36,50,53,31,61,6.74,6.85,6.81,6.76,6.91,6.77,1,2,3,4,5,6,0.26,0.25,0.26,0.23,0.26,0.26,110.5,111.9,113.7,117.1,114.2,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.6,3.2,3.6,2.3,1.6,3.4,5.0,21.7,12.5,2,2,2,5,8,7,5,逃げ,1
68,日本財団会長杯,3,2020-01-12,15,丸亀,10,準優勝戦,1800,3662,4215,4324,4067,4391,3360,大庭元明,吉島祥之,海野康志郎,永井源,松田祐季,原田富士男,34,47,50,18,16,61,63,27,34,1,11,43,6.79,6.81,6.73,6.86,6.91,6.86,1,2,3,4,5,6,0.14,0.15,0.17,0.13,0.20,0.21,109.4,114.4,111.5,112.9,115.3,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.9,1.3,1.8,4.9,2.7,1.8,4.8,4.5,17.7,7.7,1,1,2,7,6,4,4,逃げ,1
69,日本財団会長杯,3,2020-01-12,15,丸亀,11,準優勝戦,1800,4524,3959,4518,4102,3901,4118,深谷知博,坪井康晴,大須賀友,益田啓司,松田憲幸,宇佐見淳,45,48,46,29,38,21,30,6,5,48,20,12,6.74,6.74,6.78,6.79,6.77,6.88,1,2,3,4,5,6,0.17,0.21,0.20,0.17,0.19,0.16,109.7,113.4,111.7,115.4,112.5,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.8,5.0,3.6,1.9,2.6,11.2,25.9,17.6,2,2,2,4,13,10,6,逃げ,1
70,日本財団会長杯,3,2020-01-12,15,丸亀,12,一般,1800,3934,3548,4417,4449,3434,4538,鋤柄貴俊,室田泰史,服部剛,中嶋達也,松尾宣邦,笠置博之,10,23,28,49,62,3,2,35,51,49,47,39,6.89,6.82,6.72,6.82,6.86,6.92,1,2,3,4,5,6,0.16,0.20,0.20,0.18,0.22,0.31,110.4,114.1,114.9,112.1,114.5,119.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.3,15.2,10.3,4.4,2.1,9.0,31.6,8.3,5,3,5,3,10,10,4,逃げ,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,1,一般戦,1800,3853,4249,3858,3456,4333,5055,岩崎正哉,曾根孝仁,織田猛,松下潤,村田友也,眞鳥章太,33,13,24,70,23,74,50,18,59,10,69,57,6.88,6.83,6.87,6.97,6.96,6.98,2,1,3,4,5,6,0.11,0.14,0.12,0.20,0.18,0.14,109.1,111.7,108.2,110.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,1.1,1.0,14.2,2.1,1.4,3.8,2.4,55.2,4.1,5,1,1,6,3,15,2,抜き,0
72,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,2,一般戦,1800,3142,3207,4746,4313,3518,4317,西茂登子,田村美和,大豆生田蒼,西村美智子,倉田郁美,木村紗友希,76,66,71,51,20,27,22,23,38,62,11,29,6.86,6.86,6.86,6.90,6.84,6.96,1,2,3,4,5,6,0.19,0.20,0.29,0.10,0.11,0.18,,,110.2,107.2,109.1,111.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,1.4,3.6,20.1,12.1,3.3,1.6,2.0,43.4,5.7,10,8,8,1,4,17,3,まくり,1
73,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,3,一般戦,1800,4398,4618,4970,2912,4624,4171,船岡洋一郎,乃村康友,井町泰,尾崎鉄也,高田明,榎幸司,18,34,58,55,72,31,16,30,28,32,68,35,6.81,6.88,6.93,6.81,6.90,6.97,1,2,3,4,5,6,0.18,0.25,0.18,0.17,0.23,0.23,107.7,,,110.8,109.5,112.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.4,4.4,2.7,1.4,2.5,3.0,19.5,7.9,2,1,1,4,6,8,5,逃げ,1
74,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,4,一般戦,1800,4060,3636,4329,3658,3401,4049,島田一生,坂野泰章,小松卓司,阪本聖秀,上田隆章,荒川健太,69,30,15,28,67,53,27,31,63,21,78,14,6.76,6.79,6.77,6.83,6.84,6.89,1,2,3,4,5,6,0.18,0.19,0.17,0.24,0.24,0.24,107.6,,109.9,,108.8,110.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,2.9,6.0,4.3,1.8,1.6,2.0,16.9,4.4,2,2,2,1,4,5,1,逃げ,1
75,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,5,一般戦,1800,4514,4333,4498,3804,3025,3975,上條嘉嗣,村田友也,宮本夏樹,中渡修作,山口哲治,小野寺智洋,63,23,22,65,12,11,13,69,17,15,39,82,6.74,6.86,6.82,6.84,6.94,6.85,1,2,3,4,5,6,0.02,0.20,0.12,0.15,0.12,0.16,107.7,,110.3,108.3,,111.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.4,4.7,8.1,1.6,1.1,2.0,10.2,3.0,2,3,2,1,4,3,1,逃げ,1
76,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,6,一般戦,1800,3998,3823,3444,4173,4592,3955,冨成謙児,本部真吾,香月大介,岡谷健吾,小林孝弘,眞田英二,19,78,77,10,39,21,77,79,19,52,12,25,6.83,6.86,6.86,6.90,6.86,6.91,1,2,3,4,5,6,0.20,0.19,0.15,0.19,0.25,0.25,108.9,111.7,,,107.0,109.6,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,63.0,14.2,1.9,106.6,32.4,3.3,15.5,3.5,452.9,40.3,22,12,4,13,5,91,13,まくり差し,1
77,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,7,一般戦,1800,3994,4317,4302,4618,5055,4359,茶谷桜,木村紗友希,西野翔太,乃村康友,眞鳥章太,横川聖志,75,27,38,34,74,16,51,29,75,30,57,60,6.74,6.83,6.81,6.81,6.86,6.87,1,2,3,4,6,5,0.20,0.22,0.19,0.21,0.25,0.18,,118.4,117.1,,124.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.8,3.3,32.8,15.3,4.7,9.2,24.4,329.9,59.0,11,8,7,11,15,71,16,恵まれ,0
78,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,8,一般戦,1800,3349,3658,3518,4970,4336,4371,吉田一郎,阪本聖秀,倉田郁美,井町泰,松田竜馬,西山貴浩,54,28,20,58,62,17,24,21,11,28,26,73,6.88,6.81,6.83,6.92,6.89,6.85,1,2,3,6,4,5,0.15,0.24,0.20,0.22,0.25,0.26,110.2,,108.7,,112.0,107.7,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.8,1.4,1.6,16.7,10.4,2.8,1.6,2.7,36.7,3.8,6,6,7,1,6,12,2,まくり差し,0
79,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,9,一般戦,1800,3456,2912,3025,3142,3506,4249,松下潤,尾崎鉄也,山口哲治,西茂登子,宮西真昭,曾根孝仁,70,55,12,76,37,13,10,32,39,22,34,18,6.87,6.87,6.99,6.81,6.87,6.77,1,2,3,4,5,6,0.22,0.22,0.29,0.26,0.22,0.24,111.1,108.8,112.2,,109.5,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,1.7,4.1,15.5,13.6,2.9,1.5,3.3,57.7,4.7,5,7,4,1,5,20,2,差し,1
80,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,10,準優勝戦,1800,4171,3401,3853,4329,4746,3998,榎幸司,上田隆章,岩崎正哉,小松卓司,大豆生田蒼,冨成謙児,31,67,33,15,71,19,35,78,50,63,38,77,6.82,6.86,6.79,6.84,6.82,6.76,1,2,3,4,5,6,0.09,0.15,0.14,0.13,0.12,0.15,108.2,111.6,,108.8,109.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,3.6,9.3,6.5,3.0,4.7,9.0,41.2,24.2,3,3,3,5,11,13,8,逃げ,1
81,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,11,準優勝戦,1800,3955,4359,4624,4498,3636,3207,眞田英二,横川聖志,高田明,宮本夏樹,坂野泰章,田村美和,21,16,72,22,30,66,25,37,68,17,31,23,6.82,6.85,6.82,6.80,6.93,6.88,1,2,3,4,5,6,0.21,0.27,0.23,0.14,0.15,0.11,108.1,,109.3,111.0,,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.0,1.2,3.0,3.8,1.4,1.6,2.7,5.8,3.5,1,2,1,2,6,1,2,逃げ,1
82,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2020-01-12,14,鳴門,12,準優勝戦,1800,4371,4049,4173,4302,4398,4514,西山貴浩,荒川健太,岡谷健吾,西野翔太,船岡洋一郎,上條嘉嗣,17,53,10,38,18,63,73,14,52,75,16,13,6.79,6.90,6.87,6.78,6.87,6.88,1,2,3,4,5,6,0.07,0.12,0.18,0.17,0.15,0.21,107.7,108.6,110.5,,111.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.5,1.5,1.5,1.6,3.7,7.5,3.6,1,1,2,3,6,2,1,逃げ,1
