,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,6,カチ勝ち6,1800,3814,4695,4409,3685,5083,4406,金子貴志,尾崎雄二,坂元浩仁,荒井輝年,柳瀬幹太,幸野史明,32,66,16,52,56,6,32,45,46,29,50,18,6.86,6.84,6.83,6.78,6.79,6.77,1,2,3,4,5,6,0.08,0.09,0.03,-0.02,-0.03,0.05,112.9,114.6,110.3,,,115.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.4,1.0,1.0,4.8,1.1,1.0,1.2,1.0,8.1,1.0,2,1,1,4,2,4,1,まくり,1
42,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,7,穴ガチ7,1800,3571,4311,3946,3892,4041,4630,寺本武司,岡村仁,赤岩善生,草場康幸,小林基樹,岩永雅人,64,55,51,54,46,25,22,9,31,51,41,48,6.74,6.84,6.74,6.76,6.81,6.69,1,2,3,4,5,6,0.19,0.14,0.12,0.17,0.19,0.15,110.0,114.9,112.0,114.2,119.1,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.1,4.9,3.4,1.5,3.8,2.1,16.3,7.7,1,2,1,6,4,4,3,逃げ,1
43,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,8,ガチ勝゛ち8,1800,4377,3635,3212,4526,4143,4697,濱本優一,石田政吾,亀本勇樹,池田雄祐,浦田晃嗣,國弘翔平,29,30,47,3,57,49,47,36,7,43,33,26,6.83,6.82,6.89,6.78,6.73,6.83,1,2,3,4,5,6,0.13,0.18,0.22,0.07,0.14,0.09,111.2,114.0,114.5,112.1,115.6,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.6,3.4,3.7,1.6,1.0,2.7,7.3,2.2,2,2,2,1,6,2,1,逃げ,1
44,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,9,ウチまる特賞,1800,3885,3297,4357,3682,3562,3701,久田武,藤丸光一,田中和也,切田潤二,山下和彦,大西隆洋,5,33,10,40,43,4,12,52,54,10,15,13,6.82,6.74,6.79,6.82,6.79,6.85,1,2,3,4,5,6,0.14,0.17,0.15,0.09,0.04,0.03,110.8,114.3,112.6,114.7,115.0,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.8,2.1,1.4,1.5,2.1,7.6,2.7,1,1,1,2,5,1,1,逃げ,1
45,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,10,まるがめ特賞,1800,4006,4409,4614,3893,4423,4248,小野勇作,坂元浩仁,石倉洋行,汐崎正則,坂口貴彦,岡本大,13,16,62,36,9,1,39,46,49,53,6,44,6.74,6.74,6.85,6.76,6.79,6.84,1,2,3,4,5,6,0.24,0.23,0.21,0.18,0.15,0.17,117.4,111.2,116.7,113.8,114.9,115.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.9,5.2,22.0,17.4,4.1,8.9,12.3,138.1,50.4,8,6,5,9,11,34,11,抜き,1
46,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,11,予選選抜,1800,4269,4650,4331,3814,4311,4022,杉山裕也,中山雄太,三好勇人,金子貴志,岡村仁,待鳥雄紀,53,19,17,32,55,12,21,11,14,32,9,17,6.74,6.81,6.81,6.83,6.82,6.77,1,2,3,4,5,6,0.21,0.14,0.08,0.16,0.12,0.08,111.3,112.0,113.4,114.5,115.5,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.5,2.5,1.6,2.3,5.7,9.6,5.3,1,1,1,4,11,2,3,逃げ,1
47,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,12,ドリーム,1800,3946,3685,4384,3876,4377,4931,赤岩善生,荒井輝年,鶴本崇文,中辻崇人,濱本優一,木谷賢太,51,52,41,58,29,2,31,29,16,8,47,20,6.72,6.77,6.79,6.79,6.79,6.76,1,2,3,4,5,6,0.16,0.23,0.27,0.22,0.21,0.18,109.5,111.9,114.2,115.2,112.5,115.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.2,2.7,2.0,3.0,7.7,16.7,7.7,1,1,3,4,12,7,4,逃げ,1
48,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,1,一般戦,1800,4389,4518,3432,3843,3477,3973,伊藤喜智,大須賀友,宮迫暢彦,上之晃弘,近藤稔也,崎利仁,51,22,74,82,83,85,85,34,78,82,80,30,6.79,6.69,6.72,6.87,6.74,6.86,1,2,3,4,5,6,0.17,0.17,0.16,0.25,0.22,0.26,112.0,117.2,113.2,115.5,114.7,116.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.5,5.6,4.9,2.7,4.7,5.6,27.6,13.4,3,2,4,8,9,10,6,逃げ,1
49,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,2,一般戦,1800,3906,4422,5001,2878,4596,4919,飯山晃三,永井亮次,坂本雅佳,富山弘幸,葛原大陽,吉田翔悟,60,61,50,13,65,25,62,55,65,84,17,70,6.88,6.81,6.84,6.77,6.87,6.75,1,2,3,4,5,6,0.17,0.10,0.07,0.02,0.07,0.09,118.5,112.7,117.5,111.0,115.0,113.4,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.1,1.5,4.1,44.7,33.1,7.6,3.6,22.1,209.5,50.1,16,11,9,5,14,59,14,まくり,1
50,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,3,一般戦,1800,4489,3283,4550,4704,4788,3681,岩川仁士,窪田好弘,石岡将太,河野大,小池哲也,山谷央,15,26,70,76,19,77,87,39,86,61,32,64,6.78,6.78,6.76,6.73,6.83,6.70,1,2,3,4,5,6,0.18,0.20,0.16,0.15,0.17,0.11,110.9,113.5,114.6,112.1,117.0,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,4.1,3.3,1.8,2.8,4.0,15.3,5.2,1,1,1,4,8,5,3,逃げ,1
51,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,4,一般戦,1800,3995,4895,3482,3922,3679,4876,重野哲之,門間雄大,金子猛志,菅沼佳昭,飯島昌弘,梅木敬太,89,32,11,24,12,75,89,36,23,25,77,75,6.70,6.73,6.70,6.75,6.94,6.76,1,2,3,4,5,6,0.09,0.09,0.08,0.19,0.08,0.07,109.8,114.9,113.4,117.2,112.0,119.8,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.1,4.5,3.9,1.7,1.5,3.0,8.5,3.0,3,3,2,1,8,4,1,逃げ,1
52,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,5,住之江ファイ,1800,4278,3107,4116,4520,3220,3983,藤岡俊介,平岡重典,川田正人,高倉孝太,二橋学,須藤博倫,17,57,20,79,63,14,14,53,73,50,24,74,6.70,6.75,6.76,6.70,6.70,6.73,1,2,3,4,5,6,0.10,0.12,0.13,0.17,0.15,0.15,109.2,113.6,112.3,116.6,114.5,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,1.9,4.4,3.4,1.7,1.3,4.1,10.3,3.8,3,2,3,1,7,4,2,逃げ,1
53,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,6,一般戦,1800,3977,3484,4919,3432,4359,3641,山本兼士,芝田浩治,吉田翔悟,宮迫暢彦,横川聖志,一瀬明,86,68,25,74,39,54,67,58,70,78,16,57,6.71,6.68,6.75,6.67,6.83,6.87,1,2,3,4,5,6,0.10,0.15,0.15,0.18,0.20,0.18,110.9,111.5,113.3,118.7,114.7,116.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,2.0,3.0,2.0,1.3,2.1,2.8,7.4,3.6,1,1,1,3,6,1,1,逃げ,1
54,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,7,一般戦,1800,4967,3186,4619,5001,3283,3795,中村魁生,沖悟,伏田裕隆,坂本雅佳,窪田好弘,金子龍介,59,67,18,50,26,31,13,90,38,65,39,56,6.73,6.69,6.70,6.84,6.75,6.78,1,4,2,5,6,3,0.14,0.24,0.14,0.10,0.13,0.17,114.4,118.1,111.9,113.8,114.7,110.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.9,1.3,3.0,8.9,7.3,2.1,3.1,5.5,39.6,17.9,4,3,2,4,11,14,5,差し,0
55,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,8,一般戦,1800,3740,4704,4439,4383,3482,3843,大澤普司,河野大,近藤友宝,竹田吉行,金子猛志,上之晃弘,71,76,69,21,11,82,22,61,26,27,23,82,6.78,6.73,6.80,6.86,6.85,6.82,1,2,3,4,5,6,0.22,0.16,0.14,0.15,0.16,0.13,110.7,113.3,116.4,115.5,112.1,115.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,3.3,7.6,8.1,1.7,1.0,2.3,14.2,3.2,4,4,3,1,5,5,2,逃げ,1
56,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,9,準優勝戦,1800,4596,4278,3641,3679,4518,4489,葛原大陽,藤岡俊介,一瀬明,飯島昌弘,大須賀友,岩川仁士,65,17,54,12,22,15,17,14,57,77,34,87,6.80,6.79,6.87,6.84,6.71,6.76,1,2,3,4,5,6,0.05,0.04,0.09,0.16,0.09,0.17,110.2,113.4,111.8,116.4,111.6,115.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,1.6,11.7,8.7,3.2,1.0,7.8,53.6,19.2,5,4,6,1,11,16,7,逃げ,1
57,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,10,準優勝戦,1800,3983,4520,4389,3977,3906,4967,須藤博倫,高倉孝太,伊藤喜智,山本兼士,飯山晃三,中村魁生,14,79,51,86,60,59,74,50,85,67,62,13,6.76,6.72,6.80,6.66,6.91,6.78,1,2,3,4,5,6,0.11,0.12,0.17,0.20,0.26,0.25,109.8,111.8,117.4,115.3,113.2,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,2.6,2.4,1.9,3.2,8.5,15.8,9.8,1,1,2,5,12,6,5,逃げ,1
58,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,11,準優勝戦,1800,3795,3681,3740,3484,3995,4116,金子龍介,山谷央,大澤普司,芝田浩治,重野哲之,川田正人,31,77,71,68,89,20,56,64,22,58,89,73,6.74,6.86,6.78,6.81,6.76,6.82,1,2,3,4,6,5,0.16,0.12,0.15,0.13,0.09,0.12,110.6,115.8,117.4,114.3,112.9,111.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,9.0,47.7,28.8,6.8,2.4,13.7,159.4,25.1,8,5,8,3,12,25,7,抜き,0
59,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,12,一般戦,1800,2878,3477,4876,4619,4895,4550,富山弘幸,近藤稔也,梅木敬太,伏田裕隆,門間雄大,石岡将太,13,83,75,18,32,70,84,80,75,38,36,86,6.79,6.70,6.80,6.75,6.87,6.80,1,2,3,4,5,6,0.16,0.18,0.26,0.07,0.11,0.14,111.7,114.0,110.6,114.6,115.5,118.4,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,1.8,1.1,24.6,3.6,2.2,5.3,1.5,70.3,7.2,8,3,3,9,1,26,3,差し,1
60,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,1,予選,1800,4033,3957,5004,4835,4552,3839,伊藤将吉,大谷直弘,河野主樹,橋本明,杉山勝匡,川合理司,49,67,26,27,59,62,34,12,59,33,31,53,6.71,6.91,6.70,6.80,6.75,6.84,1,2,3,4,5,6,0.07,0.18,0.11,0.13,0.22,0.20,111.8,115.5,114.1,112.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,4.1,13.1,5.0,5.4,1.5,1.1,2.5,13.1,3.6,3,3,3,1,4,6,2,逃げ,1
61,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,2,予選,1800,4565,4977,5118,3952,4822,3352,西村豪洋,馬野耀,野田なづき,中澤和志,百武翔,小川晃司,16,29,35,13,23,64,54,46,43,19,48,61,6.67,6.67,6.74,6.77,6.77,6.82,1,2,3,4,5,6,0.22,0.11,0.21,0.14,0.20,0.11,115.5,110.9,,112.7,,115.1,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.7,8.1,6.5,16.0,8.2,1.5,4.7,3.1,62.7,17.7,8,4,1,7,4,27,8,まくり,1
62,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,3,予選,1800,4719,4298,4314,4225,4189,4953,上條暢嵩,宮下元胤,青木幸太郎,土屋千明,川上剛,尾上雅也,46,38,33,66,58,28,18,41,16,45,58,63,6.74,6.74,6.68,6.77,6.74,6.72,1,2,3,4,5,6,0.11,0.21,0.37,0.26,0.20,0.20,111.9,112.8,,115.4,114.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,2.7,1.5,2.2,4.4,7.0,4.6,1,2,1,4,7,2,2,逃げ,1
63,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,4,予選,1800,4724,4142,3987,5129,4342,4219,吉田祐貴,平野和明,後藤正宗,山口真喜子,谷野錬志,本岡勝利,25,51,45,24,31,39,35,20,44,67,27,69,6.70,6.73,6.81,6.77,6.74,6.76,1,2,3,4,5,6,0.17,0.28,0.19,0.16,0.09,0.16,,122.4,124.4,,120.2,126.5,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.3,3.7,3.5,15.9,7.4,2.8,2.5,4.6,34.3,8.1,9,5,4,3,7,13,4,まくり差し,1
64,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,5,予選,1800,4330,3839,4959,3811,5075,4222,奈須啓太,川合理司,井上忠政,石田章央,中島秀治,山口高志,32,62,21,40,20,17,15,53,60,23,66,68,6.74,6.85,6.84,6.71,6.74,6.83,1,2,3,4,5,6,0.18,0.21,0.20,0.19,0.28,0.24,110.6,,112.8,113.8,,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,3.7,3.3,1.8,5.1,8.4,26.1,13.4,2,2,2,8,12,8,6,逃げ,1
65,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,6,予選,1800,4397,4822,4552,4683,4561,4525,西村拓也,百武翔,杉山勝匡,向井田直弥,藤山翔大,真子奈津実,63,23,59,60,14,53,55,48,31,62,37,28,6.76,6.83,6.83,6.85,6.65,6.80,1,2,3,4,5,6,0.11,0.18,0.21,0.29,0.29,0.33,108.6,114.4,113.8,,113.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.0,3.1,1.6,1.5,2.4,5.5,31.3,8.2,1,1,1,4,8,12,3,逃げ,1
66,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,7,予選,1800,4884,4314,4199,3582,4505,3352,勝浦真帆,青木幸太郎,北川潤二,吉川昭男,島田賢人,小川晃司,37,33,50,43,52,64,47,16,13,70,64,61,6.70,6.74,6.91,6.83,6.84,6.81,1,3,4,2,5,6,0.24,0.17,0.15,0.19,0.16,0.06,,113.4,111.7,110.9,,114.7,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.4,1.3,2.4,8.2,5.4,2.4,2.0,3.8,24.0,6.7,3,3,3,1,8,2,2,抜き,0
67,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,8,予選,1800,4835,5118,4162,4042,4225,4743,橋本明,野田なづき,竹本太樹,丸岡正典,土屋千明,木村仁紀,27,35,57,15,66,48,33,43,50,22,45,51,6.78,6.86,6.85,6.86,6.81,6.76,1,2,3,4,5,6,0.19,0.24,0.20,0.16,0.20,0.25,113.6,113.8,,110.8,111.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.1,3.1,6.4,6.9,2.0,1.4,4.3,16.7,5.7,4,3,3,1,9,7,3,まくり,1
68,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,9,予選特賞,1800,3952,4189,4724,3714,4033,4778,中澤和志,川上剛,吉田祐貴,梶原正,伊藤将吉,堤啓輔,13,58,25,54,49,30,19,58,35,49,34,73,6.79,6.86,6.81,6.77,6.73,6.77,1,2,3,4,5,6,0.21,0.13,0.15,0.17,0.15,0.15,112.4,111.0,,,114.1,113.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.2,1.2,1.0,13.8,1.9,1.1,10.4,3.3,114.7,21.1,6,1,1,12,6,29,8,差し,1
69,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,10,予選特賞,1800,4561,3987,5075,4565,4719,3957,藤山翔大,後藤正宗,中島秀治,西村豪洋,上條暢嵩,大谷直弘,14,45,20,16,46,67,37,44,66,54,18,12,6.63,6.71,6.72,6.79,6.76,6.71,1,2,3,4,5,6,0.31,0.20,0.13,0.20,0.28,0.34,,111.1,,112.4,115.1,115.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,10.7,5.6,1.4,82.9,35.1,5.1,3.2,10.6,212.7,21.1,16,9,7,5,10,42,10,抜き,1
70,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,11,予選特選,1800,4342,4199,4298,4977,4330,4683,谷野錬志,北川潤二,宮下元胤,馬野耀,奈須啓太,向井田直弥,31,50,38,29,32,60,27,13,41,46,15,62,6.79,6.76,6.73,6.76,6.81,6.74,1,2,3,4,5,6,0.15,0.20,0.15,0.15,0.14,0.18,111.1,,112.6,,113.7,115.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,2.9,3.8,1.6,2.2,4.3,9.4,5.0,1,2,2,4,8,4,2,逃げ,1
71,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,12,予選特選,1800,4042,4505,4953,5004,3811,4142,丸岡正典,島田賢人,尾上雅也,河野主樹,石田章央,平野和明,15,52,28,26,40,51,22,64,63,59,23,20,6.69,6.81,6.71,6.71,6.72,6.81,1,2,3,4,5,6,0.22,0.21,0.14,0.18,0.15,0.18,110.9,,,112.2,111.3,113.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.0,12.4,9.7,2.9,2.2,11.5,36.8,13.9,4,4,4,3,13,14,6,逃げ,1
72,マクール杯,5,2021-08-26,10,三国,1,みくにあさイ,1800,4961,3624,5114,3730,3289,4382,西橋奈未,大石和彦,小林孝彰,塩崎優司,高橋淳美,高山智至,32,29,24,62,54,43,51,46,50,34,39,54,6.67,6.68,6.67,6.76,6.70,6.75,1,2,3,4,5,6,0.18,0.15,0.19,0.23,0.19,0.22,114.8,110.7,,,113.9,112.9,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,13.0,5.4,9.5,256.3,132.6,8.8,12.1,7.0,1572.0,273.6,27,14,12,15,11,111,20,差し,1
73,マクール杯,5,2021-08-26,10,三国,2,みくにあさガ,1800,3655,4570,3666,3683,4574,5078,本橋克洋,前田聖文,内野省一,小羽正作,東潤樹,山川波乙,50,65,38,53,23,68,26,56,71,16,33,45,6.71,6.76,6.71,6.71,6.71,6.71,1,2,3,4,5,6,0.04,0.08,0.06,0.09,0.14,0.16,111.6,112.6,,113.6,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.7,1.2,1.4,1.2,2.0,5.4,2.7,1,1,2,1,5,1,1,逃げ,1
74,マクール杯,5,2021-08-26,10,三国,3,みくにあさズ,1800,3828,2903,4104,3516,3509,3286,明石正之,山崎毅,木下陽介,吉原聖人,道上千夏,坂東満,14,42,44,55,67,22,59,62,20,38,13,68,6.67,6.78,6.71,6.73,6.69,6.75,1,2,3,4,5,6,0.05,0.10,0.09,0.20,0.18,0.33,111.1,112.4,114.3,115.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,3.6,4.6,4.9,1.4,1.2,4.0,10.0,3.0,2,2,2,1,6,3,2,逃げ,1
75,マクール杯,5,2021-08-26,10,三国,4,みくにあさ推,1800,4040,3616,5091,4113,4786,5155,廣瀬将亨,中村真,為本智也,木村浩士,佐藤博亮,内山七海,56,58,31,15,64,52,15,25,31,41,55,22,6.68,6.70,6.67,6.73,6.73,6.67,1,2,3,4,5,6,0.11,0.11,0.13,0.15,0.14,0.17,111.3,109.4,113.4,111.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.6,1.0,14.5,2.4,1.7,2.4,1.9,43.3,3.5,5,1,1,5,3,15,1,差し,1
76,マクール杯,5,2021-08-26,10,三国,5,一般,1800,3182,4140,3990,3475,4374,4244,久保田美紀,梶野学志,芹澤克彦,橋本久和,永田義紘,鈴木成美,30,33,46,34,39,48,65,18,11,69,58,36,6.66,6.76,6.72,6.71,6.82,6.74,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.15,0.13,114.8,109.8,113.8,111.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,2.3,3.3,4.4,3.0,1.6,2.0,3.4,13.2,3.6,1,1,2,4,6,3,2,まくり,1
77,マクール杯,5,2021-08-26,10,三国,6,一般,1800,4574,4382,3505,3988,4114,5114,東潤樹,高山智至,山田竜一,古川誠之,深澤達徳,小林孝彰,23,43,61,28,59,24,33,54,43,37,44,14,6.73,6.77,6.76,6.71,6.82,6.72,1,3,2,4,5,6,0.12,0.18,0.11,0.18,0.24,0.19,109.6,114.5,113.1,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.7,1.1,8.0,5.3,1.8,2.4,1.5,18.0,5.1,2,3,2,4,1,2,1,逃げ,0
78,マクール杯,5,2021-08-26,10,三国,7,一般,1800,5085,3289,3516,3624,3666,5168,中村栄治,高橋淳美,吉原聖人,大石和彦,内野省一,池田なな,16,54,55,29,38,18,35,39,38,46,71,52,6.72,6.74,6.82,6.73,6.71,6.69,1,2,3,4,5,6,0.07,-0.01,0.03,0.08,0.07,0.06,114.4,,110.9,115.1,112.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,1.6,1.9,10.8,3.8,1.7,1.1,1.5,20.6,2.8,5,2,4,1,3,9,2,差し,1
79,マクール杯,5,2021-08-26,10,三国,8,一般,1800,3757,5091,3730,4040,5078,4104,畑和宏,為本智也,塩崎優司,廣瀬将亨,山川波乙,木下陽介,41,31,62,56,68,44,49,31,34,15,45,20,6.78,6.81,6.87,6.73,6.77,6.81,1,2,3,4,5,6,0.09,0.07,0.09,0.06,0.07,0.06,110.2,111.8,113.9,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,4.0,1.4,1.6,3.1,6.6,2.6,2,2,2,3,5,2,1,逃げ,1
80,マクール杯,5,2021-08-26,10,三国,9,一般特選,1800,4786,3509,4570,3990,2903,4140,佐藤博亮,道上千夏,前田聖文,芹澤克彦,山崎毅,梶野学志,64,67,65,46,42,33,55,13,56,11,62,18,6.77,6.76,6.78,6.78,6.92,6.79,1,3,4,5,2,6,0.19,0.21,0.21,0.23,0.23,0.19,,110.4,111.9,,114.3,112.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.6,7.6,4.2,28.3,26.8,5.1,6.4,2.7,125.4,28.2,9,8,9,11,3,34,12,まくり,0
81,マクール杯,5,2021-08-26,10,三国,10,選抜戦,1800,3475,3988,3616,3828,3655,3182,橋本久和,古川誠之,中村真,明石正之,本橋克洋,久保田美紀,34,28,58,14,50,30,69,37,25,59,26,65,6.73,6.79,6.69,6.69,6.75,6.76,1,2,3,4,5,6,0.26,0.24,0.24,0.21,0.21,0.31,113.0,,111.3,110.3,112.8,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,4.0,11.6,101.9,19.2,4.5,5.1,6.6,275.9,44.9,20,7,7,8,10,59,10,差し,1
82,マクール杯,5,2021-08-26,10,三国,11,選抜戦,1800,4114,3683,4113,3505,4244,4961,深澤達徳,小羽正作,木村浩士,山田竜一,鈴木成美,西橋奈未,59,53,15,61,48,32,44,16,41,43,36,47,6.68,6.76,6.71,6.77,6.71,6.68,1,2,3,4,6,5,0.15,0.16,0.15,0.20,0.14,0.11,111.5,109.6,112.4,,,113.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.0,1.1,13.4,2.3,1.9,3.7,1.9,40.7,3.1,5,1,2,7,2,13,1,抜き,0
