,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,1,朝1戦予選,1800,5026,4425,3775,4164,4153,4253,安河内健,大井清貴,泉啓文,岩永節也,佐々木巌,西川真人,23,55,52,37,68,21,53,77,63,55,73,74,6.62,6.65,6.62,6.70,6.75,6.70,1,2,3,4,5,6,0.21,0.20,0.23,0.15,0.17,0.20,109.3,111.3,109.9,113.8,112.5,116.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.0,2.5,1.4,1.2,2.0,6.1,2.4,2,2,2,1,3,2,1,逃げ,1
13,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,2,モー2ング予,1800,3915,4364,4495,4720,3409,4672,繁野谷圭介,池永太,森晋太郎,西澤日花里,三好一,守屋大地,60,26,14,15,12,42,49,66,70,72,41,33,6.71,6.66,6.70,6.74,6.73,6.69,1,2,3,4,5,6,0.12,0.11,0.09,0.18,0.15,0.13,108.1,108.7,110.8,114.2,111.9,112.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,2.8,1.2,1.1,1.0,1.4,4.5,1.4,2,1,2,1,3,2,1,逃げ,1
14,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,3,3ライズ戦予,1800,3853,3631,4356,3561,5163,4876,岩崎正哉,田添康介,長岡良也,池田真治,清水愛海,梅木敬太,47,33,51,48,40,28,32,64,38,81,48,52,6.68,6.68,6.67,6.73,6.66,6.78,2,3,1,4,6,5,0.11,0.13,0.12,0.18,0.15,0.19,108.6,110.1,106.9,112.6,113.6,111.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.4,1.2,4.2,2.1,1.0,1.1,1.3,7.4,1.6,2,1,1,2,3,3,1,逃げ,0
15,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,4,おは4戦予選,1800,4762,4923,3935,4234,5058,4325,藤原啓史朗,末武里奈子,岩津徹郎,野相弘司,前原大道,新出浩司,19,67,58,70,31,64,61,86,87,84,65,56,6.72,6.78,6.75,6.80,6.75,6.75,1,2,3,4,5,6,0.13,0.19,0.16,0.17,0.22,0.21,109.4,115.7,110.0,112.9,111.5,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.4,2.0,1.7,2.7,8.0,10.8,6.5,1,1,1,5,9,4,4,逃げ,1
16,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,5,予選特賞B,1800,4164,3548,5088,3661,3933,3871,岩永節也,室田泰史,高憧四季,柳瀬興志,山地正樹,池田紫乃,37,65,38,24,41,66,55,68,88,47,79,31,6.80,6.85,6.73,6.79,6.86,6.81,1,2,4,5,3,6,-0.01,0.10,0.17,0.21,0.18,0.26,,108.2,114.6,110.0,111.0,112.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,2.1,3.2,8.1,6.8,1.3,1.0,2.2,11.4,2.0,3,2,2,1,5,3,1,恵まれ,0
17,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,6,予選,1800,3409,4446,4253,4896,5165,4782,三好一,和田兼輔,西川真人,花本剛,小林愛実,浜崎準也,12,16,21,34,11,20,41,75,74,59,78,76,6.77,6.73,6.74,6.81,6.80,6.72,1,2,3,4,6,5,0.15,0.18,0.27,0.26,0.31,0.29,110.8,109.0,112.8,114.7,116.0,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.1,3.5,1.5,1.2,1.6,2.0,7.8,3.0,1,1,1,2,5,1,1,差し,0
18,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,7,予選,1800,3561,3539,4172,3745,5113,4153,池田真治,金子順一,森定晃史,橋本年光,黒明花夢,佐々木巌,48,32,25,49,61,68,81,40,83,50,44,73,6.72,6.78,6.71,6.68,6.69,6.72,1,2,3,4,5,6,0.15,0.15,0.16,0.15,0.17,0.19,110.3,109.4,111.9,110.5,112.9,114.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.8,1.0,28.1,9.6,4.6,2.8,3.4,73.4,13.6,10,5,6,3,5,25,5,差し,1
19,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,8,予選,1800,5121,5058,4672,3484,5021,3775,定松勇樹,前原大道,守屋大地,芝田浩治,計盛光,泉啓文,59,31,42,45,56,52,85,65,33,67,46,63,6.74,6.70,6.74,6.70,6.73,6.67,1,2,3,4,5,6,0.19,0.19,0.19,0.15,0.16,0.07,108.6,114.7,111.6,111.8,113.7,110.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.9,1.8,1.0,30.1,27.5,3.8,4.2,6.2,188.1,47.9,12,9,6,7,10,58,13,逃げ,1
20,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,9,予選,1800,4720,4876,4311,5026,5104,3661,西澤日花里,梅木敬太,岡村仁,安河内健,山田丈,柳瀬興志,15,28,62,23,29,24,72,52,35,53,62,47,6.76,6.79,6.73,6.68,6.74,6.75,1,2,3,5,6,4,0.21,0.23,0.27,0.23,0.28,0.26,113.1,108.5,112.5,109.6,115.8,111.8,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.0,1.9,2.5,25.4,13.1,2.4,3.5,2.9,68.1,13.0,11,6,4,8,5,27,6,差し,0
21,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,10,予選特賞A,1800,4234,3933,4254,4762,4495,3631,野相弘司,山地正樹,川島圭司,藤原啓史朗,森晋太郎,田添康介,70,41,63,19,14,33,84,79,69,61,70,64,6.82,6.79,6.78,6.78,6.72,6.73,1,2,3,4,5,6,0.10,0.18,0.12,0.12,0.11,0.17,109.5,108.7,110.3,111.6,113.8,111.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.4,5.7,3.9,2.2,2.3,2.1,24.3,6.3,2,2,3,4,2,8,3,差し,1
22,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,11,予選特選,1800,4356,3746,4896,3935,4364,3745,長岡良也,岡瀬正人,花本剛,岩津徹郎,池永太,橋本年光,51,50,34,58,26,49,38,54,59,87,66,50,6.71,6.99,6.81,6.77,6.72,6.71,1,2,3,4,5,6,0.22,0.62,0.18,0.19,0.13,0.13,110.4,115.3,107.8,111.0,108.8,111.1,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.1,7.1,3.9,147.1,45.5,6.9,4.2,1.1,430.8,10.0,21,9,9,6,1,58,6,まくり,1
23,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,12,選抜戦(A),1800,3484,4172,3853,4325,4446,3548,芝田浩治,森定晃史,岩崎正哉,新出浩司,和田兼輔,室田泰史,45,25,47,64,16,65,67,83,32,56,75,68,6.72,6.71,6.73,6.75,6.69,6.76,1,2,3,4,5,6,0.13,0.12,0.11,0.08,0.07,0.04,108.1,109.0,110.4,112.7,111.7,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.6,2.8,1.6,1.0,2.3,4.1,9.3,4.8,1,1,1,4,7,2,2,逃げ,1
24,スポーツ報知杯,1,2021-01-08,19,下関,1,シーモ戦,1800,4222,4661,4732,3627,3787,3722,山口高志,中島昂章,堀本和也,井上恵一,天野誠,西村秀樹,63,16,72,21,25,73,63,27,60,41,14,75,6.73,6.76,6.71,6.75,6.77,6.72,1,2,3,4,5,6,0.16,0.26,0.19,0.16,0.14,0.13,107.6,111.0,109.3,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.8,2.0,1.6,2.1,4.2,9.4,3.3,1,1,2,3,7,2,2,逃げ,1
25,スポーツ報知杯,1,2021-01-08,19,下関,2,予選,1800,4396,3370,3892,4603,4100,5160,大田直弥,坪内実,草場康幸,谷川将太,松田隆司,藤森陸斗,31,11,61,37,32,39,38,68,17,74,23,54,6.75,6.64,6.71,6.67,6.71,6.75,1,2,3,4,5,6,0.23,0.24,0.27,0.28,0.35,0.35,108.5,112.0,110.6,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.8,3.4,4.3,1.5,4.2,5.7,15.1,6.6,1,2,1,7,10,7,4,抜き,1
26,スポーツ報知杯,1,2021-01-08,19,下関,3,予選,1800,3752,4202,4948,3522,5032,4006,宇土泰就,浮田圭浩,木場悠介,長溝一生,谷口知優,小野勇作,12,66,71,28,29,43,28,49,19,64,25,20,6.60,6.64,6.67,6.63,6.65,6.62,1,2,3,4,6,5,0.26,0.22,0.23,0.24,0.37,0.26,111.3,112.4,,109.3,,107.6,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,20.2,9.5,1.0,94.4,4.8,3.6,3.2,1.8,182.6,6.3,17,4,6,5,2,48,2,まくり差し,0
27,スポーツ報知杯,1,2021-01-08,19,下関,4,予選,1800,3819,4703,4515,4607,4531,5172,大内裕樹,森永隆,藤田浩人,鶴田勇雄,武富智亮,田村慶,19,48,55,69,56,17,39,34,42,16,30,31,6.71,6.66,6.67,6.72,6.71,6.73,2,1,3,4,5,6,0.17,0.14,0.12,0.13,0.09,0.22,,107.6,111.0,112.9,109.2,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.0,1.4,4.8,3.1,1.5,1.5,2.6,9.3,2.8,2,1,1,2,6,2,1,逃げ,0
28,スポーツ報知杯,1,2021-01-08,19,下関,5,予選,1800,3349,3626,3424,4583,4985,5143,吉田一郎,中林秀人,松浦努,古田祐貴,井本昌也,常盤海心,60,44,33,64,24,70,65,24,51,67,71,56,6.72,6.73,6.77,6.68,6.72,6.64,1,2,3,4,5,6,0.11,0.12,0.14,0.17,0.18,0.31,107.4,111.0,,110.7,109.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,3.0,5.5,4.8,1.4,1.4,2.5,10.3,2.9,3,3,2,1,6,5,1,逃げ,1
29,スポーツ報知杯,1,2021-01-08,19,下関,6,予選,1800,3787,4388,3459,4949,3876,4260,天野誠,是澤孝宏,中野和裕,横田貴満,中辻崇人,中越博紀,25,34,68,65,20,14,14,70,48,32,29,11,6.72,6.69,6.75,6.71,6.68,6.77,1,2,3,4,5,6,0.27,0.22,0.24,0.18,0.15,0.15,108.0,109.0,,111.6,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.3,1.0,4.6,2.6,1.6,3.1,3.8,18.2,6.5,2,1,1,5,7,5,2,逃げ,1
30,スポーツ報知杯,1,2021-01-08,19,下関,7,ふく〜る特賞,1800,3442,3879,3714,3961,4202,3370,宮武英司,中村格,梶原正,谷村一哉,浮田圭浩,坪内実,53,49,75,45,66,11,61,44,59,26,49,68,6.76,6.72,6.76,6.69,6.75,6.63,1,2,3,4,5,6,0.21,0.22,0.19,0.16,0.22,0.23,118.7,123.2,125.2,,121.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,4.5,13.3,13.0,2.9,3.6,9.2,94.9,31.0,6,5,3,4,12,30,9,逃げ,1
31,スポーツ報知杯,1,2021-01-08,19,下関,8,予選,1800,3892,4948,4578,4661,3070,4187,草場康幸,木場悠介,藤山雅弘,中島昂章,山室展弘,香川友尚,61,71,18,16,46,41,17,19,69,27,46,40,6.79,6.77,6.70,6.73,6.79,6.78,1,2,3,4,5,6,0.12,0.11,0.13,0.22,0.18,0.25,109.0,111.3,109.5,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.3,3.2,1.8,1.4,2.3,3.3,12.5,4.9,1,1,1,4,7,5,3,逃げ,1
32,スポーツ報知杯,1,2021-01-08,19,下関,9,予選,1800,4330,4222,4985,5032,3819,4359,奈須啓太,山口高志,井本昌也,谷口知優,大内裕樹,横川聖志,50,63,24,29,19,36,18,63,71,25,39,45,6.68,6.73,6.71,6.75,6.84,6.76,1,2,3,4,6,5,0.15,0.16,0.18,0.15,0.23,0.13,110.4,,107.0,112.1,,109.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.7,1.0,1.4,87.3,36.3,4.2,1.6,2.3,198.9,6.5,14,7,7,2,3,37,3,まくり,0
33,スポーツ報知杯,1,2021-01-08,19,下関,10,予選特賞,1800,4531,3627,4006,4260,4603,4583,武富智亮,井上恵一,小野勇作,中越博紀,谷川将太,古田祐貴,56,21,43,14,37,64,30,41,20,11,74,67,6.75,6.66,6.72,6.75,6.72,6.68,1,2,3,4,5,6,0.29,0.28,0.33,0.21,0.21,0.20,117.4,121.4,123.1,,126.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,4.3,5.3,4.6,1.7,1.2,2.8,11.4,3.8,3,3,3,1,7,4,2,逃げ,1
34,スポーツ報知杯,1,2021-01-08,19,下関,11,予選特選,1800,4388,3522,4396,3442,4732,4515,是澤孝宏,長溝一生,大田直弥,宮武英司,堀本和也,藤田浩人,34,28,31,53,72,55,70,64,38,61,60,42,6.73,6.73,6.80,6.79,6.75,6.78,1,2,3,4,5,6,0.25,0.27,0.29,0.18,0.17,0.17,107.1,111.1,,112.7,109.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.8,7.8,8.3,7.6,1.7,1.0,2.8,19.0,3.6,5,4,2,1,7,6,1,逃げ,1
35,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,1,モーニング一,1800,4556,4909,3177,4767,3802,4473,竹井奈美,薮内瑞希,宮本紀美,米井里実,森岡真希,藤堂里香,15,54,18,63,33,41,48,22,39,31,58,50,6.89,6.91,6.91,6.94,6.91,6.90,1,2,3,4,5,6,0.06,0.06,0.07,0.12,0.11,0.15,108.6,113.0,114.5,,,112.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.0,17.8,13.9,3.1,1.4,6.9,43.9,7.7,6,5,5,1,9,14,3,逃げ,1
36,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,2,モーニング一,1800,4885,3280,3579,3302,5030,4940,大山千広,垣内清美,中里優子,谷川里江,金子千穂,白石有美,22,32,57,17,64,34,56,68,71,24,26,11,6.87,6.92,6.95,6.94,6.96,7.00,1,2,3,4,5,6,0.38,0.30,0.27,0.30,0.31,0.38,115.0,110.7,111.7,113.4,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.3,20.1,8.1,138.1,35.7,3.1,3.0,3.2,365.2,21.7,13,6,5,4,6,38,5,まくり,1
37,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,3,モーニング一,1800,4065,5003,5094,3334,3207,4961,金田幸子,来田衣織,生田波美音,角ひとみ,田村美和,西橋奈未,46,31,44,35,16,70,67,59,70,45,30,64,6.90,6.90,6.84,6.90,6.95,6.86,1,2,4,3,6,5,0.15,0.10,0.17,0.20,0.12,0.17,109.1,113.4,,112.1,114.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,4.4,4.0,1.8,2.6,5.5,27.4,8.8,2,3,2,4,9,10,5,逃げ,0
38,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,4,モーニング一,1800,4530,3801,3474,4900,3175,5146,小野生奈,五反田忍,松瀬弘美,中田夕貴,渡辺千草,野田彩加,51,38,66,37,25,29,15,41,63,37,46,69,6.93,6.94,6.89,6.86,6.95,7.00,1,2,3,4,5,6,0.16,0.16,0.14,0.19,0.23,0.16,110.9,110.4,113.1,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.3,1.1,1.0,13.8,1.6,1.1,2.8,1.5,27.0,3.1,5,1,1,7,2,12,1,差し,1
39,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,5,一般,1800,3674,3802,4286,4313,3254,4045,岸恵子,森岡真希,平田さやか,西村美智子,柳澤千春,佐々木裕美,40,33,65,11,45,55,65,58,60,16,51,12,6.94,6.96,6.90,6.91,6.99,6.91,1,2,3,4,5,6,0.10,0.10,0.07,0.09,0.16,0.27,,109.7,,111.1,113.2,114.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,3.7,1.0,74.4,30.0,4.0,24.0,13.9,688.7,112.4,19,9,7,14,13,87,18,まくり,1
40,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,7,一般,1800,4433,3177,3469,4998,3579,4823,川野芽唯,宮本紀美,潮田浩子,中村かなえ,中里優子,中村桃佳,67,18,61,30,57,14,33,39,57,55,71,38,6.91,7.01,7.01,7.01,6.99,6.97,1,2,3,4,5,6,0.27,0.30,0.31,0.23,0.28,0.30,111.1,113.8,,,112.6,114.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.4,4.6,3.8,1.8,2.5,5.4,19.8,8.4,1,1,1,5,8,8,4,逃げ,1
