,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
22,第12回虹の松原カップ,5,2021-09-20,23,唐津,11,準優勝戦,1800,4083,4288,3919,3548,5092,4523,福島勇樹,永田啓二,村上純,室田泰史,篠原晟弥,中村辰也,11,38,53,58,17,68,83,37,63,82,77,43,6.71,6.70,6.64,6.69,6.72,6.54,1,2,3,4,5,6,0.09,0.22,0.11,0.12,0.06,0.21,109.4,113.5,110.7,113.1,114.6,118.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.6,5.0,4.6,2.8,2.8,9.2,17.6,9.6,2,2,3,2,11,4,4,逃げ,1
23,第12回虹の松原カップ,5,2021-09-20,23,唐津,12,準優勝戦,1800,4174,4287,4496,3572,4994,4592,赤坂俊輔,今井貴士,内堀学,安田政彦,山本梨菜,小林孝弘,41,15,54,42,70,20,69,73,86,74,51,81,6.68,6.72,6.71,6.74,6.75,6.72,1,2,3,4,5,6,0.16,0.17,0.25,0.14,0.08,0.08,109.1,110.7,121.4,113.6,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.1,1.6,1.3,6.9,23.1,37.4,28.5,1,1,1,9,15,10,7,逃げ,1
24,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,1,予選,1800,4451,4668,4046,5177,4336,5104,松崎祐太郎,楠本晃嗣,谷村啓司,松井貫太,松田竜馬,山田丈,53,14,4,42,43,65,40,49,37,46,47,15,6.78,6.83,6.81,6.82,6.85,6.85,1,2,3,6,4,5,0.16,0.21,0.19,0.09,0.16,0.11,114.4,,117.6,124.3,119.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.8,4.2,3.6,1.9,1.1,2.6,9.6,3.7,3,3,3,1,6,5,2,抜き,0
25,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,2,予選,1800,3986,4669,5093,4148,5071,4638,沖島広和,井上茂,浦野海,枝尾賢,野見山拓己,小林遼太,28,37,56,59,45,22,38,73,29,16,12,42,6.76,6.77,6.81,6.80,6.77,6.73,1,2,3,4,5,6,0.15,0.12,0.06,0.03,0.08,0.07,109.5,111.6,,108.6,,112.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.1,1.0,5.1,1.3,1.1,2.1,1.8,15.7,2.6,3,1,1,3,2,5,1,まくり差し,1
26,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,3,予選,1800,4195,4866,4504,3789,3576,5138,前川守嗣,橋本英一,前田将太,和田敏彦,白水勝也,村本大成,41,18,55,51,35,1,57,48,66,67,64,70,6.80,6.81,6.67,6.80,6.79,6.84,1,2,3,4,5,6,0.03,0.07,0.06,0.21,0.17,0.17,110.6,110.7,108.4,,112.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.0,2.6,1.6,1.2,1.3,2.1,10.0,3.6,1,1,1,2,4,4,2,まくり差し,1
27,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,4,予選,1800,4136,4393,4151,4100,4549,5073,江夏満,田中孝明,下河誉史,松田隆司,小林文彦,上原健次郎,30,9,33,34,60,54,61,11,20,45,28,30,6.78,6.76,6.84,6.83,6.81,6.77,1,2,3,4,5,6,0.13,0.11,0.05,0.14,0.11,0.11,107.1,,110.2,111.7,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.6,2.2,1.2,2.4,3.7,7.5,4.1,1,1,1,4,6,3,2,逃げ,1
28,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,5,予選,1800,4679,3876,4697,5104,4236,4632,植田太一,中辻崇人,國弘翔平,山田丈,松村敏,長尾京志郎,7,52,36,65,44,27,21,43,26,15,58,23,6.70,6.70,6.78,,6.79,6.85,1,2,3,.,4,5,0.18,0.17,0.17,,0.11,0.13,108.2,110.0,,,111.5,112.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.1,4.4,1.8,1.3,1.2,1.2,4.5,1.5,2,1,3,1,2,1,1,逃げ,0
29,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,6,予選,1800,4046,4402,5081,4079,4669,4094,谷村啓司,乙藤智史,篠原飛翔,出畑孝典,井上茂,中島真二,4,46,24,62,37,8,37,51,35,60,73,62,6.79,6.79,6.82,6.78,6.87,6.83,1,2,3,4,5,6,0.27,0.21,0.19,0.16,0.16,0.16,109.8,110.9,,112.5,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.6,1.6,4.1,2.7,1.2,1.3,1.2,9.5,2.5,1,2,1,3,1,3,1,逃げ,1
30,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,7,予選,1800,3851,4495,4866,4657,5093,5177,森田昭彦,森晋太郎,橋本英一,江崎一雄,浦野海,松井貫太,21,50,18,32,56,42,19,32,48,72,29,46,6.81,6.78,6.86,6.77,6.83,6.79,1,2,3,4,5,6,0.02,0.07,0.05,0.09,0.11,0.12,109.9,112.7,110.5,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.7,5.3,3.6,1.4,1.3,3.1,9.6,3.7,3,3,3,1,5,3,2,逃げ,1
31,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,8,予選,1800,4100,5071,4451,4861,5138,3297,松田隆司,野見山拓己,松崎祐太郎,田中宏樹,村本大成,藤丸光一,34,45,53,17,1,5,45,12,40,50,70,22,6.80,6.76,6.76,6.72,6.77,6.74,1,3,4,5,6,2,0.21,0.13,0.17,0.23,0.43,0.21,112.4,,110.8,108.9,,114.3,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.2,13.1,2.2,37.2,4.8,2.6,2.3,1.3,121.3,5.2,12,3,6,4,1,36,2,まくり差し,0
32,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,9,予選特賞,1800,3804,4413,4406,4336,4136,3789,中渡修作,水摩敦,幸野史明,松田竜馬,江夏満,和田敏彦,2,40,25,43,30,51,52,56,33,47,61,67,6.77,6.77,6.72,6.78,6.76,6.78,1,2,3,4,5,6,0.14,0.14,0.14,0.09,0.14,0.19,108.7,111.0,111.8,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.6,2.5,3.0,3.1,1.5,2.3,4.0,15.0,7.4,1,2,2,3,7,5,3,逃げ,1
33,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,10,予選特賞,1800,3747,4504,3726,4668,3876,4151,國崎良春,前田将太,桂林寛,楠本晃嗣,中辻崇人,下河誉史,10,55,57,14,52,33,18,66,25,49,43,20,6.76,6.71,6.78,6.78,6.72,6.78,1,2,3,6,5,4,0.26,0.23,0.28,0.29,0.24,0.31,110.2,108.5,113.7,,112.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.0,1.0,3.2,1.9,1.3,1.1,1.7,6.4,1.8,1,1,2,1,3,1,1,差し,0
34,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,11,予選特選,1800,4079,4861,4236,3576,4727,4495,出畑孝典,田中宏樹,松村敏,白水勝也,安部慎一,森晋太郎,62,17,44,35,6,50,60,50,58,64,53,32,6.72,6.71,6.76,6.76,6.80,6.74,1,2,3,4,5,6,0.22,0.25,0.19,0.24,0.21,0.25,109.2,,109.8,112.6,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.9,1.9,1.0,1.5,1.4,4.1,1.7,1,1,1,3,2,1,1,逃げ,1
35,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,12,予選特選,1800,4148,3297,4679,4402,4657,4413,枝尾賢,藤丸光一,植田太一,乙藤智史,江崎一雄,水摩敦,59,5,7,46,32,40,16,22,21,51,72,56,6.77,6.73,6.71,6.75,6.76,6.84,1,2,3,4,5,6,0.14,0.17,0.10,0.11,0.16,0.15,108.9,,110.2,113.5,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,2.8,3.7,3.0,2.2,4.7,11.9,26.9,16.2,3,2,3,6,11,11,6,逃げ,1
36,オールレディースJALカップ,2,2021-09-20,20,若松,1,予選,1800,3357,5078,4781,5113,5192,3142,福島陽子,山川波乙,西舘果里,黒明花夢,中尾優香,西茂登子,20,39,15,32,11,34,66,64,21,17,35,39,6.87,6.98,6.95,7.02,6.91,6.89,1,2,3,5,6,4,0.23,0.24,0.21,0.15,0.07,0.12,112.2,122.0,111.3,,,114.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.1,1.0,5.4,1.9,1.2,1.9,1.2,10.1,2.3,2,1,1,4,2,2,1,まくり差し,0
37,オールレディースJALカップ,2,2021-09-20,20,若松,2,予選,1800,3778,4045,4714,3704,5148,4246,安達美帆,佐々木裕美,喜多須杏奈,本部めぐみ,松本怜,喜多那由夏,13,33,38,31,49,47,19,18,57,69,51,45,6.86,6.83,6.84,6.85,6.84,6.91,1,2,3,4,6,5,0.14,0.12,0.08,0.20,0.19,0.20,114.9,111.6,,113.3,,116.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.2,5.2,10.3,7.9,2.3,1.9,3.0,44.7,9.1,5,4,3,2,7,18,4,差し,0
38,オールレディースJALカップ,2,2021-09-20,20,若松,3,予選,1800,4536,4349,3355,4372,3579,5202,喜井つかさ,犬童千秋,橋谷田佳織,原田佑実,中里優子,宮崎つぐみ,60,52,35,25,45,46,26,42,28,58,49,52,6.93,6.88,6.89,6.88,6.99,6.89,1,2,3,4,5,6,0.22,0.23,0.27,0.21,0.27,0.31,110.9,113.5,,112.1,116.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.0,1.3,5.5,2.8,1.4,1.8,1.1,12.2,3.1,1,1,2,3,1,2,1,逃げ,1
39,オールレディースJALカップ,2,2021-09-20,20,若松,4,予選,1800,4893,4694,4183,4897,4190,5200,渡邉真奈美,高田綾,宇野弥生,深見亜由美,長嶋万記,筒井美琴,27,29,16,43,56,2,20,74,67,34,56,23,6.88,6.97,6.92,6.93,6.97,6.95,1,2,3,4,5,6,0.14,0.18,0.15,0.26,0.19,0.22,113.0,116.0,111.4,,115.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.2,7.8,4.0,1.5,1.4,2.8,17.0,3.5,3,2,2,1,7,4,1,抜き,1
40,オールレディースJALカップ,2,2021-09-20,20,若松,5,進入固定戦隊,1800,3188,4017,4744,4900,4853,5192,日高逸子,向井美鈴,伊藤玲奈,中田夕貴,前原哉,中尾優香,12,37,22,3,44,11,65,27,71,12,15,35,6.90,6.96,7.03,6.83,6.94,6.99,1,2,3,4,5,6,0.20,0.24,0.21,0.17,0.21,0.23,112.3,114.8,115.6,109.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.3,1.1,6.7,2.6,1.2,1.3,1.3,13.9,1.9,3,1,1,2,3,4,1,まくり差し,1
