,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,7,一般,1800,4871,4894,4955,4905,4992,5143,菊池宏志,原村拓也,福田慶尚,土井祥伍,廣瀬篤哉,常盤海心,14,40,29,12,69,45,44,71,27,63,38,64,6.95,7.08,7.01,7.03,7.06,7.09,1,2,3,4,5,6,0.10,0.11,0.10,0.16,0.15,0.14,113.0,116.1,114.8,,,116.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,2.3,3.9,2.8,1.1,1.8,4.2,16.4,6.3,1,2,1,3,8,8,3,逃げ,1
42,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,8,一般,1800,4892,4887,5046,5074,4826,5134,柴田直哉,富澤祐作,松山裕基,大澤誠也,井上一輝,大原祥昌,15,43,28,11,17,49,60,13,62,30,72,70,6.95,7.04,7.04,7.04,7.02,7.08,1,2,3,4,5,6,0.15,0.14,0.23,0.19,0.15,0.14,111.9,114.8,,116.1,113.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,2.4,1.4,1.2,1.4,1.6,5.2,1.9,1,1,1,3,4,1,1,逃げ,1
43,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,9,一般,1800,4906,4968,5023,5000,4877,5136,鈴木雅希,宮崎光基,久永祥平,岡本翔太郎,鈴谷一平,濱野斗馬,26,36,41,33,20,23,22,42,59,46,50,47,7.01,7.02,7.03,6.99,7.04,7.04,1,2,3,4,5,6,0.06,0.13,0.12,0.16,0.06,0.14,113.0,114.5,116.3,,,113.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,6.4,80.2,47.0,9.7,5.0,72.5,369.5,104.6,16,11,9,7,14,56,16,逃げ,1
44,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,10,準優勝戦,1800,4983,4939,4914,4928,4949,4852,前田篤哉,宮之原輝紀,吉田裕平,栗城匠,横田貴満,川原祐明,25,30,71,66,19,18,51,55,14,69,29,43,6.96,7.06,7.02,7.04,6.96,6.99,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.17,0.19,112.0,116.0,113.5,,115.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.2,3.0,3.7,2.5,4.2,10.2,18.7,10.3,2,2,3,7,11,7,5,逃げ,1
45,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,11,準優勝戦,1800,4715,4960,5043,5017,5091,4925,村上遼,黒野元基,中村日向,澤田尚也,為本智也,森悠稀,68,32,72,16,42,37,73,36,26,18,40,54,6.99,7.02,7.05,7.01,7.07,7.02,1,2,3,4,5,6,0.11,0.16,0.14,0.09,0.14,0.14,112.0,116.1,113.8,,,113.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,22.0,22.3,25.7,6.3,1.3,7.2,104.5,18.0,6,6,8,1,9,22,5,逃げ,1
46,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,12,準優勝戦,1800,4826,4890,4931,4888,4876,4892,井上一輝,石川諒,木谷賢太,金児隆太,梅木敬太,柴田直哉,17,21,27,47,22,15,72,66,16,32,39,60,7.01,7.00,7.01,6.98,7.06,7.02,1,2,3,4,5,6,0.05,0.05,0.07,0.08,0.09,0.15,112.5,,113.3,114.4,,115.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.3,2.0,1.2,1.4,2.4,5.7,2.8,1,1,1,2,5,1,1,逃げ,1
47,第26回日本財団会長杯,3,2021-07-06,16,児島,1,朝得ガァ〜コ,1800,4292,4525,3701,3537,3709,5165,麻生慎介,真子奈津実,大西隆洋,田山和広,田中浩之,小林愛実,60,53,55,45,64,32,38,18,20,55,26,74,6.75,6.78,6.84,6.78,6.82,6.76,1,2,3,4,5,6,0.13,0.23,0.17,0.14,0.18,0.30,110.7,111.6,113.4,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.9,3.2,1.9,3.3,6.4,18.5,8.0,2,2,3,5,8,9,6,逃げ,1
48,第26回日本財団会長杯,3,2021-07-06,16,児島,2,予選,1800,3036,3797,4683,3935,3614,5189,吉本正昭,岩井繁,向井田直弥,岩津徹郎,谷勝幸,藤原早菜,72,28,59,40,47,22,73,52,16,23,37,50,6.71,6.74,6.71,6.71,6.78,6.83,1,2,3,4,5,6,0.09,0.17,0.07,0.13,0.12,0.22,111.2,,110.3,111.5,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.2,1.1,9.1,3.4,1.2,2.0,1.2,11.6,3.0,5,2,1,5,2,2,1,まくり差し,1
49,第26回日本財団会長杯,3,2021-07-06,16,児島,3,予選,1800,4694,3566,3357,3516,4545,4202,高田綾,川添英正,福島陽子,吉原聖人,岡村慶太,浮田圭浩,15,70,35,61,69,66,40,61,48,69,51,59,6.71,6.77,6.76,6.74,6.75,6.85,1,2,3,4,5,6,0.18,0.19,0.23,0.17,0.16,0.22,,113.2,,111.6,109.3,113.4,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.4,1.5,2.8,9.2,4.7,2.7,2.4,4.2,49.3,8.8,4,2,4,3,8,22,5,まくり差し,1
50,第26回日本財団会長杯,3,2021-07-06,16,児島,4,予選,1800,3553,4116,4126,3668,3702,3965,平池仁志,川田正人,吉本玲緒,市川猛,貞兼淳二,北中元樹,57,20,23,62,24,54,27,36,32,49,14,72,6.65,6.85,6.83,6.84,6.77,6.88,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.26,0.22,110.8,112.6,,113.3,,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,3.9,2.6,1.5,1.6,6.7,18.0,11.0,1,1,1,2,12,6,6,逃げ,1
51,第26回日本財団会長杯,3,2021-07-06,16,児島,5,日替艇食戦,1800,4172,4902,3361,4506,4482,4525,森定晃史,山川雄大,岡部浩,稗田聖也,守屋美穂,真子奈津実,11,12,63,37,33,53,47,63,44,65,58,18,6.72,6.72,6.66,6.73,6.66,6.65,1,2,3,4,5,6,0.06,0.17,0.08,0.07,0.04,0.15,109.8,,112.6,111.8,110.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.5,2.3,3.1,1.5,1.6,1.6,9.3,3.8,1,1,1,2,3,1,1,逃げ,1
52,第26回日本財団会長杯,3,2021-07-06,16,児島,6,昼得クラリス,1800,3541,4020,3930,3614,4314,3709,三嶌誠司,川上清人,岸本隆,谷勝幸,青木幸太郎,田中浩之,52,14,25,47,34,64,54,17,31,37,68,26,6.76,6.92,6.78,6.74,6.76,6.82,1,2,3,4,5,6,0.08,0.07,0.06,0.14,0.04,0.14,108.6,,110.7,114.7,,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,1.8,2.6,1.7,14.3,12.0,53.3,40.0,1,1,1,12,11,15,7,逃げ,1
53,第26回日本財団会長杯,3,2021-07-06,16,児島,7,予選,1800,3701,3606,4694,3717,4842,3478,大西隆洋,川北浩貴,高田綾,立間充宏,山下昂大,嶋田貴支,55,31,15,27,19,26,20,11,40,57,22,41,6.86,6.76,6.73,6.77,6.82,6.79,1,2,3,4,5,6,0.07,0.11,0.12,0.04,0.06,0.14,110.9,,,110.3,112.7,113.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,2.3,2.5,9.7,3.4,1.4,3.7,9.6,37.1,13.0,6,2,1,6,12,14,5,差し,1
54,第26回日本財団会長杯,3,2021-07-06,16,児島,8,予選,1800,4474,4545,4116,3797,5165,3233,渡辺崇,岡村慶太,川田正人,岩井繁,小林愛実,小畑実成,58,69,20,28,32,67,62,51,36,52,74,67,6.76,6.75,6.72,6.81,6.77,6.72,1,2,3,4,6,5,-0.08,0.07,0.04,0.12,0.06,0.03,,110.1,111.6,113.3,,114.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.1,3.2,2.3,1.8,1.2,2.5,3.7,11.0,6.4,1,1,2,3,5,3,3,恵まれ,0
55,第26回日本財団会長杯,3,2021-07-06,16,児島,9,予選特賞,1800,3935,3516,3537,3903,4126,5193,岩津徹郎,吉原聖人,田山和広,白石健,吉本玲緒,米丸乃絵,40,61,45,39,23,46,23,69,55,43,32,75,6.70,6.77,6.82,6.72,6.86,6.87,1,2,3,4,5,6,0.19,0.21,0.25,0.18,0.18,0.20,109.0,113.5,114.9,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,3.3,1.7,1.1,1.5,1.3,5.1,1.9,1,1,1,3,2,1,1,逃げ,1
56,第26回日本財団会長杯,3,2021-07-06,16,児島,10,予選特賞,1800,4506,4202,4842,3541,3876,3668,稗田聖也,浮田圭浩,山下昂大,三嶌誠司,中辻崇人,市川猛,37,66,19,52,30,62,65,59,22,54,45,49,6.71,6.78,6.80,6.78,6.66,6.78,1,2,3,4,5,6,0.14,0.14,0.11,0.11,0.08,0.10,109.0,,112.4,110.4,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.3,2.5,3.1,2.7,1.6,1.7,5.2,20.9,11.8,1,1,2,3,8,7,5,逃げ,1
57,第26回日本財団会長杯,3,2021-07-06,16,児島,11,予選特選,1800,3717,3930,3036,3543,4292,4902,立間充宏,岸本隆,吉本正昭,福田雅一,麻生慎介,山川雄大,27,25,72,50,60,12,57,31,73,30,38,63,6.74,6.71,6.71,6.79,6.78,6.81,1,2,3,4,5,6,0.03,0.13,0.17,-0.04,0.02,0.03,110.8,114.9,,,112.0,113.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,5.0,4.9,1.3,3.1,10.9,20.1,8.4,2,2,2,4,8,9,4,恵まれ,1
58,第26回日本財団会長杯,3,2021-07-06,16,児島,12,記者選抜戦,1800,3903,3702,4020,4172,4474,3357,白石健,貞兼淳二,川上清人,森定晃史,渡辺崇,福島陽子,39,24,14,11,58,35,43,14,17,47,62,48,6.72,6.73,6.90,6.78,6.78,6.73,1,2,3,4,5,6,0.17,0.15,0.21,0.22,0.26,0.27,108.7,113.9,,111.1,112.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.4,2.3,1.6,1.2,1.9,2.4,6.4,4.6,1,1,1,3,5,3,2,逃げ,1
59,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,1,予選,1800,4459,4418,4188,4364,4201,3716,片岡雅裕,茅原悠紀,久田敏之,池永太,佐竹友樹,石渡鉄兵,36,15,7,60,21,48,31,61,4,30,19,10,6.77,6.77,6.84,6.90,6.84,6.86,1,2,3,4,5,6,0.11,0.15,0.14,0.14,0.14,0.17,111.0,109.7,114.1,113.7,116.4,115.2,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.0,1.0,6.6,1.6,1.2,3.0,2.6,23.5,3.9,3,1,1,5,4,9,2,差し,1
60,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,2,予選,1800,4700,4061,3557,3721,4895,3623,金子和之,萩原秀人,太田和美,守田俊介,門間雄大,深川真二,33,13,41,9,31,53,33,52,29,2,39,49,6.80,6.85,6.81,6.94,6.90,6.81,1,3,4,5,6,2,0.14,0.22,0.19,0.11,0.13,0.11,114.7,116.4,110.3,113.7,117.9,111.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.9,3.0,5.6,15.7,8.9,3.2,2.1,2.0,43.5,8.0,9,6,7,3,2,14,4,まくり,0
61,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,3,予選,1800,4912,4262,4102,4169,4524,3024,中山将太,馬場貴也,益田啓司,多田有佑,深谷知博,西島義則,18,25,26,44,47,27,55,51,24,14,47,48,6.85,6.74,6.77,6.88,6.93,6.95,1,3,4,5,6,2,0.16,0.12,0.23,0.16,0.13,0.15,116.7,109.8,111.6,115.4,114.4,113.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.3,1.3,3.9,3.2,1.5,2.9,3.5,19.4,6.9,1,1,1,6,8,3,3,まくり,0
62,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,4,予選,1800,4266,4584,4407,4205,3779,3388,長田頼宗,村岡賢人,鹿島敏弘,山口剛,原田幸哉,今垣光太郎,43,11,49,63,50,6,46,56,28,63,59,41,6.76,6.86,6.84,6.78,6.86,6.96,1,2,3,4,5,6,0.04,0.11,0.12,0.09,0.06,0.09,110.2,116.8,114.9,111.6,113.7,115.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,3.4,2.5,1.5,1.7,2.6,7.4,3.7,1,1,1,3,4,1,1,逃げ,1
63,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,5,予選,1800,3582,3415,3573,4344,4245,4304,吉川昭男,松井繁,前本泰和,新田雄史,高橋直哉,藤崎小百合,46,61,57,17,45,16,44,13,60,36,11,21,6.79,6.84,6.86,6.86,6.92,6.91,1,2,3,4,5,6,0.09,0.18,0.14,0.11,0.14,0.14,110.8,113.7,114.2,112.0,116.8,114.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.9,6.4,5.9,1.6,1.3,2.8,14.9,5.5,3,3,3,1,6,6,3,逃げ,1
64,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,6,予選,1800,3983,4450,4044,3458,3960,4401,須藤博倫,平高奈菜,湯川浩司,東健介,菊地孝平,小林泰,51,3,55,32,8,14,6,50,20,32,38,62,6.78,6.83,6.81,6.87,6.83,6.83,1,2,3,4,5,6,0.06,0.08,0.13,0.13,0.14,0.17,110.4,112.3,114.2,115.2,115.0,117.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.5,4.3,3.5,1.5,1.2,2.7,8.8,3.6,2,2,2,1,5,3,2,逃げ,1
65,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,7,予選,1800,4387,4305,3623,4195,4262,4444,平山智加,金子拓矢,深川真二,前川守嗣,馬場貴也,桐生順平,37,39,53,54,25,20,26,43,49,7,51,18,6.77,6.90,6.96,6.87,6.80,6.83,1,2,3,4,5,6,0.24,0.17,0.16,0.08,0.08,0.04,113.3,115.7,115.1,115.3,109.7,112.5,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.2,3.7,3.8,20.7,16.0,2.6,1.5,2.7,44.9,5.6,8,5,4,1,5,15,2,まくり差し,1
66,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,8,予選,1800,4524,3557,4850,4266,4159,4418,深谷知博,太田和美,野中一平,長田頼宗,向後龍一,茅原悠紀,47,41,30,43,24,15,47,29,65,46,66,61,6.84,6.84,6.88,6.84,6.89,6.84,1,2,3,4,5,6,0.08,0.11,0.16,0.16,0.12,0.15,110.8,113.2,115.8,112.6,117.6,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.5,5.3,4.8,1.7,1.5,2.3,12.5,4.0,2,2,2,1,4,3,1,逃げ,1
67,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,9,予選,1800,3779,3721,3826,3024,4344,4188,原田幸哉,守田俊介,村田修次,西島義則,新田雄史,久田敏之,50,9,35,27,17,7,59,2,17,48,36,4,6.78,6.90,6.91,6.99,6.85,6.91,1,3,4,2,5,6,0.06,0.12,0.12,0.09,0.14,0.15,111.0,112.0,114.0,113.9,115.7,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,3.0,2.8,1.3,2.4,4.2,15.4,6.1,1,1,1,5,8,3,3,逃げ,0
68,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,10,予選,1800,3573,4063,3940,3388,4044,4364,前本泰和,市橋卓士,飯山泰,今垣光太郎,湯川浩司,池永太,57,19,29,6,55,60,60,12,23,41,20,30,6.83,6.90,6.81,6.79,6.87,6.85,1,2,3,4,5,6,0.13,0.14,0.13,0.18,0.17,0.18,110.9,113.6,115.6,112.7,115.0,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,3.3,3.8,3.9,1.4,2.3,3.7,12.4,5.2,3,3,1,4,6,4,1,抜き,1
69,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,11,予選,1800,3415,3716,3960,4444,4205,4061,松井繁,石渡鉄兵,菊地孝平,桐生順平,山口剛,萩原秀人,61,48,8,20,63,13,13,10,38,18,63,52,6.79,6.90,6.80,6.80,6.80,6.85,1,2,3,4,5,6,0.16,0.11,0.14,0.12,0.11,0.09,110.4,113.7,115.3,111.4,115.7,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.2,3.5,3.0,1.8,4.1,5.8,21.7,12.6,1,1,2,8,11,7,6,逃げ,1
70,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,12,ドリーム戦,1800,4320,4238,3854,4337,3897,4477,峰竜太,毒島誠,吉川元浩,平本真之,白井英治,篠崎仁志,22,64,62,58,40,52,35,58,8,64,40,16,6.83,6.72,6.79,6.94,6.90,6.90,2,1,3,4,5,6,0.26,0.18,0.15,0.16,0.19,0.14,113.1,108.9,113.2,117.2,111.0,115.5,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.6,1.3,3.0,18.2,12.6,2.1,1.2,2.3,49.3,3.7,7,6,2,1,3,16,2,逃げ,0
71,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,1,予選,1800,4099,4546,4449,5081,4969,4253,吉永則雄,浜田亜理沙,中嶋達也,篠原飛翔,町田洸希,西川真人,59,57,35,11,48,56,53,56,65,46,66,12,6.78,6.81,6.81,6.72,6.79,6.88,1,2,3,4,5,6,0.34,0.38,0.42,0.71,0.59,0.51,111.9,110.4,113.9,,,116.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.0,7.1,2.2,1.2,2.2,1.5,20.5,2.6,3,1,1,3,2,7,1,差し,1
72,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,2,予選,1800,4375,3710,3679,4924,4959,4173,照屋厚仁,吉永泰弘,飯島昌弘,中北涼,井上忠政,岡谷健吾,43,26,47,51,60,45,31,35,48,27,11,44,6.85,6.89,6.86,6.82,6.71,6.83,1,2,3,4,5,6,0.18,0.13,0.09,0.10,0.05,0.13,,,112.6,114.3,110.8,115.1,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.9,3.5,2.4,10.2,6.0,2.6,10.0,12.6,201.8,49.9,6,3,4,12,13,53,13,まくり差し,1
73,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,3,予選,1800,4120,4439,4257,4855,4760,5202,柘植政浩,近藤友宝,古川健,江頭賢太,山崎郡,宮崎つぐみ,46,25,17,49,41,38,57,32,28,30,70,61,6.79,6.77,6.81,6.90,6.76,6.86,1,2,3,4,5,6,0.15,0.20,0.19,0.23,0.20,0.30,110.8,,112.5,115.1,114.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,2.1,7.3,3.0,1.0,1.3,1.6,11.4,2.3,3,2,1,2,4,3,1,逃げ,1
74,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,4,予選,1800,3175,4348,4136,4191,4004,4154,渡辺千草,宮崎奨,江夏満,赤羽克也,山本浩輔,森安弘雅,55,62,50,52,16,44,34,17,38,49,64,72,6.76,6.85,6.86,6.87,6.90,6.85,1,2,3,4,5,6,0.10,0.14,0.11,0.17,0.22,0.14,115.0,111.0,111.3,,,114.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,4.1,1.3,11.8,4.4,2.5,6.7,8.0,59.2,13.8,7,2,4,6,10,23,6,差し,1
75,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,5,予選,1800,4366,4449,4472,4358,4271,3645,前沢丈史,中嶋達也,尾嶋一広,松本庸平,川崎公靖,淺田千亜希,63,35,18,53,61,31,55,65,68,43,33,15,6.82,6.83,6.83,6.79,6.90,7.04,1,2,3,4,5,6,0.14,0.17,0.13,0.18,0.14,0.15,111.1,,114.7,112.4,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.1,10.4,8.5,3.0,5.0,17.4,67.7,32.2,4,3,5,8,13,19,7,逃げ,1
76,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,6,予選,1800,3105,4969,4686,3801,3710,5188,内山文典,町田洸希,丸野一樹,五反田忍,吉永泰弘,武井莉里佳,39,48,66,58,26,14,37,66,67,73,35,69,6.74,6.90,6.87,6.82,6.87,6.76,1,2,3,4,5,6,0.17,0.25,0.18,0.16,0.22,0.33,112.6,115.1,110.8,114.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.1,1.0,1.1,2.2,1.6,1.0,1.3,1.0,5.4,2.1,1,1,2,3,1,1,1,まくり差し,1
77,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,7,予選,1800,4010,4128,4375,4933,5076,3853,越智照浩,川口貴久,照屋厚仁,板橋侑我,石原光,岩崎正哉,65,67,43,54,28,36,36,71,31,62,40,39,6.76,6.87,6.81,6.73,6.80,6.84,1,2,3,4,6,5,0.19,0.15,0.18,0.17,0.15,0.22,110.9,114.8,112.7,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,6.1,2.2,16.3,7.6,3.9,2.7,2.3,40.2,7.6,11,5,8,4,3,11,4,逃げ,0
78,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,8,予選,1800,4191,4431,4173,4776,5081,3907,赤羽克也,石塚裕介,岡谷健吾,竹田和哉,篠原飛翔,村越篤,52,40,45,12,11,64,49,59,44,25,46,52,6.80,6.84,6.81,6.82,6.84,6.79,1,2,3,4,5,6,0.09,0.06,0.12,0.02,0.21,0.18,110.9,114.9,113.9,112.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,6.1,3.6,5.0,1.0,1.1,1.7,7.8,2.4,2,2,1,2,3,2,1,逃げ,1
79,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,9,予選特賞,1800,4197,4959,4120,4099,4472,4004,渥美卓郎,井上忠政,柘植政浩,吉永則雄,尾嶋一広,山本浩輔,21,60,46,59,18,16,47,11,57,53,68,64,6.85,6.76,6.71,6.97,6.81,6.84,1,2,3,4,5,6,0.13,0.16,0.13,0.16,0.20,0.29,113.9,110.6,114.5,111.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,1.0,4.1,10.2,7.6,1.3,2.1,5.3,50.2,8.7,4,3,1,3,8,20,5,抜き,1
80,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,10,予選特賞,1800,4546,3801,3645,3175,4924,3355,浜田亜理沙,五反田忍,淺田千亜希,渡辺千草,中北涼,橋谷田佳織,57,58,31,55,51,34,56,73,15,34,27,41,6.88,6.86,6.85,6.81,6.82,6.77,1,2,3,4,5,6,0.19,0.20,0.13,0.23,0.25,0.35,109.5,,111.3,113.9,116.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.9,2.4,1.2,2.4,2.9,7.5,3.6,2,2,1,4,6,3,2,抜き,1
81,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,11,予選特選,1800,3679,4933,3105,4348,4358,4257,飯島昌弘,板橋侑我,内山文典,宮崎奨,松本庸平,古川健,47,54,39,62,53,17,48,62,37,17,43,28,6.86,6.89,6.72,6.82,6.76,6.78,1,2,3,4,5,6,0.18,0.19,0.19,0.22,0.24,0.22,110.7,111.7,111.3,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.3,3.7,3.4,3.5,1.5,1.4,2.7,9.9,2.9,2,2,2,1,6,3,1,逃げ,1
82,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,12,大スポドリー,1800,4686,3853,4366,4760,4136,4776,丸野一樹,岩崎正哉,前沢丈史,山崎郡,江夏満,竹田和哉,66,36,63,41,50,12,67,39,55,70,38,25,6.77,6.81,6.81,6.84,6.89,6.85,1,2,3,4,5,6,0.15,0.21,0.18,0.11,0.19,0.24,111.8,113.2,,110.4,,113.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.6,1.0,14.5,2.6,1.4,2.8,2.3,76.2,3.9,5,1,2,5,4,23,2,まくり差し,1
