,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,6,予選,1800,3474,5045,4825,5021,3232,4590,松瀬弘美,平川香織,倉持莉々,計盛光,山川美由紀,渡邉優美,4,3,30,11,51,38,62,29,39,12,15,35,6.84,6.81,6.83,6.86,6.87,6.85,1,2,3,4,5,6,0.26,0.21,0.25,0.23,0.18,0.15,113.4,114.9,116.0,,112.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.8,2.0,1.0,15.3,4.6,2.4,3.5,2.5,89.1,9.7,6,2,4,7,5,33,6,まくり差し,1
42,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,7,予選特賞,1800,4017,4589,4874,4885,4993,4447,向井美鈴,塩崎桐加,池田奈津美,大山千広,下野京香,深川麻奈美,33,39,58,6,14,43,25,52,37,32,33,54,6.80,6.84,6.79,6.79,6.83,6.81,1,2,3,4,5,6,0.16,0.17,0.11,0.22,0.20,0.17,110.6,,111.6,113.6,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,3.3,11.8,10.1,2.9,1.3,4.9,23.5,7.0,4,5,6,1,8,8,3,逃げ,1
43,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,8,エイトビート,1800,4519,4530,4443,4901,4694,4733,清水沙樹,小野生奈,津田裕絵,出口舞有子,高田綾,赤井睦,46,54,60,22,35,7,36,57,30,74,21,59,6.73,6.89,6.95,6.83,6.82,6.80,1,2,3,4,5,6,0.18,0.14,0.13,0.12,0.11,0.08,110.3,111.3,114.4,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,1.6,1.1,1.3,1.7,4.4,2.5,1,1,1,2,3,1,1,逃げ,1
44,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,9,予選,1800,3175,4501,4897,3188,5013,3674,渡辺千草,樋口由加里,深見亜由美,日高逸子,山下夏鈴,岸恵子,27,41,50,15,19,34,64,45,61,40,47,69,6.83,6.87,6.86,6.85,6.86,6.89,1,2,3,4,5,6,0.29,0.14,0.14,0.18,0.17,0.18,114.3,111.3,111.0,113.3,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.6,6.5,1.4,189.7,37.8,5.9,4.0,2.1,511.6,26.6,25,10,9,4,3,69,9,差し,1
45,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,10,予選特賞,1800,4304,4819,4758,4050,4546,4825,藤崎小百合,蜂須瑞生,富樫麗加,田口節子,浜田亜理沙,倉持莉々,2,16,29,57,8,30,72,56,60,26,65,39,6.88,6.85,6.89,6.85,6.86,6.81,1,2,3,4,5,6,0.06,0.19,0.12,0.17,0.21,0.20,117.7,,122.6,119.8,,127.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,1.6,3.4,2.5,1.7,2.5,5.5,23.5,7.2,1,1,1,3,10,5,3,逃げ,1
46,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,11,予選特選,1800,4372,4098,4885,3474,4569,4443,原田佑実,赤澤文香,大山千広,松瀬弘美,中澤宏奈,津田裕絵,53,47,6,4,48,60,24,11,32,62,70,30,6.85,6.82,6.83,6.86,6.80,6.88,1,2,3,4,5,6,0.19,0.19,0.13,0.18,0.24,0.35,112.3,109.5,111.1,,114.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.7,2.5,1.5,29.2,10.0,1.9,1.9,1.1,75.6,3.4,10,3,3,2,1,26,2,差し,1
47,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,12,ドリーム戦,1800,4530,3232,4556,4447,4501,4627,小野生奈,山川美由紀,竹井奈美,深川麻奈美,樋口由加里,藤原菜希,54,51,12,43,41,9,57,15,20,54,45,68,6.84,6.85,6.87,6.87,6.84,6.78,1,2,3,4,5,6,0.16,0.14,0.11,0.10,0.11,0.13,109.4,112.5,,112.6,,111.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,3.0,15.0,14.4,3.1,1.6,3.1,48.0,9.3,5,6,7,1,5,19,4,逃げ,1
48,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,1,予選,1800,3948,4971,4917,4249,4907,3064,大町利克,秦直也,岩橋裕馬,曾根孝仁,小池修平,山崎昭生,16,28,44,49,17,55,14,35,24,34,65,56,6.95,6.78,6.88,6.79,6.89,6.97,1,6,4,2,5,3,0.19,0.19,0.13,0.06,0.15,0.11,114.9,117.1,114.0,111.6,113.4,116.0,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.3,5.2,1.5,14.5,6.9,3.0,8.7,4.2,67.2,17.8,7,4,4,13,8,28,8,まくり,0
49,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,2,予選,1800,3281,3660,3710,4010,5060,3578,塚本太二郎,長谷川親王,吉永泰弘,越智照浩,数原魁,塩田雄一,5,21,38,62,26,29,26,12,43,17,29,53,6.80,6.88,6.87,6.89,6.81,6.81,1,2,3,4,6,5,0.21,0.17,0.11,0.09,0.14,0.11,115.0,116.3,113.6,111.1,117.2,112.6,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.2,2.2,4.7,46.9,14.9,4.1,2.5,2.4,94.5,10.5,20,8,9,4,3,38,5,まくり差し,0
50,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,3,予選,1800,4054,4176,3568,5025,4220,3401,福嶋智之,樋口喜彦,木村光宏,粟田祥,深川和仁,上田隆章,14,46,1,39,22,18,41,57,63,21,39,46,6.84,6.91,6.77,6.70,6.80,6.82,1,2,3,6,4,5,0.15,0.14,0.20,0.34,0.21,0.29,111.7,113.6,112.8,117.0,115.8,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,10.5,1.7,2.3,4.0,3.0,1.5,9.4,4.0,35.1,10.7,1,1,1,11,8,13,5,逃げ,0
51,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,4,予選,1800,3454,4154,4260,3507,3753,4931,井川大作,森安弘雅,中越博紀,藤井徹,河上哲也,木谷賢太,50,32,19,52,8,31,5,48,30,51,6,58,6.90,6.86,6.90,6.81,6.85,6.78,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.15,0.11,116.5,110.7,112.7,113.2,118.1,113.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,2.2,1.5,11.3,5.3,2.0,3.1,2.1,48.3,12.8,4,3,2,7,3,19,5,差し,1
52,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,5,予選,1800,4971,4452,3822,3478,3837,3543,秦直也,松尾祭,平尾崇典,嶋田貴支,秋山広一,福田雅一,28,7,6,53,58,11,35,16,19,33,3,37,6.80,6.78,6.81,6.82,6.87,6.91,1,2,3,4,5,6,0.24,0.11,0.13,0.12,0.13,0.15,116.3,111.6,110.9,114.6,112.7,114.4,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.0,1.3,5.3,2.5,1.4,1.3,1.9,9.2,2.4,2,1,2,1,3,2,1,まくり差し,1
53,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,6,予選,1800,4437,3948,3685,3907,3855,5037,中田元泰,大町利克,荒井輝年,村越篤,大熊辰弥,田頭虎親,34,16,47,45,12,20,25,14,10,49,54,52,6.86,6.91,6.84,6.82,6.91,6.96,1,2,3,4,5,6,0.07,0.18,0.12,0.23,0.26,0.21,111.7,113.3,114.5,114.3,114.4,118.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,7.6,11.6,9.5,1.6,1.2,2.4,27.4,7.2,4,4,3,1,6,8,4,抜き,1
54,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,7,予選,1800,4685,4459,4511,4917,3401,3710,島村隆幸,片岡雅裕,中岡健人,岩橋裕馬,上田隆章,吉永泰弘,65,10,48,44,18,38,20,59,31,24,46,43,6.80,6.89,6.96,6.87,6.92,6.92,1,2,3,5,6,4,0.10,0.13,0.12,0.14,0.18,0.09,109.5,111.1,117.8,114.6,114.6,113.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.9,1.4,1.2,3.0,6.1,9.5,6.0,1,1,1,8,9,4,4,逃げ,0
55,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,8,予選,1800,4772,3975,4176,4030,4931,5060,石丸海渡,小野寺智洋,樋口喜彦,森高一真,木谷賢太,数原魁,37,59,46,13,31,26,2,36,57,50,58,29,6.84,6.79,6.93,6.90,6.88,6.80,1,2,3,4,5,6,0.11,0.11,0.12,0.23,0.23,0.24,110.2,113.9,117.0,112.0,114.6,118.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,2.6,2.4,1.2,1.2,1.3,5.2,1.8,1,2,2,1,3,2,1,逃げ,1
56,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,9,予選,1800,3849,4116,4782,3578,3064,4739,中岡正彦,川田正人,浜崎準也,塩田雄一,山崎昭生,中村晃朋,63,27,61,29,55,66,38,15,9,53,56,64,6.89,6.85,6.84,6.84,6.88,6.80,1,2,3,4,5,6,0.14,0.23,0.18,0.19,0.15,0.16,110.4,114.0,111.8,114.6,116.8,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.6,3.4,3.3,1.9,1.0,4.2,12.0,5.0,2,2,3,1,8,4,2,逃げ,1
57,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,10,予選,1800,3907,4776,3660,3454,3543,4907,村越篤,竹田和哉,長谷川親王,井川大作,福田雅一,小池修平,45,64,21,50,11,17,49,32,12,5,37,65,6.79,6.89,6.89,6.98,6.95,6.94,1,2,3,4,5,6,0.25,0.17,0.34,0.17,0.16,0.15,111.3,113.2,116.0,113.4,111.8,119.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,3.0,11.8,6.5,2.1,1.2,2.0,25.3,3.2,4,2,5,1,2,8,2,逃げ,1
58,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,11,一般選抜,1800,4459,3568,4010,4437,4260,3822,片岡雅裕,木村光宏,越智照浩,中田元泰,中越博紀,平尾崇典,10,1,62,34,19,6,59,63,17,25,30,19,6.82,6.86,6.91,6.92,6.82,6.79,1,2,3,4,5,6,0.18,0.21,0.23,0.20,0.21,0.13,112.8,114.3,116.7,115.8,111.6,109.8,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,10.7,5.6,4.5,101.8,20.8,7.1,2.0,2.4,282.6,8.2,17,6,11,3,4,44,6,まくり,1
59,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,12,一般選抜,1800,4030,3685,3837,4685,4154,4220,森高一真,荒井輝年,秋山広一,島村隆幸,森安弘雅,深川和仁,13,47,58,65,32,22,50,10,3,20,48,39,6.88,6.84,6.84,6.86,6.99,6.87,1,2,3,4,5,6,0.18,0.17,0.16,0.17,0.25,0.24,110.9,113.8,111.7,109.3,115.0,116.3,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,1.4,1.0,12.2,3.8,1.3,2.6,1.5,34.0,2.8,4,3,1,4,2,10,1,差し,1
60,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,1,一般戦,1800,4052,3752,3564,5071,4661,4968,興津藍,宇土泰就,桑原啓,野見山拓己,中島昂章,宮崎光基,34,12,50,78,10,62,58,13,65,75,17,71,6.75,6.67,6.74,6.75,6.76,6.70,1,2,3,6,4,5,0.25,0.29,0.28,0.28,0.19,0.24,108.8,,112.2,,108.6,113.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,14.2,2.8,1.0,44.3,4.2,1.8,7.1,1.7,175.1,6.2,8,3,3,8,2,27,3,まくり,0
61,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,2,一般戦,1800,3841,4232,4691,4852,3521,4839,佐々木和伸,笠雅雄,水原慎,川原祐明,今村賢二郎,四宮与寛,73,56,54,30,68,39,63,33,19,20,56,36,6.71,6.76,6.75,6.75,6.80,6.75,1,2,3,4,5,6,0.19,0.25,0.18,0.20,0.23,0.26,113.4,,111.4,108.8,,110.1,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.4,1.5,11.0,57.0,49.1,6.6,7.1,9.6,181.3,78.8,9,8,5,6,10,30,12,まくり差し,1
62,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,3,一般戦,1800,4812,4799,4946,3670,4325,4184,西野雄貴,大山大我,船越健吾,古澤信二,新出浩司,渡邊雄一郎,67,57,51,81,59,77,50,51,79,34,60,53,6.75,6.75,6.75,6.78,6.87,6.71,1,2,3,4,5,6,0.07,0.10,0.08,0.18,0.15,0.19,108.9,112.2,113.0,,,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.3,3.3,3.9,1.8,2.0,9.1,27.4,10.1,1,2,2,3,11,14,6,逃げ,1
63,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,4,一般戦,1800,2878,4146,4529,3234,3587,3333,富山弘幸,柳橋宏紀,嶋義信,金森史吉,武田信一,丸尾義孝,38,72,61,70,65,36,82,61,11,67,64,37,6.71,6.73,6.76,6.81,6.80,6.70,1,2,3,4,6,5,0.18,0.13,0.19,0.13,0.09,0.10,110.3,112.0,113.7,,,108.8,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.4,1.2,1.2,10.0,2.9,1.6,2.3,1.7,23.7,2.4,4,2,2,5,3,9,1,まくり差し,0
64,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,5,一般戦,1800,3361,4390,5026,3537,3955,5071,岡部浩,松本弓雄,安河内健,田山和広,眞田英二,野見山拓己,63,76,66,75,35,78,31,52,62,39,54,75,6.78,6.74,6.76,6.74,6.84,6.81,1,2,3,4,5,6,0.03,0.11,0.06,0.24,0.15,0.14,109.6,112.6,108.2,,110.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.4,3.5,1.6,12.0,4.3,1.3,2.6,1.7,23.3,4.0,5,3,1,7,2,7,2,まくり差し,1
65,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,6,一般戦,1800,4652,4704,4872,4691,4596,4978,酒見峻介,河野大,山下流心,水原慎,葛原大陽,山田和佐,55,33,60,54,32,31,70,16,38,19,59,77,6.74,6.74,6.70,6.75,6.73,6.78,1,2,3,4,5,6,0.15,0.17,0.15,0.11,0.09,0.16,114.3,118.3,120.5,,116.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,2.7,17.9,6.7,3.1,1.7,1.9,31.3,3.7,7,4,8,1,3,11,2,逃げ,1
66,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,7,一般戦,1800,3670,3521,4757,4661,4968,4946,古澤信二,今村賢二郎,山田祐也,中島昂章,宮崎光基,船越健吾,81,68,52,10,62,51,34,56,32,17,71,79,6.79,6.88,6.89,6.74,6.82,6.80,1,2,3,4,5,6,0.16,0.14,0.13,0.14,0.16,0.17,109.3,,110.0,111.0,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.5,3.6,1.9,1.0,1.4,1.5,8.2,1.8,2,1,1,2,3,3,1,逃げ,1
67,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,8,一般戦,1800,4325,4727,4839,3873,2878,5050,新出浩司,安部慎一,四宮与寛,別府昌樹,富山弘幸,木下雄介,59,80,39,58,38,64,60,72,36,73,82,55,6.84,6.79,6.72,6.81,6.77,6.71,1,2,3,4,5,6,0.17,0.20,0.19,0.14,0.13,0.17,110.0,,,110.8,111.4,111.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.9,1.6,4.7,6.0,1.1,3.0,3.8,17.0,5.9,1,3,1,5,9,4,3,逃げ,1
68,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,9,一般戦,1800,4852,3234,3361,3471,3752,3587,川原祐明,金森史吉,岡部浩,赤峰和也,宇土泰就,武田信一,30,70,63,69,12,65,20,67,31,78,13,64,6.76,6.79,6.79,6.81,6.80,6.71,1,2,3,4,5,6,0.20,0.21,0.28,0.20,0.20,0.23,107.5,113.7,110.7,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,1.8,1.7,2.1,3.4,5.9,6.8,4.1,1,1,4,5,7,2,2,逃げ,1
69,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,10,特別選抜B戦,1800,3333,3955,3841,4757,4704,4652,丸尾義孝,眞田英二,佐々木和伸,山田祐也,河野大,酒見峻介,36,35,73,52,33,55,37,54,63,32,16,70,6.74,6.79,6.75,6.83,6.71,6.72,1,2,3,4,5,6,0.11,0.12,0.12,0.15,0.15,0.18,108.1,110.9,,109.3,111.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.2,1.1,1.1,4.1,3.6,1.6,1.4,3.0,11.7,4.4,3,3,2,1,6,5,1,逃げ,1
70,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,11,特別選抜A戦,1800,4184,4596,3873,4812,4052,4390,渡邊雄一郎,葛原大陽,別府昌樹,西野雄貴,興津藍,松本弓雄,77,32,58,67,34,76,53,59,73,50,58,52,6.69,6.76,6.78,6.72,6.76,6.83,1,2,3,4,5,6,0.08,0.16,0.06,0.02,0.10,0.20,111.8,109.6,,108.7,110.5,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,4.6,15.0,33.3,23.4,4.4,4.2,8.6,89.0,22.7,10,6,6,5,9,27,7,まくり,1
71,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,12,優勝戦,1800,4063,4028,4348,4583,4677,3304,市橋卓士,田村隆信,宮崎奨,古田祐貴,片橋幸貴,烏野賢太,37,79,82,53,71,74,74,81,66,69,80,68,6.66,6.83,6.80,6.72,6.77,6.71,1,2,3,4,5,6,0.13,0.22,0.20,0.20,0.16,0.17,108.1,112.4,,109.3,,111.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.2,3.0,7.1,5.3,2.1,4.5,12.4,39.8,26.4,3,3,3,7,14,14,9,逃げ,1
72,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,1,予選,1800,3243,3607,3950,4572,4639,3725,佐野隆仁,原田智和,石川哲秀,渡部悟,雑賀勇貴,向達哉,25,37,72,50,21,32,76,16,73,10,22,70,6.83,6.86,6.92,6.92,6.87,6.82,1,2,3,4,5,6,0.44,0.23,0.20,0.17,0.26,0.24,115.9,109.8,111.1,112.3,115.1,114.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,2.3,3.5,35.3,29.1,8.5,1.3,4.6,88.7,12.2,11,9,11,1,8,36,6,抜き,1
73,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,2,予選,1800,3161,3915,4760,5054,3290,4967,古場輝義,繁野谷圭介,山崎郡,佐々木大河,倉谷和信,中村魁生,12,55,13,27,10,70,60,23,66,20,24,36,6.75,6.85,6.84,6.77,6.79,6.76,1,2,3,5,4,6,0.24,0.20,0.20,0.20,0.22,0.32,111.0,109.8,113.9,116.1,112.9,115.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.0,1.2,14.8,4.4,2.8,4.0,3.7,47.0,12.7,7,2,3,7,5,18,4,差し,0
74,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,3,予選,1800,4389,4653,4411,4904,3997,5046,伊藤喜智,小野達哉,沢田昭宏,松本一毅,北村征嗣,松山裕基,81,35,53,14,62,36,81,14,15,50,33,38,6.77,6.75,6.81,6.84,6.80,6.81,1,2,4,5,3,6,0.13,0.06,0.14,0.11,0.10,0.12,110.4,108.4,113.5,114.9,112.0,114.9,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.7,1.1,7.0,2.1,1.8,2.5,1.9,15.0,4.0,3,1,1,7,3,5,2,差し,0
75,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,4,予選,1800,3977,3951,4826,4832,4934,4908,山本兼士,石川吉鎬,井上一輝,権藤俊光,佐々木翔斗,上田龍星,29,17,63,71,11,75,59,30,11,39,62,55,6.80,6.81,6.84,6.85,6.80,6.75,1,2,3,4,5,6,0.14,0.24,0.15,0.16,0.17,0.16,109.7,111.6,110.7,114.7,112.6,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.8,2.5,3.7,3.1,2.1,3.7,5.6,27.4,9.5,1,1,3,5,10,10,6,逃げ,1
76,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,5,住之江ファイ,1800,3963,4631,3725,4039,4508,4427,原田秀弥,新井英孝,向達哉,村上功祐,野間大樹,秦英悟,64,16,32,54,52,57,17,74,70,77,31,71,6.76,6.89,6.84,6.84,6.77,6.75,1,2,3,4,5,6,0.34,0.34,0.34,0.17,0.26,0.17,111.5,114.5,116.6,108.7,111.1,112.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,50.0,8.3,9.4,153.6,60.2,9.6,2.6,3.0,564.6,26.1,19,11,13,3,5,61,9,まくり,1
77,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,6,予選特別B戦,1800,4578,3950,3555,3290,4042,3658,藤山雅弘,石川哲秀,野添貴裕,倉谷和信,丸岡正典,阪本聖秀,79,72,22,10,56,19,65,73,79,24,58,19,6.75,6.82,6.79,6.82,6.76,6.76,1,2,3,4,5,6,0.15,0.19,0.19,0.20,0.58,0.33,108.5,119.6,111.0,112.0,113.5,114.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.9,3.1,2.2,1.3,1.9,2.0,7.0,3.6,1,1,1,3,4,2,2,逃げ,1
78,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,7,予選,1800,3882,4397,4572,4788,4905,5036,新田智彰,西村拓也,渡部悟,小池哲也,土井祥伍,福田翔吾,82,31,50,66,77,78,86,72,10,26,57,12,6.72,6.75,6.82,6.76,6.75,6.78,1,2,3,4,5,6,0.14,0.12,0.12,0.10,0.33,0.40,108.4,109.7,112.6,111.6,116.6,112.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.6,1.2,2.7,1.8,1.4,1.8,1.3,8.5,3.8,1,1,2,4,1,3,2,逃げ,1
79,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,8,予選,1800,4138,4760,4653,3951,3881,4639,中井俊祐,山崎郡,小野達哉,石川吉鎬,浦上拓也,雑賀勇貴,58,13,35,17,34,21,78,66,14,30,29,22,6.77,6.82,6.77,6.78,6.83,6.78,1,2,3,4,5,6,0.30,0.21,0.19,0.21,0.28,0.26,111.4,114.2,108.4,112.2,114.1,116.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.9,1.8,8.6,2.6,1.7,3.1,2.9,24.7,7.1,4,2,3,6,4,9,3,まくり差し,1
80,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,9,予選,1800,3915,4508,4832,4389,5049,3607,繁野谷圭介,野間大樹,権藤俊光,伊藤喜智,松井友汰,原田智和,55,52,71,81,69,37,23,31,39,81,21,16,6.79,6.76,6.84,6.74,6.76,6.81,1,2,3,4,5,6,0.19,0.27,0.24,0.27,0.21,0.21,109.5,110.2,112.0,112.2,114.1,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.5,3.3,3.3,1.3,1.1,1.8,6.7,2.4,2,2,2,1,4,3,1,逃げ,1
81,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,10,予選特別B戦,1800,4826,4042,4427,4967,4651,4411,井上一輝,丸岡正典,秦英悟,中村魁生,佐藤大騎,沢田昭宏,63,56,57,70,80,53,11,58,71,36,68,15,6.74,6.73,6.83,6.81,6.79,6.84,1,2,3,4,5,6,0.17,0.16,0.12,0.15,0.18,0.21,113.3,116.3,,122.4,120.4,117.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.4,3.5,2.1,2.4,1.6,4.8,5.3,23.6,12.6,1,1,2,7,9,8,4,逃げ,1
