,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,4Kソリューションカップ,5,2020-10-03,21,芦屋,8,一般,1800,4069,5010,5041,4348,5104,4724,山本修一,宇留田翔平,荒牧凪沙,宮崎奨,山田丈,吉田祐貴,46,55,8,63,29,11,38,16,63,22,26,62,6.86,6.81,6.87,6.84,6.81,6.79,1,2,3,4,6,5,0.14,0.17,0.17,0.18,0.26,0.18,108.6,110.0,111.7,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,8.3,4.1,5.5,1.2,1.0,3.1,6.2,2.2,2,2,2,1,6,2,1,逃げ,0
43,4Kソリューションカップ,5,2020-10-03,21,芦屋,9,アシ夢特選,1800,3606,3773,3726,3935,4434,4253,川北浩貴,津留浩一郎,桂林寛,岩津徹郎,田中辰彦,西川真人,54,7,56,23,37,47,48,35,47,71,44,25,6.85,6.85,6.91,6.87,6.83,6.89,1,2,3,4,5,6,0.17,0.15,0.14,0.15,0.16,0.17,109.3,113.3,111.1,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.6,1.9,1.4,2.4,4.2,7.9,4.3,1,1,1,4,8,2,3,逃げ,1
44,4Kソリューションカップ,5,2020-10-03,21,芦屋,10,選抜戦,1800,3616,4715,3587,4000,4802,3224,中村真,村上遼,武田信一,松本博昭,中田達也,栗山繁洋,34,41,33,1,24,62,75,72,51,15,29,52,6.87,6.84,6.92,6.83,6.85,6.90,1,2,3,5,4,6,0.11,0.11,0.09,0.07,0.07,0.11,109.1,111.4,,112.8,108.3,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,19.7,2.9,1.0,31.9,4.1,1.5,2.0,1.1,56.0,2.4,6,2,2,4,1,19,1,まくり差し,0
45,4Kソリューションカップ,5,2020-10-03,21,芦屋,11,選抜戦,1800,4754,3612,4553,4315,4155,3401,松尾充,馬袋義則,坪口竜也,山崎昂介,長野壮志郎,上田隆章,61,49,16,19,14,51,30,37,31,64,73,27,6.85,6.86,6.80,6.77,6.88,6.94,1,2,3,4,5,6,0.19,0.21,0.23,0.20,0.19,0.18,109.3,110.2,111.4,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.5,2.4,1.1,1.2,2.1,5.9,3.1,1,1,1,2,4,1,1,逃げ,1
46,4Kソリューションカップ,5,2020-10-03,21,芦屋,12,優勝戦,1800,4397,4193,4089,4025,4736,4072,西村拓也,郷原章平,妹尾忠幸,山本隆幸,高倉和士,森永淳,65,17,50,52,21,58,13,60,68,57,70,49,6.80,6.85,6.85,6.81,6.79,6.79,1,2,3,4,5,6,0.18,0.14,0.18,0.18,0.21,0.24,107.7,110.6,,109.4,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,6.4,5.2,1.9,1.3,1.2,17.2,3.8,3,3,4,2,1,7,2,逃げ,1
47,シャボン玉石けん杯,3,2020-10-03,20,若松,1,予選,1800,3804,4958,4837,4346,3834,3731,中渡修作,溝口海義也,酒井陽祐,前田健太郎,細川明人,高濱芳久,53,49,6,59,21,48,24,40,23,58,11,18,6.87,6.85,6.96,6.87,6.86,6.84,1,2,5,3,6,4,0.05,0.19,0.13,0.08,0.12,0.17,108.9,113.1,,111.9,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.5,7.3,6.1,2.6,2.8,5.9,21.1,9.7,4,3,3,4,10,7,6,逃げ,0
48,シャボン玉石けん杯,3,2020-10-03,20,若松,2,予選,1800,3820,4574,4247,3747,4100,3233,樫葉次郎,東潤樹,齊藤優,國崎良春,松田隆司,小畑実成,23,46,44,5,31,51,25,51,32,72,60,48,6.91,6.91,6.89,6.91,6.95,6.91,1,2,3,4,5,6,0.22,0.23,0.28,0.19,0.19,0.22,,110.6,112.9,109.5,,111.9,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,14.2,2.1,3.0,19.8,18.4,4.0,12.3,7.7,173.2,28.5,11,9,8,13,12,72,14,まくり,1
49,シャボン玉石けん杯,3,2020-10-03,20,若松,3,予選,1800,4248,4396,3107,3841,3527,3719,岡本大,大田直弥,平岡重典,佐々木和伸,中嶋誠一郎,辻栄蔵,57,52,45,54,34,39,37,68,34,14,39,36,6.95,6.90,6.90,6.91,6.93,6.85,1,2,3,4,5,6,0.13,0.19,0.18,0.18,0.26,0.32,,112.7,,110.0,113.0,111.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.5,4.1,2.1,11.2,5.2,2.1,2.5,1.8,31.2,5.1,5,1,3,6,1,10,1,差し,1
50,シャボン玉石けん杯,3,2020-10-03,20,若松,4,予選,1800,4327,4101,3837,4331,4188,2903,加藤翔,三井所尊春,秋山広一,三好勇人,久田敏之,山崎毅,36,41,58,28,16,24,55,53,27,42,57,30,6.79,6.85,6.88,6.85,6.95,6.97,1,2,3,4,5,6,0.07,0.09,0.09,0.14,0.14,0.29,113.7,109.9,,112.6,111.3,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.1,1.9,5.1,9.7,5.6,2.2,3.3,4.2,50.7,9.6,3,3,2,6,9,20,5,差し,1
51,シャボン玉石けん杯,3,2020-10-03,20,若松,5,進入固定戦隊,1800,3556,3901,4041,4137,4817,4346,田中信一郎,松田憲幸,小林基樹,君島秀三,渡邉翼,前田健太郎,3,25,4,33,35,59,75,66,47,50,65,58,6.88,6.86,6.82,6.86,6.87,6.87,1,2,3,4,5,6,0.11,0.06,0.07,0.09,0.09,0.09,109.4,110.3,112.6,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.1,3.2,2.8,1.6,5.0,8.2,17.9,11.3,2,2,2,7,9,5,5,逃げ,1
52,シャボン玉石けん杯,3,2020-10-03,20,若松,6,予選,1800,3747,3485,3558,4257,4958,3721,國崎良春,竹村祥司,山本浩次,古川健,溝口海義也,守田俊介,5,22,15,47,49,8,72,73,49,29,40,64,6.83,6.93,6.88,6.90,6.88,6.95,1,2,3,5,6,4,0.12,0.12,0.09,0.13,0.16,0.14,110.1,113.4,,113.9,,111.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.8,1.7,3.4,4.0,1.4,2.3,2.3,10.4,4.1,1,2,1,5,4,3,2,逃げ,0
53,シャボン玉石けん杯,3,2020-10-03,20,若松,7,予選,1800,3892,4148,3834,3621,3820,4340,草場康幸,枝尾賢,細川明人,天野晶夫,樫葉次郎,土性雅也,2,42,21,27,23,12,62,35,11,20,25,15,6.87,6.85,6.86,6.85,6.89,6.88,1,2,3,4,5,6,0.19,0.19,0.18,0.11,0.04,0.17,,119.8,,124.4,121.2,117.0,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,40.9,5.7,1.6,170.4,27.6,3.9,32.4,11.0,1786.7,114.4,19,10,5,15,11,103,18,まくり差し,1
54,シャボン玉石けん杯,3,2020-10-03,20,若松,8,エイトビート,1800,4466,3946,4122,3804,4396,3947,南佑典,赤岩善生,安東幸治,中渡修作,大田直弥,寺本昇平,38,7,9,53,52,32,54,21,38,24,68,70,6.79,6.88,6.86,6.88,6.88,6.86,1,2,5,3,4,6,0.04,0.05,0.11,0.08,0.11,0.09,110.6,111.3,,112.8,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,1.6,1.3,1.1,3.0,1.6,5.3,3.7,1,1,1,6,2,2,2,逃げ,0
55,シャボン玉石けん杯,3,2020-10-03,20,若松,9,予選,1800,4131,4641,4748,3556,4837,4114,原豊土,磯村匠,渡邉雄朗,田中信一郎,酒井陽祐,深澤達徳,29,1,30,3,6,19,61,16,52,75,23,12,6.85,6.83,6.86,6.86,6.92,6.91,1,2,3,4,5,6,0.18,0.18,0.08,0.12,0.11,0.20,110.3,111.4,,113.8,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,3.7,5.9,4.6,2.6,4.1,10.9,41.2,30.7,3,3,4,6,11,12,10,逃げ,1
56,シャボン玉石けん杯,3,2020-10-03,20,若松,10,予選特賞,1800,4101,3621,4817,4247,3719,3485,三井所尊春,天野晶夫,渡邉翼,齊藤優,辻栄蔵,竹村祥司,41,27,35,44,39,22,53,20,65,32,36,73,6.80,6.82,6.83,6.83,6.85,6.97,1,2,3,4,5,6,0.27,0.28,0.28,0.19,0.19,0.21,109.4,113.1,111.4,,110.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,4.5,4.8,5.0,1.2,1.5,4.3,16.2,6.1,3,3,1,2,7,6,3,逃げ,1
57,シャボン玉石けん杯,3,2020-10-03,20,若松,11,予選特選,1800,3841,4100,3721,3892,4122,3837,佐々木和伸,松田隆司,守田俊介,草場康幸,安東幸治,秋山広一,54,31,8,2,9,58,14,60,64,62,38,27,6.86,6.83,6.94,,6.88,6.85,1,2,3,.,4,5,0.12,0.13,0.11,,0.13,0.24,109.7,,110.9,,112.7,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.1,2.2,1.4,1.0,2.4,2.6,8.5,4.1,1,1,1,6,7,4,3,逃げ,0
58,シャボン玉石けん杯,3,2020-10-03,20,若松,12,予選特選,1800,3946,3527,4137,3558,4131,4331,赤岩善生,中嶋誠一郎,君島秀三,山本浩次,原豊土,三好勇人,7,34,33,15,29,28,21,39,50,49,61,42,6.88,6.90,6.89,6.89,6.85,6.87,1,2,3,4,5,6,0.11,0.15,0.11,0.11,0.16,0.18,109.8,113.0,111.7,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.5,2.1,1.3,1.5,5.1,9.9,4.3,1,1,1,2,9,3,2,逃げ,1
59,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,1,ファーストB,1800,4902,4555,4600,4241,3081,5084,山川雄大,富永大一,井内将太郎,大串重幸,岡本慎治,末永和也,28,23,17,69,18,33,54,57,28,64,63,32,6.66,6.69,6.68,6.72,6.70,6.69,1,2,3,4,5,6,0.13,0.18,0.10,0.12,0.11,0.06,117.8,112.3,110.2,109.0,113.6,114.5,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.0,2.1,1.4,54.6,12.0,6.3,10.2,9.2,263.7,33.5,17,5,7,12,9,67,13,まくり差し,1
60,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,2,一般,1800,3855,4664,4097,4143,5073,5083,大熊辰弥,東口晃,貫地谷直人,浦田晃嗣,上原健次郎,柳瀬幹太,25,54,38,19,42,61,16,49,69,29,51,72,6.65,6.71,6.73,6.69,6.63,6.70,1,2,3,4,6,5,0.12,0.19,0.11,0.18,0.11,0.08,110.3,115.0,113.0,114.6,114.2,112.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.1,3.5,77.8,48.8,11.0,2.7,12.1,294.9,39.8,18,12,12,4,13,60,12,逃げ,0
61,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,3,一般,1800,4425,4588,4250,4788,3553,4116,大井清貴,田中京介,藤川利文,小池哲也,平池仁志,川田正人,20,29,12,71,27,48,23,65,59,53,11,60,6.71,6.71,6.69,6.68,6.72,6.69,1,2,3,4,5,6,0.09,0.10,0.08,0.13,0.17,0.17,109.2,111.8,114.1,115.2,113.1,117.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,2.0,2.1,6.0,5.4,2.6,7.8,5.2,55.4,24.1,2,2,3,11,8,22,12,逃げ,1
62,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,4,一般,1800,3789,3757,3036,4967,3701,3717,和田敏彦,畑和宏,吉本正昭,中村魁生,大西隆洋,立間充宏,65,52,44,11,72,13,33,22,36,55,14,43,6.67,6.72,6.73,6.68,6.71,6.65,1,2,3,4,5,6,0.16,0.12,0.12,0.16,0.13,0.14,113.4,110.1,111.5,113.6,117.0,116.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.4,3.2,12.6,8.6,3.6,4.5,11.6,98.5,19.3,5,5,4,7,14,45,11,差し,1
63,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,5,一般,1800,4241,3631,3769,3684,5084,4561,大串重幸,田添康介,佐竹恒彦,清水攻二,末永和也,藤山翔大,69,47,34,49,33,46,64,50,45,34,32,41,6.64,6.59,6.71,6.67,6.66,6.61,1,2,3,4,5,6,0.20,0.21,0.19,0.28,0.21,0.24,110.1,111.0,115.9,112.4,113.3,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,2.4,4.1,3.9,2.0,2.9,4.0,18.7,9.8,1,1,2,4,9,5,5,逃げ,1
64,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,6,ランチタイム,1800,3333,3081,4555,4771,4097,5073,丸尾義孝,岡本慎治,富永大一,下寺秀和,貫地谷直人,上原健次郎,31,18,23,64,38,42,44,63,57,35,69,51,6.73,6.67,6.68,6.70,6.74,6.64,1,2,3,4,5,6,0.12,0.16,0.30,0.13,0.16,0.15,109.1,110.5,116.5,112.6,113.7,115.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.3,3.4,1.0,1.0,1.3,4.2,1.8,1,2,2,1,3,1,1,逃げ,1
65,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,7,一般,1800,4593,4046,3553,3761,5083,4788,小坂宗司,谷村啓司,平池仁志,山本光雄,柳瀬幹太,小池哲也,62,30,27,35,61,71,46,26,11,30,72,53,6.64,6.61,6.72,6.72,6.76,6.67,1,2,3,4,6,5,0.14,0.19,0.16,0.17,0.17,0.10,109.2,113.3,110.4,112.1,115.9,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.9,4.9,3.0,1.8,2.5,6.6,15.2,8.0,3,2,3,4,10,7,6,逃げ,0
66,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,8,一般,1800,3473,3701,4425,3787,3789,4664,石川真二,大西隆洋,大井清貴,天野誠,和田敏彦,東口晃,51,72,20,24,65,54,56,14,23,15,33,49,6.65,6.70,6.74,6.77,6.73,6.70,1,2,3,4,5,6,0.14,0.22,0.16,0.17,0.16,0.16,108.3,110.6,112.8,113.4,115.2,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.8,2.5,1.7,5.5,8.0,19.5,15.5,2,2,2,8,10,8,5,逃げ,1
67,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,9,特選,1800,3684,4600,4116,3855,4588,4143,清水攻二,井内将太郎,川田正人,大熊辰弥,田中京介,浦田晃嗣,49,17,48,25,29,19,34,28,60,16,65,29,6.72,6.72,6.72,6.70,6.72,6.77,1,2,3,4,5,6,0.13,0.14,0.14,0.16,0.10,0.14,109.6,112.8,110.8,117.8,112.7,113.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,1.8,3.1,2.6,1.4,2.2,2.2,9.0,4.7,1,1,1,3,4,3,2,逃げ,1
68,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,10,選抜戦,1800,3717,3333,3757,4250,3631,4593,立間充宏,丸尾義孝,畑和宏,藤川利文,田添康介,小坂宗司,13,31,52,12,47,62,43,44,22,59,50,46,6.72,6.75,6.80,6.77,6.71,6.68,1,2,3,4,5,6,0.10,0.16,0.11,0.16,0.21,0.19,108.6,109.8,111.2,113.5,113.1,113.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.0,1.4,2.0,1.4,1.4,2.0,2.3,4.7,2.5,1,1,1,2,5,1,1,逃げ,1
69,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,11,選抜戦,1800,4561,4771,4967,3473,4902,4046,藤山翔大,下寺秀和,中村魁生,石川真二,山川雄大,谷村啓司,46,64,11,51,28,30,41,35,55,56,54,26,6.71,6.73,6.77,6.72,6.74,6.67,1,3,4,2,5,6,0.25,0.12,0.12,0.14,0.16,0.15,110.6,113.6,111.9,108.5,114.8,116.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.7,1.0,1.1,9.1,2.5,1.3,1.6,2.0,23.9,3.7,4,1,1,2,5,7,2,差し,0
70,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,12,優勝戦,1800,3430,3849,4521,3349,4471,4061,角浜修,中岡正彦,小池公生,吉田一郎,新田泰章,萩原秀人,15,45,21,37,50,60,39,40,13,17,66,20,6.72,6.69,6.60,6.73,6.68,6.73,1,2,3,4,5,6,0.10,0.05,0.05,0.08,0.10,0.13,113.7,108.3,109.4,112.1,111.0,115.8,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.2,2.0,13.9,7.1,2.4,5.3,6.0,57.2,19.8,5,3,2,10,12,21,11,まくり,1
71,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,1,一般,1800,4441,4450,4384,4580,4537,4739,末永由楽,平高奈菜,鶴本崇文,長谷川雅和,渡邉和将,中村晃朋,38,55,62,34,14,11,58,17,56,59,20,23,6.75,6.64,6.59,6.74,6.67,6.73,1,2,3,4,5,6,0.08,0.15,0.33,0.16,0.17,0.14,108.3,109.9,,111.5,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.8,4.0,2.8,2.0,2.0,1.2,12.2,5.4,1,1,4,3,1,1,1,逃げ,1
72,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,2,一般,1800,4172,4102,4136,3944,4713,4482,森定晃史,益田啓司,江夏満,山口裕二,白神優,守屋美穂,49,56,23,27,43,17,53,19,69,26,24,39,6.64,6.67,6.63,6.71,6.66,6.69,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.11,0.13,109.5,112.4,110.5,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,3.2,2.1,1.7,2.2,3.4,7.7,4.2,1,1,2,3,6,1,2,逃げ,1
73,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,3,一般,1800,3874,4361,4885,4033,4762,4492,山本寛久,柳生泰二,大山千広,伊藤将吉,藤原啓史朗,本多宏和,36,19,26,58,41,66,43,40,49,29,51,36,6.75,6.68,6.62,6.55,6.67,6.67,1,2,3,4,5,6,0.16,0.14,0.15,0.18,0.12,0.14,109.0,111.2,110.0,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,1.1,7.1,6.9,2.9,2.4,4.9,34.3,8.8,3,3,5,3,11,10,4,抜き,1
74,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,4,一般,1800,4370,4288,4734,4040,4342,4418,山口達也,永田啓二,安河内将,廣瀬将亨,谷野錬志,茅原悠紀,61,39,70,35,25,32,12,45,65,37,48,42,6.81,6.79,6.65,6.59,6.70,6.68,1,2,3,4,5,6,0.07,0.13,0.14,0.11,0.09,0.16,109.0,112.2,109.9,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.5,2.3,2.0,5.6,6.4,29.4,15.9,1,1,2,10,11,12,8,逃げ,1
75,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,5,一般,1800,4013,4537,4044,3822,4450,4512,中島孝平,渡邉和将,湯川浩司,平尾崇典,平高奈菜,高野哲史,13,14,68,54,55,64,27,20,55,31,17,64,6.76,6.74,6.62,6.62,6.77,6.68,1,2,3,4,5,6,0.09,0.15,0.09,0.08,0.11,0.22,108.9,,109.6,109.9,,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.0,2.8,1.3,1.7,2.5,7.0,3.4,1,1,1,3,4,1,1,逃げ,1
76,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,6,一般,1800,4166,4739,4713,4441,4102,4361,吉田拡郎,中村晃朋,白神優,末永由楽,益田啓司,柳生泰二,37,11,43,38,56,19,68,23,24,58,19,40,6.69,6.68,6.69,6.68,6.74,6.72,1,2,3,4,5,6,0.13,0.13,0.11,0.11,0.16,0.20,108.6,110.0,111.8,,,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,3.4,4.5,4.7,3.3,6.0,21.0,44.1,26.6,3,3,5,8,15,16,10,抜き,1
77,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,7,一般,1800,4734,4033,4580,4482,3874,3024,安河内将,伊藤将吉,長谷川雅和,守屋美穂,山本寛久,西島義則,70,58,34,17,36,52,65,29,59,39,43,73,6.73,6.70,6.69,6.70,6.79,6.73,1,2,4,5,6,3,0.10,0.08,0.11,0.14,0.19,0.12,107.7,111.1,109.6,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.3,1.5,5.1,3.9,1.6,1.6,2.0,14.0,3.8,2,2,1,2,4,2,1,逃げ,0
78,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,8,一般,1800,4044,4762,4040,4418,4136,4384,湯川浩司,藤原啓史朗,廣瀬将亨,茅原悠紀,江夏満,鶴本崇文,68,41,35,32,23,62,55,51,37,42,69,56,6.76,6.68,6.61,6.74,6.79,6.71,1,2,3,4,5,6,0.05,0.04,0.02,0.13,0.08,0.11,108.5,,110.5,109.3,112.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.0,3.9,3.1,1.4,1.3,2.6,12.0,4.4,3,1,2,1,5,5,2,逃げ,1
79,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,9,一般,1800,3822,4492,4166,4013,4370,4288,平尾崇典,本多宏和,吉田拡郎,中島孝平,山口達也,永田啓二,54,66,37,13,61,39,31,36,68,27,12,45,6.64,6.66,6.69,6.78,6.82,6.68,1,2,3,4,5,6,0.16,0.17,0.11,0.06,0.07,0.05,107.8,109.9,111.9,,,110.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.8,2.4,2.6,1.7,4.5,13.5,25.4,13.4,1,1,2,5,14,10,6,逃げ,1
80,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,10,準優勝戦,1800,3622,4352,3779,3854,4351,4030,山崎智也,下條雄太郎,原田幸哉,吉川元浩,里岡右貴,森高一真,15,16,18,57,63,46,28,15,62,60,33,11,6.69,6.71,6.61,6.64,6.62,6.74,1,2,3,4,5,6,0.12,0.10,0.13,0.11,0.11,0.11,108.2,110.7,,109.0,,111.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.0,5.1,4.8,1.1,1.6,4.8,17.0,6.8,3,3,1,3,8,8,3,逃げ,1
81,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,11,準優勝戦,1800,4320,3415,4024,4337,4261,4305,峰竜太,松井繁,井口佳典,平本真之,岡祐臣,金子拓矢,40,48,50,29,53,12,38,22,72,46,67,32,6.65,6.70,6.65,6.78,6.69,6.73,1,2,3,4,5,6,0.07,0.09,0.14,0.08,0.08,0.17,107.9,108.6,,,110.7,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.8,1.3,3.2,3.4,13.7,10.2,1,1,1,6,7,6,4,逃げ,1
82,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,12,準優勝戦,1800,3960,4350,3388,3573,4910,4685,菊地孝平,篠崎元志,今垣光太郎,前本泰和,中村泰平,島村隆幸,42,47,44,28,59,45,54,35,57,47,14,13,6.71,6.71,6.72,6.74,6.79,6.72,1,2,4,3,5,6,0.11,0.14,0.11,0.15,0.09,0.08,107.8,108.3,109.9,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.4,2.3,1.3,1.6,3.4,6.7,3.0,1,1,1,2,7,2,1,逃げ,0
83,第10回琴参バスカップ,4,2020-10-03,15,丸亀,1,一般,1800,3825,3753,4551,3025,4293,3919,宮嵜隆太郎,河上哲也,三川昂暁,山口哲治,鈴木智啓,村上純,9,33,3,16,48,49,52,25,55,28,51,8,6.79,6.87,6.87,6.84,6.94,6.73,1,3,4,5,6,2,-0.01,0.05,0.04,0.21,0.12,0.03,,114.4,111.8,115.3,116.0,109.8,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.6,1.0,1.1,3.6,2.9,1.7,1.8,3.6,12.8,3.8,1,1,2,3,7,1,1,抜き,0
84,第10回琴参バスカップ,4,2020-10-03,15,丸亀,3,一般,1800,4234,3775,3568,4449,4474,4163,野相弘司,泉啓文,木村光宏,中嶋達也,渡辺崇,山崎裕司,45,4,64,12,50,51,26,18,63,13,31,33,6.80,6.82,6.76,6.74,6.82,6.79,1,2,3,4,5,6,0.14,0.19,0.13,0.33,0.22,0.23,112.4,118.1,110.8,115.8,116.2,114.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.8,1.9,6.7,2.3,1.3,3.0,2.6,21.8,7.1,2,1,1,6,5,5,3,まくり,1
