,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,10,予選,1800,4764,4758,4304,4589,5118,3580,小池礼乃,富樫麗加,藤崎小百合,塩崎桐加,野田なづき,水口由紀,29,31,65,19,17,32,30,63,25,49,47,14,6.98,7.00,7.02,6.93,7.03,7.04,1,2,3,4,5,6,0.13,0.08,0.15,0.11,0.15,0.16,,122.7,,125.0,127.3,128.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.8,1.0,1.3,4.6,2.5,1.5,9.0,7.3,69.5,22.4,1,1,1,10,8,22,6,差し,1
22,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,11,すなっち選抜,1800,4484,4419,4694,4246,4773,3618,稲生夏季,原加央理,高田綾,喜多那由夏,中川りな,海野ゆかり,39,30,26,16,28,21,70,48,62,17,57,60,6.98,6.97,7.02,7.02,6.95,7.00,1,2,3,4,5,6,0.12,0.08,0.19,0.18,0.15,0.16,113.6,112.3,,116.6,,115.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,1.7,1.6,15.3,6.3,4.3,3.0,5.0,46.6,14.8,8,2,8,3,10,18,9,差し,1
23,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,12,特選,1800,4123,4819,4502,4183,3551,4738,細川裕子,蜂須瑞生,遠藤エミ,宇野弥生,藤田美代,清埜翔子,62,11,25,40,43,72,67,41,52,20,65,29,7.03,7.02,6.99,7.03,6.96,6.96,1,2,3,4,5,6,0.09,-0.03,0.04,0.14,0.13,0.07,115.5,,111.4,113.1,114.5,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.8,2.4,15.2,9.9,2.6,4.7,12.1,52.5,23.8,4,3,3,5,9,14,6,差し,1
24,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,1,ファーストB,1800,4443,3802,3645,3674,5021,5165,津田裕絵,森岡まき,淺田千亜希,岸恵子,計盛光,小林愛実,34,68,40,63,58,65,29,43,24,47,17,20,6.62,6.65,6.65,6.63,6.62,6.55,1,2,3,4,5,6,0.27,0.29,0.27,0.17,0.17,0.14,112.6,114.4,118.6,111.1,116.7,115.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,3.2,1.1,11.5,3.4,1.6,2.2,3.2,41.4,4.4,6,2,2,5,6,13,3,まくり,1
25,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,2,予選,1800,4429,3186,3797,4949,4919,4691,豊田泰洋,沖悟,岩井繁,横田貴満,吉田翔悟,水原慎,22,62,37,49,13,32,40,45,23,65,66,11,6.64,6.65,6.66,6.64,6.71,6.63,1,2,3,4,5,6,0.15,0.18,0.17,0.13,0.15,0.16,112.5,119.0,115.2,114.4,116.7,114.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,2.5,7.3,43.9,39.5,7.9,2.5,3.0,175.9,28.0,19,14,13,2,4,67,12,逃げ,1
26,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,3,予選,1800,4232,4425,4441,4471,5168,3372,笠雅雄,大井清貴,末永由楽,新田泰章,池田なな,加藤雅之,39,29,54,43,17,27,68,36,62,16,48,60,6.66,6.63,6.61,6.60,6.61,6.62,1,2,3,4,6,5,0.24,0.23,0.19,0.15,0.31,0.12,115.0,111.4,114.1,112.4,119.1,115.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.0,1.4,1.0,21.1,6.8,1.9,2.2,1.8,33.5,4.4,13,5,3,5,2,15,2,抜き,0
27,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,4,予選,1800,4133,3620,4248,3722,4189,3471,高橋正男,信濃由行,岡本大,西村秀樹,川上剛,赤峰和也,26,42,20,57,35,38,38,33,51,55,12,35,6.61,6.63,6.66,6.58,6.61,6.64,1,2,3,5,4,6,0.18,0.22,0.21,0.20,0.25,0.22,111.4,115.2,114.5,114.4,113.5,118.8,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,3.3,4.2,1.8,3.3,4.7,14.6,5.6,2,2,3,5,7,7,4,逃げ,0
28,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,5,ランチ特賞,1800,4174,4332,3802,4180,4821,4747,赤坂俊輔,村上彰一,森岡まき,上野秀和,妻鳥晋也,山戸信二,67,30,68,51,48,14,19,37,43,27,49,44,6.62,6.66,6.68,6.69,6.67,6.68,1,2,3,4,5,6,0.05,0.10,0.08,0.12,0.12,0.11,112.2,115.7,117.4,112.7,114.3,116.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.2,6.0,4.0,1.6,1.3,5.5,12.8,5.2,3,3,3,1,7,5,2,逃げ,1
29,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,6,予選,1800,4367,4429,4290,4691,4060,4800,山口修路,豊田泰洋,稲田浩二,水原慎,島田一生,小寺拳人,53,22,59,32,36,64,50,40,58,11,54,31,6.67,6.69,6.64,6.63,6.62,6.63,1,2,3,4,5,6,0.21,0.32,0.16,0.23,0.19,0.19,116.4,120.3,111.1,115.5,112.1,113.9,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.6,1.0,3.2,5.0,4.3,2.9,4.8,9.5,19.2,10.4,3,2,3,7,11,8,4,まくり,1
30,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,7,予選,1800,4949,4583,4757,4425,5165,3797,横田貴満,古田祐貴,山田祐也,大井清貴,小林愛実,岩井繁,49,66,33,29,65,37,65,64,63,36,20,23,6.68,6.65,6.63,6.69,6.64,6.70,1,2,3,4,6,5,0.01,0.02,0.05,0.08,0.00,0.09,113.9,111.6,110.6,114.3,115.5,116.1,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,2.6,4.7,6.5,3.4,1.6,1.9,1.4,15.4,2.4,3,2,2,3,1,6,1,まくり差し,0
31,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,8,予選,1800,3722,3372,5083,3443,3674,4643,西村秀樹,加藤雅之,柳瀬幹太,森秋光,岸恵子,近江翔吾,57,27,52,60,63,56,55,60,69,32,47,53,6.62,6.63,6.63,6.64,6.64,6.62,1,2,3,4,5,6,0.05,0.12,0.11,0.31,0.28,0.24,111.9,112.8,115.0,115.0,117.0,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.3,2.1,9.8,5.2,2.9,2.2,3.2,20.9,11.6,4,2,5,2,7,6,7,逃げ,1
32,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,9,ティータイム,1800,4402,4919,5021,4443,4180,5168,乙藤智史,吉田翔悟,計盛光,津田裕絵,上野秀和,池田なな,24,13,58,34,51,17,13,66,17,29,27,48,6.65,6.66,6.63,6.60,6.67,6.64,1,2,3,4,5,6,0.09,0.14,0.11,0.10,0.13,0.13,113.4,115.9,117.7,110.8,114.6,115.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.2,1.0,19.0,2.0,1.4,1.9,1.4,48.3,4.7,5,1,2,5,1,12,3,まくり差し,1
33,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,10,特賞,1800,4189,4260,4747,4367,3186,4237,川上剛,中越博紀,山戸信二,山口修路,沖悟,大峯豊,35,61,14,53,62,46,12,56,44,50,45,59,6.57,6.69,6.69,6.69,6.62,6.66,1,2,3,6,4,5,0.19,0.15,0.16,0.18,0.17,0.11,111.3,113.2,115.7,118.3,116.8,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,1.8,4.3,2.9,1.2,1.2,1.4,6.8,1.7,2,2,1,1,3,2,1,逃げ,0
34,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,12,モンタ特選,1800,4290,3443,4133,4757,4332,4821,稲田浩二,森秋光,高橋正男,山田祐也,村上彰一,妻鳥晋也,59,60,26,33,30,48,58,32,38,63,37,49,6.56,6.63,6.61,6.59,6.63,6.66,1,2,3,4,5,6,0.15,0.15,0.10,0.14,0.21,0.23,110.8,112.3,113.6,118.5,114.4,121.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.8,5.4,5.8,2.4,2.1,4.3,18.9,4.7,3,3,3,2,8,6,3,逃げ,1
35,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,1,予選,1800,4234,4214,4000,4951,4977,5131,野相弘司,林祐介,松本博昭,新田洋一,馬野耀,江藤敦宏,46,54,17,50,5,4,49,6,7,47,55,1,6.98,6.78,6.74,6.88,6.73,6.83,1,2,3,4,5,6,0.15,0.21,0.19,0.14,0.12,0.19,110.8,114.0,112.3,117.2,113.7,116.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.9,1.5,5.7,3.9,2.0,3.1,3.0,17.4,9.3,3,2,3,5,4,4,4,逃げ,1
36,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,2,予選,1800,3424,3478,5041,4674,3661,3507,松浦努,嶋田貴支,荒牧凪沙,池田剛規,柳瀬興志,藤井徹,65,47,26,58,1,44,34,62,35,50,20,64,6.91,6.83,6.88,6.82,6.74,6.92,1,2,3,6,4,5,0.23,0.22,0.17,0.07,0.35,0.18,111.8,115.6,116.8,111.2,113.8,116.6,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.3,1.9,1.6,39.5,12.5,4.4,4.1,5.4,111.4,14.4,21,6,6,5,10,54,9,まくり,0
37,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,3,予選,1800,3491,4374,5105,3920,4514,3161,富永茂,永田義紘,富田恕生,正木聖賢,上條嘉嗣,古場輝義,40,9,10,19,31,39,16,45,31,23,59,21,6.78,6.82,6.82,6.86,6.82,6.84,1,2,6,3,4,5,0.14,0.18,0.26,0.19,0.24,0.26,114.0,110.5,114.8,117.6,112.2,116.4,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,2.4,5.5,14.5,12.0,2.8,2.4,3.1,62.8,7.7,7,7,5,3,6,29,3,差し,0
38,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,4,予選,1800,3883,3906,4529,5012,3876,3456,山根大樹,飯山晃三,嶋義信,加倉侑征,中辻崇人,松下潤,28,60,56,11,21,14,30,33,5,37,63,10,6.89,6.94,6.93,6.83,6.79,6.87,1,2,3,4,5,6,0.19,0.21,0.15,0.19,0.17,0.35,111.4,113.0,115.7,114.1,115.3,118.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,4.1,3.2,13.2,16.4,3.9,4.4,3.7,80.9,21.4,5,10,8,11,6,42,10,逃げ,1
39,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,5,予選,1800,4122,3600,4101,3773,4951,4410,安東幸治,玄馬徹,三井所尊春,津留浩一郎,新田洋一,井上大輔,25,23,62,3,50,59,53,17,38,12,47,4,6.77,6.83,6.82,6.87,6.96,6.83,1,2,3,4,5,6,0.13,0.23,0.26,0.22,0.15,0.18,111.8,115.4,115.6,117.0,119.9,113.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.2,2.4,21.1,14.9,3.0,3.5,8.0,115.1,29.6,10,6,3,6,14,39,12,逃げ,1
