,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,6,予選,1800,3680,4108,3890,4650,3714,3362,森林太,吉村正明,小宮淳史,中山雄太,梶原正,間嶋仁志,54,21,43,22,50,30,34,23,43,13,61,60,6.76,6.83,6.83,6.75,6.74,6.77,1,3,4,5,6,2,0.22,0.16,0.27,0.36,0.12,0.12,113.7,109.8,116.7,111.1,112.7,113.8,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.2,1.4,6.8,6.1,1.5,15.8,10.4,64.0,25.3,2,4,1,12,11,28,8,まくり,0
42,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,7,予選,1800,3294,4441,3744,4416,4023,3616,野中義生,末永由楽,徳増秀樹,三宅健太,柴田友和,中村真,51,52,35,72,65,15,37,49,30,48,21,14,6.72,6.75,6.71,6.76,6.80,6.79,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.18,0.19,110.6,114.0,111.5,113.5,115.7,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,13.8,1.9,1.6,6.4,1.8,1.8,3.3,1.9,20.1,4.1,4,1,2,7,3,8,2,逃げ,1
43,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,8,予選,1800,3998,3151,3719,4179,3542,3852,冨成謙児,落合敬一,辻栄蔵,広次修,清水紀克,澤大介,28,23,34,38,67,25,17,65,67,47,27,28,6.79,6.84,6.78,6.86,6.84,6.73,1,2,4,5,3,6,0.10,0.12,0.17,0.12,0.10,0.08,111.3,113.9,112.3,109.5,117.0,114.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.8,2.0,1.6,105.8,14.0,2.0,1.5,1.2,125.6,4.1,20,6,4,2,1,40,2,差し,0
44,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,9,ティータイム,1800,4069,3895,4466,4051,4248,5086,山本修一,堀本裕也,南佑典,清水敦揮,岡本大,本村大,46,32,39,24,40,42,58,16,12,38,66,20,6.73,6.79,6.84,6.84,6.82,6.75,1,2,3,4,5,6,0.11,0.12,0.19,0.18,0.19,0.21,109.4,111.3,114.7,111.7,113.4,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,3.5,3.4,1.7,1.3,4.9,7.7,7.0,2,3,3,1,8,4,4,逃げ,1
45,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,10,特賞,1800,4650,2844,4301,4259,3866,3718,中山雄太,田中伸二,関裕也,真庭明志,木山誠一,伊達正利,22,60,61,70,44,16,13,64,62,57,44,51,6.73,6.86,6.87,6.91,6.93,6.86,1,3,2,4,5,6,0.16,0.31,0.29,0.22,0.19,0.18,110.3,117.4,114.8,111.4,113.6,115.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.2,3.7,1.8,12.5,18.5,37.6,15.3,2,3,4,8,10,11,7,逃げ,0
46,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,11,特選,1800,4193,3362,4111,3434,4016,4441,郷原章平,間嶋仁志,奥田誠,松尾宣邦,西川新太郎,末永由楽,59,30,71,36,63,52,32,60,39,53,41,49,6.90,6.89,6.85,6.96,6.92,6.85,1,2,3,5,4,6,0.11,0.09,0.15,0.17,0.13,0.13,112.3,111.2,110.1,114.7,114.0,116.5,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,1.6,2.1,37.0,30.1,3.3,1.2,1.6,130.8,2.9,8,6,7,1,2,27,1,抜き,0
47,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,12,モンタドリー,1800,3719,3744,4294,4497,4049,4108,辻栄蔵,徳増秀樹,古賀繁輝,桑原悠,荒川健太,吉村正明,34,35,37,27,45,21,67,30,18,46,54,23,6.80,6.76,,6.76,6.83,6.85,1,2,.,3,4,5,0.10,0.10,,0.13,0.12,0.10,109.4,110.4,,116.7,111.6,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.0,2.0,1.2,1.7,6.8,8.8,6.4,1,1,1,4,7,3,3,逃げ,0
48,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,1,一般,1800,3859,3710,4304,3186,4319,4863,多羅尾達之,吉永泰弘,藤崎小百合,沖悟,三宅潤,三浦裕貴,56,5,32,16,29,65,7,34,63,49,26,20,6.76,6.82,6.78,6.77,6.74,6.78,1,2,3,4,5,6,0.09,0.14,0.23,0.25,0.21,0.18,111.2,110.7,112.7,114.7,112.9,115.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.9,1.1,16.7,3.2,1.4,2.5,1.8,41.4,3.4,6,1,1,4,2,12,1,差し,1
49,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,2,一般,1800,4752,3020,4458,4299,2935,4525,西尾亮輔,若女井正,抹香雄三,中島浩哉,幸本誠,真子奈津実,25,26,59,4,24,62,48,47,61,22,30,11,6.77,6.79,6.81,6.83,6.79,6.74,1,2,3,6,4,5,0.13,0.12,0.14,0.17,0.21,0.19,112.4,112.7,112.7,115.5,111.2,116.8,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.9,4.2,1.0,94.2,11.2,2.8,5.0,2.3,143.6,9.2,17,4,5,8,4,43,4,差し,0
50,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,3,一般,1800,4855,3304,4891,5017,3963,4427,江頭賢太,烏野賢太,寺島美里,澤田尚也,原田秀弥,秦英悟,36,49,54,20,37,44,14,8,45,54,46,32,6.79,6.72,6.81,6.77,6.76,6.76,1,3,5,4,2,6,0.06,0.13,0.32,0.11,0.11,0.15,109.6,114.7,114.9,111.9,111.2,113.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,3.9,2.9,7.7,7.0,1.6,2.9,2.2,40.8,13.7,5,3,1,7,4,16,8,逃げ,0
51,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,4,一般,1800,4773,3641,3802,3551,3458,3554,中川りな,一瀬明,森岡真希,藤田美代,東健介,仲口博崇,39,58,55,66,38,27,53,9,65,56,62,29,6.80,6.90,6.75,6.67,6.78,6.79,1,2,3,6,5,4,0.16,0.31,0.22,0.17,0.22,0.22,109.3,110.8,112.4,115.8,113.6,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.3,1.0,4.6,2.9,2.6,9.5,4.8,27.3,9.1,1,1,4,10,8,10,4,逃げ,0
52,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,5,一般,1800,3975,4485,4852,4653,4114,4833,小野寺智洋,楠原正剛,川原祐明,小野達哉,深澤達徳,吉崎悠司,35,31,50,2,18,57,41,4,6,25,55,17,6.81,6.80,6.82,6.82,6.79,6.81,1,2,3,4,5,6,0.05,0.09,0.11,0.11,0.04,0.07,111.0,111.6,113.2,112.2,114.7,123.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,2.5,5.2,2.7,1.7,1.9,3.8,11.8,5.4,3,1,2,3,7,4,3,逃げ,1
53,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,6,一般,1800,4567,4336,4447,4752,3422,3613,上村慎太郎,松田竜馬,深川麻奈美,西尾亮輔,服部幸男,角谷健吾,53,15,30,25,46,7,23,59,33,48,51,44,6.67,6.80,6.73,6.78,6.81,6.70,1,2,3,4,5,6,0.11,0.08,0.11,0.13,0.12,0.13,111.0,112.2,113.2,115.5,116.9,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.7,1.2,3.6,2.4,1.4,3.3,4.0,16.6,6.7,1,1,1,6,8,4,3,逃げ,1
54,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,7,一般,1800,5017,3684,4319,4458,3334,4137,澤田尚也,清水攻二,三宅潤,抹香雄三,角ひとみ,君島秀三,20,64,29,59,14,34,54,38,26,61,57,13,6.68,6.77,6.74,6.76,6.82,6.79,1,2,3,4,5,6,0.03,0.08,0.06,0.11,0.15,0.12,116.0,126.3,119.6,122.4,123.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.4,3.7,4.1,2.5,5.4,9.4,35.0,19.6,2,2,5,9,12,12,9,逃げ,1
55,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,8,一般,1800,3300,3654,4273,4427,4390,5047,川崎智幸,武田光史,佐藤旭,秦英悟,松本弓雄,國分将太郎,13,23,28,44,47,19,19,36,31,32,43,60,6.78,6.81,6.74,6.81,6.83,6.71,1,2,3,4,5,6,0.22,0.16,0.19,0.15,0.15,0.12,109.4,112.3,110.3,115.3,113.1,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.7,4.4,4.4,2.4,1.5,4.1,16.0,5.1,3,3,4,2,6,7,3,抜き,1
56,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,9,準優勝戦,1800,3554,3963,4653,3641,3304,3859,仲口博崇,原田秀弥,小野達哉,一瀬明,烏野賢太,多羅尾達之,27,37,2,58,49,56,29,46,25,9,8,7,6.79,6.77,6.90,6.87,6.85,6.80,1,2,3,4,5,6,0.17,0.14,0.12,0.11,0.09,0.10,112.6,109.7,120.3,112.1,111.0,118.4,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.5,1.7,6.7,71.5,48.6,7.5,3.2,11.1,334.7,58.7,12,8,8,4,10,42,10,差し,1
57,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,10,準優勝戦,1800,3613,3458,3684,4852,3710,4855,角谷健吾,東健介,清水攻二,川原祐明,吉永泰弘,江頭賢太,7,38,64,50,5,36,44,62,38,6,34,14,6.70,6.85,6.78,6.78,6.79,6.86,1,2,3,4,5,6,0.09,0.13,0.12,0.12,0.16,0.13,109.0,113.3,113.3,109.8,114.0,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,2.3,6.9,3.2,3.3,2.2,5.8,15.0,37.2,18.2,2,2,2,7,12,10,7,逃げ,1
58,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,11,準優勝戦,1800,4137,3422,3300,3802,4485,4567,君島秀三,服部幸男,川崎智幸,森岡真希,楠原正剛,上村慎太郎,34,46,13,55,31,53,13,51,19,65,4,23,6.84,6.71,6.83,6.76,6.83,6.75,1,2,3,4,5,6,0.12,0.28,0.18,0.22,0.18,0.22,109.8,112.9,111.0,116.8,113.1,115.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,4.0,3.4,2.6,1.1,1.1,1.4,6.7,1.8,2,2,1,2,3,2,1,逃げ,1
59,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,12,一般,1800,4304,3334,4525,4447,3551,4891,藤崎小百合,角ひとみ,真子奈津実,深川麻奈美,藤田美代,寺島美里,32,14,62,30,66,54,63,57,11,33,56,45,6.87,6.83,6.86,6.76,6.77,6.80,1,2,3,4,5,6,0.12,0.17,0.11,0.13,0.08,0.09,110.2,112.7,113.8,112.9,109.2,114.1,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.2,3.7,1.0,124.7,12.1,2.2,5.6,1.5,283.2,8.4,18,4,3,11,1,53,4,抜き,1
60,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,1,予選,1800,3246,3936,3543,4968,3313,5004,星野政彦,三瀬譲,福田雅一,宮崎光基,本吉正樹,河野主樹,39,65,59,30,74,23,63,67,12,62,26,80,6.97,7.04,6.96,6.98,6.97,7.04,1,2,3,5,4,6,0.26,0.25,0.25,0.30,0.27,0.51,111.4,114.1,111.9,118.6,113.7,119.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.1,1.6,1.0,1.5,1.9,7.0,3.3,1,1,1,2,5,2,2,逃げ,0
61,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,2,予選,1800,3058,4182,4564,3986,5099,4631,原義昭,吉田和仁,山本景士郎,沖島広和,原田俊法,新井英孝,69,33,53,58,51,68,54,75,20,70,35,17,6.94,6.99,6.87,6.87,6.89,6.85,1,2,3,4,6,5,0.12,0.13,0.08,0.12,0.20,0.15,113.6,109.5,111.2,112.4,114.9,112.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.7,1.5,2.0,20.4,11.8,1.7,2.3,3.7,76.9,23.1,10,6,2,4,8,36,9,まくり,0
62,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,3,予選,1800,3925,4918,4537,4318,5064,4021,大田誠,川島拓郎,渡邉和将,桑原将光,品川二千翔,吉田健太郎,84,10,66,79,21,52,56,66,19,57,52,83,6.85,7.00,6.91,6.92,6.97,6.90,1,2,3,4,6,5,0.22,0.17,0.12,0.12,0.08,0.05,113.7,119.8,108.7,111.0,116.5,112.2,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.3,1.3,1.0,4.9,5.0,1.3,1.8,2.6,11.1,5.2,3,2,1,3,6,3,3,まくり,0
63,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,4,予選,1800,4405,3488,3372,4314,4799,3361,南野利騰,柳田英明,加藤雅之,青木幸太郎,大山大我,岡部浩,29,82,61,62,70,71,28,51,27,23,84,76,6.91,6.91,6.88,6.88,6.93,6.94,1,2,3,4,5,6,0.11,0.08,0.16,0.10,0.19,0.16,112.1,108.6,113.0,110.1,114.7,112.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.7,1.1,8.1,6.7,1.6,1.3,1.2,18.6,2.4,4,5,3,2,1,6,1,まくり,1
64,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,5,住之江ファイ,1800,4483,3073,3709,3593,5004,4812,北野輝季,北岡淳,田中浩之,横井光弘,河野主樹,西野雄貴,36,63,78,27,23,28,50,65,25,15,80,39,6.94,6.92,6.94,6.98,6.94,6.85,1,2,3,4,6,5,0.19,0.19,0.26,0.21,0.30,0.17,108.7,118.9,109.8,111.2,114.3,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,5.3,7.0,4.7,2.0,1.8,5.3,23.1,9.3,4,2,3,2,8,8,4,逃げ,0
65,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,6,予選特別B戦,1800,4376,4952,4269,3282,3660,3582,藤田靖弘,吉武真也,杉山裕也,池本輝明,長谷川親王,吉川昭男,80,75,32,22,19,76,24,53,81,71,60,64,6.83,6.81,6.87,6.88,6.92,6.94,1,2,3,4,6,5,0.33,0.32,0.22,0.28,0.29,0.22,109.5,117.4,108.4,113.6,114.8,112.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.1,1.0,5.3,1.7,1.0,2.3,2.5,22.6,4.3,4,1,1,4,5,9,3,まくり差し,0
66,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,7,予選,1800,4564,4362,3246,5064,4129,4759,山本景士郎,土屋智則,星野政彦,品川二千翔,宇野博之,今泉友吾,53,67,39,21,24,72,20,68,63,52,82,37,6.87,6.89,6.94,6.96,6.89,6.89,1,2,3,6,4,5,0.16,0.19,0.22,0.19,0.19,0.16,110.2,108.5,112.5,113.8,113.9,111.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.0,1.3,4.1,1.5,1.0,1.5,1.6,7.4,1.9,2,1,1,2,4,2,1,差し,0
67,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,8,トワイライト,1800,3986,3882,4918,4366,4968,3372,沖島広和,新田智彰,川島拓郎,前沢丈史,宮崎光基,加藤雅之,58,73,10,50,30,61,70,21,66,14,62,27,6.79,6.86,6.99,6.85,6.89,6.82,1,2,3,4,6,5,0.19,0.22,0.20,0.18,0.24,0.19,108.6,115.2,112.2,110.5,116.5,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.8,1.6,1.6,7.2,4.9,24.1,6.9,1,1,2,8,6,9,3,逃げ,0
68,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,9,予選,1800,4314,4631,4421,3925,3388,4434,青木幸太郎,新井英孝,森作広大,大田誠,今垣光太郎,田中辰彦,62,68,64,84,81,31,23,17,11,56,72,36,7.02,6.98,6.96,6.96,6.89,6.95,1,2,3,4,5,6,0.19,0.21,0.18,0.21,0.22,0.31,108.9,113.0,110.4,113.4,112.1,115.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,4.1,10.4,6.4,2.2,1.5,2.9,16.0,4.8,5,3,3,1,6,4,2,逃げ,1
69,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,10,予選特別B戦,1800,3475,4021,3582,4099,3593,3543,橋本久和,吉田健太郎,吉川昭男,吉永則雄,横井光弘,福田雅一,35,52,76,83,27,59,13,83,64,33,15,12,6.85,6.73,6.82,6.85,6.79,6.76,1,2,3,4,5,6,0.25,0.29,0.12,0.14,0.14,0.19,111.9,111.8,113.9,107.6,114.5,110.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.4,4.7,4.7,40.0,21.9,8.0,3.7,15.1,163.0,20.0,12,7,10,4,12,44,7,まくり差し,1
70,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,11,予選特別A戦,1800,4537,4759,3361,4182,4375,3282,渡邉和将,今泉友吾,岡部浩,吉田和仁,照屋厚仁,池本輝明,66,72,71,33,14,22,19,37,76,75,16,71,6.81,6.79,6.86,6.86,6.88,6.86,1,2,3,4,5,6,0.09,0.14,0.14,0.11,0.11,0.23,106.9,109.8,111.6,109.6,115.0,113.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,2.0,8.0,6.1,2.8,1.5,2.8,14.0,3.0,4,2,4,2,5,5,2,逃げ,1
71,日本財団会長旗争奪第34回住之江王冠競走,2,2020-04-02,12,住之江,12,予選特別A戦,1800,4362,4812,4318,3488,3882,4269,土屋智則,西野雄貴,桑原将光,柳田英明,新田智彰,杉山裕也,67,28,79,82,73,32,68,39,57,51,21,81,6.87,6.81,6.89,6.92,6.89,6.85,1,2,3,4,5,6,0.14,0.12,0.10,0.11,0.16,0.16,107.0,110.3,112.2,109.9,112.4,113.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.1,6.7,5.3,2.2,1.4,2.6,15.1,4.2,3,3,4,1,5,6,2,逃げ,1
72,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,1,予選,1800,3831,4146,3567,3951,4906,4277,安藤裕貴,柳橋宏紀,吉岡誠,石川吉鎬,鈴木雅希,金田大輔,36,35,39,62,56,66,54,40,41,75,46,21,6.72,6.82,,6.78,6.74,6.79,2,1,.,3,4,5,0.19,0.18,,0.20,0.30,0.22,114.0,110.9,,112.5,,115.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.7,2.1,19.8,12.5,2.6,1.6,1.1,56.3,2.2,6,6,6,3,1,17,1,逃げ,0
73,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,2,予選,1800,3235,4241,3234,4960,4813,3823,鈴木唯由,大串重幸,金森史吉,黒野元基,宮内直哉,本部真吾,63,57,64,16,45,22,28,38,52,51,24,58,6.74,6.83,6.79,6.71,6.76,6.74,1,2,3,4,5,6,0.36,0.30,0.22,0.18,0.18,0.17,,113.0,114.4,111.1,,114.6,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.4,1.2,2.2,12.1,3.2,2.2,6.5,3.0,63.0,20.1,4,1,2,10,5,27,8,まくり,1
74,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,3,予選,1800,4420,4417,4475,4251,3647,4189,津久井拓也,服部剛,末永祐輝,川崎誠志,伊藤雄二,川上剛,28,24,11,31,48,55,19,35,63,20,31,27,6.70,6.69,6.70,6.73,6.76,6.70,1,3,4,5,6,2,0.21,0.19,0.13,0.20,0.21,0.15,113.0,,110.1,111.4,,113.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,2.2,4.6,18.5,12.2,10.5,2.0,15.5,49.6,9.9,8,6,10,2,11,23,5,まくり,0
75,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,4,予選,1800,4652,4171,4047,3347,4665,3915,酒見峻介,榎幸司,吉永浩則,矢後剛,加藤啓太,繁野谷圭介,47,18,19,33,53,51,33,43,55,23,48,32,6.77,6.79,6.86,6.73,6.79,6.74,1,2,6,4,3,5,0.37,0.57,0.39,0.29,0.48,0.34,113.9,,116.4,110.8,,112.5,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,1.8,7.6,8.6,8.4,1.9,2.1,7.1,23.2,11.8,4,4,3,4,10,10,5,まくり,0
76,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,5,予選,1800,4097,4120,3905,3567,4266,3568,貫地谷直人,柘植政浩,天野友和,吉岡誠,長田頼宗,木村光宏,68,21,73,39,67,30,39,36,60,41,57,49,6.72,6.80,6.76,,6.69,6.76,1,2,3,.,4,5,0.28,0.23,0.23,,0.26,0.30,,110.4,111.7,,114.1,112.9,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.5,1.0,4.0,24.6,8.9,12.4,16.0,9.8,88.8,26.5,10,5,8,10,7,39,10,まくり,0
77,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,6,予選,1800,4921,3514,4277,4092,5077,4042,二宮博貴,山一鉄也,金田大輔,岡部大輔,滝沢崚,丸岡正典,34,49,66,50,23,38,53,45,21,56,34,22,6.72,6.71,6.85,6.74,6.71,6.73,1,2,3,4,5,6,0.26,0.27,0.34,0.24,0.23,0.27,114.7,111.0,,109.7,,112.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,2.9,1.3,12.4,4.3,1.3,2.1,1.3,18.3,2.6,7,2,2,5,1,3,1,まくり差し,1
78,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,7,予選,1800,3212,3831,4420,4659,4340,4813,亀本勇樹,安藤裕貴,津久井拓也,木下翔太,土性雅也,宮内直哉,58,36,28,27,14,45,59,54,19,26,61,24,6.75,6.72,6.73,6.71,6.75,6.70,1,2,3,4,5,6,-0.01,0.01,0.07,0.21,0.26,0.17,,111.0,113.9,112.3,113.4,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.7,1.3,1.1,4.6,3.1,1.2,1.9,1.2,9.5,2.1,3,2,2,5,1,3,1,恵まれ,1
79,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,8,予選,1800,4475,3234,3643,3502,3455,4146,末永祐輝,金森史吉,米田隆弘,渡邉英児,谷本幸司,柳橋宏紀,11,64,72,20,74,35,63,52,25,62,37,40,6.70,6.79,6.79,6.76,6.69,6.78,1,2,3,4,5,6,0.15,0.15,0.15,0.20,0.22,0.33,109.2,,110.6,113.8,111.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.1,3.6,7.6,6.6,2.4,1.6,7.0,22.3,10.5,5,3,3,2,11,9,4,逃げ,1
80,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,9,予選特賞,1800,4417,4592,4296,3353,3235,3951,服部剛,小林孝弘,岡崎恭裕,前田光昭,鈴木唯由,石川吉鎬,24,17,25,70,63,62,35,30,47,29,28,75,6.75,6.80,6.78,6.91,6.82,6.83,1,2,3,4,5,6,0.21,0.22,0.11,0.22,0.23,0.21,111.0,112.7,109.9,113.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.5,1.6,3.2,1.7,2.0,3.1,2.3,13.5,3.8,1,1,3,6,4,5,2,まくり差し,1
81,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,10,予選特賞,1800,4384,4092,3823,3568,3347,4251,鶴本崇文,岡部大輔,本部真吾,木村光宏,矢後剛,川崎誠志,13,50,22,30,33,31,50,56,58,49,23,20,6.77,6.78,6.83,6.82,6.76,6.78,1,2,3,4,5,6,0.12,0.13,0.12,0.07,0.08,0.10,113.7,109.3,114.9,,112.8,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.7,1.6,2.4,34.0,11.5,2.3,1.2,1.3,59.5,2.8,8,6,4,1,2,20,1,差し,1
