,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,6,一般,1800,3920,4010,4642,5088,5145,3961,正木聖賢,越智照浩,松尾夏海,高憧四季,島川海輝,谷村一哉,54,65,57,41,11,38,50,31,39,72,11,68,7.02,6.97,6.98,6.94,6.99,6.97,1,2,3,4,6,5,0.23,0.15,0.12,0.15,0.25,0.23,111.1,116.4,112.7,,,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,3.0,2.5,2.9,1.3,1.3,1.7,6.2,2.1,1,2,1,2,3,2,1,逃げ,0
42,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,7,一般,1800,3976,3936,4562,3645,3535,4251,内田圭,三瀬譲,阪本勇介,淺田千亜希,渡修平,川崎誠志,17,51,37,53,60,63,34,67,25,63,59,44,7.03,7.03,7.04,7.08,7.05,7.09,1,2,3,4,5,6,0.03,0.05,0.03,0.07,0.02,0.07,111.3,,112.0,114.7,116.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,3.0,1.8,1.6,2.7,4.3,6.9,3.1,1,1,3,4,5,1,1,逃げ,1
43,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,8,一般,1800,3683,4558,3580,4735,5106,3541,小羽正作,宮野仁,水口由紀,角山雄哉,山崎祥,三嶌誠司,29,22,50,66,70,68,21,36,45,60,64,16,7.01,7.09,7.04,7.06,7.10,6.99,1,2,3,4,6,5,0.24,0.29,0.23,0.15,0.27,0.15,114.2,115.5,116.3,,,112.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.9,1.4,1.0,6.0,2.4,1.0,1.3,1.4,13.8,2.0,3,1,1,2,3,5,1,まくり,0
44,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,9,一般,1800,4351,3161,4811,4419,4611,4226,里岡右貴,古場輝義,向井田佑紀,原加央理,今井美亜,村田浩司,14,67,34,33,36,25,55,28,38,17,71,20,7.00,7.04,7.04,7.04,7.03,7.00,1,2,3,4,5,6,0.26,0.23,0.16,0.17,0.13,0.14,111.8,115.1,111.0,,115.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,2.4,1.0,31.7,3.6,1.3,2.4,1.1,74.8,2.3,7,2,2,4,1,20,1,まくり,1
45,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,10,準優勝戦,1800,4102,4096,4441,4252,4472,3920,益田啓司,石橋道友,末永由楽,松下哲也,尾嶋一広,正木聖賢,49,62,61,64,56,54,49,53,22,27,26,50,6.88,6.93,6.98,6.93,6.95,7.05,1,3,4,5,6,2,0.06,0.15,0.17,0.04,0.04,0.08,111.2,,,115.7,112.1,114.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,3.2,19.3,21.9,1.9,2.2,9.1,83.0,21.4,7,9,2,3,12,25,8,逃げ,0
46,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,11,準優勝戦,1800,3961,4832,4089,4222,3401,4315,谷村一哉,権藤俊光,妹尾忠幸,山口高志,上田隆章,山崎昂介,38,39,35,16,18,55,68,40,24,57,54,70,6.98,6.97,6.98,7.01,7.12,6.98,1,2,3,4,5,6,0.11,0.15,0.21,0.19,0.15,0.09,111.2,113.0,115.1,,116.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.6,2.0,1.8,1.0,1.3,1.2,3.4,1.8,1,1,1,3,2,1,1,逃げ,1
47,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,12,準優勝戦,1800,3541,4642,4715,3683,4640,3543,三嶌誠司,松尾夏海,村上遼,小羽正作,山ノ内雅人,福田雅一,68,57,19,29,48,69,16,39,43,21,23,62,6.95,6.98,7.02,7.02,6.99,7.05,1,2,3,4,5,6,0.00,0.02,0.03,0.05,0.00,0.01,111.0,,113.0,114.3,,114.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,1.9,1.5,2.9,2.9,9.1,6.9,2,1,1,5,5,4,3,逃げ,1
48,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,1,ファーストB,1800,4798,4245,3850,4122,3692,4550,浜先真範,高橋直哉,小川知行,安東幸治,竹腰正樹,石岡将太,26,38,59,46,27,66,43,49,11,61,60,57,6.71,6.70,6.71,6.72,6.76,6.72,1,2,3,4,5,6,0.16,0.20,0.14,0.12,0.17,0.17,109.7,112.8,113.2,111.8,114.5,115.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,4.2,5.7,6.0,2.7,1.4,3.3,14.3,4.9,3,3,4,2,6,5,2,逃げ,1
49,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,2,一般,1800,4111,4951,3879,3815,4654,4619,奥田誠,新田洋一,中村格,森岡満郎,篠田優也,伏田裕隆,21,13,18,29,37,69,13,35,24,65,21,14,6.74,6.71,6.79,6.78,6.74,6.55,1,2,3,4,5,6,0.17,0.25,0.23,0.11,0.11,0.12,112.5,116.4,114.1,117.2,111.6,113.2,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.5,3.2,1.0,35.6,7.1,2.4,2.7,2.1,76.6,6.8,11,3,4,5,2,28,3,まくり差し,1
50,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,3,一般,1800,3690,3422,4583,4236,3448,3621,河合三弘,服部幸男,古田祐貴,松村敏,高山秀雄,天野晶夫,31,47,22,51,54,35,31,20,70,46,19,34,6.70,6.68,6.68,6.67,6.73,6.71,1,2,3,4,5,6,0.03,0.09,0.08,0.09,0.12,0.14,110.2,111.5,112.6,114.1,114.6,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,3.6,5.2,2.8,2.9,2.1,4.9,20.7,10.1,1,1,4,3,11,4,6,逃げ,1
51,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,4,一般,1800,4233,3660,4061,3775,3784,4205,亀山雅幸,長谷川親王,萩原秀人,泉啓文,中島友和,山口剛,33,12,42,57,19,63,26,59,36,54,41,63,6.67,6.77,6.70,6.70,6.71,6.69,1,2,3,4,5,6,0.19,0.18,0.15,0.17,0.18,0.18,114.2,112.7,108.9,117.0,114.3,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.1,1.5,2.3,48.7,32.5,9.0,2.0,9.4,140.5,32.6,14,9,11,2,12,36,10,まくり,1
52,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,5,ランチタイム,1800,4166,4543,4467,4434,4122,4875,吉田拡郎,重木輝彦,渡邉俊介,田中辰彦,安東幸治,大塚康雅,34,50,58,45,46,44,25,30,47,66,61,64,6.70,6.68,6.80,6.73,6.79,6.77,1,2,3,4,5,6,0.08,0.11,0.17,0.16,0.13,0.16,109.4,110.9,114.6,112.6,117.3,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,2.5,2.2,1.2,1.3,1.3,4.3,2.2,1,1,1,2,3,1,1,逃げ,1
53,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,6,一般,1800,4220,4375,4494,4245,4619,3719,深川和仁,照屋厚仁,河合佑樹,高橋直哉,伏田裕隆,辻栄蔵,60,49,48,38,69,40,22,42,69,49,14,12,6.70,6.63,6.75,6.71,6.57,6.71,1,2,3,4,6,5,0.17,0.18,0.20,0.20,0.14,0.17,111.3,110.8,116.4,112.9,115.5,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.3,1.1,8.9,3.6,1.8,9.7,6.3,100.5,28.6,4,2,1,12,9,41,11,差し,0
54,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,7,一般,1800,3747,4550,3946,4287,3879,4531,國崎良春,石岡将太,赤岩善生,今井貴士,中村格,武富智亮,14,66,64,15,18,25,48,57,37,29,24,56,6.62,6.65,6.66,6.74,6.77,6.67,1,2,3,4,6,5,0.11,0.18,0.11,0.11,0.21,0.15,110.2,112.4,113.9,110.9,114.1,117.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.6,6.3,5.9,1.9,2.7,7.7,30.5,10.5,3,3,3,4,9,12,5,逃げ,0
55,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,8,一般,1800,4877,3848,3692,4105,3660,4080,鈴谷一平,川上聡介,竹腰正樹,松下直也,長谷川親王,山崎哲司,43,16,27,32,12,41,15,38,60,67,59,55,6.65,6.72,6.66,6.68,6.70,6.72,1,2,3,4,6,5,0.10,0.12,0.16,0.16,0.25,0.15,111.7,114.9,113.3,114.4,118.1,108.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.5,4.8,1.7,33.7,7.0,2.0,6.5,2.6,308.3,14.6,8,4,1,12,4,50,7,まくり差し,0
56,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,9,ティータイム,1800,4424,3815,3775,4583,4551,4951,松尾昂明,森岡満郎,泉啓文,古田祐貴,三川昂暁,新田洋一,23,29,57,22,52,13,17,65,54,70,18,35,6.67,6.71,6.70,6.69,6.66,6.66,1,2,3,4,5,6,0.21,0.23,0.30,0.22,0.26,0.27,110.4,115.6,123.4,111.2,119.6,112.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.2,3.1,3.7,1.7,6.1,14.6,28.4,18.8,1,2,1,8,13,13,8,逃げ,1
57,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,10,準優勝戦,1800,3621,4061,4166,4375,4798,4111,天野晶夫,萩原秀人,吉田拡郎,照屋厚仁,浜先真範,奥田誠,35,42,34,49,26,21,34,36,25,42,43,13,6.69,6.69,6.74,6.71,6.71,6.75,1,2,3,4,5,6,0.11,0.17,0.17,0.19,0.23,0.29,109.2,110.0,111.8,114.8,112.5,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.2,1.9,1.4,2.0,2.5,4.5,1.8,1,1,1,3,6,1,1,逃げ,1
58,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,11,準優勝戦,1800,4205,4236,4287,3422,4543,4220,山口剛,松村敏,今井貴士,服部幸男,重木輝彦,深川和仁,63,51,15,47,50,60,63,46,29,20,30,22,6.70,6.75,6.76,6.71,6.70,6.68,1,2,3,4,5,6,0.21,0.17,0.21,0.26,0.29,0.28,108.9,112.2,111.3,117.9,112.6,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,2.8,2.3,1.4,1.4,2.7,6.5,2.4,2,2,2,1,5,2,1,逃げ,1
59,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,12,準優勝戦,1800,3719,3946,4434,3848,4877,3747,辻栄蔵,赤岩善生,田中辰彦,川上聡介,鈴谷一平,國崎良春,40,64,45,16,43,14,12,37,66,38,15,48,6.70,6.70,6.69,6.72,6.69,6.75,1,2,3,4,5,6,0.12,0.11,0.10,0.08,0.05,0.08,109.6,111.1,111.9,114.4,116.3,123.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.4,1.1,1.5,1.8,3.2,2.1,1,1,1,2,3,1,1,逃げ,1
60,オールレディースmimika賞,5,2021-03-30,15,丸亀,1,一般,1800,3254,5019,4017,3177,3943,3693,柳澤千春,柴田百恵,向井美鈴,宮本紀美,三松直美,栢場優子,14,55,26,2,12,24,59,58,10,4,36,20,6.83,6.86,6.80,6.78,6.82,6.74,1,2,3,4,5,6,0.21,0.16,0.16,0.22,0.17,0.18,113.0,116.4,111.0,117.9,115.1,115.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.0,1.3,3.3,1.6,1.3,2.5,2.7,12.1,3.3,1,1,1,4,6,2,1,差し,1
61,オールレディースmimika賞,5,2021-03-30,15,丸亀,2,一般,1800,3175,5078,4275,3280,4246,5173,渡辺千草,山川波乙,菅野はやか,垣内清美,喜多那由夏,谷口佳蓮,61,51,49,31,37,7,26,18,45,15,66,5,6.73,6.76,6.79,6.87,6.88,6.84,1,2,3,4,5,6,0.12,0.09,0.13,0.17,0.09,0.04,118.8,131.4,128.1,124.3,122.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,3.3,14.2,9.7,3.4,2.5,8.0,57.0,14.5,5,4,4,3,10,20,6,逃げ,1
62,オールレディースmimika賞,5,2021-03-30,15,丸亀,3,一般,1800,3509,4300,3579,3474,5163,4050,道上千夏,加藤綾,中里優子,松瀬弘美,清水愛海,田口節子,57,62,47,33,54,13,31,32,38,9,57,11,6.78,6.88,6.91,6.89,6.84,6.81,1,2,3,4,6,5,0.17,0.26,0.28,0.25,0.23,0.21,111.9,113.7,115.6,114.6,117.5,110.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.6,1.3,1.5,6.1,2.7,1.3,2.4,1.7,20.7,3.0,3,1,1,5,2,7,1,まくり差し,0
63,オールレディースmimika賞,5,2021-03-30,15,丸亀,4,一般,1800,3302,4714,4841,4884,3932,4464,谷川里江,喜多須杏奈,高橋悠花,勝浦真帆,池田浩美,山下友貴,8,44,43,18,9,3,33,22,49,27,12,52,6.79,6.89,6.81,6.77,6.78,6.87,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.15,0.17,110.5,111.3,111.6,116.5,113.4,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.5,3.5,2.9,1.7,1.7,3.8,15.7,6.7,1,1,2,1,8,4,3,逃げ,1
64,オールレディースmimika賞,5,2021-03-30,15,丸亀,5,一般,1800,4313,4882,4870,5019,4823,3999,西村美智子,瀧川千依,新田有理,柴田百恵,中村桃佳,大瀧明日香,53,40,20,55,29,30,25,30,55,58,39,51,6.75,6.78,6.77,6.85,6.81,6.85,1,2,3,4,5,6,0.19,0.17,0.17,0.17,0.11,0.12,109.2,114.1,116.7,113.7,112.5,111.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,1.3,7.7,7.4,1.8,1.5,2.6,22.9,4.3,4,4,3,1,6,9,2,逃げ,1
65,オールレディースmimika賞,5,2021-03-30,15,丸亀,6,カチ勝ち6,1800,3801,5057,4123,4678,4244,3177,五反田忍,上田紗奈,細川裕子,水野望美,鈴木成美,宮本紀美,41,16,60,36,48,2,17,6,28,60,1,4,6.81,6.82,6.82,6.87,6.87,6.88,1,2,3,4,5,6,0.21,0.21,0.20,0.14,0.15,0.07,110.1,115.2,110.7,113.9,117.1,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.2,2.6,2.0,1.4,10.6,16.5,63.4,34.3,1,1,1,10,12,20,9,逃げ,1
66,オールレディースmimika賞,5,2021-03-30,15,丸亀,7,穴ガチ7,1800,3994,4963,4286,4275,4482,4225,茶谷桜,實森美祐,平田さやか,菅野はやか,守屋美穂,土屋千明,15,27,63,49,52,35,29,24,34,45,46,48,6.77,6.88,6.83,6.75,6.74,6.83,1,2,3,4,5,6,0.22,0.19,0.14,0.19,0.19,0.28,111.4,118.5,113.8,112.2,112.4,114.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.5,6.2,26.1,17.0,3.6,1.6,5.1,50.2,11.4,11,6,6,2,9,20,5,逃げ,1
67,オールレディースmimika賞,5,2021-03-30,15,丸亀,8,ガチ勝゛ち8,1800,4011,3579,4733,4190,4884,5163,堀之内紀代子,中里優子,赤井睦,長嶋万記,勝浦真帆,清水愛海,6,47,66,50,18,54,65,38,61,41,27,57,6.77,6.87,6.81,6.79,6.85,6.85,1,2,3,4,5,6,0.06,0.09,0.05,0.06,0.10,0.11,110.4,115.5,112.0,113.8,114.2,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.0,9.5,8.6,6.8,2.7,1.1,2.3,14.8,3.6,4,3,6,1,5,6,2,逃げ,1
68,オールレディースmimika賞,5,2021-03-30,15,丸亀,9,準優勝戦,1800,4050,4823,4313,4017,4714,3302,田口節子,中村桃佳,西村美智子,向井美鈴,喜多須杏奈,谷川里江,13,29,53,26,44,8,11,39,25,10,22,33,6.80,6.78,6.84,6.89,6.86,6.87,1,2,3,4,5,6,0.21,0.24,0.22,0.20,0.21,0.30,109.7,113.6,110.7,111.6,116.1,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.7,3.9,3.7,1.5,1.9,3.2,13.3,9.0,2,2,2,3,5,4,3,逃げ,1
69,オールレディースmimika賞,5,2021-03-30,15,丸亀,10,準優勝戦,1800,3999,3932,3994,4870,3801,3509,大瀧明日香,池田浩美,茶谷桜,新田有理,五反田忍,道上千夏,30,9,15,20,41,57,51,12,29,55,17,31,6.83,6.79,6.85,6.73,6.76,6.82,1,2,3,4,5,6,0.02,0.12,0.13,0.05,0.13,0.04,110.5,118.3,113.9,110.9,113.7,115.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.6,5.6,3.6,2.2,2.4,6.9,19.5,10.3,3,2,3,4,8,8,5,抜き,1
70,オールレディースmimika賞,5,2021-03-30,15,丸亀,11,準優勝戦,1800,4482,4123,4190,4841,5057,4011,守屋美穂,細川裕子,長嶋万記,高橋悠花,上田紗奈,堀之内紀代子,52,60,50,43,16,6,46,28,41,49,6,65,6.72,6.87,6.95,6.87,6.83,6.77,1,2,3,4,5,6,0.11,0.16,0.11,0.12,0.20,0.17,108.8,110.8,112.6,114.6,114.7,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.5,2.0,1.0,1.1,2.4,4.1,1.9,1,1,1,2,4,1,1,逃げ,1
71,オールレディースmimika賞,5,2021-03-30,15,丸亀,12,一般,1800,4286,4678,3254,4464,4300,3474,平田さやか,水野望美,柳澤千春,山下友貴,加藤綾,松瀬弘美,63,36,14,3,62,33,34,60,59,52,32,9,6.78,6.82,6.84,6.83,6.85,6.92,1,2,3,4,5,6,0.14,0.16,0.19,0.16,0.20,0.18,110.1,113.2,114.5,111.4,114.6,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.2,4.3,3.1,1.4,1.3,2.1,9.0,2.2,2,2,2,1,3,2,1,逃げ,1
72,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,1,朝からセンプ,1800,3151,3536,3558,3851,3235,3715,落合敬一,一色雅昭,山本浩次,森田昭彦,鈴木唯由,倉尾大介,4,56,2,53,31,10,32,26,18,31,19,51,6.88,6.92,6.90,6.91,6.88,6.83,1,2,3,4,5,6,0.29,0.32,0.27,0.21,0.21,0.23,113.4,112.1,111.2,114.4,114.2,116.2,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.5,3.0,8.0,9.8,1.4,1.4,1.5,25.2,3.4,4,4,1,2,3,7,2,まくり差し,1
73,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,2,一般,1800,3935,3905,4268,4633,3024,4834,岩津徹郎,天野友和,和合俊介,森智也,西島義則,浜本裕己,41,25,58,8,34,45,65,57,41,44,73,72,6.85,6.89,6.87,6.94,6.91,6.89,1,3,4,5,2,6,0.19,0.34,0.18,0.19,0.31,0.24,108.9,114.2,114.9,111.2,112.2,117.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.5,3.2,13.5,7.8,1.6,1.3,1.5,23.0,4.0,5,3,3,1,2,9,2,逃げ,0
74,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,3,一般,1800,3745,4094,4004,3212,3956,4539,橋本年光,中島真二,山本浩輔,亀本勇樹,横澤剛治,金子賢志,9,44,42,15,19,49,38,40,14,12,43,63,6.89,6.87,6.81,6.95,6.93,6.84,1,2,3,4,5,6,0.22,0.27,0.28,0.22,0.23,0.21,111.7,114.5,113.4,114.6,110.6,116.5,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.0,4.5,2.3,16.3,3.7,2.0,3.9,1.8,61.9,4.7,7,2,3,6,2,23,2,まくり差し,1
75,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,4,一般,1800,4402,3626,4917,4188,3427,2844,乙藤智史,中林秀人,岩橋裕馬,久田敏之,大賀広幸,田中伸二,51,23,21,11,13,36,53,24,17,49,27,56,6.82,6.86,6.93,6.87,6.85,6.92,1,2,3,4,5,6,0.05,0.07,0.09,0.04,0.10,0.18,109.6,114.9,115.4,110.5,113.8,119.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.3,2.7,1.6,1.0,2.5,1.6,4.4,1.7,1,1,1,5,3,1,1,逃げ,1
76,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,6,昼どきピンク,1800,3443,3122,4075,5095,5060,3851,森秋光,高山哲也,中野次郎,小原聡将,数原魁,森田昭彦,17,3,40,29,39,53,47,48,36,39,59,31,6.85,6.87,6.92,6.94,6.89,6.93,1,2,3,5,6,4,0.14,0.13,0.12,0.14,0.17,0.15,109.4,119.7,112.1,116.0,115.4,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,3.0,1.5,1.1,4.3,1.5,6.9,3.8,2,1,1,9,2,2,2,逃げ,0
77,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,7,一般,1800,4083,3909,3715,4834,3868,4094,福島勇樹,佐々木康幸,倉尾大介,浜本裕己,尾形栄治,中島真二,48,16,10,45,55,44,50,66,51,72,23,40,6.87,6.77,6.82,6.86,6.85,6.86,1,2,3,4,5,6,0.28,0.11,0.19,0.23,0.18,0.24,118.5,109.7,110.6,116.5,113.0,114.4,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,13.8,8.7,6.7,2.6,3.4,11.1,28.3,20.3,3,2,3,5,10,8,5,まくり,1
78,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,8,一般,1800,4151,3235,3745,3282,4989,3905,下河誉史,鈴木唯由,橋本年光,池本輝明,石原翼,天野友和,7,31,9,38,37,25,70,19,38,22,69,57,6.86,6.85,6.91,6.91,6.86,6.90,1,2,3,4,5,6,0.24,0.25,0.22,0.21,0.20,0.17,110.9,111.9,115.7,113.7,113.1,117.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,3.7,4.0,2.7,3.4,7.5,17.0,12.0,2,2,3,4,10,6,4,抜き,1
79,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,9,一般,1800,4539,4971,4958,3626,4268,3536,金子賢志,秦直也,溝口海義也,中林秀人,和合俊介,一色雅昭,49,35,59,23,58,56,63,45,16,24,41,26,6.92,6.88,6.94,6.95,6.92,6.97,1,2,3,4,5,6,0.19,0.24,0.23,0.22,0.21,0.26,110.4,114.9,114.0,116.8,112.0,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,4.8,12.2,9.7,2.4,1.2,4.3,21.3,4.8,4,4,4,1,9,9,3,逃げ,1
80,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,10,準優勝戦,1800,4188,4446,3935,3443,4004,3558,久田敏之,和田兼輔,岩津徹郎,森秋光,山本浩輔,山本浩次,11,26,41,17,42,2,49,64,65,47,14,18,6.87,6.86,6.87,6.86,6.85,6.86,1,2,3,5,6,4,0.07,0.18,0.33,0.13,0.21,0.39,110.0,111.2,115.9,112.4,112.8,114.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.8,1.5,1.0,1.9,1.8,3.8,2.3,1,1,1,4,3,1,1,逃げ,0
81,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,11,準優勝戦,1800,4075,3427,4083,3746,4633,3151,中野次郎,大賀広幸,福島勇樹,岡瀬正人,森智也,落合敬一,40,13,48,18,8,4,36,27,50,20,44,32,6.84,6.85,6.94,6.87,6.87,6.89,1,2,3,4,5,6,0.11,0.18,0.25,0.16,0.16,0.20,108.9,118.8,114.4,110.4,112.7,115.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,4.4,5.0,2.8,5.2,8.4,18.9,10.1,3,3,3,4,8,9,5,逃げ,1
82,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,12,準優勝戦,1800,3909,4402,3024,3956,4151,3561,佐々木康幸,乙藤智史,西島義則,横澤剛治,下河誉史,池田真治,16,51,34,19,7,47,66,53,73,43,70,30,6.81,6.86,6.91,6.89,6.90,6.90,1,3,2,4,5,6,0.11,0.17,0.15,0.16,0.14,0.16,109.1,112.2,110.1,114.0,113.7,115.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,3.5,1.8,1.2,1.4,3.4,7.8,3.2,2,1,1,2,7,3,1,逃げ,0
