,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第8回ヤングダービー,6,2021-09-26,18,徳山,6,一般,1800,4928,4590,4852,4910,4908,4822,栗城匠,渡邉優美,川原祐明,中村泰平,上田龍星,百武翔,53,60,71,65,67,59,18,57,52,47,14,40,6.97,6.95,6.98,6.99,7.01,6.99,1,2,3,4,5,6,0.17,0.19,0.12,0.14,0.15,0.35,111.0,114.1,112.5,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.3,4.7,3.8,2.3,1.6,5.7,18.1,6.8,3,3,4,2,10,10,4,逃げ,1
42,第8回ヤングダービー,6,2021-09-26,18,徳山,7,一般,1800,4850,4933,4826,4877,4688,5028,野中一平,板橋侑我,井上一輝,鈴谷一平,永井彪也,原田才一郎,38,23,26,12,31,41,21,45,58,31,64,68,6.95,6.99,6.99,6.96,6.99,6.91,1,2,3,4,5,6,0.17,0.16,0.13,0.19,0.19,0.21,111.1,,113.1,113.6,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.5,2.0,1.1,2.2,3.5,7.8,3.9,1,1,1,4,7,1,2,逃げ,1
43,第8回ヤングダービー,6,2021-09-26,18,徳山,8,一般,1800,4848,4824,4857,4776,4980,4939,仲谷颯仁,松井洪弥,加藤翔馬,竹田和哉,佐々木完太,宮之原輝紀,72,57,19,30,29,46,51,46,23,69,37,65,6.95,6.97,7.02,6.99,6.95,6.99,1,2,3,4,6,5,0.16,0.12,0.11,0.07,0.12,0.12,110.8,111.4,112.1,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.4,2.5,1.5,2.0,4.8,9.6,5.2,1,1,1,3,9,3,3,逃げ,0
44,第8回ヤングダービー,6,2021-09-26,18,徳山,9,一般,1800,4715,5017,4931,4926,4825,4739,村上遼,澤田尚也,木谷賢太,吉川貴仁,倉持莉々,中村晃朋,61,70,51,14,63,62,43,39,27,25,72,53,6.93,6.94,7.00,6.89,6.96,6.92,1,2,3,4,5,6,0.09,0.04,0.17,0.01,0.04,0.10,,113.6,115.2,110.3,,111.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.2,3.5,6.3,45.6,39.2,10.3,5.6,11.7,311.5,67.4,10,10,11,7,13,49,15,まくり,1
45,第8回ヤングダービー,6,2021-09-26,18,徳山,10,特別選抜B戦,1800,4912,4885,4928,4961,5042,4960,中山将太,大山千広,栗城匠,西橋奈未,畑田汰一,黒野元基,39,13,53,50,28,27,60,29,18,70,19,61,6.94,6.91,6.98,6.96,6.98,6.86,1,2,3,4,5,6,0.08,0.08,0.15,0.19,0.12,0.16,111.9,110.6,114.4,,113.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.7,1.2,9.9,2.9,1.3,2.9,2.8,40.6,7.5,3,1,1,5,4,12,2,差し,1
46,第8回ヤングダービー,6,2021-09-26,18,徳山,11,特別選抜A戦,1800,4910,4850,4769,4643,4848,4914,中村泰平,野中一平,馬場剛,近江翔吾,仲谷颯仁,吉田裕平,65,38,47,11,72,16,47,21,13,33,51,17,6.95,6.95,6.97,6.95,6.97,6.97,1,2,3,4,5,6,0.10,0.08,0.07,0.16,0.09,0.15,112.3,113.5,,,110.5,115.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,18.2,5.9,1.4,52.2,9.6,3.2,6.4,1.4,188.4,7.3,14,4,6,11,1,40,3,抜き,1
47,第8回ヤングダービー,6,2021-09-26,18,徳山,12,優勝戦,1800,4831,4851,4821,4771,4802,4886,羽野直也,関浩哉,妻鳥晋也,下寺秀和,中田達也,入海馨,64,54,56,68,42,17,28,73,32,55,20,66,6.93,6.89,6.97,6.95,6.98,7.00,1,2,3,4,5,6,0.07,0.21,0.17,0.10,0.10,0.13,110.0,111.5,,115.1,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.4,2.1,1.3,1.8,2.9,7.4,4.0,1,1,1,2,6,2,2,逃げ,1
48,スポーツニッポンカップ,4,2021-09-26,15,丸亀,1,一般,1800,3107,4259,5003,3054,5165,4574,平岡重典,真庭明志,来田衣織,北川幸典,小林愛実,東潤樹,22,45,63,2,31,12,64,6,61,57,32,48,6.77,6.76,6.85,6.76,6.83,6.79,1,2,3,4,6,5,0.14,0.11,0.08,0.16,0.24,0.22,113.8,110.1,116.4,112.2,117.2,114.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,1.6,1.7,10.1,3.6,1.3,1.1,1.7,16.1,1.9,6,2,2,1,3,4,1,差し,0
49,スポーツニッポンカップ,4,2021-09-26,15,丸亀,2,一般,1800,4138,3536,4106,3593,5144,4054,中井俊祐,一色雅昭,坂井康嗣,横井光弘,中尾彩香,福嶋智之,41,51,24,27,15,6,27,4,39,52,8,38,6.85,6.90,6.96,6.92,6.83,6.86,1,2,3,4,6,5,0.22,0.21,0.22,0.23,0.39,0.29,111.8,114.1,113.0,114.4,120.5,117.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,2.2,4.1,3.0,1.4,1.5,2.4,7.3,2.5,1,2,1,2,5,2,1,逃げ,0
50,スポーツニッポンカップ,4,2021-09-26,15,丸亀,3,一般,1800,4139,3660,4205,4525,3702,3935,丹下健,長谷川親王,山口剛,真子奈津実,貞兼淳二,岩津徹郎,8,61,53,40,10,36,62,58,36,2,53,45,6.87,6.89,6.84,6.86,6.92,6.97,1,2,3,4,5,6,0.11,0.14,0.11,0.18,0.20,0.24,113.0,111.1,111.7,116.8,115.0,116.4,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.2,1.0,45.0,5.2,2.7,3.1,1.4,97.0,4.0,9,2,4,6,1,28,2,差し,1
51,スポーツニッポンカップ,4,2021-09-26,15,丸亀,4,一般,1800,4693,3615,3710,4057,4734,3849,松下誉士,横田茂,吉永泰弘,松井賢治,安河内将,中岡正彦,60,26,25,20,17,16,41,24,40,46,14,63,6.81,6.91,6.79,6.94,6.87,6.92,1,2,3,4,5,6,0.05,0.03,0.05,0.10,0.06,0.05,112.9,110.9,111.6,113.9,114.1,117.0,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.8,2.5,2.6,34.9,23.6,3.3,7.5,3.7,166.3,15.3,17,12,4,12,5,71,7,差し,1
52,スポーツニッポンカップ,4,2021-09-26,15,丸亀,5,一般,1800,4967,3631,3897,3674,3568,3519,中村魁生,田添康介,白井英治,岸恵子,木村光宏,冨田秀幸,47,52,49,58,57,43,66,13,43,26,49,30,6.92,6.79,6.85,6.84,6.84,6.88,1,3,4,5,2,6,0.12,0.19,0.07,0.11,0.13,0.13,113.3,115.6,110.5,111.3,115.1,117.3,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,1.1,2.5,9.4,9.8,2.0,1.3,2.8,26.7,4.7,4,4,3,1,6,10,2,まくり,0
53,スポーツニッポンカップ,4,2021-09-26,15,丸亀,6,カチ勝ち6,1800,3933,3282,4138,4387,3401,5144,山地正樹,池本輝明,中井俊祐,平山智加,上田隆章,中尾彩香,7,50,41,1,21,15,59,44,27,3,65,8,6.74,6.89,6.91,6.94,6.88,6.85,1,2,3,4,5,6,0.20,0.29,0.24,0.19,0.22,0.35,113.4,115.6,114.7,111.3,110.9,119.1,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.8,5.2,3.0,94.9,21.4,3.4,2.5,1.2,291.8,5.2,14,7,7,5,1,39,3,まくり差し,1
54,スポーツニッポンカップ,4,2021-09-26,15,丸亀,7,穴ガチ7,1800,4512,3976,3745,4106,3731,4525,高野哲史,内田圭,橋本年光,坂井康嗣,高濱芳久,真子奈津実,35,28,64,24,29,40,60,51,18,39,10,2,6.90,7.01,6.87,6.87,6.95,6.79,1,2,3,4,5,6,0.12,0.06,0.03,0.09,0.13,0.11,111.4,113.7,109.6,113.5,115.7,117.7,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.0,1.0,5.3,1.6,1.0,1.5,1.9,12.3,3.1,2,1,1,2,3,4,2,抜き,1
55,スポーツニッポンカップ,4,2021-09-26,15,丸亀,8,ガチ勝゛ち8,1800,3473,3702,4574,3300,3536,5165,石川真二,貞兼淳二,東潤樹,川崎智幸,一色雅昭,小林愛実,14,10,12,46,51,31,9,53,48,15,4,32,6.93,6.81,6.85,6.85,6.86,6.87,1,2,3,4,5,6,0.13,0.13,0.12,0.08,0.18,0.15,113.7,113.9,110.2,112.0,117.4,114.9,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.5,3.8,1.7,42.5,17.4,2.3,1.8,1.0,106.8,4.2,11,5,5,4,1,24,2,まくり,1
56,スポーツニッポンカップ,4,2021-09-26,15,丸亀,9,準優勝戦,1800,4734,3897,3054,3710,3660,4967,安河内将,白井英治,北川幸典,吉永泰弘,長谷川親王,中村魁生,17,49,2,25,61,47,14,43,57,40,58,66,6.87,6.84,6.84,6.83,6.93,6.89,1,2,3,4,6,5,0.13,0.21,0.21,0.25,0.17,0.19,110.2,111.0,113.6,115.3,115.1,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,1.9,1.5,1.1,4.3,4.4,14.3,5.4,1,1,1,6,7,6,3,逃げ,0
57,スポーツニッポンカップ,4,2021-09-26,15,丸亀,10,準優勝戦,1800,4387,3568,4512,3933,4259,4693,平山智加,木村光宏,高野哲史,山地正樹,真庭明志,松下誉士,1,57,35,7,45,60,3,49,60,59,6,41,6.78,6.93,6.89,6.77,6.90,6.74,1,2,3,4,5,6,0.09,0.16,0.17,0.14,0.16,0.12,108.3,117.5,112.2,110.2,112.8,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.5,4.2,3.7,1.4,1.1,2.5,8.6,3.3,2,2,2,1,4,2,1,逃げ,1
58,スポーツニッポンカップ,4,2021-09-26,15,丸亀,11,準優勝戦,1800,3745,4205,3674,3473,3282,3107,橋本年光,山口剛,岸恵子,石川真二,池本輝明,平岡重典,64,53,58,14,50,22,18,36,26,9,44,64,6.83,6.79,6.78,6.89,6.88,6.82,1,3,4,2,5,6,0.14,0.13,0.14,0.14,0.23,0.14,109.3,111.3,116.5,113.6,113.6,114.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.6,1.6,1.0,1.6,2.3,4.5,2.3,1,1,1,3,5,1,1,逃げ,0
59,スポーツニッポンカップ,4,2021-09-26,15,丸亀,12,一般,1800,3300,3731,4057,4139,3631,5003,川崎智幸,高濱芳久,松井賢治,丹下健,田添康介,来田衣織,46,29,20,8,52,63,15,10,46,62,13,61,6.88,6.86,6.82,6.84,6.76,6.94,1,2,3,4,5,6,0.14,0.19,0.19,0.13,0.17,0.12,109.0,110.3,112.6,113.7,114.3,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,2.3,1.3,1.3,2.2,5.7,2.7,2,1,2,1,5,1,1,逃げ,1
60,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,1,とるならなる,1800,4220,4592,4198,4839,4803,4875,深川和仁,小林孝弘,沼田克彦,四宮与寛,飯田庄吾,大塚康雅,78,19,57,35,81,39,22,35,38,81,24,74,6.74,6.74,6.76,6.81,6.73,6.76,1,2,3,4,5,6,0.15,0.18,0.21,0.15,0.14,0.16,107.9,112.1,,109.7,,111.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,1.7,3.1,3.1,1.5,4.3,4.6,19.5,10.8,2,2,2,8,9,9,5,逃げ,1
61,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,2,どーなるなる,1800,4383,4463,4375,3879,3982,3514,竹田吉行,三苫晃幸,照屋厚仁,中村格,福田理,山一鉄也,28,37,65,59,54,15,80,73,14,27,30,82,6.74,6.75,6.75,6.77,6.82,6.74,1,2,3,4,6,5,0.13,0.24,0.15,0.21,0.27,0.20,108.7,110.9,109.7,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.3,3.4,5.1,3.5,1.6,1.5,3.2,11.6,3.7,2,2,2,1,7,3,1,逃げ,0
62,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,3,どきどきなる,1800,3350,4659,3951,4948,4315,4691,藤本佳史,木下翔太,石川吉鎬,木場悠介,山崎昂介,水原慎,30,76,79,61,67,72,78,36,66,29,26,53,6.73,6.84,6.77,6.71,6.67,6.77,1,2,3,4,5,6,0.15,0.20,0.24,0.25,0.22,0.22,108.7,111.4,110.0,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,3.2,8.3,4.3,2.2,1.1,2.0,15.7,2.9,3,2,4,1,3,6,2,逃げ,1
63,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,4,とにかくなる,1800,4732,4957,4368,3832,4333,3855,堀本和也,竹之内極,山口隆史,下田哲也,村田友也,大熊辰弥,31,52,50,24,18,70,71,52,61,69,32,77,6.64,6.70,6.80,6.79,6.82,6.78,1,2,3,4,5,6,0.16,0.21,0.20,0.24,0.21,0.19,108.0,109.3,112.2,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.6,1.7,1.4,1.8,2.5,5.9,3.4,1,1,1,4,5,1,1,逃げ,1
64,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,5,予選,1800,4636,4241,4287,4540,4958,4839,赤池修平,大串重幸,今井貴士,相原利章,溝口海義也,四宮与寛,16,32,71,73,27,35,31,63,18,11,34,81,6.68,6.76,6.82,6.66,6.71,6.83,1,2,3,4,5,6,0.12,0.24,0.10,0.08,0.06,0.08,113.2,,109.0,110.1,111.9,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,1.1,1.6,5.8,4.2,2.0,2.6,3.9,12.5,5.9,3,2,3,4,6,2,2,まくり差し,1
65,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,6,予選,1800,4116,4422,4803,4794,3265,3879,川田正人,永井亮次,飯田庄吾,和田拓也,今村暢孝,中村格,21,25,81,26,10,59,15,21,24,75,37,27,6.76,6.77,6.80,6.66,6.77,6.89,1,3,4,5,2,6,0.20,0.28,0.28,0.25,0.22,0.27,108.4,,112.4,110.5,110.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.6,1.5,1.0,5.1,3.3,1.2,2.7,1.6,11.6,3.0,2,1,1,5,3,3,1,逃げ,0
66,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,7,予選,1800,3832,4672,4315,4167,4592,4247,下田哲也,守屋大地,山崎昂介,片岡秀樹,小林孝弘,齊藤優,24,58,67,12,19,63,69,33,26,55,35,28,6.72,6.71,6.69,6.80,6.72,6.74,1,2,3,4,5,6,0.11,0.15,0.11,0.05,0.03,0.05,,,107.9,111.8,108.6,110.8,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.8,3.0,2.0,60.0,31.0,6.7,2.5,5.9,248.8,65.5,17,10,11,5,8,60,15,まくり,1
67,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,8,予選,1800,3906,4383,4957,4691,4220,3582,飯山晃三,竹田吉行,竹之内極,水原慎,深川和仁,吉川昭男,69,28,52,72,78,20,13,80,52,53,22,67,6.76,6.87,6.80,6.77,6.72,6.76,1,3,4,5,6,2,0.11,0.14,0.17,0.23,0.26,0.13,109.4,,110.1,,110.7,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.1,1.5,3.2,18.7,15.4,4.3,5.1,5.1,105.6,23.7,9,8,7,9,9,42,12,逃げ,0
68,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,9,特賞,1800,3982,4958,4948,4732,4382,4198,福田理,溝口海義也,木場悠介,堀本和也,高山智至,沼田克彦,54,27,61,31,75,57,30,34,29,71,17,38,6.76,6.72,6.69,6.75,6.83,6.79,1,2,3,4,5,6,0.06,0.08,0.05,0.06,0.14,0.23,110.8,112.4,108.7,107.2,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.1,1.4,2.1,15.4,7.8,2.5,1.9,1.7,38.9,5.7,7,5,4,3,1,21,3,差し,1
69,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,10,特賞,1800,4333,4375,4672,4116,4241,4659,村田友也,照屋厚仁,守屋大地,川田正人,大串重幸,木下翔太,18,65,58,21,32,76,32,14,33,15,63,36,6.71,6.71,6.75,6.79,6.77,6.74,1,2,3,4,6,5,0.20,0.18,0.29,0.28,0.19,0.19,,108.0,,109.1,111.7,111.0,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.2,2.0,4.4,23.0,13.0,3.7,2.1,3.6,42.3,9.9,8,7,6,2,5,16,5,まくり,0
70,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,11,特選,1800,3265,4368,4463,4247,4540,3951,今村暢孝,山口隆史,三苫晃幸,齊藤優,相原利章,石川吉鎬,10,50,37,63,73,79,37,61,73,28,11,66,6.69,6.76,6.75,6.70,6.70,6.71,1,2,3,4,5,6,0.19,0.34,0.29,0.25,0.27,0.33,108.4,,111.4,109.4,,112.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,2.9,3.8,1.3,1.5,3.6,8.9,3.8,1,2,1,2,7,1,1,逃げ,1
71,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,12,特選,1800,4287,3514,4794,3582,3350,4167,今井貴士,山一鉄也,和田拓也,吉川昭男,藤本佳史,片岡秀樹,71,15,26,20,30,12,18,82,75,67,78,55,6.76,6.70,6.69,6.77,6.77,6.72,1,3,4,2,5,6,0.17,0.15,0.18,0.21,0.21,0.27,111.0,109.7,108.3,,,111.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.0,4.8,1.8,47.4,12.5,5.0,4.0,1.6,152.5,5.9,12,5,8,4,2,42,2,まくり差し,0
72,キリンカップ2021,6,2021-09-26,11,琵琶湖,1,一般,1800,4086,4508,3890,5058,4193,4710,寺本重宣,野間大樹,小宮淳史,前原大道,郷原章平,福田宗平,27,63,62,12,14,29,25,30,32,19,24,11,6.65,6.74,6.79,6.82,6.79,6.72,1,2,3,4,5,6,0.32,0.27,0.27,0.28,0.24,0.25,110.8,113.5,112.0,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,4.6,6.8,5.8,4.2,3.7,13.7,44.4,12.9,4,4,7,4,14,19,6,逃げ,1
73,キリンカップ2021,6,2021-09-26,11,琵琶湖,2,一般,1800,4539,3880,3246,4180,4743,4425,金子賢志,浅見宗孝,星野政彦,上野秀和,木村仁紀,大井清貴,48,40,60,61,24,35,31,60,51,63,36,20,6.79,6.74,6.74,6.82,6.86,6.80,1,2,3,4,5,6,0.05,0.06,0.10,0.14,0.13,0.11,112.4,,118.4,120.3,114.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.9,4.7,3.9,1.2,1.5,1.8,16.8,5.8,3,3,1,3,4,7,3,逃げ,1
74,キリンカップ2021,6,2021-09-26,11,琵琶湖,3,一般,1800,4587,4614,4395,3842,3761,4883,木田峰由季,石倉洋行,下河雅史,星野太郎,山本光雄,岡部大輝,18,51,49,66,15,16,45,47,70,41,59,55,6.84,6.77,6.72,6.75,6.72,6.69,1,2,3,4,5,6,0.14,0.16,0.19,0.23,0.20,0.21,112.2,111.2,109.8,,,113.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,27.1,4.3,1.5,37.4,7.9,2.3,2.0,1.4,145.6,4.3,11,4,4,3,1,37,2,抜き,1
75,キリンカップ2021,6,2021-09-26,11,琵琶湖,4,一般,1800,4040,3653,4345,4735,4351,4199,廣瀬将亨,品川賢次,西舘健,角山雄哉,里岡右貴,北川潤二,43,21,23,38,59,37,46,38,68,29,26,34,6.69,6.76,6.76,6.80,6.67,6.74,1,2,3,4,5,6,0.07,0.18,0.15,0.12,0.11,0.20,109.5,,112.4,,110.3,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.1,3.2,2.2,1.4,2.4,2.3,7.5,3.9,1,1,1,4,3,2,2,逃げ,1
76,キリンカップ2021,6,2021-09-26,11,琵琶湖,5,一般,1800,4754,4356,4035,4710,4489,4420,松尾充,長岡良也,杉江浩明,福田宗平,岩川仁士,津久井拓也,34,55,41,29,47,22,58,56,39,11,28,71,6.77,6.74,6.78,6.73,6.77,6.80,1,2,3,4,5,6,0.09,0.14,0.18,0.16,0.18,0.17,109.0,111.9,,110.5,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,12.3,7.2,2.0,1.0,2.4,16.5,3.1,4,3,3,1,4,7,1,逃げ,1
77,キリンカップ2021,6,2021-09-26,11,琵琶湖,6,一般,1800,4762,4175,4193,3890,4105,5055,藤原啓史朗,川尻泰輔,郷原章平,小宮淳史,松下直也,眞鳥章太,58,56,14,62,39,45,14,27,24,32,73,64,6.78,6.81,6.74,6.80,6.79,6.79,1,2,3,4,5,6,0.14,0.17,0.15,0.23,0.27,0.33,109.2,,109.9,113.9,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.4,1.7,1.4,2.8,2.9,7.3,5.2,1,1,1,5,6,3,2,抜き,1
78,キリンカップ2021,6,2021-09-26,11,琵琶湖,7,一般,1800,4486,4425,3690,4623,4358,3246,野村誠,大井清貴,河合三弘,中北将史,松本庸平,星野政彦,54,35,57,30,28,60,16,20,72,23,65,51,6.68,6.79,6.85,6.79,6.78,6.80,1,2,3,4,5,6,0.16,0.19,0.25,0.25,0.42,0.29,109.3,,113.5,111.5,119.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,6.1,4.6,1.6,1.7,2.4,16.4,4.9,3,3,1,3,4,7,2,逃げ,1
79,キリンカップ2021,6,2021-09-26,11,琵琶湖,8,一般,1800,3992,4180,4735,3761,5058,3842,関口智久,上野秀和,角山雄哉,山本光雄,前原大道,星野太郎,25,61,38,15,12,66,15,63,29,59,19,41,6.70,6.78,6.74,6.82,6.82,6.82,1,2,3,4,5,6,0.17,0.19,0.16,0.19,0.16,0.22,,,110.3,111.5,112.5,113.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.9,4.0,5.1,95.2,117.4,9.4,9.4,9.0,430.0,84.5,18,15,10,10,9,61,15,まくり,1
80,キリンカップ2021,6,2021-09-26,11,琵琶湖,9,一般,1800,4614,4489,4420,4199,4539,4345,石倉洋行,岩川仁士,津久井拓也,北川潤二,金子賢志,西舘健,51,47,22,37,48,23,47,28,71,34,31,68,6.75,6.75,6.79,6.82,6.83,6.87,1,2,3,4,5,6,0.15,0.14,0.13,0.14,0.13,0.17,108.5,111.2,112.7,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,6.1,4.8,2.4,1.5,5.3,16.1,7.6,3,4,4,2,9,7,5,逃げ,1
81,キリンカップ2021,6,2021-09-26,11,琵琶湖,10,選抜戦,1800,3880,4762,4086,4351,4754,4395,浅見宗孝,藤原啓史朗,寺本重宣,里岡右貴,松尾充,下河雅史,40,58,27,59,34,49,60,14,25,26,58,70,6.83,6.86,6.81,6.86,6.86,6.79,1,2,3,4,5,6,0.18,0.21,0.16,0.14,0.31,0.44,,110.9,111.8,109.6,112.3,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.2,1.7,1.8,25.1,3.4,2.2,3.2,2.3,74.7,7.7,10,2,2,7,4,28,3,差し,1
82,キリンカップ2021,6,2021-09-26,11,琵琶湖,11,選抜戦,1800,4743,4040,4883,4356,4175,4486,木村仁紀,廣瀬将亨,岡部大輝,長岡良也,川尻泰輔,野村誠,24,43,16,55,56,54,36,46,55,56,27,16,6.78,6.80,6.73,6.78,6.80,6.89,1,2,3,4,5,6,0.15,0.21,0.14,0.15,0.11,0.14,109.3,110.7,112.7,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,2.8,1.7,1.3,3.6,3.7,15.8,10.1,1,1,1,7,8,6,4,逃げ,1
83,キリンカップ2021,6,2021-09-26,11,琵琶湖,12,優勝戦,1800,3721,4427,4102,3850,3874,3349,守田俊介,秦英悟,益田啓司,小川知行,山本寛久,吉田一郎,32,46,31,26,50,19,48,43,33,49,35,22,6.90,6.79,6.80,6.78,6.78,6.83,1,2,3,4,5,6,0.09,0.10,0.14,0.10,0.12,0.09,109.6,108.9,,111.5,113.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.4,1.0,7.9,1.8,1.2,4.5,2.3,41.7,6.1,3,1,1,8,5,16,3,差し,1
