,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,6,一般,1800,5026,4094,3955,3304,4668,4136,安河内健,中島真二,眞田英二,烏野賢太,楠本晃嗣,江夏満,21,16,59,22,60,14,74,68,18,54,11,67,6.91,6.90,7.00,6.97,6.96,6.98,1,2,3,4,5,6,0.15,0.15,0.10,0.10,0.11,0.09,111.6,,114.3,113.0,,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.2,2.2,4.8,3.1,2.2,2.9,3.4,13.2,8.2,2,1,3,5,7,3,5,逃げ,1
42,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,7,一般,1800,3976,3858,3866,4251,3815,5124,内田圭,織田猛,木山誠一,川崎誠志,森岡満郎,上瀧絢也,41,61,57,56,66,25,69,38,20,27,57,70,6.98,7.00,7.03,7.02,7.02,7.08,1,2,3,4,5,6,0.21,0.21,0.19,0.21,0.17,0.21,114.1,115.5,,118.4,117.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.2,5.4,3.5,1.8,2.5,3.6,18.1,7.9,2,2,2,4,7,9,6,逃げ,1
43,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,8,一般,1800,3935,3350,4596,4523,3714,5219,岩津徹郎,藤本佳史,葛原大陽,中村辰也,梶原正,森口和紀,44,34,49,71,65,42,42,53,29,60,55,71,7.02,7.03,7.07,6.99,7.00,7.01,1,2,3,4,5,6,0.08,0.13,0.07,0.13,0.19,0.17,114.5,113.0,,111.9,115.9,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.2,1.4,11.0,5.6,1.3,1.5,1.8,23.6,3.0,5,3,1,2,3,11,1,差し,1
44,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,9,一般,1800,3436,3107,4892,4905,4834,4226,柏野幸二,平岡重典,柴田直哉,土井祥伍,浜本裕己,村田浩司,62,12,30,72,47,51,19,12,61,66,17,16,6.99,7.10,6.99,7.00,7.05,7.06,1,2,3,4,5,6,0.23,0.21,0.22,0.19,0.17,0.21,113.4,116.5,116.4,114.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,6.0,14.5,9.6,1.9,1.1,4.0,27.3,4.8,6,5,3,1,7,9,2,逃げ,1
45,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,10,準優勝戦,1800,3986,4466,3514,5026,3873,4919,沖島広和,南佑典,山一鉄也,安河内健,別府昌樹,吉田翔悟,50,37,69,21,27,23,46,75,44,74,39,65,7.02,7.08,7.13,6.99,7.13,7.11,1,2,3,4,5,6,0.23,0.24,0.27,0.27,0.27,0.35,112.8,114.4,,117.0,115.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.4,1.9,1.5,2.8,5.4,14.6,7.8,1,1,2,4,8,6,4,抜き,1
46,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,11,準優勝戦,1800,4704,4136,3930,3955,3931,4261,河野大,江夏満,岸本隆,眞田英二,黒崎竜也,岡祐臣,55,14,68,59,64,17,48,67,40,18,34,31,7.10,7.10,7.13,7.13,7.04,7.15,1,2,3,4,5,6,0.19,0.21,0.22,0.26,0.24,0.31,113.6,114.2,117.0,116.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.1,1.6,1.2,1.5,3.3,6.3,4.1,1,1,1,2,8,2,2,逃げ,1
47,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,12,準優勝戦,1800,4523,4753,3350,4578,3304,3558,中村辰也,森照夫,藤本佳史,藤山雅弘,烏野賢太,山本浩次,71,45,34,39,22,46,60,72,53,30,54,64,7.18,7.06,7.24,7.16,7.10,7.06,1,2,3,4,5,6,-0.03,-0.03,0.10,0.08,0.09,0.06,,,114.5,112.9,113.9,114.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,1.0,1.1,3.8,3.1,1.8,2.9,3.4,9.6,2.9,1,1,3,5,6,2,2,恵まれ,1
48,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,1,ファーストB,1800,4828,5064,5067,5142,4946,4951,松山将吾,品川二千翔,山田真聖,常住蓮,船越健吾,新田洋一,42,61,26,48,45,65,45,65,61,60,50,59,6.61,6.58,6.62,6.69,6.57,6.57,1,2,3,4,5,6,0.30,0.21,0.21,0.15,0.12,0.19,116.3,117.9,120.5,110.9,114.3,112.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.1,3.1,12.1,37.8,24.6,4.8,5.8,5.3,102.5,19.5,9,8,7,9,8,31,9,まくり,1
49,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,2,予選,1800,5001,4991,5036,4970,4950,5086,坂本雅佳,宗行治哉,福田翔吾,井町泰,高岡竜也,本村大,40,18,46,30,41,36,28,40,39,55,56,66,6.57,6.55,6.54,6.60,6.58,6.61,1,2,3,4,5,6,0.23,0.20,0.14,0.19,0.21,0.24,118.1,113.9,116.5,119.6,117.4,119.7,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,1.7,1.7,9.5,9.1,2.2,2.1,2.5,24.3,5.5,4,3,4,3,5,7,3,まくり,1
50,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,3,予選,1800,5023,4904,4883,5109,5134,5016,久永祥平,松本一毅,岡部大輝,川崎智稔,大原祥昌,宮田龍馬,27,12,66,43,67,59,47,72,32,68,22,33,6.59,6.64,6.69,6.56,6.58,6.60,1,2,3,4,5,6,0.12,0.15,0.20,0.35,0.20,0.19,116.1,112.9,114.1,116.5,116.6,116.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,3.9,2.2,10.1,4.8,1.7,1.5,2.2,28.0,2.4,4,3,2,1,4,9,1,差し,1
51,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,4,予選,1200,5053,4949,4960,5046,4976,5000,山口広樹,横田貴満,黒野元基,松山裕基,金山立樹,岡本翔太郎,51,13,44,21,37,70,69,42,12,63,19,51,6.58,6.59,6.60,6.61,6.61,6.60,1,2,3,4,5,6,0.11,0.10,0.12,0.17,0.12,0.16,78.0,74.7,76.5,79.2,76.1,78.3,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.0,1.8,4.0,38.9,18.8,3.8,1.8,1.4,62.8,6.4,13,9,6,3,2,23,3,まくり,1
52,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,5,予選,1200,5064,4932,4969,5015,5154,5042,品川二千翔,新開航,町田洸希,高橋竜矢,村松栄太,畑田汰一,61,71,32,62,34,17,65,37,29,24,25,38,6.58,6.56,6.57,6.55,6.60,6.58,1,2,3,4,5,6,0.10,0.18,0.15,0.09,0.24,0.10,,,,78.7,86.4,82.0,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.9,4.0,3.7,13.3,10.3,2.6,8.7,23.1,168.5,63.0,6,6,4,11,14,53,14,まくり,1
53,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,6,ランチ特賞,1200,4983,4946,4970,5121,5087,5082,前田篤哉,船越健吾,井町泰,定松勇樹,佐藤航,一色凌雅,16,45,30,49,50,11,21,50,55,16,27,34,6.66,6.63,6.66,6.62,6.66,6.65,1,2,3,4,5,6,0.14,0.12,0.13,0.15,0.11,0.23,75.3,75.6,79.7,76.4,76.8,78.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.2,2.7,1.8,1.7,4.1,6.7,3.1,1,1,4,3,5,1,1,逃げ,1
54,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,7,予選,1200,5036,5043,5084,5157,4991,5060,福田翔吾,中村日向,末永和也,市川健太,宗行治哉,数原魁,46,47,25,35,18,24,39,15,30,54,40,53,6.55,6.57,6.67,6.60,6.57,6.59,1,2,3,4,5,6,-0.04,0.13,0.16,0.12,0.09,0.19,,75.0,74.5,77.7,77.9,83.6,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.0,1.0,5.5,1.9,1.0,2.9,3.0,21.4,5.3,2,1,1,4,5,8,2,抜き,1
55,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,8,予選,1200,5028,5067,5142,4769,5053,5134,原田才一郎,山田真聖,常住蓮,馬場剛,山口広樹,大原祥昌,31,26,48,56,51,67,70,61,60,18,69,22,6.67,6.65,6.72,6.64,6.75,6.71,1,2,3,4,5,6,0.14,0.17,0.09,0.15,0.17,0.21,74.8,80.0,73.9,75.6,78.2,77.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.4,1.2,11.7,4.6,1.4,1.1,1.1,19.7,1.8,6,2,3,2,1,6,1,まくり差し,1
56,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,9,ティータイム,1200,4949,4969,5001,4828,5109,5115,横田貴満,町田洸希,坂本雅佳,松山将吾,川崎智稔,香川颯太,13,32,40,42,43,60,42,29,28,45,68,41,6.72,,6.73,6.70,6.65,6.72,1,.,2,3,4,5,0.02,,0.02,0.02,0.04,0.05,75.5,,78.4,74.6,77.2,77.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.0,1.0,6.2,2.5,1.7,2.7,1.5,14.4,3.1,2,1,2,7,1,5,2,差し,0
57,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,10,特賞,1200,4932,4883,5121,4958,4743,5046,新開航,岡部大輝,定松勇樹,溝口海義也,木村仁紀,松山裕基,71,66,49,19,64,21,37,32,16,58,14,63,6.68,6.75,6.76,6.73,6.73,6.68,1,2,3,4,5,6,0.06,0.14,0.18,0.15,0.25,0.25,74.4,77.8,76.9,75.4,76.8,78.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.1,1.6,4.0,3.0,1.2,1.3,1.4,9.5,4.1,1,1,1,2,3,1,1,逃げ,1
58,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,11,特選,1200,5043,4903,4904,4976,4983,5015,中村日向,吉田凌太朗,松本一毅,金山立樹,前田篤哉,高橋竜矢,47,23,12,37,16,62,15,48,72,19,21,24,6.69,6.74,6.75,6.80,6.79,6.75,1,2,3,4,5,6,0.23,0.24,0.23,0.26,0.23,0.19,74.5,75.2,76.5,77.5,78.3,79.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,3.7,4.0,3.8,2.9,1.4,5.4,13.5,7.0,2,1,4,2,7,2,3,逃げ,1
59,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,12,モンタ特選,1200,4960,5084,5042,5016,5028,5087,黒野元基,末永和也,畑田汰一,宮田龍馬,原田才一郎,佐藤航,44,25,17,59,31,50,12,30,38,33,70,27,6.69,6.77,6.70,6.78,6.70,6.79,1,2,3,4,5,6,0.11,0.13,0.11,0.18,0.19,0.13,74.9,77.1,73.2,75.7,76.5,76.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.7,1.0,8.8,1.9,1.4,3.5,1.9,35.1,9.0,4,1,2,6,3,12,4,まくり差し,1
60,日本財団会長杯,3,2022-03-05,15,丸亀,1,予選,1800,3753,5104,4202,4346,4182,4045,河上哲也,山田丈,浮田圭浩,前田健太郎,吉田和仁,佐々木裕美,5,55,46,40,12,65,46,43,60,47,23,66,7.03,6.88,6.88,6.93,7.02,6.97,1,2,3,5,4,6,0.23,0.17,0.14,0.11,0.18,0.23,115.0,120.3,111.8,113.9,115.3,116.9,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.8,3.1,11.8,8.0,1.7,1.6,3.3,40.3,5.2,4,4,2,1,9,12,1,差し,0
61,日本財団会長杯,3,2022-03-05,15,丸亀,2,予選,1800,3289,4010,4635,3776,3722,3251,高橋淳美,越智照浩,峰重力也,横井健太,西村秀樹,平石和男,3,38,63,44,62,21,13,52,65,10,44,36,6.92,6.85,6.80,6.77,6.80,6.89,1,2,4,5,6,3,0.25,0.26,0.21,0.22,0.23,0.25,117.9,116.6,112.4,115.1,113.0,113.6,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,1.4,1.1,20.7,13.3,5.3,1.4,7.7,36.2,12.8,10,8,11,1,14,7,8,まくり差し,0
62,日本財団会長杯,3,2022-03-05,15,丸亀,3,予選,1800,4285,4583,3562,5056,4656,3809,伴将典,古田祐貴,山下和彦,西岡成美,大崎翔,吉田光,2,61,36,27,56,33,61,53,41,7,25,28,6.84,6.77,6.80,6.78,6.91,6.72,1,2,3,4,5,6,0.18,0.23,0.19,0.12,0.15,0.16,111.6,113.5,112.1,116.5,114.7,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.7,1.3,8.2,4.8,1.4,4.3,1.8,22.7,5.4,3,3,1,8,2,3,2,逃げ,1
63,日本財団会長杯,3,2022-03-05,15,丸亀,4,予選,1800,3892,4254,3741,4884,3158,4457,草場康幸,川島圭司,松尾基成,勝浦真帆,島川光男,神田達也,48,39,32,18,59,14,20,24,62,1,59,34,6.81,6.75,6.92,6.82,6.84,6.85,1,2,3,4,5,6,0.16,0.21,0.33,0.16,0.19,0.22,115.3,114.2,120.7,111.6,118.6,116.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.2,1.1,1.7,31.7,11.7,3.5,1.9,1.6,95.8,4.4,12,6,6,3,1,39,2,まくり差し,1
64,日本財団会長杯,3,2022-03-05,15,丸亀,5,予選,1800,4054,4045,4500,3705,4278,4277,福嶋智之,佐々木裕美,山田康二,濱田隆浩,藤岡俊介,金田大輔,9,65,16,37,58,30,63,66,39,57,18,15,6.80,6.84,6.76,6.76,6.77,6.68,4,2,3,1,5,6,0.22,0.31,0.22,0.28,0.23,0.19,115.0,120.7,109.9,117.9,114.5,112.0,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.7,1.3,3.9,12.0,9.7,2.3,1.4,4.7,26.3,4.7,5,4,3,1,8,7,1,まくり,0
65,日本財団会長杯,3,2022-03-05,15,丸亀,6,カチ勝ち6,1800,4201,4712,4236,3161,3753,4611,佐竹友樹,冨好祐真,松村敏,古場輝義,河上哲也,今井美亜,19,50,17,43,5,54,22,51,30,14,46,12,6.81,6.82,6.76,6.78,6.89,6.71,1,2,3,4,6,5,0.23,0.23,0.16,0.23,0.29,0.23,112.6,113.9,110.9,115.4,118.7,115.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.3,1.2,3.3,1.4,1.5,4.4,4.2,20.1,6.1,1,1,2,7,5,8,2,抜き,0
66,日本財団会長杯,3,2022-03-05,15,丸亀,7,穴ガチ7,1800,5056,4739,4346,4788,4151,4635,西岡成美,中村晃朋,前田健太郎,小池哲也,下河誉史,峰重力也,27,35,40,7,60,63,7,54,47,55,64,65,6.78,6.85,6.77,6.80,6.84,6.84,1,2,3,4,5,6,0.07,0.14,0.09,0.11,0.18,0.15,111.7,110.7,113.7,114.5,115.0,119.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,2.0,2.2,4.8,2.3,1.3,3.6,3.0,24.7,7.2,1,1,1,7,6,7,3,差し,1
67,日本財団会長杯,3,2022-03-05,15,丸亀,8,ガチ勝゛ち8,1800,3568,4399,3809,4254,4202,3776,木村光宏,松本晶恵,吉田光,川島圭司,浮田圭浩,横井健太,11,8,33,39,46,44,26,11,28,24,60,10,6.66,6.75,6.65,6.72,6.76,6.69,1,2,3,4,5,6,0.19,0.23,0.27,0.21,0.23,0.32,112.2,114.1,116.4,113.5,115.6,118.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.5,4.5,3.5,1.5,1.2,2.0,9.1,3.1,2,2,2,1,4,2,1,逃げ,1
68,日本財団会長杯,3,2022-03-05,15,丸亀,9,ウチまる特賞,1800,3705,4478,4790,5104,4120,4118,濱田隆浩,櫻本あゆみ,柳内敬太,山田丈,柘植政浩,宇佐見淳,37,29,28,55,31,41,57,2,27,43,31,40,6.68,6.70,6.74,6.63,6.73,6.77,1,2,3,4,5,6,0.19,0.25,0.32,0.19,0.17,0.15,114.6,117.8,116.7,113.3,110.9,114.9,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.8,2.9,8.2,39.3,20.5,6.7,3.4,8.3,217.3,25.2,19,12,12,5,13,83,14,まくり差し,1
69,日本財団会長杯,3,2022-03-05,15,丸亀,10,まるがめ特賞,1800,3643,4201,4285,4278,4884,4010,米田隆弘,佐竹友樹,伴将典,藤岡俊介,勝浦真帆,越智照浩,13,19,2,58,18,38,37,22,61,18,1,52,6.70,6.71,6.81,6.84,6.80,6.82,1,2,3,4,5,6,0.18,0.11,0.07,0.06,0.10,0.20,111.9,110.8,114.5,113.2,114.2,118.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,4.6,6.7,16.1,2.8,1.9,2.7,1.6,26.3,2.8,7,1,3,5,1,8,1,差し,1
70,日本財団会長杯,3,2022-03-05,15,丸亀,11,予選選抜,1800,4739,3892,4182,4277,3161,4656,中村晃朋,草場康幸,吉田和仁,金田大輔,古場輝義,大崎翔,35,48,12,30,43,56,54,20,23,15,14,25,6.74,6.71,6.80,6.69,6.79,6.88,1,2,3,4,5,6,0.21,0.19,0.21,0.12,0.26,0.18,113.3,116.4,112.6,110.5,113.5,113.6,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.2,3.0,2.4,57.6,56.7,4.3,1.2,1.2,210.6,6.5,13,9,9,2,1,42,3,まくり,1
71,日本財団会長杯,3,2022-03-05,15,丸亀,12,予選選抜,1800,4236,3251,3568,3158,4500,3562,松村敏,平石和男,木村光宏,島川光男,山田康二,山下和彦,17,21,11,59,16,36,30,36,26,59,39,41,6.76,6.68,6.71,6.72,6.75,6.76,1,2,3,4,5,6,0.15,0.27,0.14,0.11,0.14,0.15,114.9,113.6,113.0,110.3,111.7,116.6,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.5,2.3,2.4,47.3,25.3,6.0,4.6,1.5,214.7,22.4,15,10,9,7,2,60,8,まくり,1
72,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,1,予選,1800,3432,3787,3626,5135,3734,5145,宮迫暢彦,天野誠,中林秀人,仲航太,宮田政勝,島川海輝,79,76,73,64,39,69,24,80,37,82,51,68,6.88,6.85,6.91,6.94,6.94,6.89,1,2,3,4,5,6,0.14,0.16,0.11,0.22,0.12,0.10,109.7,113.9,112.7,114.7,115.5,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,5.2,3.6,1.1,1.1,3.1,10.5,3.4,2,2,1,2,6,3,1,逃げ,1
73,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,2,予選,1800,4153,3293,4912,3710,4750,4142,佐々木巌,宮内由紀英,中山将太,吉永泰弘,井上尚悟,平野和明,54,50,32,15,58,26,94,58,81,12,64,91,6.83,6.87,6.88,6.94,6.80,6.88,1,2,3,4,5,6,0.12,0.16,0.09,0.18,0.15,0.19,114.4,112.3,110.5,117.3,111.1,116.0,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,2.1,2.5,13.9,12.8,2.9,3.0,6.6,152.7,19.5,8,7,4,5,13,67,10,抜き,1
74,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,3,予選,1800,4396,3607,4771,3565,4413,3995,大田直弥,原田智和,下寺秀和,坂本徳克,水摩敦,重野哲之,62,10,52,81,28,16,75,90,14,87,63,26,6.85,6.92,6.91,6.84,6.86,6.87,1,2,3,6,5,4,0.20,0.18,0.13,0.15,0.17,0.13,109.9,113.1,113.4,116.6,115.3,111.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.1,2.1,7.6,4.7,2.8,4.8,3.5,35.5,12.1,2,2,3,8,6,13,6,逃げ,0
75,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,4,予選,1800,3340,3654,4342,4594,4379,5206,池田雷太,武田光史,谷野錬志,谷川祐一,桑島和宏,梅原祥平,35,33,77,88,53,17,53,23,52,78,79,18,6.85,6.90,6.83,6.94,6.85,6.94,1,2,3,4,5,6,0.19,0.17,0.15,0.08,0.19,0.27,113.7,110.9,115.9,111.6,112.7,117.3,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.0,2.5,2.6,28.9,14.7,4.3,5.9,6.4,80.9,32.9,11,7,7,9,10,33,10,差し,1
76,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,5,住之江ファイ,1800,4832,4253,4560,3626,5181,3849,権藤俊光,西川真人,庄司樹良々,中林秀人,森智哉,中岡正彦,37,66,67,73,68,27,56,29,39,37,16,57,6.84,6.95,6.80,6.91,6.89,6.89,1,2,3,5,6,4,0.18,0.18,0.17,0.08,0.13,0.16,114.7,121.8,118.9,123.5,,117.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.5,5.3,3.7,1.5,1.2,1.8,8.4,2.2,2,2,2,1,3,3,1,抜き,0
77,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,6,予選特別B戦,1800,3734,3814,4220,4815,4492,3584,宮田政勝,金子貴志,深川和仁,伏島祐介,本多宏和,佐々木英樹,39,89,31,14,55,18,51,72,31,30,86,65,6.90,6.88,6.90,6.87,6.84,6.92,1,2,3,4,5,6,0.19,0.19,0.19,0.12,0.08,0.16,116.9,112.8,115.9,110.1,109.5,114.6,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.5,1.9,3.4,30.2,14.4,5.1,1.7,6.8,85.4,12.0,14,7,8,1,11,34,5,まくり差し,1
78,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,7,予選,1800,3710,4434,5145,4600,3489,3565,吉永泰弘,田中辰彦,島川海輝,井内将太郎,大場敏,坂本徳克,15,78,69,12,71,81,12,83,68,89,10,87,6.83,6.83,6.90,6.89,6.86,6.86,1,2,3,4,5,6,0.20,0.22,0.20,0.18,0.15,0.15,110.6,113.8,115.7,115.3,109.4,113.0,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.4,2.1,1.4,13.7,5.6,2.9,15.8,28.7,203.5,52.5,8,4,4,11,15,49,14,まくり差し,1
79,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,8,トワイライト,1800,3385,4153,3607,3573,4594,4438,渡邉睦広,佐々木巌,原田智和,前本泰和,谷川祐一,森作雄大,29,54,10,65,88,61,13,94,90,15,78,71,7.05,6.93,6.99,6.98,7.08,7.00,1,2,3,4,5,6,0.18,0.20,0.16,0.16,0.16,0.11,112.8,114.9,116.1,110.5,114.2,118.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.1,1.2,4.4,1.7,1.2,1.9,2.0,9.6,2.4,2,1,1,3,4,2,1,まくり,1
80,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,9,予選,1800,3293,4210,4163,3432,4588,4379,宮内由紀英,松村康太,山崎裕司,宮迫暢彦,田中京介,桑島和宏,50,72,38,79,22,53,58,21,20,24,22,79,7.02,7.01,6.97,6.99,6.96,6.95,1,2,3,4,5,6,0.16,0.19,0.19,0.20,0.22,0.28,114.1,111.3,114.9,117.3,112.9,116.5,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.0,1.2,2.4,23.3,13.4,4.3,1.6,4.8,80.5,8.5,9,4,8,1,9,32,3,差し,1
81,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,10,予選特別B戦,1800,4220,4012,4142,3654,4771,4560,深川和仁,中村有裕,平野和明,武田光史,下寺秀和,庄司樹良々,31,74,26,33,52,67,31,33,91,23,14,39,7.13,7.00,7.11,7.02,7.08,7.04,1,2,3,4,5,6,0.12,0.11,0.15,0.11,0.05,0.23,113.6,110.5,113.9,112.3,116.3,117.0,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.3,2.0,12.1,12.0,2.2,1.5,1.4,41.4,4.5,6,5,4,2,1,15,1,差し,1
82,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,11,予選特別A戦,1800,3489,3849,4318,4435,4396,3814,大場敏,中岡正彦,桑原将光,服部達哉,大田直弥,金子貴志,71,27,63,23,62,89,10,57,19,69,75,72,6.97,6.98,6.96,6.93,7.00,7.03,1,2,3,4,5,6,0.08,0.06,0.08,0.10,0.12,0.13,109.4,113.2,110.4,116.1,114.0,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,2.2,6.3,4.1,2.7,1.7,8.3,15.7,41.3,18.9,2,1,2,8,14,14,7,逃げ,1
