,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,11,選抜戦,1800,4015,4122,4363,3684,3873,4710,前野竜一,安東幸治,大野芳顕,清水攻二,別府昌樹,福田宗平,55,50,5,60,46,23,57,39,56,36,54,43,6.70,6.71,6.66,6.70,6.75,6.74,1,2,3,4,5,6,0.17,0.16,0.11,0.15,0.15,0.21,107.7,110.5,108.9,110.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.1,3.3,1.3,1.6,2.8,7.5,4.1,1,2,1,3,6,1,1,逃げ,1
11,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,12,優勝戦,1800,4324,3257,3908,4096,4396,4653,海野康志郎,田頭実,重成一人,石橋道友,大田直弥,小野達哉,24,52,42,56,15,53,11,45,32,17,37,27,6.62,6.68,6.62,6.69,6.72,6.66,1,2,3,4,5,6,0.16,0.18,0.26,0.27,0.34,0.28,108.7,109.8,,110.2,,111.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.6,2.0,1.4,1.7,3.4,8.1,3.9,1,1,2,3,6,4,2,逃げ,1
12,巌流本舗杯,3,2021-12-08,19,下関,1,シーモ戦,1800,4111,4143,4672,4251,3989,4106,奥田誠,浦田晃嗣,守屋大地,川崎誠志,熊本英一,坂井康嗣,16,21,46,51,13,66,32,36,55,38,21,59,6.78,6.83,6.67,6.77,6.81,6.83,1,2,3,5,6,4,0.25,0.22,0.26,0.21,0.25,0.31,110.6,112.3,109.5,110.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,1.9,2.1,21.5,10.9,3.0,2.3,1.6,39.0,2.4,5,4,5,3,2,14,1,抜き,0
13,巌流本舗杯,3,2021-12-08,19,下関,2,予選,1800,3559,4406,3668,4395,3998,5199,水長照雄,幸野史明,市川猛,下河雅史,冨成謙児,垂水悠,45,70,55,57,49,11,52,11,24,64,44,27,6.82,6.78,6.89,6.85,6.81,6.84,1,2,3,4,5,6,0.11,0.13,0.10,0.05,0.06,0.06,,,111.5,108.9,110.0,111.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,4.4,19.1,21.6,19.4,5.9,8.8,6.3,136.0,41.8,8,8,8,12,9,44,11,まくり,1
14,巌流本舗杯,3,2021-12-08,19,下関,3,予選,1800,4047,4537,3643,5084,4196,3935,吉永浩則,渡邉和将,米田隆弘,末永和也,田中太一郎,岩津徹郎,69,65,43,35,24,37,57,46,34,47,45,69,6.78,6.66,6.85,6.77,6.76,6.76,1,2,3,4,5,6,0.11,0.11,0.16,0.13,0.22,0.27,109.6,107.5,110.6,111.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.0,3.6,2.5,1.6,2.3,3.1,10.4,4.5,1,1,2,3,5,2,3,抜き,1
15,巌流本舗杯,3,2021-12-08,19,下関,4,予選,1800,4855,4709,3036,3950,3961,4092,江頭賢太,岡村将也,吉本正昭,石川哲秀,谷村一哉,岡部大輔,48,53,25,42,20,63,37,58,12,18,29,30,6.81,6.77,6.81,6.81,6.78,6.85,1,2,3,4,5,6,0.16,0.19,0.15,0.16,0.19,0.27,110.8,110.6,109.1,,,111.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.1,3.7,3.9,86.7,45.2,9.2,3.3,3.2,256.6,12.1,22,14,12,5,4,72,5,まくり,1
16,巌流本舗杯,3,2021-12-08,19,下関,5,予選,1800,4323,4374,4007,3427,5004,5206,山田佑樹,永田義紘,榮田将彦,大賀広幸,河野主樹,梅原祥平,59,27,67,14,19,26,28,31,67,72,66,65,6.69,6.74,6.73,6.67,6.68,6.70,1,2,3,4,5,6,0.05,0.05,0.02,0.07,0.05,0.05,107.5,,110.7,109.1,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.2,2.9,2.3,1.3,1.8,2.8,9.0,3.7,1,1,1,4,6,4,2,逃げ,1
17,巌流本舗杯,3,2021-12-08,19,下関,6,予選,1800,3998,4106,3564,3024,3567,4063,冨成謙児,坂井康嗣,桑原啓,西島義則,吉岡誠,市橋卓士,49,66,47,22,44,30,44,59,20,15,33,50,6.67,6.80,6.69,6.74,6.78,6.68,2,3,4,1,6,5,0.09,0.16,0.12,0.07,0.09,0.16,108.2,112.5,,109.2,,110.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,2.2,2.2,7.9,4.6,1.3,1.4,1.3,12.8,2.3,4,3,1,3,2,1,1,差し,0
18,巌流本舗杯,3,2021-12-08,19,下関,7,ふく〜る特賞,1800,4471,4506,5001,3935,4296,4143,新田泰章,稗田聖也,坂本雅佳,岩津徹郎,岡崎恭裕,浦田晃嗣,36,73,12,37,61,21,39,61,26,69,54,36,6.70,6.74,6.71,6.71,6.70,6.69,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.11,0.17,112.7,114.0,122.6,116.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.7,5.5,3.6,5.2,2.1,1.8,3.0,18.3,8.4,2,2,3,2,5,7,4,逃げ,1
19,巌流本舗杯,3,2021-12-08,19,下関,8,予選,1800,3989,3631,5092,4406,4427,4474,熊本英一,田添康介,篠原晟弥,幸野史明,秦英悟,渡辺崇,13,41,23,70,54,33,21,70,49,11,56,60,6.73,6.61,6.69,6.64,6.60,6.71,1,2,3,4,5,6,0.16,0.20,0.18,0.14,0.06,0.22,,109.8,,108.5,107.3,111.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.4,1.0,2.9,28.3,9.1,3.0,1.6,3.7,67.9,7.5,13,4,5,2,7,34,4,まくり,1
20,巌流本舗杯,3,2021-12-08,19,下関,9,予選,1800,5004,4445,4251,3559,3841,5084,河野主樹,宮地元輝,川崎誠志,水長照雄,佐々木和伸,末永和也,19,62,51,45,58,35,66,40,38,52,51,47,6.67,6.66,6.65,6.68,6.69,6.68,1,2,3,4,5,6,0.09,0.14,0.12,0.11,0.12,0.12,107.7,,109.9,,110.1,108.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.8,3.5,27.0,16.0,3.4,3.8,15.1,91.4,25.7,10,6,5,7,13,30,9,逃げ,1
21,巌流本舗杯,3,2021-12-08,19,下関,10,一般特賞,1800,3961,3564,4323,4672,4537,4395,谷村一哉,桑原啓,山田佑樹,守屋大地,渡邉和将,下河雅史,20,47,59,46,65,57,29,20,28,55,46,64,6.63,6.62,6.67,6.59,6.58,6.72,1,2,3,4,5,6,0.13,0.12,0.15,0.16,0.05,0.14,110.1,108.9,,,105.6,110.9,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.6,2.1,6.8,61.7,48.9,6.2,1.3,4.1,226.8,8.7,14,9,10,1,9,50,4,まくり,1
22,巌流本舗杯,3,2021-12-08,19,下関,11,一般特選,1800,4296,3668,4092,4063,4374,3643,岡崎恭裕,市川猛,岡部大輔,市橋卓士,永田義紘,米田隆弘,61,55,63,30,27,43,54,24,30,50,31,34,,6.70,6.67,6.65,6.71,6.74,.,1,2,3,4,5,,0.19,0.17,0.08,0.10,0.12,,,109.7,106.3,112.5,108.5,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.6,1.1,2.0,5.8,6.2,1.5,1.0,1.4,12.2,3.6,3,4,4,1,2,3,1,まくり,0
23,巌流本舗杯,3,2021-12-08,19,下関,12,一般シーボー,1800,4427,3427,3024,4445,4111,4506,秦英悟,大賀広幸,西島義則,宮地元輝,奥田誠,稗田聖也,54,14,22,62,16,73,56,72,15,40,32,61,6.62,6.64,6.66,6.66,6.69,6.66,1,3,2,4,5,6,0.13,0.22,0.22,0.21,0.21,0.16,106.4,108.9,108.6,,110.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,2.6,2.4,2.6,1.7,1.8,3.8,6.4,3.5,1,2,2,3,7,1,1,逃げ,0
24,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,1,モーニング予,1800,3514,4009,3809,5064,3834,5101,山一鉄也,小林一樹,吉田光,品川二千翔,細川明人,表健太,26,63,44,58,34,25,11,70,61,39,18,14,6.83,6.86,6.91,6.93,6.89,6.90,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.11,0.09,109.8,114.4,,111.5,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.0,5.4,3.9,1.9,3.8,7.7,19.4,10.6,3,3,3,6,10,9,6,逃げ,1
25,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,2,モーニング予,1800,4452,4890,2878,4441,4861,5086,松尾祭,石川諒,富山弘幸,末永由楽,田中宏樹,本村大,50,27,62,32,39,36,33,45,69,41,48,56,6.85,6.85,6.90,6.90,6.87,6.89,1,2,3,4,5,6,0.17,0.13,0.29,0.11,0.13,0.17,,109.6,114.2,110.4,113.1,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.8,2.8,1.6,25.1,18.5,3.2,7.3,7.3,259.3,80.0,7,5,4,9,9,46,14,差し,1
26,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,3,モーニング予,1800,4413,3890,4020,4905,4101,5145,水摩敦,小宮淳史,川上清人,土井祥伍,三井所尊春,島川海輝,40,43,65,47,35,48,58,42,15,64,12,52,6.80,6.84,6.90,6.83,6.96,6.88,2,3,4,5,1,6,0.24,0.30,0.29,0.25,0.24,0.27,110.9,111.7,,113.3,,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.8,4.8,3.6,1.6,2.4,3.5,15.1,5.3,1,2,2,4,6,3,2,まくり,0
27,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,4,モーニング予,1800,4361,4301,3663,4846,3600,5081,柳生泰二,関裕也,木山和幸,佐藤駿介,玄馬徹,篠原飛翔,64,22,49,61,23,53,17,74,43,49,55,59,6.85,6.92,6.90,6.86,6.88,6.91,1,2,3,4,5,6,0.16,0.30,0.30,0.18,0.21,0.19,111.2,113.1,,109.7,113.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.5,3.3,1.0,38.8,5.2,1.8,2.0,1.2,103.3,3.0,9,3,3,5,1,21,2,まくり差し,1
28,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,5,グランプリ特,1800,4907,3442,4108,4410,3809,4958,小池修平,宮武英司,吉村正明,井上大輔,吉田光,溝口海義也,51,24,41,57,44,33,54,19,36,21,61,51,6.83,6.93,6.91,6.84,6.97,6.97,1,2,3,4,5,6,0.24,0.24,0.29,0.19,0.30,0.29,111.7,114.8,,109.9,113.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.3,2.2,1.0,20.2,2.6,2.5,6.5,6.2,96.1,19.2,5,2,2,10,9,23,6,まくり,1
29,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,6,予選,1800,4458,3556,3858,4890,3514,5217,抹香雄三,田中信一郎,織田猛,石川諒,山一鉄也,藤原碧生,28,54,29,27,26,56,30,71,35,45,11,32,6.84,6.83,6.89,6.86,6.85,6.84,1,2,3,4,5,6,0.22,0.23,0.22,0.22,0.17,0.13,114.7,109.9,,111.6,113.0,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.0,1.0,2.2,7.3,4.1,2.1,2.1,3.6,13.2,5.5,3,2,2,3,6,5,3,まくり,1
30,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,7,予選,1800,4905,3834,4584,4861,4873,4070,土井祥伍,細川明人,村岡賢人,田中宏樹,蒲原健太,中村亮太,47,34,60,39,30,42,64,18,46,48,44,75,6.86,6.87,6.89,6.88,6.91,6.86,1,2,3,4,6,5,0.23,0.30,0.23,0.19,0.29,0.17,110.5,113.4,114.2,,,110.4,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.3,1.8,1.3,8.3,4.0,1.6,4.4,2.8,45.7,9.1,3,3,2,5,4,16,4,抜き,0
31,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,8,特賞,1800,5058,3663,3473,5145,2878,5027,前原大道,木山和幸,石川真二,島川海輝,富山弘幸,重冨勇哉,37,49,55,48,62,31,28,43,73,52,69,60,6.88,6.92,6.91,6.90,6.88,6.90,1,2,3,4,5,6,0.26,0.24,0.24,0.21,0.23,0.22,110.7,,113.2,112.4,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.9,5.5,20.5,9.3,5.3,2.3,5.0,72.9,10.0,9,5,7,3,6,24,4,逃げ,1
32,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,9,予選,1800,4846,4981,4287,3432,5101,4410,佐藤駿介,牧山敦也,今井貴士,宮迫暢彦,表健太,井上大輔,61,38,46,52,25,57,49,63,38,40,14,21,6.82,6.91,6.87,6.88,6.87,6.84,1,2,3,4,5,6,0.10,0.15,0.14,0.09,0.19,0.23,110.3,111.8,111.6,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,1.4,3.0,2.2,1.3,3.4,2.1,8.9,3.9,1,1,1,7,3,2,2,逃げ,1
33,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,10,予選,1800,3600,4907,4009,4452,4005,3858,玄馬徹,小池修平,小林一樹,松尾祭,瀬川公則,織田猛,23,51,63,50,59,29,55,54,70,33,50,35,6.87,6.87,6.85,6.88,6.88,6.95,1,2,3,4,5,6,0.14,0.12,0.16,0.22,0.24,0.28,112.8,110.2,113.2,111.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.0,1.0,6.9,5.5,1.5,1.2,2.3,18.9,2.7,3,2,2,1,5,7,1,差し,1
34,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,11,すなっち特賞,1800,4873,4423,4301,5086,4108,4020,蒲原健太,坂口貴彦,関裕也,本村大,吉村正明,川上清人,30,45,22,36,41,65,44,72,74,56,36,15,6.91,6.88,6.90,6.88,6.87,6.88,1,2,3,4,5,6,0.23,0.28,0.29,0.28,0.29,0.24,110.5,112.9,,,111.2,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,3.0,7.7,5.9,1.0,1.6,3.0,21.2,6.9,3,4,1,3,6,7,3,逃げ,1
35,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,12,ドリーム戦,1800,3556,3473,4070,4361,4413,4441,田中信一郎,石川真二,中村亮太,柳生泰二,水摩敦,末永由楽,54,55,42,64,40,32,71,73,75,17,58,41,6.83,6.90,6.83,6.88,6.79,6.90,1,2,3,4,5,6,0.22,0.22,0.22,0.15,0.14,0.26,113.3,,,111.4,110.4,114.4,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,35.6,2.5,1.4,80.1,21.7,5.6,2.1,2.3,194.8,8.4,13,5,9,3,5,48,5,まくり差し,1
36,第15回日本トーター賞,1,2021-12-08,17,宮島,1,ファーストB,1800,4079,4668,4416,4948,4705,3478,出畑孝典,楠本晃嗣,三宅健太,木場悠介,吉川勇作,嶋田貴支,49,21,56,70,67,19,20,43,42,46,17,52,6.72,6.77,6.67,6.74,6.83,6.82,1,2,3,4,5,6,0.26,0.26,0.24,0.30,0.20,0.19,110.9,113.9,117.2,117.3,114.6,111.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,9.3,33.7,23.6,8.3,2.7,10.0,180.7,35.9,9,6,10,3,12,45,11,抜き,1
37,第15回日本トーター賞,1,2021-12-08,17,宮島,2,予選,1800,2844,4866,4097,4695,4198,4180,田中伸二,橋本英一,貫地谷直人,尾崎雄二,沼田克彦,上野秀和,54,38,26,48,72,30,33,56,21,72,44,30,6.68,6.69,6.73,6.69,6.72,6.76,1,2,3,4,5,6,0.17,0.21,0.26,0.15,0.16,0.17,111.8,113.3,117.0,114.7,114.2,117.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.6,3.7,2.7,2.2,5.1,10.6,28.1,13.6,1,1,3,7,14,8,5,逃げ,1
38,第15回日本トーター賞,1,2021-12-08,17,宮島,3,予選,1800,4158,4294,5029,4563,5067,4000,木場雄二郎,古賀繁輝,中亮太,齋藤真之,山田真聖,松本博昭,69,36,51,17,23,39,51,60,35,26,53,61,6.84,6.78,6.78,6.76,6.75,6.75,1,2,3,4,6,5,0.05,0.09,0.03,0.06,0.13,0.07,109.7,113.1,113.6,113.2,116.4,111.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.2,1.0,21.0,10.1,2.9,1.6,1.9,45.9,7.7,9,5,6,1,2,20,3,逃げ,0
39,第15回日本トーター賞,1,2021-12-08,17,宮島,4,予選,1800,3723,4463,4260,5085,5032,3853,白井弘文,三苫晃幸,中越博紀,中村栄治,谷口知優,岩崎正哉,37,57,41,71,32,65,70,23,39,65,29,18,6.78,6.70,6.80,6.79,6.71,6.77,1,2,3,4,5,6,0.26,0.33,0.28,0.38,0.40,0.45,114.6,110.3,111.7,113.2,115.4,114.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.0,1.6,6.7,3.2,1.6,5.4,4.8,42.0,15.0,2,2,1,8,7,18,5,差し,1
40,第15回日本トーター賞,1,2021-12-08,17,宮島,5,予選,1800,4405,4571,5104,4638,4469,5224,南野利騰,菅章哉,山田丈,小林遼太,土山卓也,西岡顕心,68,15,31,34,20,43,15,19,54,68,66,58,6.63,6.54,6.61,6.66,6.75,6.73,1,2,3,4,5,6,0.19,0.03,0.04,0.15,0.18,0.19,111.7,110.7,117.1,113.5,115.3,113.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.1,1.0,3.6,1.4,1.9,3.8,8.9,58.2,29.8,1,1,1,7,12,21,7,まくり,1
