,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,7,一般,1800,4835,4899,3537,5054,3036,3443,橋本明,占部一真,田山和広,佐々木大河,吉本正昭,森秋光,11,25,30,20,12,24,72,38,59,13,49,71,7.00,6.98,6.98,6.96,6.94,6.93,1,2,3,4,5,6,0.43,0.09,0.04,0.03,0.11,0.15,,111.5,112.8,,114.6,115.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,1.9,3.2,30.7,23.1,3.5,6.9,3.7,93.4,21.7,15,10,5,11,7,37,11,まくり,1
42,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,8,一般,1800,4380,4957,4596,3757,4768,3696,鈴木峻佑,竹之内極,葛原大陽,畑和宏,田代元気,白井友晴,74,65,42,61,15,35,70,57,42,22,65,11,7.02,6.99,7.07,7.01,7.03,7.08,1,2,3,4,5,6,0.21,0.46,0.19,0.25,0.28,0.32,111.9,,113.0,114.4,,116.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,4.2,2.0,1.0,2.3,1.7,7.4,2.3,1,1,1,5,3,1,1,抜き,1
43,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,9,すなっち特選,1800,4811,3161,4209,4163,4425,5067,向井田佑紀,古場輝義,藤田竜弘,山崎裕司,大井清貴,山田真聖,46,19,54,70,71,68,32,56,45,48,16,73,7.00,7.02,7.08,7.02,7.04,7.01,1,2,3,4,5,6,0.22,0.22,0.20,0.14,0.21,0.23,111.2,113.6,112.8,115.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.4,3.5,3.6,1.3,1.4,1.7,10.9,3.7,1,2,1,2,4,4,1,逃げ,1
44,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,10,選抜戦,1800,4526,4657,4340,3915,4835,4299,池田雄祐,江崎一雄,土性雅也,繁野谷圭介,橋本明,中島浩哉,59,38,55,64,11,67,39,20,36,53,72,27,6.87,6.94,7.03,6.99,7.04,6.96,1,2,3,4,5,6,0.07,0.05,0.08,0.12,0.06,0.08,109.9,112.3,113.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.9,2.6,1.3,1.4,3.0,6.3,3.0,1,1,1,3,6,2,2,逃げ,1
45,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,11,選抜戦,1800,4166,3430,3885,4195,4790,4596,吉田拡郎,角浜修,久田武,前川守嗣,柳内敬太,葛原大陽,32,40,39,62,50,42,21,61,46,75,67,42,6.99,7.03,7.03,7.04,7.02,7.06,1,2,3,4,5,6,0.14,0.19,0.22,0.15,0.16,0.15,110.2,,111.4,,113.2,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,3.4,5.1,5.6,2.3,6.0,29.8,49.8,27.6,3,3,4,6,15,15,9,逃げ,1
46,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,12,優勝戦,1800,4650,3385,4052,4239,4816,4466,中山雄太,渡邉睦広,興津藍,竹田辰也,村松修二,南佑典,57,56,13,23,17,69,69,54,29,40,14,26,7.05,7.19,7.08,7.04,7.11,7.05,1,2,3,4,5,6,0.12,0.09,0.11,0.12,0.16,0.22,110.7,112.6,,114.6,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,4.4,4.1,1.6,2.6,10.9,20.3,10.6,3,2,3,4,12,9,6,逃げ,1
47,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,1,ファーストB,1800,4183,3551,3355,4419,3528,4088,宇野弥生,藤田美代,橋谷田佳織,原加央理,笠野友紀恵,野田祥子,53,36,58,30,49,18,52,56,31,46,19,34,6.70,6.68,6.76,6.71,6.72,6.63,1,2,3,4,5,6,0.18,0.24,0.25,0.15,0.13,0.20,108.8,111.2,114.6,110.3,112.3,115.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.6,4.5,3.0,1.4,1.0,1.4,8.9,2.6,2,2,2,1,3,3,1,逃げ,1
48,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,2,一般,1800,4844,3604,4722,4882,3518,4479,村上奈穂,武藤綾子,竹野未華,瀧川千依,倉田郁美,矢野真梨菜,48,71,42,55,28,29,41,69,51,57,25,63,6.67,6.64,6.69,6.62,6.62,6.69,1,2,3,4,5,6,0.19,0.23,0.21,0.16,0.11,0.13,112.9,112.3,115.0,109.8,112.7,117.2,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.8,2.7,1.1,41.1,25.2,4.1,4.1,2.8,87.0,13.8,13,7,7,5,4,31,6,まくり,1
49,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,3,一般,1800,4546,4123,3486,4642,4525,4482,浜田亜理沙,細川裕子,渋田治代,松尾夏海,真子奈津実,守屋美穂,17,19,41,35,51,61,59,15,26,47,48,58,6.64,6.71,6.74,6.69,6.54,6.68,1,2,3,4,5,6,0.13,0.10,0.12,0.08,0.10,0.17,113.7,111.7,114.8,110.1,116.5,112.8,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.7,2.1,1.5,25.7,10.4,3.2,5.1,2.5,77.7,8.4,11,4,4,11,3,32,4,差し,1
50,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,4,一般,1800,3289,4017,4773,5019,3302,4117,高橋淳美,向井美鈴,中川りな,柴田百恵,谷川里江,廣中智紗衣,22,54,69,15,34,21,44,21,27,32,50,62,6.71,6.65,6.64,6.61,6.57,6.65,1,2,3,4,5,6,0.24,0.28,0.26,0.26,0.23,0.24,117.6,109.8,113.4,112.7,110.9,114.8,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.7,1.6,2.3,14.1,7.7,2.6,5.1,6.0,126.9,18.7,5,5,3,9,12,59,10,差し,1
51,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,5,ランチタイム,1800,3999,3528,4730,4433,4065,4775,大瀧明日香,笠野友紀恵,土屋実沙希,川野芽唯,金田幸子,千葉真弥,59,49,66,68,44,33,54,19,29,49,36,17,6.73,6.73,6.67,6.74,6.73,6.75,1,2,3,4,5,6,0.25,0.32,0.38,0.47,0.43,0.35,110.7,112.1,113.9,114.9,115.6,118.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.6,9.8,7.1,1.8,1.1,9.5,25.4,8.2,3,3,3,1,12,9,5,逃げ,1
52,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,6,一般,1800,3618,4464,3801,3551,4844,4045,海野ゆかり,山下友貴,五反田忍,藤田美代,村上奈穂,佐々木裕美,64,47,65,36,48,23,71,42,13,56,41,67,6.71,6.68,6.63,6.61,6.76,6.68,1,2,3,4,5,6,0.07,0.07,0.09,0.08,0.16,0.16,110.0,112.9,111.6,112.6,115.2,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,3.2,2.7,3.1,1.5,1.6,2.7,9.0,4.7,1,1,1,2,5,1,2,逃げ,1
53,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,7,一般,1800,4313,3611,3994,4546,3604,3900,西村美智子,岩崎芳美,茶谷桜,浜田亜理沙,武藤綾子,香川素子,25,46,11,17,71,45,11,72,23,59,69,61,6.60,6.70,6.77,6.69,6.74,6.58,1,2,3,4,5,6,0.32,0.23,0.26,0.36,0.28,0.20,112.1,111.8,113.7,115.0,114.8,109.3,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.4,3.2,1.3,22.6,8.9,2.0,1.4,1.3,52.4,3.5,7,5,3,2,1,18,1,まくり,1
54,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,8,一般,1800,4011,3518,5019,4450,3355,3674,堀之内紀代子,倉田郁美,柴田百恵,平高奈菜,橋谷田佳織,岸恵子,37,28,15,24,58,50,68,25,32,45,31,37,6.67,6.64,6.65,6.75,6.67,6.65,1,2,3,4,5,6,0.16,0.25,0.26,0.25,0.30,0.22,111.7,113.2,114.6,109.7,122.1,117.6,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.2,1.2,5.1,2.1,1.3,1.8,1.5,20.4,3.1,2,1,1,4,2,7,1,まくり,1
55,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,9,ティータイム,1800,4017,4088,3580,3334,4642,4722,向井美鈴,野田祥子,水口由紀,角ひとみ,松尾夏海,竹野未華,54,18,31,20,35,42,21,34,70,22,47,51,6.72,6.72,6.85,6.79,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.19,0.26,0.22,0.32,110.9,112.1,114.8,113.3,116.2,116.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,3.4,4.6,2.9,1.9,2.0,4.5,12.5,5.9,1,1,1,4,10,4,4,逃げ,1
56,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,10,準優勝戦,1800,4045,3302,4525,4123,4183,4433,佐々木裕美,谷川里江,真子奈津実,細川裕子,宇野弥生,川野芽唯,23,34,51,19,53,68,67,50,48,15,52,49,6.71,6.69,6.69,6.80,6.73,6.70,1,2,3,4,5,6,0.07,0.13,0.16,0.17,0.15,0.13,109.0,110.3,113.2,112.0,115.2,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.0,3.4,2.6,2.1,1.7,2.6,8.8,3.7,1,1,3,1,7,1,1,逃げ,1
57,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,11,準優勝戦,1800,4482,4313,3999,3611,3289,3801,守屋美穂,西村美智子,大瀧明日香,岩崎芳美,高橋淳美,五反田忍,61,25,59,46,22,65,58,11,54,72,44,13,6.74,6.74,6.76,6.81,6.82,6.76,1,2,3,4,5,6,0.12,0.09,0.23,0.24,0.35,0.30,109.0,111.0,113.0,113.2,117.9,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.1,2.5,1.7,1.4,2.2,6.7,2.8,2,2,3,1,4,3,1,逃げ,1
58,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,12,準優勝戦,1800,3900,3618,4450,4773,4011,4730,香川素子,海野ゆかり,平高奈菜,中川りな,堀之内紀代子,土屋実沙希,45,64,24,69,37,66,61,71,45,27,68,29,6.66,6.70,6.72,6.70,6.69,6.72,1,2,3,4,5,6,0.18,0.21,0.15,0.21,0.21,0.42,109.0,114.5,113.8,112.6,112.8,111.3,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,14.8,43.0,39.2,9.4,5.5,25.5,280.9,62.2,11,9,10,7,14,49,13,逃げ,1
59,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,1,予選,1800,3519,3234,3663,5041,3503,4639,冨田秀幸,金森史吉,木山和幸,荒牧凪沙,堂原洋史,雑賀勇貴,13,30,11,36,9,56,53,56,10,24,43,54,6.76,6.85,6.82,6.88,6.90,6.73,1,2,3,4,5,6,0.14,0.26,0.23,0.19,0.12,0.12,111.9,115.1,112.8,115.7,116.1,114.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,3.7,2.6,1.1,1.9,2.7,9.4,3.7,1,1,1,2,5,2,1,逃げ,1
60,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,2,予選,1800,3553,4846,4358,3890,5050,4383,平池仁志,佐藤駿介,松本庸平,小宮淳史,木下雄介,竹田吉行,57,23,21,6,43,54,16,9,25,13,17,65,6.85,6.87,6.88,6.82,6.82,6.87,1,2,3,4,5,6,0.24,0.23,0.25,0.26,0.31,0.25,112.4,115.6,110.1,113.1,117.3,113.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,1.2,1.7,6.0,3.3,1.6,2.2,1.8,16.7,2.7,2,1,1,3,2,3,1,まくり,1
61,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,3,予選,1800,5009,4012,3695,4630,3811,4757,大賀龍之介,中村有裕,安東将,岩永雅人,石田章央,山田祐也,2,27,53,12,35,63,38,28,44,66,4,20,6.86,6.85,6.83,6.85,6.83,6.89,1,2,3,4,5,6,0.05,0.03,0.19,0.05,0.06,0.11,112.9,115.5,114.6,117.9,110.0,115.1,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.6,2.0,2.3,34.2,7.7,3.2,4.4,4.6,259.0,23.8,16,3,4,7,8,78,12,まくり差し,1
62,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,4,予選,1800,4321,3521,4557,3792,3619,4553,岩田優一,今村賢二郎,松尾光広,田中豪,長谷川充,坪口竜也,51,25,24,22,40,61,27,11,58,64,22,31,6.75,6.87,6.89,6.80,6.89,6.83,1,2,3,4,5,6,0.21,0.29,0.31,0.27,0.36,0.28,111.1,116.1,118.3,112.5,113.7,115.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.0,1.1,5.7,4.2,1.6,3.0,4.8,20.8,9.0,2,2,1,5,9,5,5,逃げ,1
63,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,5,予選,1800,4051,4122,4348,4181,3333,3996,清水敦揮,安東幸治,宮崎奨,花本夏樹,丸尾義孝,秋山直之,45,46,48,15,64,10,39,41,60,50,47,61,6.76,6.72,6.85,6.83,6.82,6.91,1,2,3,4,5,6,0.18,0.17,0.22,0.25,0.21,0.23,110.7,111.8,113.3,117.5,113.8,114.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.4,3.3,3.6,2.2,2.1,2.9,13.3,4.5,1,1,3,2,6,3,1,逃げ,1
64,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,6,予選,1800,4301,4639,4070,3873,3187,3382,関裕也,雑賀勇貴,中村亮太,別府昌樹,篠原俊夫,岩谷真,62,56,33,32,41,66,35,54,1,3,15,2,6.79,6.70,6.83,6.89,6.80,6.71,1,2,3,4,5,6,0.33,0.35,0.31,0.22,0.23,0.21,113.2,115.2,129.6,111.1,122.0,117.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.4,4.3,1.3,29.1,8.1,2.0,2.9,1.8,100.8,5.1,9,3,3,5,2,28,3,まくり,1
65,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,7,予選,1800,4389,4073,4012,4383,3519,4363,伊藤喜智,大橋純一郎,中村有裕,竹田吉行,冨田秀幸,大野芳顕,44,14,27,54,13,58,8,62,28,65,53,33,6.78,6.77,6.79,6.84,6.85,6.68,1,2,3,4,5,6,0.21,0.21,0.19,0.21,0.24,0.14,116.2,111.5,115.8,114.7,117.7,112.8,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.5,1.3,1.0,11.5,8.9,2.4,5.0,10.7,82.8,22.1,4,4,4,7,12,31,8,差し,1
66,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,8,予選,1800,4702,4448,4039,4428,3234,4846,三浦敬太,青木玄太,村上功祐,有賀達也,金森史吉,佐藤駿介,3,55,8,4,30,23,49,12,48,40,56,9,6.85,6.82,6.78,6.74,6.74,6.76,1,2,3,4,5,6,0.14,0.13,0.11,0.11,0.16,0.15,111.7,115.3,113.4,115.0,118.5,117.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,2.7,5.3,3.8,1.8,1.9,3.6,18.0,7.5,2,2,3,4,6,7,3,逃げ,1
67,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,9,予選特賞,1800,4060,4051,3503,3695,4424,3792,島田一生,清水敦揮,堂原洋史,安東将,松尾昂明,田中豪,17,45,9,53,60,22,26,39,43,44,7,64,6.76,6.75,6.88,6.84,6.71,6.79,1,2,3,4,5,6,0.14,0.19,0.26,0.18,0.19,0.21,110.8,112.0,116.3,114.9,118.7,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,3.6,2.2,1.4,6.0,6.4,28.7,16.3,1,1,1,8,9,10,8,逃げ,1
68,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,10,予選特賞,1800,4677,4070,3800,4757,5041,4557,片橋幸貴,中村亮太,牧宏次,山田祐也,荒牧凪沙,松尾光広,1,33,52,63,36,24,21,1,23,20,24,58,6.72,6.83,6.79,6.89,6.81,6.85,1,2,3,4,5,6,0.06,0.07,0.05,0.10,0.12,0.19,111.0,112.9,115.1,113.7,117.4,117.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,3.7,3.2,1.6,1.4,2.1,9.4,2.9,2,2,3,2,4,4,1,逃げ,1
69,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,11,予選選抜,1800,3333,3811,3873,4358,4363,3619,丸尾義孝,石田章央,別府昌樹,松本庸平,大野芳顕,長谷川充,64,35,32,21,58,40,47,4,3,25,33,22,6.76,6.84,6.88,6.81,6.77,6.93,1,2,3,4,5,6,0.22,0.37,0.33,0.31,0.20,0.35,112.2,115.5,113.1,117.2,111.2,114.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.0,1.6,1.0,11.0,3.9,1.5,2.7,1.8,41.6,4.5,4,2,2,6,3,14,2,まくり差し,1
70,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,12,予選選抜,1800,4448,4301,4553,3663,3996,4073,青木玄太,関裕也,坪口竜也,木山和幸,秋山直之,大橋純一郎,55,62,61,11,10,14,12,35,31,10,61,62,6.71,6.83,6.83,6.85,6.92,6.79,1,2,3,4,5,6,0.24,0.20,0.17,0.13,0.15,0.16,109.6,111.8,113.5,116.5,113.0,113.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.3,3.7,2.4,1.1,2.7,3.6,8.5,4.1,1,1,1,3,5,1,1,抜き,1
71,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,1,一般戦,1200,4377,3704,3949,3123,5094,4098,濱本優一,本部めぐみ,今出晋二,中西宏文,生田波美音,赤澤文香,21,80,27,71,17,73,20,74,82,13,68,80,7.03,6.85,7.01,7.04,6.95,6.95,1,2,3,4,5,6,0.22,0.34,0.28,0.32,0.37,0.37,74.2,75.9,,75.1,,75.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.2,3.1,4.1,5.8,1.1,3.4,9.0,36.7,21.4,3,3,1,4,12,12,9,逃げ,1
72,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,2,一般戦,1200,4615,4167,4874,3306,4276,3623,板倉敦史,片岡秀樹,池田奈津美,武田正紀,鈴木勝博,深川真二,26,15,19,76,66,18,65,81,21,19,84,73,6.83,6.92,6.82,6.93,6.85,6.87,1,3,4,5,6,2,0.17,0.08,0.06,0.06,0.06,0.11,75.2,77.4,76.7,,,73.5,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.6,1.3,3.8,3.9,3.3,1.6,2.4,3.3,14.0,5.8,1,1,1,4,6,4,2,差し,0
73,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,3,一般戦,1200,4817,3734,4478,4263,3489,4938,渡邉翼,宮田政勝,櫻本あゆみ,武重雄介,大場敏,小芦るり華,24,75,64,29,22,28,26,18,12,10,64,14,6.96,7.01,6.89,6.92,6.93,6.85,1,2,3,5,4,6,0.11,0.21,0.21,0.23,0.16,0.25,86.7,98.2,92.1,90.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,3.7,11.7,9.3,1.5,3.1,11.6,62.0,19.1,5,2,1,6,12,21,7,逃げ,0
74,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,4,一般戦,1200,4496,3875,3807,4714,3305,4038,内堀学,廣中良一,岡部哲,喜多須杏奈,小野信樹,田中健太郎,16,68,78,25,81,63,16,83,71,22,15,25,6.83,6.91,7.02,6.88,7.05,7.11,1,2,3,4,5,6,0.19,0.18,0.23,0.24,0.23,0.24,74.6,,75.3,76.0,77.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.9,2.3,1.2,1.6,1.6,5.6,2.2,1,1,1,3,2,1,1,抜き,1
75,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,5,一般戦,1200,4857,3664,4690,4247,3212,5094,加藤翔馬,鈴木賢一,高石梨菜,齊藤優,亀本勇樹,生田波美音,79,67,11,12,20,17,63,72,77,79,30,68,6.96,7.11,7.02,7.03,7.16,7.10,1,2,3,4,5,6,0.18,0.21,0.22,0.21,0.26,0.25,74.5,75.8,,76.4,76.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.6,1.5,1.7,2.4,2.0,5.0,2.6,1,1,3,5,4,2,1,逃げ,1
76,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,6,一般戦,1200,4874,3902,4002,4167,3968,4968,池田奈津美,蜷川哲平,古結宏,片岡秀樹,茶谷信次,宮崎光基,19,83,14,15,13,72,21,76,27,81,67,66,6.95,6.92,6.96,7.06,6.94,7.03,1,2,3,4,5,6,0.25,0.19,0.15,0.19,0.15,0.21,74.3,75.2,77.0,,76.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.1,1.0,4.0,3.9,1.9,2.1,1.9,21.6,5.4,1,3,2,6,4,10,3,逃げ,1
77,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,7,一般戦,1200,4263,3054,4098,4938,3813,4522,武重雄介,北川幸典,赤澤文香,小芦るり華,佐藤大介,古澤光紀,29,23,73,28,69,82,10,29,80,14,17,24,6.99,6.96,6.93,,6.96,6.91,1,2,3,.,4,5,0.18,0.22,0.24,,0.22,0.24,73.9,76.1,76.2,,75.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.0,1.2,6.2,4.6,1.5,2.0,1.6,16.2,4.4,2,3,1,5,3,4,3,逃げ,0
78,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,8,一般戦,1200,3949,4112,3875,4038,5056,4504,今出晋二,大久保信一郎,廣中良一,田中健太郎,西岡成美,前田将太,27,10,68,63,84,65,82,78,83,25,28,23,6.89,6.99,6.96,7.02,6.92,7.01,1,2,3,4,5,6,0.16,0.16,0.15,0.13,0.26,0.11,75.8,73.9,,77.5,,75.0,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.7,1.3,1.6,4.0,1.2,1.2,1.3,1.8,10.9,2.6,1,1,1,2,4,2,1,差し,1
79,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,9,一般戦,1200,4478,3305,4173,3212,3734,4690,櫻本あゆみ,小野信樹,岡谷健吾,亀本勇樹,宮田政勝,高石梨菜,64,81,77,20,75,11,12,15,70,30,18,77,6.98,7.12,7.03,7.12,7.09,7.01,1,2,3,4,5,6,0.20,0.23,0.22,0.27,0.26,0.31,73.1,75.1,75.2,75.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,1.0,1.0,1.9,5.3,2.1,1.2,1.5,12.8,5.4,1,3,4,1,2,4,3,逃げ,1
80,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,10,準優勝戦,1200,3623,3489,4496,4002,3902,4857,深川真二,大場敏,内堀学,古結宏,蜷川哲平,加藤翔馬,18,22,16,14,83,79,73,64,16,27,76,63,6.91,6.92,6.84,6.97,6.92,6.91,1,2,3,4,5,6,0.11,0.13,0.20,0.10,0.16,0.13,72.8,73.5,75.9,75.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,2.1,2.6,1.0,1.8,3.0,6.6,3.8,1,2,1,4,6,2,2,抜き,1
81,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,11,準優勝戦,1200,4522,3968,4247,3807,3054,4615,古澤光紀,茶谷信次,齊藤優,岡部哲,北川幸典,板倉敦史,82,13,12,78,23,26,24,67,79,71,29,65,6.89,6.92,6.91,7.02,7.04,6.88,1,2,3,4,5,6,0.23,0.25,0.25,0.28,0.28,0.24,73.0,74.4,,76.7,,75.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.3,2.1,1.4,6.1,7.9,24.3,14.9,1,1,1,10,12,9,6,逃げ,1
