,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第14回ヤクルトカップ,2,2020-05-08,17,宮島,6,予選,1800,2958,3957,5038,3044,3501,3188,井川正人,大谷直弘,金田智博,三宅爾士,川上昇平,日高逸子,60,50,40,41,48,26,55,42,18,47,43,31,6.75,6.69,6.76,6.84,6.81,6.73,1,2,3,4,5,6,0.34,0.27,0.31,0.26,0.21,0.23,114.7,109.0,114.6,110.3,113.6,111.6,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.6,1.7,5.4,7.7,7.4,3.1,1.7,4.0,24.7,8.6,4,4,5,2,6,9,5,まくり,1
42,第14回ヤクルトカップ,2,2020-05-08,17,宮島,7,予選,1800,4708,4692,4170,4675,4324,4743,半田尚也,酒井俊弘,西坂香松,井手良太,海野康志郎,木村仁紀,30,16,47,57,64,61,51,14,28,60,16,65,6.66,6.59,6.70,6.63,6.68,6.68,1,2,3,4,5,6,0.04,0.14,0.18,0.09,0.11,0.18,111.1,116.9,114.2,112.8,110.1,112.3,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.0,2.7,4.0,23.1,7.3,3.3,3.0,2.9,83.4,12.7,10,3,6,5,4,38,6,抜き,1
43,第14回ヤクルトカップ,2,2020-05-08,17,宮島,8,予選,1800,3777,4214,3841,4592,4844,2930,樋口亮,林祐介,佐々木和伸,小林孝弘,村上奈穂,新良一規,62,67,39,56,22,55,20,12,57,25,29,53,6.58,6.66,6.63,6.65,6.64,6.73,1,2,3,4,6,5,0.08,0.13,0.17,0.21,0.17,0.21,108.4,111.0,109.1,113.6,112.2,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.4,3.0,1.7,1.1,1.6,2.1,5.8,2.4,1,1,1,2,5,1,1,逃げ,0
44,第14回ヤクルトカップ,2,2020-05-08,17,宮島,9,ティータイム,1800,3912,4054,4501,4714,4805,4991,川原正明,福嶋智之,樋口由加里,喜多須杏奈,今林由喜,宗行治哉,54,59,58,52,34,36,50,69,39,17,58,63,6.60,6.69,6.78,6.73,6.65,6.67,1,2,3,4,5,6,0.17,0.17,0.16,0.33,0.26,0.20,108.4,111.0,112.2,115.5,112.3,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,2.7,1.3,2.0,1.8,5.6,2.6,1,2,1,4,3,1,1,逃げ,1
45,第14回ヤクルトカップ,2,2020-05-08,17,宮島,10,特賞,1800,4584,3965,3188,4821,3904,3955,村岡賢人,北中元樹,日高逸子,妻鳥晋也,森貴洋,眞田英二,28,13,26,27,12,70,72,27,31,37,19,38,6.64,6.66,6.64,6.63,6.63,6.69,1,2,3,4,5,6,0.19,0.19,0.18,0.23,0.17,0.17,107.0,110.0,114.4,112.7,118.5,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.2,2.6,1.9,1.4,5.5,7.7,15.4,8.0,1,1,1,8,10,5,4,逃げ,1
46,第14回ヤクルトカップ,2,2020-05-08,17,宮島,11,特選,1800,4324,4352,3327,4692,4139,3501,海野康志郎,下條雄太郎,野長瀬正孝,酒井俊弘,丹下健,川上昇平,64,25,49,16,20,48,16,40,64,14,56,43,6.69,6.61,6.73,6.61,6.64,6.67,1,2,3,4,5,6,0.16,0.12,0.16,0.17,0.15,0.13,108.5,109.8,111.4,114.3,113.1,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.1,2.2,1.2,1.0,2.3,2.4,4.2,2.2,1,1,1,4,5,1,1,逃げ,1
47,第14回ヤクルトカップ,2,2020-05-08,17,宮島,12,ヤクルト特選,1800,3841,4092,4743,3957,3986,4434,佐々木和伸,岡部大輔,木村仁紀,大谷直弘,沖島広和,田中辰彦,39,32,61,50,53,43,57,36,65,42,24,44,6.65,6.66,6.66,6.59,6.67,6.71,1,2,3,4,5,6,0.24,0.23,0.22,0.30,0.37,0.35,108.3,112.8,109.9,111.3,113.3,114.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.3,4.7,3.3,1.1,1.2,3.6,10.3,4.8,3,3,1,2,6,3,3,抜き,1
48,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,1,朝得ガァ〜コ,1800,4205,3506,3567,3539,5084,3741,山口剛,宮西真昭,吉岡誠,金子順一,末永和也,松尾基成,32,34,11,64,31,58,55,46,33,41,64,40,6.62,6.67,6.70,6.72,6.74,6.74,1,2,4,5,6,3,0.25,0.23,0.22,0.20,0.18,0.16,109.6,110.7,112.5,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,4.3,3.6,2.0,1.2,5.7,13.8,8.6,3,1,3,1,8,6,8,逃げ,0
49,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,2,予選,1800,3234,4886,4778,4558,3964,4211,金森史吉,入海馨,堤啓輔,宮野仁,宮地博士,村田敦,43,63,69,12,25,16,39,66,30,58,25,22,6.69,6.68,6.72,6.70,6.69,6.73,1,2,3,4,5,6,0.11,0.12,0.39,0.17,0.15,0.21,110.2,,111.9,,112.4,110.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,1.4,6.0,30.1,19.9,7.4,3.7,14.8,437.4,53.3,11,9,10,6,15,90,14,逃げ,1
50,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,3,予選,1800,3477,4538,3578,4173,3711,4185,近藤稔也,笠置博之,塩田雄一,岡谷健吾,江本真治,藤原真也,20,42,19,21,53,44,21,53,37,27,47,49,6.70,6.71,6.68,6.75,6.68,6.80,1,2,3,4,5,6,0.29,0.30,0.27,0.25,0.26,0.32,111.1,,110.0,113.1,112.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.8,1.1,31.5,6.5,3.4,6.1,4.0,55.5,8.5,10,3,4,8,5,23,6,まくり差し,1
51,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,4,予選,1800,3695,4543,4657,4179,4171,3432,安東将,重木輝彦,江崎一雄,広次修,榎幸司,宮迫暢彦,51,22,23,33,57,29,16,60,12,19,51,32,6.66,6.71,6.70,6.75,6.69,6.74,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.10,0.10,110.1,108.5,111.2,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,2.0,1.3,12.8,4.8,2.3,2.2,4.3,36.0,9.0,6,2,5,3,9,12,5,差し,1
52,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,5,日替艇食戦,1800,4734,4691,3885,4390,3685,3506,安河内将,水原慎,久田武,松本弓雄,荒井輝年,宮西真昭,50,66,41,27,59,34,26,15,67,56,48,46,6.63,6.67,6.68,6.72,6.67,6.76,1,2,3,4,5,6,0.10,0.12,0.08,0.12,0.14,0.13,108.9,111.0,,112.8,109.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,3.5,3.6,2.7,2.4,7.6,13.7,4.8,2,3,5,4,9,7,2,逃げ,1
53,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,6,昼得クラリス,1800,4786,4762,3350,3741,3834,2844,佐藤博亮,藤原啓史朗,藤本佳史,松尾基成,細川明人,田中伸二,18,15,65,58,70,37,45,72,70,40,50,34,6.62,6.63,6.64,6.62,6.70,6.81,1,2,3,4,5,6,0.13,0.11,0.08,0.17,0.18,0.25,108.2,109.6,,112.6,110.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.1,1.7,1.4,3.7,4.6,9.5,5.4,1,1,2,5,7,4,3,逃げ,1
54,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,7,予選,1800,3539,3711,4886,4356,4641,3949,金子順一,江本真治,入海馨,長岡良也,磯村匠,今出晋二,64,53,63,54,49,14,41,47,66,20,63,69,6.73,6.72,6.72,6.71,6.67,6.72,1,2,4,3,5,6,0.09,0.11,0.22,0.10,0.18,0.23,112.0,,109.6,108.4,110.7,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,2.1,2.4,16.2,7.7,3.2,5.4,6.5,45.5,12.9,9,4,4,9,10,21,7,まくり差し,0
55,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,8,予選,1800,3567,4173,4558,3884,3822,4179,吉岡誠,岡谷健吾,宮野仁,豊田聡,平尾崇典,広次修,11,21,12,55,61,33,33,27,58,44,28,19,6.76,6.66,6.68,6.75,6.60,6.75,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.07,0.09,,112.1,111.0,,107.1,110.7,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.1,1.2,4.9,9.1,10.3,1.6,3.7,17.0,43.6,23.8,4,5,1,6,12,16,9,まくり,1
56,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,9,特賞,1800,4171,3643,3723,4134,4390,5084,榎幸司,米田隆弘,白井弘文,杉山貴博,松本弓雄,末永和也,57,40,56,68,27,31,51,59,17,65,56,64,6.72,6.80,6.61,6.72,6.70,6.70,1,2,3,4,5,6,0.09,0.09,0.03,0.17,0.07,0.10,109.2,111.0,,111.4,109.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.1,6.7,11.0,2.2,1.2,4.7,25.8,7.5,3,3,3,1,8,10,4,逃げ,1
57,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,10,特賞,1800,4778,4643,4538,4040,4543,3350,堤啓輔,近江翔吾,笠置博之,廣瀬将亨,重木輝彦,藤本佳史,69,35,42,62,22,65,30,57,53,23,60,70,6.70,6.63,6.68,6.64,6.65,6.71,1,2,3,4,5,6,0.14,0.12,0.11,0.06,0.16,0.16,,110.5,,107.0,111.6,109.8,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.5,1.0,7.7,32.8,30.5,4.1,1.8,5.1,56.9,11.4,12,11,6,2,8,23,4,まくり,1
58,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,11,特選,1800,4762,3964,4356,4657,4205,3885,藤原啓史朗,宮地博士,長岡良也,江崎一雄,山口剛,久田武,15,25,54,23,32,41,72,25,20,12,55,67,6.65,6.71,6.67,6.71,6.64,6.73,1,2,3,4,5,6,0.16,0.20,0.18,0.15,0.17,0.23,107.7,,112.2,,110.7,109.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.5,4.8,35.3,27.1,5.2,1.6,6.4,71.3,13.4,8,8,6,3,8,22,6,逃げ,1
59,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,12,記者選抜,1800,3822,4641,4734,4786,4134,3578,平尾崇典,磯村匠,安河内将,佐藤博亮,杉山貴博,塩田雄一,61,49,50,18,68,19,28,63,26,45,65,37,6.65,6.63,6.71,6.70,6.82,6.74,1,2,3,4,5,6,0.18,0.21,0.19,0.06,0.19,0.18,111.9,109.8,,108.1,112.6,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.9,11.3,5.3,127.7,35.1,3.7,1.9,2.6,263.2,8.6,18,7,7,2,5,42,4,まくり,1
60,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,1,予選,1800,4726,4909,3580,4963,3435,4387,島田なぎさ,薮内瑞希,水口由紀,實森美祐,寺田千恵,平山智加,24,41,13,32,12,43,29,43,64,59,2,66,6.76,6.73,6.82,6.83,6.81,6.86,1,2,3,4,5,6,0.07,0.11,0.13,0.17,0.17,0.21,109.6,115.9,112.7,113.7,110.8,114.3,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.9,3.6,11.5,8.6,2.0,6.6,7.2,53.1,13.6,5,4,2,14,15,23,7,逃げ,1
61,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,2,予選,1800,5000,5011,4812,4928,4838,4978,岡本翔太郎,高木圭大,西野雄貴,栗城匠,彦坂真太郎,山田和佐,22,39,4,25,40,50,53,19,31,13,21,58,6.73,6.76,6.83,6.85,6.79,6.83,1,2,3,4,5,6,0.20,0.19,0.11,0.14,0.12,0.14,111.9,113.8,109.1,115.5,116.6,112.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.5,1.6,5.1,2.7,1.5,3.5,4.8,34.9,14.8,3,1,2,4,6,13,7,まくり,1
62,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,3,予選,1800,4014,4208,3645,4502,3611,4611,片岡恵里,三浦永理,淺田千亜希,遠藤エミ,岩崎芳美,今井美亜,18,66,36,53,45,14,14,39,41,1,46,34,6.78,6.83,6.86,6.81,6.82,6.86,1,2,3,4,5,6,0.35,0.17,0.08,0.17,0.13,0.16,116.3,109.5,113.7,110.5,113.7,113.4,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.2,4.2,2.1,14.4,6.9,2.6,7.8,5.0,55.8,16.9,8,3,3,12,8,23,10,まくり,1
63,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,4,予選,1800,4931,4970,5029,4910,4946,4834,木谷賢太,井町泰,中亮太,中村泰平,船越健吾,浜本裕己,2,9,56,3,23,49,37,12,51,38,33,4,6.77,6.85,6.73,6.78,6.86,6.73,1,2,3,4,5,6,0.21,0.26,0.22,0.27,0.19,0.19,109.5,116.3,115.7,113.5,114.4,111.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.1,3.7,13.9,10.1,1.7,1.3,3.1,27.4,5.5,5,4,2,1,7,9,2,逃げ,1
64,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,5,団体・予選,1800,4995,4968,4859,4870,4286,4963,田邉亮蔵,宮崎光基,染川直哉,新田有理,平田さやか,實森美祐,30,28,60,61,48,32,57,44,16,28,11,59,6.79,6.73,6.70,6.78,6.79,6.82,1,2,3,4,5,6,0.11,0.09,0.06,0.19,0.15,0.11,110.6,115.7,112.6,117.6,113.3,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,2.2,1.6,11.3,6.7,3.0,4.3,3.3,36.2,13.2,4,3,4,8,6,9,7,逃げ,1
65,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,6,団体・予選,1800,5011,4959,5032,4464,4726,4845,高木圭大,井上忠政,谷口知優,山下友貴,島田なぎさ,前田紗希,39,21,59,44,24,35,19,8,62,32,29,24,6.78,6.76,6.81,6.84,6.85,6.86,1,2,3,4,5,6,0.15,0.46,0.22,0.11,0.17,0.24,120.9,132.2,124.3,117.1,126.6,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,15.4,4.4,1.4,56.9,12.6,4.1,6.5,6.9,410.0,24.3,19,6,6,9,10,81,11,抜き,1
66,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,7,団体・予選,1800,4678,3900,4502,5055,4928,4875,水野望美,香川素子,遠藤エミ,眞鳥章太,栗城匠,大塚康雅,52,20,53,8,25,57,23,52,1,5,13,22,6.80,6.78,6.81,6.82,6.95,6.85,1,2,3,4,5,6,0.16,0.16,0.11,0.12,0.20,0.21,111.9,110.9,113.7,109.5,117.1,114.9,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.9,2.6,2.1,68.2,41.9,6.4,7.2,2.3,298.9,14.7,19,13,7,9,3,68,6,差し,1
67,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,8,団体・予選,1800,3611,4387,4190,4914,4978,5029,岩崎芳美,平山智加,長嶋万記,吉田裕平,山田和佐,中亮太,45,43,63,62,50,56,46,66,40,61,58,51,6.75,6.77,6.81,6.87,6.82,6.78,1,2,3,4,5,6,0.09,0.11,0.07,0.08,0.09,0.13,112.4,109.0,109.6,109.8,113.7,114.2,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,1.5,1.6,18.3,7.9,2.2,2.2,2.2,39.1,4.9,10,5,6,4,5,17,4,差し,1
68,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,9,団体・予選,1800,4970,4931,4816,3435,4313,4208,井町泰,木谷賢太,村松修二,寺田千恵,西村美智子,三浦永理,9,2,54,12,6,66,12,37,36,2,7,39,6.90,6.85,6.88,6.77,6.85,6.83,1,2,3,4,5,6,0.33,0.15,0.11,0.18,0.26,0.21,115.5,109.8,109.0,113.6,112.3,115.3,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.4,2.2,6.0,3.8,1.8,2.9,3.9,21.2,9.8,2,2,2,5,8,5,5,まくり差し,1
69,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,10,団体・予選,1800,3580,4964,4611,4946,4834,4809,水口由紀,土屋南,今井美亜,船越健吾,浜本裕己,外崎悟,13,27,14,23,49,15,64,26,34,33,4,47,6.83,6.89,6.92,6.91,6.80,6.93,1,2,3,4,5,6,0.18,0.16,0.17,0.14,0.17,0.19,110.7,111.4,109.5,112.7,114.2,114.9,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.5,1.7,15.0,4.6,1.5,1.7,1.5,30.8,2.7,7,2,2,3,1,11,1,まくり,1
70,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,11,団体・予選,1800,4848,4910,5000,4909,3645,4478,仲谷颯仁,中村泰平,岡本翔太郎,薮内瑞希,淺田千亜希,櫻本あゆみ,51,3,22,41,36,11,55,38,53,43,41,63,6.82,6.78,6.95,6.89,6.92,6.90,1,2,3,4,5,6,0.15,0.19,0.23,0.14,0.14,0.21,108.2,112.8,115.0,116.7,113.5,109.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,3.4,12.6,8.0,2.4,1.2,3.8,23.9,5.1,5,4,4,1,8,8,3,逃げ,1
71,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,12,団体・予選,1800,4450,4961,4014,4838,4812,4852,平高奈菜,西橋奈未,片岡恵里,彦坂真太郎,西野雄貴,川原祐明,17,64,18,40,4,33,6,27,14,21,31,54,6.82,6.81,6.83,6.91,6.97,6.83,1,2,3,4,5,6,0.21,0.13,0.14,0.30,0.13,0.15,110.2,110.8,112.8,124.7,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,3.2,2.5,1.5,3.5,5.8,16.2,7.9,1,1,1,6,8,5,4,逃げ,1
72,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,1,一般戦,1800,4193,4920,3709,4333,3585,5053,郷原章平,桐村翔太,田中浩之,村田友也,井川真人,山口広樹,15,54,24,28,14,20,12,14,59,23,51,58,6.69,6.64,6.68,6.63,6.64,6.72,1,2,3,4,5,6,0.15,0.24,0.33,0.30,0.33,0.38,108.4,112.9,112.0,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.9,3.0,3.1,1.2,1.3,1.3,7.7,3.4,2,2,1,2,3,3,1,逃げ,1
73,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,2,一般戦,1800,4839,3261,4567,3561,4006,4724,四宮与寛,大川茂実,上村慎太郎,池田真治,小野勇作,吉田祐貴,38,39,37,10,23,57,39,84,55,37,35,50,6.72,6.79,6.73,6.69,6.71,6.76,1,2,3,4,5,6,0.18,0.21,0.23,0.28,0.28,0.19,110.1,,111.1,,112.1,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.6,2.1,5.2,5.2,1.1,2.0,3.1,10.3,4.3,3,3,1,3,5,1,2,逃げ,1
74,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,3,一般戦,1800,4082,3846,3804,3788,3519,4221,濱崎誠,藤井理,中渡修作,一宮稔弘,冨田秀幸,南部圭史,13,53,36,59,62,35,11,33,24,10,81,13,6.61,6.63,6.75,6.78,6.71,6.68,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.22,0.18,109.5,114.9,110.2,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.6,2.9,4.2,3.2,1.3,1.2,2.1,5.7,1.9,2,2,2,1,4,2,1,逃げ,1
75,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,4,一般戦,1800,3558,4119,3925,4416,3536,5111,山本浩次,泥谷一毅,大田誠,三宅健太,一色雅昭,三村岳人,60,52,58,30,84,21,27,61,26,15,32,52,6.74,6.72,6.70,6.76,6.77,6.76,1,2,3,4,5,6,0.33,0.22,0.14,0.12,0.12,0.15,114.7,,110.7,112.0,112.6,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.8,3.4,2.0,125.3,22.8,3.7,10.5,10.5,477.5,98.3,13,6,6,8,8,52,12,まくり,1
76,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,5,一般戦,1800,4020,4822,3901,4398,4920,3491,川上清人,百武翔,松田憲幸,船岡洋一郎,桐村翔太,富永茂,83,34,33,51,54,50,19,20,25,18,14,57,6.76,6.72,6.73,6.80,6.68,6.78,1,2,3,4,5,6,0.10,0.19,0.17,0.16,0.15,0.17,109.2,,111.1,112.4,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.0,5.5,3.3,1.9,1.5,2.8,10.1,3.0,2,2,3,2,5,1,2,逃げ,1
77,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,6,一般戦,1800,4161,4202,3261,4724,5053,3442,黒柳浩孝,浮田圭浩,大川茂実,吉田祐貴,山口広樹,宮武英司,19,22,39,57,20,16,16,30,84,50,58,28,6.59,6.61,6.76,6.73,6.75,6.73,1,2,3,5,6,4,0.12,0.10,0.13,0.16,0.06,0.11,110.2,111.2,112.8,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,2.0,3.4,1.9,1.3,2.9,3.3,10.0,5.4,1,1,1,4,5,3,2,逃げ,0
78,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,7,一般戦,1800,3519,4336,3561,4567,3709,4850,冨田秀幸,松田竜馬,池田真治,上村慎太郎,田中浩之,野中一平,62,17,10,37,24,18,81,17,37,55,59,36,6.70,6.67,6.67,6.71,6.76,6.72,1,2,3,4,6,5,0.13,0.13,0.11,0.18,0.28,0.12,111.1,112.5,,110.3,113.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,48.8,3.1,2.0,49.0,18.8,2.2,2.1,2.3,149.5,6.3,15,6,4,3,5,46,4,差し,0
79,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,8,一般戦,1800,4333,3536,4221,3846,5111,4198,村田友也,一色雅昭,南部圭史,藤井理,三村岳人,沼田克彦,28,84,35,53,21,55,23,32,13,33,52,34,6.71,6.76,6.68,6.76,6.74,6.73,1,2,3,4,5,6,0.16,0.20,0.16,0.18,0.17,0.26,109.9,112.8,114.1,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,4.1,7.5,8.4,2.1,1.1,2.6,21.4,3.7,4,3,3,1,5,5,1,逃げ,1
80,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,9,なるちゃん特,1800,4398,3804,4416,4193,2935,3925,船岡洋一郎,中渡修作,三宅健太,郷原章平,幸本誠,大田誠,51,36,30,15,11,58,18,24,15,12,54,26,6.72,6.66,6.74,6.72,6.60,6.66,1,2,3,4,5,6,0.12,0.14,0.10,0.13,0.12,0.18,108.9,111.7,,109.7,113.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,1.4,2.7,2.7,1.5,1.7,3.2,6.8,2.6,1,2,1,2,5,2,1,逃げ,1
81,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,10,選抜戦,1800,4850,4006,4082,3901,4161,4119,野中一平,小野勇作,濱崎誠,松田憲幸,黒柳浩孝,泥谷一毅,18,23,13,33,19,52,36,35,11,25,16,61,6.66,6.67,6.73,6.74,6.68,6.82,1,2,3,4,5,6,0.25,0.29,0.21,0.19,0.12,0.16,109.7,113.3,111.2,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,4.1,3.6,1.6,2.8,3.8,9.9,6.5,3,2,2,5,7,3,3,逃げ,1
82,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,11,選抜戦,1800,3442,3558,3788,4020,4202,4336,宮武英司,山本浩次,一宮稔弘,川上清人,浮田圭浩,松田竜馬,16,60,59,83,22,17,28,27,10,19,30,17,6.69,6.70,6.75,6.75,6.77,6.65,1,2,3,4,5,6,0.09,0.11,0.15,0.19,0.18,0.11,108.9,110.2,112.9,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.3,4.1,2.6,1.9,2.3,4.5,18.0,8.2,2,2,2,3,10,6,4,逃げ,1
