,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,5,グランプリ特,1800,4089,3708,4624,4506,3543,4684,妹尾忠幸,岡部貴司,高田明,稗田聖也,福田雅一,楠原翔太,12,44,70,43,66,20,42,67,32,51,62,40,6.93,6.94,6.93,6.86,6.90,6.93,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.16,0.21,110.1,113.4,,113.4,111.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,4.2,20.5,18.6,3.1,2.1,13.0,58.0,14.5,6,6,5,3,12,19,6,逃げ,1
41,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,6,予選,1800,3224,4429,4364,4046,3703,4264,栗山繁洋,豊田泰洋,池永太,谷村啓司,鳥飼眞,長尾章平,68,51,45,49,18,11,13,16,29,35,75,53,6.91,6.97,6.92,6.90,6.94,6.94,1,2,3,5,4,6,0.15,0.14,0.16,0.22,0.20,0.28,112.0,,110.2,,112.7,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.3,3.8,2.7,1.1,2.4,4.0,12.1,6.3,1,2,1,4,6,5,3,まくり差し,0
42,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,7,予選,1800,4551,4904,4734,4239,5170,4982,三川昂暁,松本一毅,安河内将,竹田辰也,佐藤太亮,中村将隆,61,67,14,21,47,56,57,30,47,12,31,59,6.93,6.96,6.93,6.93,6.93,6.95,1,2,3,4,5,6,0.10,0.12,0.24,0.18,0.20,0.18,113.2,110.0,,111.4,,114.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,2.5,2.1,46.2,24.3,3.2,1.6,1.6,105.9,4.9,11,6,5,3,4,28,3,差し,1
43,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,8,特賞,1800,3965,3701,3879,5032,4288,3574,北中元樹,大西隆洋,中村格,谷口知優,永田啓二,大神康司,55,40,54,60,71,62,38,15,33,34,44,20,7.01,6.95,6.99,6.99,6.99,6.96,1,5,2,6,3,4,0.08,0.09,0.10,0.22,0.14,0.14,111.4,114.8,112.2,,112.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.6,2.2,1.5,1.5,4.7,6.7,17.0,6.4,1,1,2,6,7,6,3,逃げ,0
44,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,9,予選,1800,4624,4640,4054,5073,4601,5224,高田明,山ノ内雅人,福嶋智之,上原健次郎,森野正弘,西岡顕心,70,17,69,72,42,19,32,24,41,14,45,55,6.94,6.96,6.97,6.92,7.00,6.95,1,2,3,4,5,6,0.08,0.07,0.23,0.16,0.17,0.16,110.5,111.8,,114.6,113.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.0,1.3,1.1,1.4,1.0,3.9,1.9,1,1,2,3,1,1,1,逃げ,1
45,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,10,予選,1800,3746,4097,3662,4364,3708,4404,岡瀬正人,貫地谷直人,大庭元明,池永太,岡部貴司,岸蔭亮,64,41,65,45,44,13,56,48,25,29,67,27,6.95,7.01,6.93,7.05,6.99,6.99,1,2,3,4,5,6,0.17,0.17,0.14,0.14,0.23,0.23,110.6,,113.8,111.8,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.0,1.0,3.7,2.0,1.4,1.3,1.8,6.2,1.7,2,1,2,1,4,1,1,逃げ,1
46,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,11,すなっち特賞,1800,4734,4684,4329,4448,4007,4632,安河内将,楠原翔太,小松卓司,青木玄太,榮田将彦,長尾京志郎,14,20,52,48,58,57,47,40,60,63,21,18,6.93,6.95,6.93,6.99,6.97,7.00,1,2,3,4,5,6,0.05,0.09,0.07,0.11,0.07,0.13,110.0,111.7,111.9,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.1,3.8,2.9,1.9,2.1,8.9,11.2,6.1,2,2,2,3,10,5,3,逃げ,1
47,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,12,ドリーム戦,1800,4239,3703,3933,3965,4736,4959,竹田辰也,鳥飼眞,山地正樹,北中元樹,高倉和士,井上忠政,21,18,50,55,15,59,12,75,65,38,66,26,6.91,6.95,6.94,7.05,6.95,6.88,1,2,3,4,5,6,0.14,0.22,0.36,0.25,0.22,0.23,109.8,112.5,,,110.8,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,5.9,3.2,2.4,1.4,3.7,15.6,6.1,4,2,3,2,6,6,3,逃げ,1
48,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,1,朝得ガァ〜コ,1800,3584,3561,4383,4993,5078,3036,佐々木英樹,池田真治,竹田吉行,下野京香,山川波乙,吉本正昭,45,36,21,71,15,33,71,40,55,59,58,32,6.81,6.72,6.75,6.79,6.81,6.89,1,2,3,5,6,4,0.23,0.25,0.21,0.17,0.20,0.22,108.7,109.8,,111.9,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,3.0,5.1,3.8,4.0,2.5,7.5,9.8,43.5,13.7,2,2,5,8,11,14,6,逃げ,0
49,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,3,予選,1800,3693,4263,4158,4000,4196,4079,栢場優子,武重雄介,木場雄二郎,松本博昭,田中太一郎,出畑孝典,72,39,37,56,52,63,22,26,61,65,75,14,6.72,6.80,6.78,6.77,6.85,6.86,1,2,3,4,5,6,0.11,0.07,0.12,0.09,0.09,0.09,,109.8,109.2,113.2,,112.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.1,1.2,1.1,14.3,6.2,4.9,4.3,3.9,58.9,14.3,7,2,8,6,5,23,7,まくり差し,1
50,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,4,予選,1800,3280,4106,3802,3568,4271,4832,垣内清美,坂井康嗣,森岡まき,木村光宏,川崎公靖,権藤俊光,32,54,68,38,28,18,21,38,30,72,46,66,6.67,6.72,6.76,6.66,6.83,6.79,1,3,4,2,5,6,0.21,0.22,0.17,0.18,0.13,0.14,112.5,110.5,,109.0,,111.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,2.3,5.6,23.8,12.7,2.4,2.6,2.9,37.4,9.3,9,9,2,4,6,11,4,差し,0
51,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,5,日替艇食戦,1800,4260,3289,4571,4383,5036,3920,中越博紀,高橋淳美,菅章哉,竹田吉行,福田翔吾,正木聖賢,70,65,53,21,58,14,27,74,19,55,67,60,6.75,6.77,6.64,6.76,6.80,6.81,1,2,4,5,6,3,0.16,0.03,0.08,0.04,0.02,0.05,127.9,130.4,,124.9,,132.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,20.3,1.9,1.3,53.2,18.6,5.8,13.7,4.4,336.2,29.8,17,7,8,14,6,76,12,差し,0
52,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,6,昼得クラリス,1800,4739,4434,4163,5111,4942,3338,中村晃朋,田中辰彦,山崎裕司,三村岳人,柴田朋哉,出本正博,22,26,17,59,44,31,50,73,35,41,31,57,6.78,6.76,6.76,6.76,6.75,6.82,1,2,3,4,5,6,0.15,0.21,0.11,0.08,0.13,0.07,108.2,111.4,110.1,,112.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.6,2.1,3.4,1.3,1.2,1.9,4.9,1.6,1,2,2,1,4,2,1,逃げ,1
53,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,7,予選,1800,4993,3930,4111,3797,5164,4659,下野京香,岸本隆,奥田誠,岩井繁,森田梨湖,木下翔太,71,34,27,49,41,25,59,53,36,33,51,20,6.81,6.82,6.77,6.77,6.86,6.94,1,2,3,4,6,5,0.17,0.21,0.27,0.28,0.39,0.20,,109.5,110.4,114.1,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.0,1.3,6.2,3.9,1.2,1.4,1.2,8.9,2.2,2,2,1,3,2,2,1,まくり,0
54,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,8,予選,1800,4106,4555,3054,4451,4000,3561,坂井康嗣,富永大一,北川幸典,松崎祐太郎,松本博昭,池田真治,54,57,51,47,56,36,38,25,48,15,65,40,6.79,6.76,6.75,6.74,6.74,6.78,1,2,3,4,5,6,0.18,0.13,0.11,0.10,0.10,0.24,113.6,,109.7,110.3,112.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,1.2,1.3,5.7,3.7,1.6,4.1,3.7,12.8,4.7,1,2,2,8,7,2,2,まくり,1
55,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,9,予選特賞,1800,3568,3036,4390,4294,4263,5123,木村光宏,吉本正昭,松本弓雄,古賀繁輝,武重雄介,福山恵里奈,38,33,11,43,39,13,72,32,23,29,26,68,6.69,6.81,6.81,6.66,6.76,6.74,1,2,3,4,5,6,0.18,0.20,0.16,0.11,0.17,0.17,111.6,,112.6,109.4,112.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.4,1.1,1.0,5.4,1.3,1.0,2.1,2.1,6.6,2.0,3,1,1,4,4,2,1,まくり,1
56,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,10,予選特賞,1800,4271,4158,4508,5036,4163,4544,川崎公靖,木場雄二郎,野間大樹,福田翔吾,山崎裕司,松田大志郎,28,37,30,58,17,67,46,61,18,67,35,24,6.80,6.80,6.71,6.77,6.75,6.85,1,2,3,4,5,6,0.11,0.15,0.17,0.22,0.26,0.28,109.4,110.0,111.6,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.6,5.0,4.9,3.0,2.0,3.2,26.7,12.3,1,2,6,2,7,7,6,逃げ,1
57,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,11,予選特選,1800,4571,4111,3584,3338,4832,4196,菅章哉,奥田誠,佐々木英樹,出本正博,権藤俊光,田中太一郎,53,27,45,31,18,52,19,36,71,57,66,75,6.70,6.81,6.87,6.83,6.85,6.90,1,2,3,4,5,6,0.18,0.21,0.18,0.14,0.17,0.28,109.6,110.8,,113.4,111.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.2,4.3,3.6,1.4,1.1,3.5,8.2,3.6,2,2,2,1,8,1,2,逃げ,1
58,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,12,記者選抜戦,1800,4451,4659,3920,4079,4434,3802,松崎祐太郎,木下翔太,正木聖賢,出畑孝典,田中辰彦,森岡まき,47,25,14,63,26,68,15,20,60,14,73,30,6.79,6.84,6.85,6.81,6.85,6.86,1,2,3,4,5,6,0.14,0.15,0.16,0.14,0.21,0.14,108.9,111.3,111.5,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,7.7,7.3,2.0,1.3,4.2,17.0,3.4,3,3,3,1,6,6,2,逃げ,1
59,清酒金陵杯,2,2021-12-21,15,丸亀,1,予選,1800,3477,4948,3626,4421,5209,4692,近藤稔也,木場悠介,中林秀人,森作広大,小野京平,酒井俊弘,12,66,50,17,13,35,66,7,59,49,45,20,6.77,6.83,6.94,6.86,6.92,6.80,1,2,3,4,6,5,0.14,0.14,0.13,0.11,0.16,0.22,112.4,110.9,116.6,114.0,116.7,114.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.3,1.0,5.0,2.0,1.3,2.8,1.8,13.5,3.3,2,1,1,5,3,4,2,差し,0
60,清酒金陵杯,2,2021-12-21,15,丸亀,2,予選,1800,3722,4865,3866,3891,5208,4638,西村秀樹,立具敬司,木山誠一,谷口健一,屋良龍紀,小林遼太,56,27,19,54,58,65,16,27,6,2,15,29,6.85,6.94,6.88,6.92,6.96,6.98,1,2,3,4,6,5,0.15,0.19,0.45,0.17,0.14,0.16,110.9,116.5,112.9,115.6,118.8,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.2,4.3,4.4,1.8,1.9,3.2,17.2,5.9,2,2,2,3,5,5,3,逃げ,0
61,清酒金陵杯,2,2021-12-21,15,丸亀,3,予選,1800,4557,4727,3918,3736,3870,3955,松尾光広,安部慎一,深井利寿,岡本猛,寺嶋雄,眞田英二,55,23,64,52,15,11,26,8,40,39,53,14,6.88,6.81,6.96,6.83,6.92,6.92,1,2,3,4,5,6,0.16,0.24,0.15,0.15,0.09,0.11,117.6,114.0,111.6,110.4,116.0,112.3,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.7,4.3,1.6,55.0,9.9,4.6,9.0,1.7,112.3,13.7,19,5,8,13,2,49,7,まくり差し,1
62,清酒金陵杯,2,2021-12-21,15,丸亀,4,予選,1800,4251,4374,4463,5025,3534,4332,川崎誠志,永田義紘,三苫晃幸,粟田祥,野澤大二,村上彰一,61,29,22,30,49,14,58,65,17,46,35,37,6.75,6.88,6.80,6.85,6.86,6.86,1,3,2,4,5,6,0.16,0.20,0.19,0.16,0.11,0.12,111.0,113.4,110.2,116.4,115.4,114.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,2.0,1.6,10.9,1.5,2.0,4.2,4.0,66.4,6.5,4,1,2,8,7,22,2,差し,0
63,清酒金陵杯,2,2021-12-21,15,丸亀,5,予選,1800,3663,4709,4003,3243,3961,5209,木山和幸,岡村将也,表憲一,佐野隆仁,谷村一哉,小野京平,51,24,33,34,16,13,44,50,48,5,54,45,6.80,6.75,6.81,6.94,6.89,6.93,1,2,3,4,5,6,0.11,0.13,0.21,0.19,0.09,0.03,111.7,113.4,113.2,116.7,110.0,115.9,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,2.1,1.5,10.2,4.0,1.4,2.1,1.4,23.6,3.3,5,3,2,6,1,8,2,抜き,1
64,清酒金陵杯,2,2021-12-21,15,丸亀,6,カチ勝ち6,1800,4485,3261,4302,4063,4180,5208,楠原正剛,大川茂実,西野翔太,市橋卓士,上野秀和,屋良龍紀,20,28,25,48,18,58,25,18,19,11,30,15,6.82,6.88,6.86,6.82,6.88,6.94,1,2,3,4,5,6,0.15,0.28,0.21,0.12,0.17,0.18,110.9,117.3,113.6,109.7,115.8,118.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.2,1.0,1.4,10.6,3.4,1.3,1.5,1.0,14.1,1.2,6,2,2,3,1,5,1,まくり差し,1
65,清酒金陵杯,2,2021-12-21,15,丸亀,7,穴ガチ7,1800,3714,4415,4685,4727,4761,3626,梶原正,下出卓矢,島村隆幸,安部慎一,山田晃大,中林秀人,59,32,53,23,26,50,23,63,52,8,10,59,6.87,6.80,6.84,6.93,6.78,6.88,1,6,2,3,4,5,0.22,0.53,0.16,0.23,0.26,0.19,111.8,118.2,110.5,113.5,114.9,116.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.3,1.7,7.8,4.5,1.7,7.2,5.4,48.6,10.8,3,3,2,10,8,20,5,差し,0
66,清酒金陵杯,2,2021-12-21,15,丸亀,8,ガチ勝゛ち8,1800,4798,4368,4865,4452,4421,5025,浜先真範,山口隆史,立具敬司,松尾祭,森作広大,粟田祥,36,63,27,57,17,30,9,56,27,62,49,46,6.80,6.80,6.86,6.78,6.94,6.85,1,2,3,4,5,6,0.32,0.21,0.22,0.21,0.22,0.15,117.3,115.1,111.2,113.9,113.1,115.1,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,15.6,3.4,4.7,347.7,155.1,14.1,6.9,10.4,1090.6,101.8,25,13,13,7,12,86,15,まくり差し,1
67,清酒金陵杯,2,2021-12-21,15,丸亀,9,ウチまる特賞,1800,3548,3743,5093,4020,4709,3866,室田泰史,林美憲,浦野海,川上清人,岡村将也,木山誠一,62,60,21,31,24,19,24,12,22,41,50,6,6.87,6.88,6.86,6.85,6.85,6.89,1,2,3,4,5,6,0.12,0.19,0.22,0.17,0.17,0.23,110.4,111.6,115.2,114.5,113.0,115.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,2.2,1.8,1.1,2.3,2.9,8.6,4.2,1,1,1,4,7,3,3,逃げ,1
68,清酒金陵杯,2,2021-12-21,15,丸亀,10,まるがめ特賞,1800,3968,4463,3870,4302,3722,4948,茶谷信次,三苫晃幸,寺嶋雄,西野翔太,西村秀樹,木場悠介,37,22,15,25,56,66,55,17,53,19,16,7,6.75,6.77,6.97,6.84,6.87,6.81,1,2,3,4,5,6,0.26,0.22,0.22,0.22,0.25,0.21,113.0,110.5,115.5,112.5,116.3,110.8,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.7,2.6,4.7,34.6,34.6,3.1,1.8,2.4,71.8,7.3,10,9,6,2,4,29,2,抜き,1
69,清酒金陵杯,2,2021-12-21,15,丸亀,11,予選選抜,1800,3961,4485,4332,3955,4692,4761,谷村一哉,楠原正剛,村上彰一,眞田英二,酒井俊弘,山田晃大,16,20,14,11,35,26,54,25,37,14,20,10,6.81,6.79,6.84,6.90,6.83,6.82,1,2,3,4,5,6,0.17,0.17,0.19,0.23,0.16,0.16,109.2,115.1,111.0,112.9,113.8,114.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.9,4.5,4.5,2.3,1.5,5.7,13.9,6.0,3,3,3,2,8,5,2,逃げ,1
70,清酒金陵杯,2,2021-12-21,15,丸亀,12,ドリーム,1800,4063,3534,4798,4685,3918,4003,市橋卓士,野澤大二,浜先真範,島村隆幸,深井利寿,表憲一,48,49,36,53,64,33,11,35,9,52,40,48,6.78,6.88,6.83,6.84,6.94,6.84,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.12,0.15,109.4,112.6,113.0,111.4,115.9,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.1,2.6,1.3,1.5,2.5,7.7,3.1,1,1,1,2,5,1,1,逃げ,1
71,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,1,朝からセンプ,1800,4177,4917,3668,3717,5221,4672,萬正嗣,岩橋裕馬,市川猛,立間充宏,竹間隆晟,守屋大地,46,22,44,33,34,7,38,50,65,17,27,44,6.83,6.80,6.90,6.78,6.84,6.83,1,2,3,4,5,6,0.15,0.12,0.11,0.12,0.17,0.20,113.4,118.1,121.7,116.2,124.8,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.4,1.0,1.0,3.9,2.1,1.8,2.6,2.5,7.9,2.2,2,1,2,4,3,1,1,逃げ,1
72,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,2,予選,1800,3627,5060,4890,3473,3642,4082,井上恵一,数原魁,石川諒,石川真二,大塚浩二,濱崎誠,40,13,26,31,16,53,75,57,24,12,14,39,6.86,6.83,6.76,6.87,6.83,6.84,1,3,4,2,5,6,0.13,0.13,0.12,0.17,0.16,0.14,110.2,112.5,112.0,111.0,117.8,115.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,1.1,1.3,8.0,2.3,2.5,2.7,1.9,14.7,3.1,4,1,4,5,2,3,1,逃げ,0
73,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,3,予選,1800,4676,4362,4423,5222,2844,3771,後藤隼之,土屋智則,坂口貴彦,津田陸翔,田中伸二,折下寛法,32,28,10,9,47,19,19,31,23,42,56,26,6.80,6.80,6.83,6.82,6.85,6.80,1,2,3,6,4,5,0.22,0.24,0.20,0.17,0.15,0.14,118.4,121.7,128.8,,124.3,119.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,3.7,8.7,8.2,2.1,1.2,2.0,20.0,2.5,4,3,5,1,3,7,1,抜き,0
74,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,4,予選,1800,3711,3718,3652,4614,3949,4396,江本真治,伊達正利,森下勇,石倉洋行,今出晋二,大田直弥,60,17,4,49,55,30,74,22,33,13,37,45,6.85,6.78,6.80,6.78,6.81,6.84,1,2,3,4,5,6,0.19,0.22,0.15,0.11,0.10,0.22,109.3,113.7,115.5,110.2,112.1,111.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.5,1.0,2.4,1.4,1.3,3.2,2.3,10.7,4.1,1,1,1,7,4,4,2,逃げ,1
75,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,5,予選,1800,4277,4648,4108,3668,4905,3888,金田大輔,木村亮太,吉村正明,市川猛,土井祥伍,山本英志,45,11,50,44,38,48,59,36,58,65,35,71,6.79,6.78,6.82,6.85,6.80,6.82,1,2,3,4,5,6,0.17,0.26,0.25,0.20,0.18,0.15,109.5,110.2,112.3,113.2,113.6,114.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,3.1,3.0,6.1,3.9,2.3,1.2,2.1,9.3,2.9,3,2,4,1,3,2,1,抜き,1
76,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,6,昼どきピンク,1800,4297,4890,4753,3350,4917,5154,山田哲也,石川諒,森照夫,藤本佳史,岩橋裕馬,村松栄太,43,26,15,39,22,6,54,24,61,25,50,62,6.79,6.79,6.86,6.86,6.82,6.81,1,2,3,4,5,6,0.25,0.29,0.36,0.26,0.25,0.26,108.9,114.3,115.8,110.7,112.6,116.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.4,1.9,1.9,3.3,6.2,10.0,4.9,1,1,2,5,8,3,3,逃げ,1
77,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,7,予選,1800,4237,4423,5060,4177,5222,4361,大峯豊,坂口貴彦,数原魁,萬正嗣,津田陸翔,柳生泰二,2,10,13,46,9,8,53,23,57,38,46,16,6.82,6.83,6.84,6.84,6.83,6.83,1,2,3,4,6,5,0.23,0.23,0.22,0.22,0.20,0.17,109.8,114.7,115.5,112.9,118.3,110.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.2,2.0,1.4,1.1,1.2,1.9,5.9,2.7,1,1,1,2,4,2,1,抜き,0
78,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,8,予選,1800,4009,4537,3718,5221,4343,4287,小林一樹,渡邉和将,伊達正利,竹間隆晟,村岡賢,今井貴士,14,56,17,34,41,23,69,32,22,27,51,64,6.76,6.71,6.81,6.79,6.87,6.85,1,2,3,4,5,6,0.18,0.12,0.17,0.16,0.17,0.13,112.1,108.9,111.0,115.8,113.2,114.5,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.7,5.2,20.9,19.0,2.8,1.0,4.6,70.5,5.1,5,6,4,1,9,16,2,まくり,1
79,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,9,予選特賞,1800,4648,4082,4396,2844,3976,3717,木村亮太,濱崎誠,大田直弥,田中伸二,内田圭,立間充宏,11,53,30,47,42,33,36,39,45,56,11,17,6.80,6.82,6.85,6.87,6.88,6.81,1,2,3,4,5,6,0.10,0.13,0.10,0.09,0.11,0.11,108.7,112.9,111.8,114.0,116.2,110.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.1,2.2,5.1,6.6,2.6,2.1,3.3,17.2,6.0,3,3,4,3,6,6,3,逃げ,1
80,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,10,予選特賞,1800,4614,4905,4872,5154,3771,3473,石倉洋行,土井祥伍,山下流心,村松栄太,折下寛法,石川真二,49,38,59,6,19,31,13,35,18,62,26,12,6.78,6.78,6.78,6.80,6.81,6.85,1,3,4,6,5,2,0.19,0.18,0.20,0.14,0.19,0.16,108.0,110.2,112.1,117.0,112.1,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,5.0,5.2,4.8,2.7,1.9,4.9,14.9,7.7,3,3,4,3,6,6,4,逃げ,0
81,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,11,予選特選,1800,4362,3888,3804,3711,4237,3350,土屋智則,山本英志,中渡修作,江本真治,大峯豊,藤本佳史,28,48,25,60,2,39,31,71,49,74,53,25,6.80,6.83,6.85,6.89,6.83,6.91,1,2,3,4,5,6,0.11,0.14,0.15,0.14,0.22,0.23,109.1,112.4,111.0,112.8,117.0,120.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.7,5.1,7.6,9.3,4.0,1.9,7.6,28.1,9.8,4,4,5,2,10,12,5,逃げ,1
82,餃子大好き大阪王将杯,2,2021-12-21,13,尼崎,12,予選特選,1800,4108,3627,4361,4297,4676,4537,吉村正明,井上恵一,柳生泰二,山田哲也,後藤隼之,渡邉和将,50,40,8,43,32,56,58,75,16,54,19,32,6.81,6.84,6.77,6.80,6.86,6.72,1,2,3,4,5,6,0.15,0.16,0.09,0.05,0.07,0.01,108.6,113.2,111.9,114.4,113.0,110.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,1.2,8.1,11.3,2.5,1.5,1.8,23.3,4.9,3,3,5,1,3,9,2,逃げ,1
