,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第8回新東通信杯,1,2021-02-08,17,宮島,8,予選,1800,4664,3814,5022,3845,4949,4343,東口晃,金子貴志,伊藤尚汰,中谷朋子,横田貴満,村岡賢,50,31,45,38,22,21,33,46,35,30,36,45,6.74,6.77,6.65,6.71,6.72,6.77,1,2,3,4,5,6,0.08,0.07,0.04,0.05,0.08,0.20,111.1,110.5,113.0,112.8,114.3,115.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.6,1.6,9.8,7.8,3.3,1.8,3.2,14.3,5.8,3,2,6,2,4,1,1,差し,1
43,第8回新東通信杯,1,2021-02-08,17,宮島,9,ティータイム,1800,3334,2935,4005,4526,5001,5092,角ひとみ,幸本誠,瀬川公則,池田雄祐,坂本雅佳,篠原晟弥,34,36,37,24,39,48,50,51,26,49,54,32,6.76,6.77,6.80,6.72,6.73,6.73,1,2,3,4,5,6,0.18,0.15,0.12,0.17,0.11,0.17,112.7,111.2,109.8,113.4,115.3,117.9,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.0,9.7,13.6,110.1,44.8,10.2,3.5,3.5,287.7,17.8,20,9,13,4,5,61,8,まくり,1
44,第8回新東通信杯,1,2021-02-08,17,宮島,10,特賞,1800,3518,3527,4143,4139,3801,3107,倉田郁美,中嶋誠一郎,浦田晃嗣,丹下健,五反田忍,平岡重典,44,60,49,29,51,25,56,14,15,61,43,29,6.65,6.74,6.70,6.70,6.69,6.70,1,2,3,4,5,6,0.27,0.23,0.33,0.23,0.26,0.26,112.3,110.4,113.3,109.5,113.9,114.8,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,2.4,1.9,24.2,17.7,3.2,1.5,1.3,91.6,4.6,9,5,6,2,1,32,2,まくり,1
45,第8回新東通信杯,1,2021-02-08,17,宮島,11,特選,1800,4684,4564,4811,3432,4142,4677,楠原翔太,山本景士郎,向井田佑紀,宮迫暢彦,平野和明,片橋幸貴,42,17,70,47,20,68,41,62,11,34,48,59,6.79,6.77,6.70,6.72,6.77,6.79,1,2,3,4,5,6,0.08,0.10,0.09,0.09,0.13,0.03,109.9,111.6,108.1,112.8,112.5,114.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,1.3,1.0,11.4,2.1,1.7,1.6,1.4,42.7,4.4,4,1,3,2,1,11,1,まくり,1
46,第8回新東通信杯,1,2021-02-08,17,宮島,12,モンタドリー,1800,4096,3845,3963,4072,4208,4611,石橋道友,中谷朋子,原田秀弥,森永淳,三浦永理,今井美亜,13,38,14,62,54,52,69,37,31,55,21,67,6.73,6.72,6.74,6.70,6.77,6.71,1,2,3,4,5,6,0.14,0.18,0.20,0.19,0.18,0.15,108.9,113.2,111.9,110.3,113.7,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,2.1,4.8,3.8,1.8,1.5,2.2,11.7,2.7,3,3,3,1,5,4,1,逃げ,1
47,スポーツ報知杯,4,2021-02-08,16,児島,1,朝得ガァ〜コ,1800,4259,3982,4264,5084,5126,4727,真庭明志,福田理,長尾章平,末永和也,山下大輝,安部慎一,29,47,44,46,36,37,13,40,57,45,60,21,6.74,6.74,6.84,6.81,6.78,6.81,1,2,3,4,5,6,0.15,0.20,0.22,0.14,0.15,0.14,109.1,112.1,110.3,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,3.8,2.3,1.1,1.2,1.2,4.6,1.7,2,2,1,2,3,2,1,逃げ,1
48,スポーツ報知杯,4,2021-02-08,16,児島,2,予選,1800,2844,3901,3708,3773,5107,3866,田中伸二,松田憲幸,岡部貴司,津留浩一郎,松本真広,木山誠一,59,63,32,11,67,70,24,55,22,12,38,11,6.79,6.80,6.78,6.73,6.70,6.85,1,2,3,4,6,5,0.18,0.18,0.15,0.13,0.21,0.21,109.6,112.3,110.8,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,4.5,1.0,6.6,6.0,1.5,2.2,1.0,11.0,2.7,4,4,2,4,1,2,1,逃げ,0
49,スポーツ報知杯,4,2021-02-08,16,児島,3,予選,1800,4393,3443,4583,5048,4271,4336,田中孝明,森秋光,古田祐貴,眞鳥康太,川崎公靖,松田竜馬,18,53,51,48,43,34,23,33,32,15,61,62,6.75,6.80,6.79,6.67,6.82,6.74,1,2,3,5,4,6,0.04,0.06,0.05,0.14,0.15,0.26,111.0,111.7,113.9,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.8,3.6,2.1,2.5,2.5,4.1,25.3,11.4,1,1,2,2,7,5,4,逃げ,0
50,スポーツ報知杯,4,2021-02-08,16,児島,4,予選,1800,3747,4381,3726,4852,4459,4390,國崎良春,田路朋史,桂林寛,川原祐明,片岡雅裕,松本弓雄,12,68,39,58,61,65,70,47,43,28,69,46,6.75,6.70,6.86,6.81,6.89,6.79,1,2,3,4,5,6,0.10,0.02,0.08,0.08,0.07,0.08,109.2,,112.5,,111.2,110.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.3,1.3,2.9,35.0,59.2,6.3,1.6,6.3,149.8,40.3,14,14,9,1,9,49,14,逃げ,1
51,スポーツ報知杯,4,2021-02-08,16,児島,5,日替艇食戦,1800,3837,3684,3620,3878,4749,3975,秋山広一,清水攻二,信濃由行,胡本悟志,山口貢輝,小野寺智洋,22,31,50,13,25,72,65,49,19,30,29,14,6.83,6.83,6.93,6.83,6.81,6.83,1,2,3,4,5,6,0.12,0.13,0.16,0.12,0.07,0.09,109.2,110.5,,111.5,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.1,1.7,1.2,1.5,1.3,3.4,4.3,3.1,1,1,3,1,7,1,1,逃げ,1
52,スポーツ報知杯,4,2021-02-08,16,児島,6,昼得クラリス,1800,4294,3890,4154,4727,3809,3781,古賀繁輝,小宮淳史,森安弘雅,安部慎一,吉田光,秋元誠,56,66,40,37,23,14,20,56,37,21,59,67,6.68,6.85,6.76,6.75,6.80,6.83,1,2,3,4,5,6,0.06,0.12,0.12,0.11,0.15,0.18,109.5,111.0,112.8,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.2,1.1,1.4,1.5,2.3,3.3,1.5,1,1,1,2,5,1,1,逃げ,1
53,スポーツ報知杯,4,2021-02-08,16,児島,7,予選,1800,4158,4571,4063,4469,5084,4583,木場雄二郎,菅章哉,市橋卓士,土山卓也,末永和也,古田祐貴,41,33,35,55,46,51,72,17,18,52,45,32,6.85,6.61,6.79,6.81,6.79,6.78,1,2,3,4,6,5,0.15,0.18,0.12,0.13,0.06,0.09,110.6,109.5,112.6,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.5,6.6,1.8,1.5,1.5,2.7,12.0,5.0,2,1,2,1,5,3,4,差し,0
54,スポーツ報知杯,4,2021-02-08,16,児島,8,予選,1800,4237,4393,4734,5126,3726,3901,大峯豊,田中孝明,安河内将,山下大輝,桂林寛,松田憲幸,21,18,20,36,39,63,73,23,27,60,43,55,6.76,6.68,6.80,6.71,6.79,6.83,1,2,3,5,4,6,0.19,0.35,0.19,0.19,0.20,0.31,109.3,,110.8,,112.4,113.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.8,1.0,1.0,1.5,2.3,3.9,1.9,1,1,1,2,4,1,1,逃げ,0
55,スポーツ報知杯,4,2021-02-08,16,児島,9,予選特賞,1800,4154,3708,4122,4030,4264,5048,森安弘雅,岡部貴司,安東幸治,森高一真,長尾章平,眞鳥康太,40,32,24,42,44,48,37,22,39,53,57,15,6.82,6.83,6.92,6.93,7.01,6.72,1,2,3,4,5,6,0.15,0.14,0.15,0.15,0.17,0.19,109.2,,,110.6,111.4,112.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,2.2,2.2,1.5,2.4,2.1,9.5,5.7,1,1,1,4,3,3,2,逃げ,1
56,スポーツ報知杯,4,2021-02-08,16,児島,10,予選特賞,1800,4459,3975,3781,4173,4259,5107,片岡雅裕,小野寺智洋,秋元誠,岡谷健吾,真庭明志,松本真広,61,72,14,38,29,67,69,14,67,35,13,38,6.75,6.69,6.76,6.82,6.91,6.75,1,2,3,4,5,6,0.16,0.15,0.13,0.17,0.16,0.15,,111.7,112.5,109.9,113.1,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.6,3.7,2.9,36.4,27.7,3.7,17.5,9.1,554.7,55.4,8,6,4,10,8,52,9,差し,1
57,スポーツ報知杯,4,2021-02-08,16,児島,11,予選特選,1800,4063,4852,4336,3837,3890,3982,市橋卓士,川原祐明,松田竜馬,秋山広一,小宮淳史,福田理,35,58,34,22,66,47,18,28,62,65,56,40,6.70,6.82,6.78,6.84,6.79,6.80,1,2,3,4,5,6,0.10,0.12,0.13,0.09,0.10,0.08,107.6,108.8,,,111.8,110.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.1,1.0,2.3,10.8,19.2,28.3,32.0,1,1,3,10,14,10,7,逃げ,1
58,スポーツ報知杯,4,2021-02-08,16,児島,12,記者選抜戦,1800,4030,4294,4571,4237,3684,4271,森高一真,古賀繁輝,菅章哉,大峯豊,清水攻二,川崎公靖,42,56,33,21,31,43,53,20,17,73,49,61,6.73,6.68,6.54,6.78,6.75,6.77,1,2,3,4,5,6,0.13,0.12,0.18,0.21,0.24,0.17,109.4,108.1,111.2,111.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.1,3.4,1.1,34.5,4.6,1.0,1.8,1.2,38.3,2.6,10,2,1,4,2,16,2,差し,1
59,楽天銀行杯,4,2021-02-08,15,丸亀,1,予選,1800,3973,3186,4394,4234,4550,4331,崎利仁,沖悟,永嶋裕一,野相弘司,石岡将太,三好勇人,17,58,21,63,23,31,32,52,18,13,3,46,6.75,6.78,6.82,6.79,6.77,6.87,1,2,3,4,5,6,0.18,0.22,0.21,0.35,0.22,0.16,113.2,116.5,114.2,119.7,117.2,114.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,1.7,1.0,3.4,3.5,1.3,3.1,3.2,19.0,8.5,1,1,1,4,5,3,2,逃げ,1
60,楽天銀行杯,4,2021-02-08,15,丸亀,2,予選,1800,3819,3879,5032,4955,3974,3176,大内裕樹,中村格,谷口知優,福田慶尚,深山祐二,長谷川巌,1,28,62,25,3,30,30,49,61,65,25,19,6.73,6.76,6.77,6.77,6.71,6.72,1,2,3,L,4,5,0.08,0.12,0.12,,0.37,0.31,116.9,114.9,112.7,,121.3,118.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.0,1.1,1.3,29.2,11.4,2.1,1.4,1.9,70.3,3.5,10,5,5,1,2,25,1,まくり,0
61,楽天銀行杯,4,2021-02-08,15,丸亀,3,予選,1200,3790,4552,3663,4367,4951,4094,佐口達也,杉山勝匡,木山和幸,山口修路,新田洋一,中島真二,11,18,36,65,52,35,50,11,2,53,57,5,6.75,6.72,6.73,6.70,6.66,6.77,1,2,3,4,5,6,0.12,0.07,0.05,0.09,0.09,0.14,74.6,75.4,75.9,76.8,77.3,79.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.5,2.8,12.2,10.1,3.6,1.1,4.2,33.1,10.2,5,4,6,1,8,10,5,抜き,1
62,楽天銀行杯,4,2021-02-08,15,丸亀,4,予選,1200,4404,4155,3925,4920,4113,3935,岸蔭亮,長野壮志郎,大田誠,桐村翔太,木村浩士,岩津徹郎,2,47,53,5,66,22,33,23,36,35,24,62,6.74,6.78,6.74,6.70,6.85,6.78,1,2,3,4,5,6,0.17,0.13,0.16,0.38,0.18,0.21,76.3,79.2,75.8,80.8,77.7,76.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,16.1,2.1,1.4,81.6,12.7,3.6,11.8,6.7,261.5,25.0,19,4,5,15,9,75,10,差し,1
63,楽天銀行杯,4,2021-02-08,15,丸亀,5,予選,1200,4333,5015,4382,3307,3876,4636,村田友也,高橋竜矢,高山智至,上瀧和則,中辻崇人,赤池修平,38,56,16,19,10,59,16,10,9,48,28,22,6.75,6.75,6.79,6.72,6.74,6.73,1,2,3,4,5,6,0.22,0.31,0.22,0.06,0.03,0.05,78.5,80.8,76.1,75.3,77.9,76.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.9,2.4,1.9,36.1,19.1,4.3,10.9,13.1,177.9,50.6,21,10,8,12,13,81,16,まくり,1
64,楽天銀行杯,4,2021-02-08,15,丸亀,6,カチ勝ち6,1200,3616,4803,4416,3054,4894,3879,中村真,飯田庄吾,三宅健太,北川幸典,原村拓也,中村格,48,12,6,37,46,28,40,31,6,8,21,49,6.73,6.62,6.61,6.69,6.75,6.71,1,2,3,4,5,6,0.14,0.11,0.06,0.01,0.06,0.11,78.7,75.2,78.8,76.7,75.4,77.9,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,10.1,8.3,10.4,129.0,60.1,15.9,7.8,5.0,647.8,41.0,22,12,12,9,7,86,11,抜き,1
65,楽天銀行杯,4,2021-02-08,15,丸亀,7,穴ガチ7,1200,4234,4357,4254,3535,4051,5111,野相弘司,田中和也,川島圭司,渡修平,清水敦揮,三村岳人,63,41,26,39,4,45,13,47,45,1,63,27,6.76,6.71,6.74,6.81,6.76,6.72,1,2,3,4,5,6,0.21,0.27,0.29,0.28,0.27,0.32,75.8,75.0,77.2,79.3,78.1,79.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.5,2.0,4.5,2.4,1.5,1.3,2.8,12.4,3.5,1,1,3,2,5,3,2,差し,1
66,楽天銀行杯,4,2021-02-08,15,丸亀,8,ガチ勝゛ち8,1200,4515,3935,4951,4640,4331,4955,藤田浩人,岩津徹郎,新田洋一,山ノ内雅人,三好勇人,福田慶尚,8,22,52,34,31,25,34,62,57,66,46,65,6.69,6.72,6.71,6.80,6.81,,1,2,3,4,5,.,0.27,0.27,0.27,0.21,0.23,,74.8,75.2,76.4,80.3,76.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,1.8,2.3,2.2,1.4,2.5,2.8,17.0,9.6,1,1,1,4,6,7,5,逃げ,0
67,楽天銀行杯,4,2021-02-08,15,丸亀,9,予選特賞,1200,3663,4113,4636,3819,4394,4931,木山和幸,木村浩士,赤池修平,大内裕樹,永嶋裕一,木谷賢太,36,66,59,1,21,61,2,24,22,30,18,51,6.75,6.82,6.82,6.73,6.81,6.71,1,2,3,4,5,6,0.25,0.21,0.23,0.21,0.20,0.22,77.5,74.9,81.4,76.7,76.8,75.4,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.6,3.6,8.1,54.6,29.3,7.9,6.9,15.0,358.5,78.7,14,10,11,9,15,87,19,差し,1
68,楽天銀行杯,4,2021-02-08,15,丸亀,10,予選特賞,1200,4382,4094,3616,4365,3973,3925,高山智至,中島真二,中村真,盛本真輔,崎利仁,大田誠,16,35,48,40,17,53,9,5,40,4,32,36,6.77,6.78,6.80,6.82,6.76,6.85,1,2,3,4,5,6,0.14,0.12,0.08,0.18,0.18,0.23,77.2,74.2,78.2,75.6,76.1,79.5,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.8,2.5,3.3,42.5,17.9,4.8,5.9,6.6,188.4,40.2,15,7,8,9,11,63,13,差し,1
69,楽天銀行杯,4,2021-02-08,15,丸亀,12,一般選抜,1200,4155,3054,3790,4515,5015,4357,長野壮志郎,北川幸典,佐口達也,藤田浩人,高橋竜矢,田中和也,47,37,11,8,56,41,23,8,50,34,10,47,6.71,6.70,6.90,6.78,6.85,6.82,1,2,3,4,5,6,0.29,0.26,0.35,0.32,0.38,0.45,73.9,74.6,76.9,76.0,76.4,76.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,3.0,2.6,1.4,1.6,2.3,6.8,3.8,1,1,1,2,4,1,1,逃げ,1
70,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,1,予選,1800,4654,4226,4215,4368,3797,4423,篠田優也,村田浩司,吉島祥之,山口隆史,岩井繁,坂口貴彦,62,73,83,65,31,15,10,50,72,83,27,20,6.92,6.90,6.84,6.86,6.84,6.85,1,2,3,4,5,6,0.24,0.28,0.15,0.12,0.18,0.08,111.6,127.4,125.3,109.3,114.4,131.3,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.5,3.3,1.1,36.9,7.2,3.1,16.4,9.1,248.8,27.7,12,3,4,15,11,70,10,まくり,1
71,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,2,予選,1800,3875,4027,4569,3406,5004,4007,廣中良一,松江秀徳,中澤宏奈,中里英夫,河野主樹,榮田将彦,60,18,21,57,81,67,63,53,14,23,55,15,6.95,6.87,6.82,6.97,6.91,6.95,1,2,3,4,5,6,0.13,0.15,0.11,0.17,0.13,0.14,113.0,110.1,111.4,114.0,113.7,116.8,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.8,2.4,2.9,15.1,10.2,2.5,1.4,1.9,46.6,4.6,6,4,5,1,4,16,2,差し,1
72,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,3,予選,1800,4836,3659,4919,4737,2538,4164,大谷健太,藤生雄人,吉田翔悟,竹井貴史,高橋二朗,岩永節也,50,63,75,38,37,53,57,35,21,65,82,19,6.85,6.90,6.86,6.84,6.91,6.79,1,2,3,4,5,6,0.08,0.10,0.11,0.15,0.21,0.22,109.7,111.4,115.0,111.4,113.8,115.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.4,3.5,2.2,1.7,1.8,1.3,6.5,2.8,1,1,3,4,1,1,1,逃げ,1
73,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,4,予選,1800,4900,4587,3627,3989,4680,3882,中田夕貴,木田峰由季,井上恵一,熊本英一,後藤美翼,新田智彰,55,79,76,58,20,13,71,80,68,22,70,69,6.74,6.86,6.87,6.93,6.90,6.92,1,2,3,5,6,4,0.21,0.21,0.23,0.25,0.28,0.20,107.6,110.7,112.6,117.7,113.3,114.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.2,3.0,2.2,1.6,1.3,3.6,8.1,4.0,1,1,3,1,7,1,2,逃げ,0
74,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,5,予選,1800,3714,4435,4462,5083,4226,3573,梶原正,服部達哉,夏山亮平,柳瀬幹太,村田浩司,前本泰和,35,80,64,19,73,54,78,52,29,86,56,26,6.88,6.80,6.91,6.74,6.92,6.84,1,3,4,5,6,2,0.06,0.12,0.09,0.13,0.13,0.11,111.0,111.7,114.3,112.7,116.0,108.2,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.5,1.5,1.7,4.7,3.4,1.6,1.3,1.6,11.1,2.4,2,2,2,1,3,2,1,差し,0
75,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,6,予選特別B戦,1800,3233,4090,3692,3302,4109,3797,小畑実成,中村尊,竹腰正樹,谷川里江,谷津幸宏,岩井繁,72,78,39,77,52,31,60,79,62,16,75,27,6.91,6.88,6.89,6.88,6.87,6.89,1,2,3,4,5,6,0.07,0.13,0.17,0.14,0.10,0.21,109.1,110.8,113.0,113.6,109.7,116.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,12.2,9.8,7.6,1.9,2.0,1.8,24.3,2.5,3,2,4,5,3,8,1,逃げ,1
76,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,7,ジャンピー7,1800,4086,5057,2538,4215,4007,3612,寺本重宣,上田紗奈,高橋二朗,吉島祥之,榮田将彦,馬袋義則,56,32,37,83,67,71,11,31,82,72,15,54,6.84,6.83,6.87,6.84,6.92,6.90,1,2,3,5,6,4,0.06,0.01,0.08,0.28,0.17,0.27,109.5,110.9,114.8,114.1,118.3,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,5.1,7.0,8.4,2.1,1.2,4.2,15.7,6.8,3,4,4,1,8,6,3,逃げ,0
77,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,8,予選,1800,4195,5004,4305,4164,4654,4680,前川守嗣,河野主樹,金子拓矢,岩永節也,篠田優也,後藤美翼,36,81,33,53,62,20,13,55,73,19,10,70,6.94,6.85,6.95,6.94,6.98,6.88,1,2,3,4,5,6,0.24,0.27,0.22,0.26,0.26,0.30,110.9,113.0,109.5,112.2,115.1,115.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.0,1.0,3.9,1.7,1.1,5.4,4.8,23.4,6.6,2,1,1,7,6,7,3,まくり差し,1
78,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,9,予選,1800,4236,3406,4836,3580,5083,4590,松村敏,中里英夫,大谷健太,水口由紀,柳瀬幹太,渡邉優美,23,57,50,28,19,74,37,23,57,18,86,59,6.88,6.91,6.81,6.94,6.76,6.87,1,2,3,5,6,4,0.23,0.27,0.35,0.30,0.28,0.31,112.1,113.7,114.3,117.5,115.9,108.5,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,11.8,1.5,1.0,27.5,7.3,1.8,2.4,1.3,88.8,4.0,7,3,3,4,1,20,2,差し,0
79,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,10,予選特別B戦,1800,4109,3573,3659,4569,4368,3347,谷津幸宏,前本泰和,藤生雄人,中澤宏奈,山口隆史,矢後剛,52,54,63,21,65,66,75,26,35,14,83,64,6.86,6.90,7.00,6.90,6.85,6.90,1,2,3,4,5,6,0.13,0.19,0.19,0.19,0.21,0.25,109.7,108.0,111.4,112.4,112.9,115.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.2,2.8,1.5,1.2,1.5,1.8,5.8,1.7,2,1,1,2,3,2,1,差し,1
80,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,11,予選特別A戦,1800,4513,4423,3696,3882,3834,3302,河野真也,坂口貴彦,白井友晴,新田智彰,細川明人,谷川里江,12,15,14,13,69,77,38,30,77,69,36,16,6.84,6.84,6.81,6.79,6.80,6.86,1,2,3,4,5,6,0.19,0.19,0.19,0.33,0.30,0.25,110.8,113.2,109.0,114.7,111.6,114.3,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.9,2.7,1.0,30.6,4.1,2.3,5.1,4.1,182.9,14.6,10,2,3,9,7,53,5,抜き,1
81,デイリースポーツ旗争奪第62回ホワイトベア競走,3,2021-02-08,12,住之江,12,予選特別A戦,1800,4737,4900,4435,4195,4086,4027,竹井貴史,中田夕貴,服部達哉,前川守嗣,寺本重宣,松江秀徳,38,55,80,36,56,18,65,71,52,13,11,53,6.86,6.78,6.82,6.85,6.86,6.86,1,2,3,4,5,6,0.34,0.29,0.24,0.27,0.52,0.18,108.8,111.4,112.9,117.0,113.2,110.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,4.8,24.9,24.1,5.3,3.3,15.0,93.6,16.2,8,8,8,5,13,28,7,抜き,1
82,第64回近畿地区選手権競走,2,2021-02-08,10,三国,1,予選,1800,4719,3635,4578,4290,3484,4388,上條暢嵩,石田政吾,藤山雅弘,稲田浩二,芝田浩治,是澤孝宏,38,51,33,41,24,16,31,42,28,65,59,15,6.66,6.68,6.66,6.68,6.74,6.66,1,2,3,4,5,6,0.23,0.22,0.20,0.22,0.28,0.23,,107.7,109.1,110.3,,111.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.9,2.0,1.8,81.4,30.5,4.5,4.2,3.8,247.7,23.3,15,6,7,6,4,46,10,差し,1
83,第64回近畿地区選手権競走,2,2021-02-08,10,三国,2,予選,1800,4907,3721,4295,4832,3918,4055,小池修平,守田俊介,小坂尚哉,権藤俊光,深井利寿,吉田俊彦,30,44,37,12,63,13,63,49,45,57,46,34,6.62,6.81,6.66,6.63,6.67,6.78,1,2,3,4,6,5,0.35,0.29,0.27,0.33,0.33,0.32,,109.3,107.9,111.1,,110.4,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.7,1.7,1.7,39.1,12.8,4.2,16.3,2.1,300.4,56.3,12,5,7,14,3,73,17,まくり,0
