,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,6,一般,1800,3422,3989,3711,3499,4383,5110,服部幸男,熊本英一,江本真治,市川哲也,竹田吉行,杉山喜一,51,16,36,44,61,47,51,49,55,53,15,43,6.70,6.73,6.73,6.74,6.77,6.74,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.11,0.10,,,109.2,107.8,111.8,111.1,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,2.0,2.6,16.3,5.8,1.6,14.9,10.2,99.3,38.1,6,3,3,12,11,24,9,まくり差し,1
41,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,7,ふく〜る戦,1800,3427,5027,4985,4259,4740,5053,大賀広幸,重冨勇哉,井本昌也,真庭明志,齋藤達希,山口広樹,46,24,15,58,34,64,42,24,14,21,36,27,6.70,6.73,6.72,6.74,6.75,6.72,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.21,0.18,108.2,,109.7,110.7,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,2.5,2.4,2.7,1.2,1.1,1.8,5.6,2.3,1,2,2,1,4,1,1,逃げ,1
42,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,8,一般,1800,4045,4536,3871,4014,5140,5180,佐々木裕美,喜井つかさ,池田紫乃,片岡恵里,吉田彩乃,藤本紗弥香,38,18,13,60,59,29,54,59,12,32,67,25,6.73,6.69,6.73,6.75,6.70,6.67,1,2,3,4,5,6,0.11,0.08,0.09,-0.01,0.10,0.03,108.1,109.8,112.7,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.0,1.8,1.0,4.7,5.3,30.4,10.9,1,2,1,5,6,8,2,逃げ,1
43,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,9,シーモ特選,1800,3769,5000,4263,4727,3319,5055,佐竹恒彦,岡本翔太郎,武重雄介,安部慎一,山崎義明,眞鳥章太,39,63,40,21,41,57,28,66,52,19,20,33,6.67,6.69,6.72,6.70,6.62,6.78,1,2,3,4,5,6,0.06,0.17,0.08,0.10,0.10,0.32,108.1,,108.6,111.7,109.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.8,3.7,2.5,1.2,1.2,1.7,6.1,2.0,1,1,1,2,4,1,1,逃げ,1
44,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,10,選抜戦,1800,3499,3629,3233,3024,3422,4611,市川哲也,浅見昌克,小畑実成,西島義則,服部幸男,今井美亜,44,62,17,72,51,20,53,47,26,40,51,44,6.70,6.69,6.71,6.72,6.66,6.65,1,3,4,2,5,6,0.09,0.13,0.24,0.18,0.16,0.15,107.1,111.2,,,109.9,108.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,3.6,33.1,26.0,7.5,2.9,8.8,111.2,19.2,12,10,10,4,12,34,7,逃げ,0
45,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,11,選抜戦,1800,3711,4985,4521,4411,4190,4817,江本真治,井本昌也,小池公生,沢田昭宏,長嶋万記,渡邉翼,36,15,31,23,73,54,55,14,63,48,23,65,6.64,6.68,6.66,6.71,6.72,6.65,1,2,3,4,5,6,0.22,0.22,0.19,0.21,0.17,0.15,108.0,108.7,,110.1,109.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.2,5.1,5.1,2.7,2.4,6.0,24.5,11.7,3,4,5,4,8,11,6,逃げ,1
46,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,12,優勝戦,1800,4831,4907,4063,4547,3961,4064,羽野直也,小池修平,市橋卓士,中田竜太,谷村一哉,原田篤志,30,32,42,66,14,48,30,58,18,38,69,22,6.63,6.67,6.62,6.70,6.66,6.66,1,2,3,4,5,6,0.07,0.08,0.05,0.16,0.18,0.24,106.9,108.5,,109.8,109.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.8,2.1,1.5,1.8,4.7,9.4,6.0,1,1,2,3,9,3,3,逃げ,1
47,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,1,朝からセンプ,1800,4158,4533,4002,3107,3701,4200,木場雄二郎,峰重侑治,古結宏,平岡重典,大西隆洋,早川尚人,8,56,46,33,18,45,63,41,35,69,56,30,6.93,6.87,6.93,6.94,6.91,6.89,1,2,3,4,5,6,0.24,0.19,0.18,0.22,0.17,0.32,110.1,112.0,108.8,113.5,114.8,114.8,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.0,1.0,4.5,1.7,1.1,1.3,1.4,14.1,2.1,2,1,1,2,3,4,1,抜き,1
48,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,2,予選,1800,4731,4648,3797,3710,4219,3863,間野兼礼,木村亮太,岩井繁,吉永泰弘,本岡勝利,海老澤泰行,37,7,26,59,30,58,19,71,28,46,61,20,6.85,6.93,6.88,6.97,6.94,6.89,1,2,4,3,5,6,0.09,0.12,0.17,0.07,0.14,0.19,109.1,110.3,114.9,112.7,113.3,113.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.7,1.3,2.6,1.9,1.4,1.5,1.8,7.1,3.3,1,1,1,3,4,1,2,逃げ,0
49,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,3,予選,1800,4379,3661,4245,5085,5054,4237,桑島和宏,柳瀬興志,高橋直哉,中村栄治,佐々木大河,大峯豊,53,5,12,48,16,57,44,37,74,50,12,62,6.90,6.88,6.90,6.97,6.90,6.85,1,2,3,5,6,4,0.11,0.12,0.09,0.19,0.33,0.12,109.9,112.2,112.8,115.5,115.8,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.0,1.0,4.4,2.3,1.5,1.7,4.5,9.3,2.7,1,1,1,2,9,1,1,逃げ,0
50,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,4,予選,1800,4103,4537,4902,3505,3905,5197,山崎善庸,渡邉和将,山川雄大,山田竜一,天野友和,中野仁照,11,51,27,43,22,61,51,67,23,24,40,42,6.87,6.82,6.84,6.89,6.91,6.86,1,2,3,4,5,6,0.05,0.07,0.08,0.11,0.17,0.21,110.3,108.5,112.2,112.4,115.1,118.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,2.3,3.6,3.0,1.4,2.0,3.0,10.0,4.9,1,1,1,3,7,2,2,差し,1
51,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,5,予選,1800,4471,4009,4365,3881,3902,3832,新田泰章,小林一樹,盛本真輔,浦上拓也,蜷川哲平,下田哲也,17,14,20,31,54,41,58,22,72,55,16,15,6.95,6.86,6.89,6.92,6.91,6.92,1,2,3,4,5,6,0.07,0.07,0.07,0.10,0.12,0.08,111.4,109.7,114.3,115.8,112.9,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,1.7,1.2,12.6,2.6,1.7,6.3,2.2,56.2,7.2,5,2,2,11,3,19,4,差し,1
52,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,6,昼どきピンク,1800,4648,4511,3107,3833,3883,3880,木村亮太,中岡健人,平岡重典,中辻博訓,山根大樹,浅見宗孝,7,47,33,38,13,6,71,14,69,29,52,13,6.93,6.91,6.93,6.87,6.95,6.91,1,2,3,4,5,6,0.15,0.24,0.13,0.13,0.15,0.16,109.1,118.2,113.7,110.5,121.6,113.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.0,1.0,2.5,1.5,1.3,3.4,2.5,13.5,4.0,1,1,1,5,4,5,2,逃げ,1
53,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,7,予選,1800,3797,4580,4437,4439,4158,4245,岩井繁,長谷川雅和,中田元泰,近藤友宝,木場雄二郎,高橋直哉,26,49,28,19,8,12,28,39,75,27,63,74,6.93,6.93,6.92,6.92,6.98,6.95,1,2,3,4,5,6,0.31,0.42,0.36,0.23,0.18,0.19,111.6,115.9,112.8,112.9,109.8,110.6,3,6,4,5,1,2,特払い,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,0.7,4.7,5.7,451.8,64.4,14.6,9.6,13.2,1412.9,147.7,27,14,14,11,13,110,16,まくり差し,1
54,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,8,予選,1800,3565,4902,4311,4533,3710,3661,坂本徳克,山川雄大,岡村仁,峰重侑治,吉永泰弘,柳瀬興志,35,27,52,56,59,5,70,23,47,41,46,37,6.85,6.85,6.86,6.90,6.98,6.90,1,2,3,4,5,6,0.25,0.28,0.24,0.24,0.29,0.28,109.6,115.2,110.8,110.3,113.1,113.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.0,2.4,6.2,30.9,18.4,4.0,1.5,2.8,62.2,6.4,10,7,8,1,4,28,2,逃げ,1
55,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,9,予選特賞,1800,3930,4379,4794,4219,4009,3505,岸本隆,桑島和宏,和田拓也,本岡勝利,小林一樹,山田竜一,10,53,55,30,14,43,65,44,53,61,22,24,6.87,6.92,6.85,6.91,6.81,6.88,1,2,3,4,5,6,0.21,0.11,0.09,0.12,0.07,0.16,113.2,112.4,109.8,116.5,113.5,110.8,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.5,1.5,12.6,43.5,37.3,6.1,2.2,12.6,249.1,24.3,14,11,12,2,14,72,13,まくり,1
56,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,10,予選特賞,1800,4532,4237,4103,4200,4471,3833,秋元哲,大峯豊,山崎善庸,早川尚人,新田泰章,中辻博訓,24,57,11,45,17,38,57,62,51,30,58,29,6.92,6.84,6.92,6.90,6.94,6.86,1,2,3,4,5,6,0.23,0.24,0.29,0.25,0.30,0.22,108.9,112.2,113.3,114.2,118.8,109.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,3.1,9.9,15.2,6.0,1.9,1.1,2.2,21.8,3.5,5,3,2,1,5,7,1,逃げ,1
57,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,11,予選特選,1800,4537,4365,4731,4179,3880,4437,渡邉和将,盛本真輔,間野兼礼,広次修,浅見宗孝,中田元泰,51,20,37,29,6,28,67,72,19,25,13,75,6.82,6.84,6.86,6.84,6.87,6.89,1,2,3,4,5,6,0.12,0.21,0.17,0.12,0.18,0.19,108.6,110.3,113.3,112.7,111.6,120.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,4.8,3.2,2.5,1.2,3.7,13.8,18.4,15.6,1,1,1,6,15,10,8,逃げ,1
58,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,12,予選特選,1800,4002,3832,3905,4511,4580,4311,古結宏,下田哲也,天野友和,中岡健人,長谷川雅和,岡村仁,46,41,22,47,49,52,35,15,40,36,39,47,6.90,6.86,6.90,6.88,6.86,6.85,1,2,3,4,5,6,0.19,0.19,0.23,0.19,0.25,0.20,108.1,109.5,111.4,115.2,118.1,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.8,1.9,2.1,1.4,1.6,4.3,7.2,4.3,1,1,1,3,7,2,2,抜き,1
59,東スポグループ杯,5,2021-10-25,11,琵琶湖,1,一般,1800,4253,4752,3722,3895,5106,5188,西川真人,西尾亮輔,西村秀樹,堀本裕也,山崎祥,武井莉里佳,21,34,25,39,61,22,18,30,73,26,27,14,6.79,6.83,6.70,6.75,6.74,6.71,1,2,3,4,5,6,0.22,0.28,0.26,0.38,0.39,0.33,110.5,,113.0,111.6,,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.5,2.0,6.8,3.7,1.1,37.1,73.5,325.9,146.5,3,1,1,11,13,56,14,逃げ,1
60,東スポグループ杯,5,2021-10-25,11,琵琶湖,2,一般,1800,4146,4035,4652,3819,4047,4294,柳橋宏紀,杉江浩明,酒見峻介,大内裕樹,吉永浩則,古賀繁輝,44,47,15,26,65,13,56,13,21,57,59,62,6.77,6.79,6.70,6.73,6.69,6.78,1,2,3,4,5,6,0.11,0.17,0.17,0.16,0.17,0.15,110.8,,,109.7,112.3,113.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.5,7.6,2.4,36.7,13.3,2.1,20.0,8.4,224.0,14.0,10,6,2,15,12,64,7,差し,1
61,東スポグループ杯,5,2021-10-25,11,琵琶湖,3,一般,1800,3432,5031,4438,4924,4218,3955,宮迫暢彦,渡辺空依,森作雄大,中北涼,吉川喜継,眞田英二,28,57,50,37,32,14,22,43,72,44,29,24,6.75,6.82,6.82,6.81,6.88,6.91,1,2,3,4,5,6,0.07,0.11,0.11,0.17,0.17,0.18,109.4,,112.1,114.3,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.9,3.4,3.8,3.7,1.8,1.4,2.6,8.0,3.6,2,1,2,1,5,1,1,逃げ,1
62,東スポグループ杯,5,2021-10-25,11,琵琶湖,4,一般,1800,5003,4440,4199,4954,4441,5157,来田衣織,萩原知哉,北川潤二,内山峻輔,末永由楽,市川健太,16,12,17,55,30,20,71,49,37,69,35,47,6.82,6.74,6.89,6.68,6.75,6.91,1,2,3,4,5,6,0.19,0.15,0.11,0.09,0.09,0.16,,113.1,110.9,109.0,113.4,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.6,3.2,1.3,18.3,15.5,2.6,4.7,3.7,98.1,19.7,10,7,4,10,7,43,10,抜き,1
63,東スポグループ杯,5,2021-10-25,11,琵琶湖,5,ゴゴイチびわ,1800,3853,4120,5025,5106,4697,5194,岩崎正哉,柘植政浩,粟田祥,山崎祥,國弘翔平,大久保佑香,58,31,43,61,49,36,54,51,28,27,48,31,6.74,6.68,6.84,6.79,6.80,6.92,1,2,3,4,5,6,0.03,0.08,0.08,0.07,0.12,0.05,109.6,112.8,,110.8,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,6.0,9.1,6.6,1.1,1.2,3.1,16.7,2.3,3,3,1,2,6,6,2,逃げ,1
64,東スポグループ杯,5,2021-10-25,11,琵琶湖,6,一般,1800,3757,4022,3036,4752,5171,5135,畑和宏,待鳥雄紀,吉本正昭,西尾亮輔,清水未唯,仲航太,62,45,54,34,29,46,60,61,55,30,45,68,6.76,6.76,6.84,6.85,6.90,6.84,1,2,3,4,5,6,0.08,0.20,0.22,0.11,0.11,0.23,123.0,125.2,,127.3,129.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,2.3,1.9,1.2,2.1,2.4,4.6,2.5,1,1,1,3,4,2,2,逃げ,1
65,東スポグループ杯,5,2021-10-25,11,琵琶湖,7,一般,1800,3666,4652,3542,4938,3805,4361,内野省一,酒見峻介,清水紀克,小芦るり華,高橋英之,柳生泰二,64,15,59,60,66,40,15,21,67,11,66,41,6.84,6.75,6.84,6.79,6.83,6.82,1,3,2,4,5,6,0.14,0.13,0.22,0.10,0.09,0.13,,112.8,,108.5,113.8,111.5,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.0,2.9,3.8,13.3,10.1,3.5,1.9,3.0,33.0,3.8,6,6,7,2,4,10,1,まくり差し,0
66,東スポグループ杯,5,2021-10-25,11,琵琶湖,8,一般,1800,4047,4438,4440,4182,5188,3896,吉永浩則,森作雄大,萩原知哉,吉田和仁,武井莉里佳,上田洋平,65,50,12,41,22,67,59,72,49,19,14,53,6.77,6.80,6.89,6.89,6.78,6.87,1,2,3,4,6,5,0.14,0.17,0.29,0.38,0.39,0.27,109.3,,113.5,112.1,,110.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.6,1.5,8.9,5.6,1.6,1.8,3.0,19.0,5.0,3,3,1,3,6,7,3,逃げ,0
67,東スポグループ杯,5,2021-10-25,11,琵琶湖,9,一般,1800,4202,4697,4924,4257,5157,4035,浮田圭浩,國弘翔平,中北涼,古川健,市川健太,杉江浩明,56,49,37,52,20,47,25,48,44,40,47,13,6.79,6.75,6.86,6.84,6.95,6.90,1,2,3,4,6,5,0.09,0.09,0.06,0.11,0.09,0.12,111.6,112.8,109.9,113.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,23.1,3.1,1.2,58.9,15.0,4.8,7.2,1.3,182.9,13.3,16,7,7,9,1,46,6,まくり差し,0
68,東スポグループ杯,5,2021-10-25,11,琵琶湖,10,準優勝戦,1800,4294,4218,3895,4120,4022,5003,古賀繁輝,吉川喜継,堀本裕也,柘植政浩,待鳥雄紀,来田衣織,13,32,39,31,45,16,62,29,26,51,17,71,6.87,6.85,6.89,6.81,6.76,6.83,1,2,3,4,5,6,0.23,0.27,0.20,0.31,0.30,0.27,112.1,113.3,110.5,108.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.9,5.9,8.1,133.2,33.6,5.5,1.6,1.6,307.1,6.2,20,8,9,1,2,57,4,まくり差し,1
69,東スポグループ杯,5,2021-10-25,11,琵琶湖,11,準優勝戦,1800,4441,4361,4182,3955,3036,4146,末永由楽,柳生泰二,吉田和仁,眞田英二,吉本正昭,柳橋宏紀,30,40,41,14,54,44,35,41,19,24,55,56,6.72,6.71,6.79,6.73,6.84,6.81,1,2,3,4,5,6,0.12,0.14,0.15,0.20,0.20,0.21,110.4,109.6,,112.1,112.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.1,1.0,4.2,1.7,1.3,1.7,1.2,9.2,2.5,2,1,2,4,1,3,1,差し,1
70,東スポグループ杯,5,2021-10-25,11,琵琶湖,12,準優勝戦,1800,3896,3819,4938,3853,4199,3757,上田洋平,大内裕樹,小芦るり華,岩崎正哉,北川潤二,畑和宏,67,26,60,58,17,62,53,57,11,54,37,60,6.74,6.73,6.69,6.84,6.78,6.87,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.26,0.11,111.2,110.1,,113.6,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.3,1.2,27.1,4.3,2.7,14.1,3.6,145.5,15.2,9,3,4,15,5,40,8,差し,1
71,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,1,みくにあさイ,1800,4961,4431,4845,4461,4462,3692,西橋奈未,石塚裕介,前田紗希,安田吉宏,夏山亮平,竹腰正樹,64,32,29,25,11,19,69,50,39,15,64,14,6.70,6.77,6.71,6.83,6.75,6.78,1,2,3,4,5,6,0.08,0.09,0.16,0.14,0.13,0.14,107.8,109.7,111.3,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.1,2.7,1.3,1.8,2.5,5.4,2.6,1,1,1,3,4,1,1,逃げ,1
72,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,2,みくにあさガ,1800,4104,4445,2876,4520,3802,4059,木下陽介,宮地元輝,鈴木幸夫,高倉孝太,森岡まき,入澤友治,24,56,21,63,39,42,62,18,60,54,45,27,6.63,6.69,6.81,6.72,6.85,6.74,1,3,2,4,5,6,0.29,0.15,0.25,0.28,0.19,0.12,111.2,109.5,,108.1,110.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.7,2.0,1.2,16.1,5.8,2.6,5.5,3.2,106.6,20.3,6,3,3,9,6,28,7,まくり差し,0
73,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,3,みくにあさズ,1800,4775,3870,4036,5111,5162,4374,千葉真弥,寺嶋雄,金田諭,三村岳人,松尾怜実,永田義紘,27,33,66,26,38,18,53,19,28,61,58,55,6.67,6.71,6.72,6.68,6.66,6.79,1,2,3,4,6,5,0.18,0.17,0.21,0.22,0.29,0.23,108.3,,110.1,,112.3,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.1,3.2,1.1,1.2,2.8,1.5,10.6,4.5,1,1,1,6,2,4,3,逃げ,0
74,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,4,みくにあさ推,1800,4236,4181,4718,4623,3772,5116,松村敏,花本夏樹,北川太一,中北将史,一柳和孝,金子七海,48,62,34,30,65,47,23,71,48,44,37,38,6.72,6.82,6.66,6.73,6.72,6.75,1,2,3,4,5,6,0.11,0.19,0.17,0.23,0.26,0.31,108.8,112.2,,110.3,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,8.2,9.9,8.4,3.1,1.4,7.5,27.9,8.6,4,4,5,2,9,11,5,逃げ,1
75,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,5,予選,1800,3377,3919,3692,4423,4118,3256,塚田修二,村上純,竹腰正樹,坂口貴彦,宇佐見淳,三角哲男,16,57,19,45,31,14,57,43,14,67,49,34,6.66,6.73,6.75,6.68,6.73,6.71,1,2,3,4,5,6,0.28,0.29,0.28,0.34,0.29,0.28,110.2,108.0,113.2,,112.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,2.0,6.9,2.1,3.1,1.0,2.0,15.9,4.6,3,1,6,1,4,2,1,差し,1
76,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,6,予選,1800,4431,3620,3517,2876,3882,4442,石塚裕介,信濃由行,高橋勲,鈴木幸夫,新田智彰,松竹大輔,32,46,20,21,51,59,50,56,12,60,31,72,6.73,6.71,6.78,6.79,6.71,6.70,1,2,4,3,5,6,0.24,0.19,0.13,0.23,0.11,0.22,,,107.7,113.9,111.3,110.3,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.4,2.0,11.2,13.2,10.7,2.6,1.1,2.9,20.8,5.0,6,4,3,1,5,6,2,まくり,0
77,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,7,予選,1800,3808,4059,5087,4775,4360,4912,秋田健太郎,入澤友治,佐藤航,千葉真弥,庄司孝輔,中山将太,36,42,15,27,43,55,47,27,17,53,11,24,6.76,6.75,6.71,6.68,6.82,6.75,1,2,3,4,5,6,0.19,0.16,0.20,0.26,0.41,0.21,111.3,112.6,107.5,110.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.0,3.5,10.8,7.8,2.5,2.5,3.2,44.5,7.6,4,5,2,2,5,16,2,まくり,1
78,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,8,予選,1800,3461,3412,4236,4845,4104,3870,渡邊哲也,鈴木博,松村敏,前田紗希,木下陽介,寺嶋雄,35,23,48,29,24,33,66,51,23,39,62,19,6.74,6.72,6.73,6.75,6.68,6.75,1,2,3,4,5,6,0.16,0.19,0.18,0.15,0.09,0.23,112.1,109.7,110.6,,108.0,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.4,2.4,1.0,32.3,11.5,2.1,3.5,2.4,50.1,3.3,12,5,3,6,4,20,2,まくり,1
79,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,9,予選特賞,1800,3802,3256,4461,4036,4718,5182,森岡まき,三角哲男,安田吉宏,金田諭,北川太一,宮崎安奈,39,14,25,66,34,53,45,34,15,28,48,21,6.76,6.67,6.79,6.75,6.74,6.71,1,2,3,4,5,6,0.21,0.17,0.16,0.28,0.11,0.26,,108.0,110.6,112.8,109.7,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.0,3.1,17.7,8.1,2.7,8.5,18.0,85.4,23.9,8,4,4,9,10,28,8,まくり,1
80,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,10,予選特賞,1800,3772,4423,4462,4374,3517,4445,一柳和孝,坂口貴彦,夏山亮平,永田義紘,高橋勲,宮地元輝,65,45,11,18,20,56,37,67,64,55,12,18,6.69,6.72,6.76,6.78,6.80,6.77,1,3,4,5,2,6,0.11,0.16,0.17,0.17,0.11,0.22,109.4,113.2,110.8,,107.5,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.0,1.6,1.0,10.3,3.1,1.7,2.7,2.7,35.5,5.3,5,1,1,5,4,10,2,差し,0
81,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,11,記者特選,1800,4360,4623,4961,3377,5068,5111,庄司孝輔,中北将史,西橋奈未,塚田修二,前田滉,三村岳人,43,30,64,16,68,26,11,44,69,57,35,61,6.71,6.72,6.68,6.71,6.72,6.74,1,2,3,4,5,6,0.29,0.26,0.27,0.31,0.19,0.31,,112.1,109.5,,107.3,113.4,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.0,1.3,1.0,22.2,4.9,1.9,1.7,3.9,56.1,9.3,8,2,3,2,7,22,4,まくり,1
