,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,6,予選,1800,3491,4969,3284,4704,4749,3882,富永茂,町田洸希,渡邊伸太郎,河野大,山口貢輝,新田智彰,39,62,14,50,17,61,27,51,16,12,37,11,6.88,6.91,6.95,6.90,6.92,7.00,1,2,3,4,5,6,0.14,0.16,0.16,0.20,0.23,0.20,111.9,,113.9,116.4,,119.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,1.2,5.9,1.9,1.2,1.3,1.4,9.8,2.3,3,1,1,2,3,1,1,逃げ,1
42,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,7,予選,1800,4592,3841,4697,3273,5158,3541,小林孝弘,佐々木和伸,國弘翔平,石田豪,宮脇遼太,三嶌誠司,38,66,43,48,55,63,48,59,35,22,34,14,6.89,6.93,6.96,6.97,7.02,6.95,1,2,3,4,6,5,0.19,0.19,0.21,0.15,0.18,0.09,117.5,115.0,124.3,119.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.2,1.3,4.4,1.7,1.1,3.2,3.2,13.7,3.9,2,1,1,6,5,4,2,差し,0
43,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,8,予選,1800,3442,4684,4812,4295,5085,4495,宮武英司,楠原翔太,西野雄貴,小坂尚哉,中村栄治,森晋太郎,20,13,11,22,59,41,71,32,23,65,43,54,7.01,7.05,6.98,6.95,6.95,6.93,1,2,3,4,5,6,0.11,0.08,0.08,0.12,0.11,0.14,,113.6,110.7,111.2,113.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,1.6,1.0,6.8,5.5,1.9,3.2,3.9,35.1,13.2,4,4,3,5,6,13,4,抜き,1
44,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,9,予選,1800,3680,4469,3430,4638,5160,3290,森林太,土山卓也,角浜修,小林遼太,藤森陸斗,倉谷和信,46,49,53,45,52,47,28,44,21,15,67,47,6.97,6.97,6.93,6.98,7.00,7.04,1,2,3,5,6,4,0.35,0.23,0.21,0.24,0.23,0.22,,109.7,112.9,115.1,,114.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,2.1,4.5,4.3,4.5,1.8,1.1,3.7,14.8,5.1,1,2,4,1,7,1,3,まくり,0
45,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,10,予選,1800,4691,3874,3869,4415,4868,3745,水原慎,山本寛久,井芹大志,下出卓矢,松本峻,橋本年光,15,42,21,60,56,64,40,52,49,61,33,41,6.88,6.94,6.98,6.89,6.98,6.98,1,2,3,4,5,6,0.27,0.18,0.24,0.18,0.14,0.11,112.9,,113.8,111.1,,113.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.2,1.5,7.7,3.6,1.3,3.1,6.2,62.3,11.6,5,2,1,4,8,20,6,まくり差し,1
46,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,11,すなっち特賞,1800,4543,3434,4704,4950,4500,3879,重木輝彦,松尾宣邦,河野大,高岡竜也,山田康二,中村格,18,16,50,69,65,19,31,25,12,55,64,26,6.87,6.95,7.02,6.95,6.93,6.97,1,3,4,6,2,5,0.21,0.24,0.12,0.13,0.22,0.14,111.2,113.9,113.1,,109.1,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.6,1.2,1.0,5.4,1.6,2.2,4.8,2.5,10.0,2.4,3,1,4,7,5,3,1,差し,0
47,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,12,ドリーム戦,1800,4357,3284,3541,4356,4179,4812,田中和也,渡邊伸太郎,三嶌誠司,長岡良也,広次修,西野雄貴,57,14,63,70,67,11,57,16,14,45,63,23,6.87,7.00,7.02,6.94,6.92,6.93,1,2,3,4,5,6,0.15,0.20,0.19,0.21,0.19,0.19,113.2,113.9,111.7,,110.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,69.7,7.7,4.9,176.8,78.5,11.5,4.8,1.5,1068.7,23.7,26,15,12,5,2,111,9,まくり差し,1
48,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,1,朝得ガァ〜コ,1800,4101,3936,4041,4900,5165,3890,三井所尊春,三瀬譲,小林基樹,中田夕貴,小林愛実,小宮淳史,63,18,23,15,19,13,57,25,60,72,65,22,6.65,6.72,6.87,6.67,6.77,6.75,1,2,3,5,6,4,0.17,0.16,0.19,0.19,0.27,0.18,109.1,109.6,,110.9,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.9,2.2,1.5,1.8,4.5,9.3,5.3,1,1,2,3,8,4,4,抜き,0
49,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,2,予選,1800,3357,4636,4974,3108,4299,3559,福島陽子,赤池修平,安井瑞紀,松本真吾,中島浩哉,水長照雄,40,14,46,62,25,48,63,50,41,23,48,40,6.76,6.71,6.68,6.85,6.84,6.84,1,2,3,4,5,6,0.17,0.15,0.21,0.24,0.38,0.31,108.6,110.0,112.4,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,1.3,3.2,2.4,1.8,2.4,3.2,10.6,4.5,1,1,1,3,6,1,1,逃げ,1
50,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,3,予選,1800,4842,4778,4120,4367,4319,3802,山下昂大,堤啓輔,柘植政浩,山口修路,三宅潤,森岡真希,32,49,42,70,54,38,36,54,44,49,53,38,6.90,6.80,6.81,6.77,6.84,6.88,1,2,3,4,5,6,0.25,0.21,0.16,0.32,0.13,0.16,110.8,110.4,112.4,,109.7,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.3,3.5,2.1,92.9,28.6,3.1,3.3,3.5,332.4,13.1,21,10,5,6,7,72,8,まくり,1
51,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,4,予選,1800,4789,4498,4171,4458,3153,4832,古賀智之,宮本夏樹,榎幸司,抹香雄三,前川竜次,権藤俊光,51,47,33,21,43,28,69,43,15,34,71,70,6.79,6.74,6.86,6.89,6.87,6.86,1,2,3,5,4,6,0.07,0.05,0.10,0.06,0.11,0.07,110.3,108.6,111.9,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.7,1.7,11.9,4.0,2.1,4.4,2.5,42.7,12.9,4,2,3,8,4,16,6,差し,0
52,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,5,日替艇食戦,1800,3896,4715,3471,4450,3873,4041,上田洋平,村上遼,赤峰和也,平高奈菜,別府昌樹,小林基樹,69,35,58,34,29,23,12,27,28,18,16,60,6.79,6.80,6.88,6.71,6.81,6.85,1,2,3,4,5,6,0.11,0.14,0.11,0.13,0.15,0.17,109.0,107.5,,110.5,111.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.7,1.6,5.1,3.0,1.2,1.4,1.6,10.6,2.3,2,1,1,2,3,2,1,差し,1
53,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,6,昼得クラリス,1800,4587,4351,4106,4974,4520,3936,木田峰由季,里岡右貴,坂井康嗣,安井瑞紀,高倉孝太,三瀬譲,66,44,45,46,61,18,13,11,67,41,26,25,6.75,6.79,6.82,6.69,6.78,6.77,1,2,3,4,5,6,0.06,0.08,0.12,0.15,0.17,0.16,108.5,109.4,111.8,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.6,1.1,1.3,1.8,4.4,2.1,1,1,1,2,3,1,1,逃げ,1
54,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,7,予選,1800,4299,3662,4155,3964,3930,4478,中島浩哉,大庭元明,長野壮志郎,宮地博士,岸本隆,櫻本あゆみ,25,67,59,12,52,50,48,62,20,14,61,32,6.81,6.79,6.76,6.76,6.82,6.73,1,2,3,4,5,6,0.23,0.20,0.24,0.21,0.18,0.31,,109.9,113.8,111.3,,108.0,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,18.0,4.2,1.5,91.2,17.0,4.8,6.8,3.0,453.9,29.2,26,8,8,12,5,100,13,抜き,1
55,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,8,予選,1800,4900,4319,3153,4065,3788,4184,中田夕貴,三宅潤,前川竜次,金田幸子,一宮稔弘,渡邊雄一郎,15,54,43,36,55,53,72,53,71,58,29,51,6.69,6.84,6.85,6.81,6.91,6.83,1,2,3,4,5,6,0.25,0.16,0.21,0.17,0.11,0.09,,108.7,,109.9,111.5,112.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.6,1.9,8.0,8.9,2.2,1.7,2.8,22.0,7.9,2,5,2,1,6,2,3,まくり,1
56,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,9,予選特賞,1800,3873,3108,4253,4108,4564,5165,別府昌樹,松本真吾,西川真人,吉村正明,山本景士郎,小林愛実,29,62,30,41,16,19,16,23,35,31,30,65,6.99,7.02,6.90,6.90,6.90,6.98,1,2,3,4,5,6,0.08,0.11,0.11,0.15,0.17,0.26,108.5,,109.8,112.1,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,2.9,8.5,6.9,1.9,1.0,3.8,13.3,3.8,3,3,3,1,6,4,2,逃げ,1
57,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,10,予選特賞,1800,4301,4171,4351,3357,4715,4120,関裕也,榎幸司,里岡右貴,福島陽子,村上遼,柘植政浩,39,33,44,40,35,42,19,15,11,63,27,44,6.72,6.80,6.76,6.76,6.86,6.86,1,2,3,4,5,6,0.18,0.19,0.21,0.17,0.12,0.16,111.6,109.7,108.3,,,110.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.5,1.1,2.6,16.5,7.2,2.9,7.1,6.0,135.4,40.1,7,4,4,11,10,39,11,まくり,1
58,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,11,予選特選,1800,4155,4458,4101,3896,4106,4367,長野壮志郎,抹香雄三,三井所尊春,上田洋平,坂井康嗣,山口修路,59,21,63,69,45,70,20,34,57,12,67,49,6.79,6.84,6.67,6.78,6.79,6.69,1,2,3,4,5,6,0.13,0.13,0.12,0.14,0.12,0.14,108.6,111.8,,,111.0,109.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.3,2.8,30.7,22.2,3.8,3.5,12.1,123.7,53.4,9,8,6,4,14,34,13,逃げ,1
59,BTS井原開設7周年記念競走,2,2020-12-16,16,児島,12,記者選抜戦,1800,4108,3930,4184,4587,4450,4778,吉村正明,岸本隆,渡邊雄一郎,木田峰由季,平高奈菜,堤啓輔,41,52,53,66,34,49,31,61,51,13,18,54,6.77,6.74,6.68,6.73,6.69,6.71,1,2,3,4,5,6,0.06,0.08,0.11,0.15,0.14,0.17,108.6,110.1,109.4,,110.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.4,2.3,1.1,1.5,3.4,8.7,4.3,1,1,1,2,7,3,2,逃げ,1
60,日本財団会長杯,3,2020-12-16,15,丸亀,1,一般,1200,4674,3459,3424,4193,3660,5145,池田剛規,中野和裕,松浦努,郷原章平,長谷川親王,島川海輝,27,23,52,51,20,16,66,25,10,52,45,12,6.81,6.80,6.81,6.76,6.75,6.88,1,2,3,4,5,6,0.53,0.29,0.28,0.16,0.23,0.32,77.8,78.1,79.2,75.2,77.2,81.6,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.8,1.7,3.6,8.0,5.4,2.1,1.0,3.9,21.0,6.4,3,2,3,1,8,9,3,まくり,1
61,日本財団会長杯,3,2020-12-16,15,丸亀,2,一般,1200,4332,3928,4097,5083,5172,5016,村上彰一,林恵祐,貫地谷直人,柳瀬幹太,田村慶,宮田龍馬,61,55,18,58,63,56,49,27,18,43,9,34,6.75,6.78,6.79,6.81,6.73,6.73,1,2,3,5,6,4,0.27,0.31,0.21,0.23,0.22,0.23,74.3,76.7,75.7,78.0,79.0,77.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,4.6,13.4,3.7,4.2,1.9,1.2,2.3,11.8,3.4,2,2,4,1,5,3,1,逃げ,0
62,日本財団会長杯,3,2020-12-16,15,丸亀,3,一般,1200,4533,3866,3892,3543,4545,5084,峰重侑治,木山誠一,草場康幸,福田雅一,岡村慶太,末永和也,17,34,59,31,57,66,41,60,53,54,57,37,6.68,6.83,6.78,6.83,6.83,6.78,1,2,3,4,5,6,0.01,0.03,0.03,0.05,0.06,0.12,74.0,76.8,75.7,75.1,76.8,76.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.7,1.4,8.4,4.8,3.0,4.0,6.7,33.6,10.5,3,3,4,5,11,8,6,逃げ,1
63,日本財団会長杯,3,2020-12-16,15,丸亀,4,一般,1200,4241,3246,3300,3722,3933,3514,大串重幸,星野政彦,川崎智幸,西村秀樹,山地正樹,山一鉄也,19,64,14,53,48,2,1,24,65,36,17,7,6.77,6.78,6.70,6.66,6.68,6.71,1,2,3,4,5,6,0.14,0.24,0.25,0.19,0.20,0.15,77.1,80.1,77.7,76.4,74.9,75.3,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.0,2.3,3.6,29.4,25.3,5.9,4.0,4.7,139.9,23.0,13,10,10,6,7,57,12,まくり差し,1
64,日本財団会長杯,3,2020-12-16,15,丸亀,5,一般,1200,4212,3975,4656,3660,4544,3333,宮地孝四朗,小野寺智洋,大崎翔,長谷川親王,松田大志郎,丸尾義孝,62,22,25,20,33,60,26,50,30,45,46,33,6.69,6.70,6.74,6.69,6.79,6.71,1,2,3,4,5,6,0.24,0.14,0.13,0.08,0.11,0.12,78.0,74.5,76.3,78.7,74.8,76.7,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.1,1.6,2.0,6.9,5.4,1.6,4.7,3.3,59.3,12.6,2,3,1,10,6,22,5,まくり,1
65,日本財団会長杯,3,2020-12-16,15,丸亀,6,カチ勝ち6,1200,4553,4424,5016,4757,4054,5161,坪口竜也,松尾昂明,宮田龍馬,山田祐也,福嶋智之,登玉隼百,54,40,56,1,29,28,8,29,34,44,31,14,6.67,6.63,6.73,6.88,6.78,6.87,1,2,3,4,5,6,0.51,0.36,0.31,0.21,0.22,0.21,77.1,76.5,77.3,75.1,77.3,78.3,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.5,1.4,1.7,16.0,7.0,1.8,1.4,1.4,22.4,1.6,6,3,4,1,3,9,1,まくり差し,1
66,日本財団会長杯,3,2020-12-16,15,丸亀,7,穴ガチ7,1200,3581,4172,4332,3233,3527,3906,加木郁,森定晃史,村上彰一,小畑実成,中嶋誠一郎,飯山晃三,30,15,61,32,49,65,21,51,49,4,13,22,6.65,6.74,6.72,6.76,6.75,6.73,1,2,3,4,5,6,0.23,0.28,0.27,0.26,0.26,0.51,76.7,75.3,76.9,81.5,74.5,78.5,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.7,2.3,1.7,47.0,11.2,2.3,2.3,1.0,133.6,3.9,13,5,4,5,1,37,2,抜き,1
67,日本財団会長杯,3,2020-12-16,15,丸亀,8,ガチ勝゛ち8,1200,3892,3514,4241,3458,3459,5172,草場康幸,山一鉄也,大串重幸,東健介,中野和裕,田村慶,59,2,19,24,23,63,53,7,1,64,25,9,6.67,6.72,6.78,6.80,6.80,6.80,1,2,3,4,5,6,0.09,0.12,0.14,0.11,0.09,0.01,74.3,75.5,77.3,77.8,77.8,75.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,3.1,2.2,2.1,17.6,34.5,198.4,55.6,1,1,4,11,14,39,9,逃げ,1
68,日本財団会長杯,3,2020-12-16,15,丸亀,9,準優勝戦,1200,4545,4544,4193,3300,3866,4553,岡村慶太,松田大志郎,郷原章平,川崎智幸,木山誠一,坪口竜也,57,33,51,14,34,54,57,46,52,65,60,8,6.62,6.72,6.77,6.76,6.84,6.83,1,2,3,4,5,6,0.09,0.13,0.08,0.06,0.06,0.08,73.1,73.9,75.0,75.6,77.0,76.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.6,2.5,2.2,1.3,1.3,2.6,4.5,2.4,1,1,2,1,5,1,1,逃げ,1
69,日本財団会長杯,3,2020-12-16,15,丸亀,10,準優勝戦,1200,3333,4757,3543,3424,3975,3581,丸尾義孝,山田祐也,福田雅一,松浦努,小野寺智洋,加木郁,60,1,31,52,22,30,33,44,54,10,50,21,6.76,6.91,6.77,6.82,6.77,6.76,1,2,3,4,5,6,0.19,0.13,0.08,0.07,0.13,0.10,73.9,75.1,78.2,76.2,76.3,76.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,2.3,1.3,1.3,3.7,5.8,16.1,11.7,1,1,1,7,9,6,4,逃げ,1
70,日本財団会長杯,3,2020-12-16,15,丸亀,11,準優勝戦,1200,3458,3933,3722,4424,4172,4212,東健介,山地正樹,西村秀樹,松尾昂明,森定晃史,宮地孝四朗,24,48,53,40,15,62,64,17,36,29,51,26,6.73,6.63,6.62,6.64,6.72,6.74,1,2,3,4,5,6,0.12,0.08,0.11,0.12,0.11,0.19,74.0,74.4,76.4,76.8,75.5,79.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.7,1.9,1.6,3.4,2.6,8.2,3.4,1,1,2,6,5,2,2,逃げ,1
71,日本財団会長杯,3,2020-12-16,15,丸亀,12,一般,1200,3233,3527,3246,4533,3928,4656,小畑実成,中嶋誠一郎,星野政彦,峰重侑治,林恵祐,大崎翔,32,49,64,17,55,25,4,13,24,41,27,30,6.77,6.84,6.80,6.78,6.80,6.74,1,2,3,4,5,6,0.21,0.12,0.14,0.16,0.13,0.11,77.3,74.7,77.1,76.8,75.4,79.0,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.1,2.4,8.8,52.5,26.2,6.4,2.5,7.7,207.7,26.4,15,8,8,4,11,53,11,抜き,1
72,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,1,朝からセンプ,1800,4794,3583,4527,4514,4873,3723,和田拓也,齋藤智裕,高野心吾,上條嘉嗣,蒲原健太,白井弘文,18,52,32,25,30,26,12,24,75,25,37,35,6.57,6.64,6.68,6.57,6.61,6.55,1,2,3,4,5,6,0.17,0.21,0.19,0.19,0.19,0.09,109.0,117.0,110.9,112.3,115.6,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.3,7.3,5.2,2.3,1.2,3.6,12.3,3.7,4,3,4,1,8,4,2,逃げ,1
73,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,2,予選,1800,4465,3995,3787,5092,3855,4057,大西賢,重野哲之,天野誠,篠原晟弥,大熊辰弥,松井賢治,9,24,48,2,38,45,52,58,59,29,74,11,6.68,6.54,6.67,6.67,6.50,6.46,1,2,3,5,6,4,0.29,0.26,0.30,0.21,0.39,0.29,111.2,109.6,112.3,113.9,116.1,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.5,3.8,4.1,2.1,1.8,4.5,14.1,5.1,1,3,3,2,7,4,3,差し,0
74,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,3,予選,1800,4169,4435,3664,3256,5136,4005,多田有佑,服部達哉,鈴木賢一,三角哲男,濱野斗馬,瀬川公則,42,22,59,35,4,12,28,64,31,53,18,36,6.61,6.55,6.55,6.59,6.63,6.60,1,2,3,4,5,6,0.23,0.24,0.22,0.23,0.42,0.41,109.3,112.1,113.2,110.6,115.2,113.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.8,1.3,6.6,4.9,2.1,2.4,2.1,20.9,5.6,2,3,3,5,3,9,3,逃げ,1
75,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,4,予選,1800,4345,3911,3566,4237,4068,5139,西舘健,鈴木猛,川添英正,大峯豊,幸田智裕,大場恒季,23,43,16,8,1,3,66,61,15,38,26,55,6.63,6.70,6.64,6.67,6.65,6.58,1,2,3,4,5,6,0.27,0.25,0.32,0.19,0.17,0.17,111.9,114.1,113.2,122.8,109.6,113.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,56.2,6.0,1.3,40.5,15.0,4.4,4.0,2.6,174.4,12.5,20,8,10,9,4,56,7,まくり差し,1
76,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,5,予選,1800,5028,4073,4129,3982,3277,3904,原田才一郎,大橋純一郎,宇野博之,福田理,齋藤勇,森貴洋,5,31,51,34,54,56,47,41,57,39,65,22,6.53,6.59,6.65,6.54,6.67,6.63,1,2,3,4,5,6,0.35,0.29,0.34,0.26,0.28,0.28,110.9,111.8,117.0,109.1,115.1,111.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.6,2.4,1.3,29.9,8.7,2.6,4.1,3.4,70.7,12.1,11,4,3,6,5,21,5,まくり差し,1
77,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,6,昼どきピンク,1800,3159,4432,4700,3723,5092,4877,江口晃生,黄金井力良,金子和之,白井弘文,篠原晟弥,鈴谷一平,20,14,21,26,2,11,56,68,23,35,29,63,6.52,6.58,6.61,6.67,6.67,6.42,1,2,3,4,5,6,0.26,0.22,0.18,0.39,0.35,0.18,110.0,109.7,112.3,118.6,112.1,115.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.1,2.3,1.0,20.1,3.1,1.5,10.4,6.0,195.3,21.3,6,2,2,13,8,41,8,抜き,1
78,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,7,予選,1800,4860,4624,4230,4465,4514,3664,伏見卓,高田明,濱崎直矢,大西賢,上條嘉嗣,鈴木賢一,49,58,36,9,25,59,70,46,32,52,25,31,6.68,6.65,6.54,6.54,6.51,6.66,1,2,3,4,5,6,0.15,0.19,0.17,0.15,0.14,0.18,111.8,111.7,108.6,114.9,110.3,117.6,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.3,1.0,3.0,13.3,9.7,1.9,1.0,1.6,22.6,3.1,6,5,3,1,2,6,1,まくり,1
79,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,8,予選,1800,4237,4057,3475,3568,4169,3105,大峯豊,松井賢治,橋本久和,木村光宏,多田有佑,内山文典,8,45,53,19,42,46,38,11,49,60,28,54,,6.55,6.49,6.62,6.62,6.64,.,1,2,3,4,5,,0.08,0.08,0.19,0.19,0.20,,110.3,108.4,112.3,113.4,113.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.2,1.0,1.6,4.4,1.4,1.1,1.6,1.4,10.8,1.5,2,1,1,4,3,4,1,差し,0
80,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,9,予選特賞,1800,3256,3855,4068,4794,3488,4073,三角哲男,大熊辰弥,幸田智裕,和田拓也,柳田英明,大橋純一郎,35,38,1,18,61,31,53,74,26,12,20,41,6.58,6.50,6.60,6.62,6.71,6.71,1,2,3,4,5,6,0.16,0.24,0.09,0.12,0.09,0.13,108.5,110.7,112.2,111.9,115.0,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.3,1.8,7.2,6.1,2.1,3.1,15.3,32.2,16.5,3,3,2,4,14,13,7,逃げ,1
81,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,10,予選特賞,1800,3995,3319,4005,3904,4345,4700,重野哲之,山崎義明,瀬川公則,森貴洋,西舘健,金子和之,24,39,12,56,23,21,58,14,36,22,66,23,6.53,6.50,6.67,6.61,6.72,6.62,1,2,3,4,5,6,0.11,0.09,0.06,0.05,0.02,-0.03,109.6,110.1,114.3,112.6,115.7,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.2,1.0,1.0,1.4,2.4,1.3,1,1,1,2,3,1,1,逃げ,1
82,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,11,予選特選,1800,4624,3811,3911,5028,3159,3787,高田明,石田章央,鈴木猛,原田才一郎,江口晃生,天野誠,58,7,43,5,20,48,46,48,61,47,56,59,6.47,6.58,6.52,6.54,6.68,6.57,1,3,4,5,2,6,0.28,0.22,0.21,0.27,0.25,0.26,108.8,113.2,112.2,113.2,111.1,115.9,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.3,2.7,4.1,3.0,1.7,2.0,3.3,15.8,7.8,2,2,1,3,7,4,3,逃げ,0
