,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,6,カチ勝ち6,1800,4368,3906,4172,4220,4683,4789,山口隆史,飯山晃三,森定晃史,深川和仁,向井田直弥,古賀智之,11,33,58,61,1,7,1,4,32,66,58,54,6.76,6.72,6.81,6.77,6.86,6.83,1,2,3,4,5,6,0.15,0.12,0.08,0.11,0.06,0.24,115.3,115.3,117.2,110.8,112.1,113.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.2,2.4,4.7,26.1,14.5,6.6,12.4,21.2,145.1,69.0,11,6,10,13,15,50,17,差し,1
42,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,7,穴ガチ7,1800,4299,4161,4051,3812,4753,3909,中島浩哉,黒柳浩孝,清水敦揮,山崎聖司,森照夫,佐々木康幸,64,49,66,63,8,22,35,19,6,11,60,28,6.67,6.67,6.85,6.87,6.79,6.74,1,3,4,5,6,2,0.14,0.18,0.12,0.14,0.12,0.15,110.4,112.6,112.7,118.2,113.2,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.5,5.2,2.8,1.3,2.6,2.0,11.6,4.4,1,1,1,6,5,1,2,逃げ,0
43,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,8,ガチ勝゛ち8,1800,4171,4318,4204,3811,3910,5154,榎幸司,桑原将光,柴田大輔,石田章央,松下知幸,村松栄太,10,43,59,30,50,27,55,65,2,56,41,27,6.81,6.78,6.70,6.81,6.81,6.84,1,2,3,4,5,6,0.21,0.17,0.15,0.06,0.07,0.09,112.2,110.8,115.9,114.2,113.3,116.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.3,1.2,1.0,10.3,3.4,1.0,4.9,5.8,72.0,9.6,4,3,1,7,8,16,4,差し,1
44,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,9,ウチまる特賞,1800,4433,3474,4764,4289,4913,5156,川野芽唯,松瀬弘美,小池礼乃,落合直子,清水さくら,坂野さくら,26,18,52,5,19,41,34,3,29,57,5,50,6.85,6.83,6.73,6.78,6.85,6.80,1,2,3,4,5,6,0.19,0.13,0.17,0.15,0.12,0.28,111.4,113.4,115.2,110.0,114.4,118.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.4,1.0,9.7,2.7,1.2,2.6,1.5,25.6,3.3,4,1,1,5,2,8,2,差し,1
45,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,10,まるがめ特賞,1800,4076,3385,4368,3458,4607,5136,杉田篤光,渡邉睦広,山口隆史,東健介,鶴田勇雄,濱野斗馬,60,20,11,45,55,25,17,13,1,21,63,64,6.87,6.80,6.77,6.83,6.81,6.75,1,2,3,4,5,6,0.10,0.15,0.19,0.07,0.12,-0.01,112.1,113.4,116.1,110.5,113.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,2.6,1.1,34.3,6.2,2.3,6.1,2.2,82.4,9.4,8,3,4,10,3,22,6,まくり差し,1
46,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,11,予選選抜,1800,4051,4220,3888,4060,4252,4565,清水敦揮,深川和仁,山本英志,島田一生,松下哲也,西村豪洋,66,61,35,21,46,37,6,66,59,62,61,18,6.84,6.80,6.87,6.81,6.83,6.80,1,2,3,4,5,6,0.22,0.23,0.19,0.23,0.21,0.29,109.0,110.7,114.1,112.2,116.3,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.5,3.0,2.2,1.5,5.0,9.4,23.8,12.9,1,1,1,7,9,9,5,逃げ,1
47,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,12,ドリーム,1800,3024,3502,4096,3909,4171,4172,西島義則,渡邉英児,石橋道友,佐々木康幸,榎幸司,森定晃史,56,39,62,22,10,58,10,9,14,28,55,32,6.87,6.81,6.87,6.81,6.88,6.72,2,4,3,1,5,6,0.16,0.21,0.22,0.08,0.15,0.21,112.4,114.3,116.5,110.9,109.9,113.4,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.5,3.4,3.5,40.4,19.4,6.0,2.6,2.4,110.5,9.9,13,5,12,4,2,40,5,抜き,0
48,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,1,予選,1800,4941,3683,3814,3773,4316,4821,孫崎百世,小羽正作,金子貴志,津留浩一郎,山口裕太,妻鳥晋也,39,53,20,62,65,28,52,69,22,25,48,72,6.60,6.69,6.70,6.71,6.79,6.74,1,2,3,4,5,6,0.20,0.22,0.17,0.48,0.42,0.43,109.2,113.5,111.9,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,5.5,4.6,2.0,1.6,1.4,15.6,5.5,2,2,4,2,1,4,1,逃げ,1
49,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,2,予選,1800,3153,3797,4917,4961,4411,4120,前川竜次,岩井繁,岩橋裕馬,西橋奈未,沢田昭宏,柘植政浩,18,29,64,24,51,56,54,70,63,45,49,27,6.68,6.68,6.70,6.65,6.66,6.78,1,2,3,4,5,6,0.12,0.19,0.15,0.14,0.19,0.19,110.6,113.2,,,113.0,111.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.9,29.4,29.5,15.2,3.4,3.4,8.7,105.6,26.9,12,8,5,7,13,38,13,逃げ,1
50,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,3,予選,1800,3401,3539,4947,3907,3122,4590,上田隆章,金子順一,間庭菜摘,村越篤,高山哲也,渡邉優美,54,32,22,30,16,26,20,16,24,31,59,55,6.74,6.70,6.68,6.67,6.71,6.59,1,2,3,4,5,6,0.05,0.09,0.02,0.04,0.03,0.02,110.5,111.8,113.2,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.3,10.0,11.9,2.1,1.3,1.9,20.0,8.1,5,3,5,1,3,5,2,逃げ,1
51,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,4,予選,1800,4374,3777,4146,3809,3935,3915,永田義紘,樋口亮,柳橋宏紀,吉田光,岩津徹郎,繁野谷圭介,57,67,31,27,36,23,43,32,30,68,51,47,6.62,6.73,6.72,6.76,6.85,6.79,1,2,3,4,5,6,0.12,0.18,0.14,0.26,0.35,0.37,114.4,110.0,111.7,,,113.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.8,15.5,2.0,34.5,14.6,4.6,4.6,3.9,68.5,21.1,9,8,7,7,4,22,12,まくり,1
52,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,5,予選,1800,4718,3300,3878,4605,4484,3928,北川太一,川崎智幸,胡本悟志,森世里,稲生夏季,林恵祐,50,12,61,47,11,33,61,36,12,39,40,15,6.61,6.75,6.68,6.73,6.65,6.81,1,2,3,4,5,6,0.03,0.08,0.03,0.11,0.14,0.13,109.4,,113.1,111.1,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.5,6.5,15.7,7.9,4.2,2.1,3.8,70.8,35.1,4,2,8,2,6,18,10,逃げ,1
53,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,6,予選,1800,4253,4588,3755,4210,4773,4520,西川真人,田中京介,吉村和也,松村康太,中川りな,高倉孝太,49,37,15,58,59,45,19,34,65,17,23,41,6.71,6.69,6.71,6.73,6.71,6.61,1,2,3,4,5,6,0.15,0.16,0.16,0.16,0.14,0.09,111.7,109.9,113.0,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.5,10.8,3.5,2.4,6.3,3.3,55.0,10.9,4,1,3,12,5,19,5,差し,1
54,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,7,予選,1800,3773,3907,3153,4133,4931,3726,津留浩一郎,村越篤,前川竜次,高橋正男,木谷賢太,桂林寛,62,30,18,34,35,21,25,31,54,73,71,21,6.76,6.75,6.73,6.74,6.72,6.87,1,2,3,4,5,6,0.34,0.22,0.20,0.12,0.14,0.14,,113.3,,110.3,108.9,115.0,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,17.2,1.6,5.8,28.1,10.6,2.4,2.1,2.1,52.4,4.3,14,5,5,4,3,23,1,まくり差し,1
55,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,8,予選,1800,4826,3814,4411,3401,3568,3809,井上一輝,金子貴志,沢田昭宏,上田隆章,木村光宏,吉田光,48,20,51,54,52,27,66,22,49,20,64,68,6.72,6.78,6.67,6.74,6.81,6.81,1,2,4,5,3,6,0.07,0.16,0.18,0.19,0.17,0.24,110.1,,110.7,112.8,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,4.7,2.9,1.8,2.5,3.3,8.8,5.8,2,2,2,3,6,3,3,逃げ,0
56,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,9,予選特賞,1800,4917,4947,4405,3722,3300,4146,岩橋裕馬,間庭菜摘,南野利騰,西村秀樹,川崎智幸,柳橋宏紀,64,22,46,25,12,31,63,24,33,53,36,30,6.69,6.75,6.73,6.73,6.74,6.76,1,2,3,4,5,6,0.16,0.16,0.08,0.12,0.11,0.13,,111.0,113.8,110.9,113.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.0,7.5,5.2,81.4,40.1,12.2,6.2,7.1,406.6,50.0,22,13,14,9,11,89,18,まくり差し,1
57,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,10,予選特賞,1800,4588,3775,3539,3915,4120,3878,田中京介,泉啓文,金子順一,繁野谷圭介,柘植政浩,胡本悟志,37,17,32,23,56,61,34,44,16,47,27,12,6.81,6.77,6.79,6.86,6.81,6.73,1,2,3,4,5,6,0.15,0.15,0.08,0.14,0.08,0.06,,113.3,114.9,109.6,110.7,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,1.0,1.7,26.6,8.4,2.6,2.8,5.4,67.3,19.4,8,5,3,4,10,24,8,差し,1
58,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,11,予選特選,1800,4210,4821,4931,3928,3797,3935,松村康太,妻鳥晋也,木谷賢太,林恵祐,岩井繁,岩津徹郎,58,28,35,33,29,36,17,72,71,15,70,51,6.77,,6.78,6.80,6.74,6.84,1,.,2,3,4,5,0.13,,0.12,0.16,0.20,0.19,111.0,,113.0,114.8,111.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,2.0,13.1,20.0,2.3,1.0,3.0,26.8,3.8,6,5,5,1,7,10,3,逃げ,0
59,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,12,予選特選,1800,4961,4590,4680,4773,4941,4484,西橋奈未,渡邉優美,後藤美翼,中川りな,孫崎百世,稲生夏季,24,26,60,59,39,11,45,55,62,23,52,40,6.69,6.65,6.82,6.74,6.74,6.73,1,2,3,4,5,6,0.19,0.23,0.26,0.25,0.23,0.25,108.9,110.5,113.2,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.8,1.4,3.9,5.0,14.8,10.2,1,1,1,4,7,5,3,逃げ,1
60,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,1,みくにあさイ,1800,3885,5010,3605,5112,4697,5178,久田武,宇留田翔平,中村守成,砂長知輝,國弘翔平,成貞琳平,48,37,44,43,67,11,65,53,58,24,43,20,6.77,6.74,6.80,6.70,6.79,6.77,1,2,3,4,5,6,0.21,0.24,0.24,0.19,0.20,0.27,109.9,111.0,113.3,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,2.3,2.1,1.2,1.5,3.2,7.9,4.8,1,1,1,2,7,2,2,逃げ,1
61,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,2,みくにあさガ,1800,4131,4351,4639,4056,5157,4440,原豊土,里岡右貴,雑賀勇貴,小西英輝,市川健太,萩原知哉,39,30,47,41,36,38,63,22,37,25,16,70,6.74,6.75,6.67,6.76,6.75,6.68,1,2,3,4,6,5,0.19,0.16,0.18,0.18,0.16,0.16,109.2,110.3,,112.1,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.2,1.0,1.2,2.1,3.1,6.6,3.0,1,1,1,4,7,2,2,逃げ,0
62,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,3,みくにあさズ,1800,4049,4563,4061,4232,4059,5096,荒川健太,齋藤真之,萩原秀人,笠雅雄,入澤友治,上原崚,13,31,25,29,35,28,35,48,33,29,54,55,6.75,6.74,6.71,6.66,6.70,6.81,1,2,3,4,5,6,0.14,0.17,0.15,0.16,0.14,0.19,112.4,111.1,109.9,,,114.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.1,3.6,11.9,9.0,2.5,1.1,2.0,35.6,2.1,5,4,6,1,3,12,1,まくり,1
63,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,4,みくにあさ推,1800,4769,4228,4754,4430,4389,5122,馬場剛,吉田慎二郎,松尾充,永田秀二,伊藤喜智,相馬翔,49,26,70,63,45,60,27,21,51,69,59,50,6.82,6.73,6.71,6.75,6.82,6.71,1,2,3,4,5,6,0.10,0.11,0.09,0.09,0.08,0.14,111.2,,109.9,112.3,113.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.5,1.7,11.1,3.1,1.0,1.5,1.2,14.7,1.8,7,2,1,3,2,4,1,まくり差し,1
64,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,5,一般,1800,4058,4697,4623,4762,4377,4930,野末智一,國弘翔平,中北将史,藤原啓史朗,濱本優一,佐藤悠,16,67,15,57,14,64,56,43,72,67,12,14,6.86,6.78,6.70,6.74,6.75,6.67,1,2,3,4,5,6,0.09,0.07,0.08,0.05,0.06,0.06,,112.9,110.4,109.6,,111.8,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.0,1.7,2.6,31.9,20.0,6.1,5.8,21.7,146.8,42.1,13,8,7,6,14,51,13,抜き,1
65,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,6,一般,1800,3977,4529,4614,4095,3605,5157,山本兼士,嶋義信,石倉洋行,福来剛,中村守成,市川健太,23,33,17,53,44,36,62,68,57,41,58,16,6.74,6.77,6.69,6.72,6.79,6.83,1,2,3,4,5,6,0.11,0.13,0.09,0.06,0.06,0.05,111.0,113.9,109.6,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.9,1.7,5.8,2.2,1.3,1.4,1.3,9.6,1.9,4,1,1,3,2,3,1,まくり差し,1
66,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,7,一般,1800,4056,4511,5112,5035,4232,5054,小西英輝,中岡健人,砂長知輝,櫻井優,笠雅雄,佐々木大河,41,55,43,21,29,18,25,71,24,66,29,47,6.77,6.79,6.72,6.83,6.68,6.79,1,2,3,4,5,6,0.12,0.11,0.07,0.08,0.16,0.19,114.5,112.1,110.3,,113.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,2.7,1.8,42.6,14.0,3.1,3.7,9.8,137.0,25.0,7,4,4,6,12,34,8,差し,1
67,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,8,一般,1800,4376,4389,4440,4409,5178,4563,藤田靖弘,伊藤喜智,萩原知哉,坂元浩仁,成貞琳平,齋藤真之,61,45,38,20,11,31,31,59,70,13,20,48,6.81,6.73,6.74,6.88,6.87,6.79,1,2,3,4,6,5,0.25,0.16,0.09,0.12,0.09,0.09,113.2,109.5,,110.4,,111.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,13.3,12.8,2.2,52.5,21.7,1.4,13.9,3.7,233.4,34.8,12,5,1,10,6,39,8,まくり,0
68,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,9,一般,1800,4066,4059,4930,5122,4202,5010,東本勝利,入澤友治,佐藤悠,相馬翔,浮田圭浩,宇留田翔平,54,35,64,60,62,37,32,54,14,50,26,53,6.72,6.74,6.76,6.67,6.80,6.74,1,2,3,4,5,6,0.07,0.08,0.08,0.16,0.09,0.09,109.3,,,112.2,111.0,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.4,3.7,11.2,7.3,2.3,5.5,12.7,83.8,14.7,4,3,3,9,12,28,7,逃げ,1
69,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,10,準優勝戦,1800,4377,4614,4351,4769,4049,3977,濱本優一,石倉洋行,里岡右貴,馬場剛,荒川健太,山本兼士,14,17,30,49,13,23,12,57,22,27,35,62,6.79,6.79,6.71,6.70,6.83,6.69,1,2,3,4,5,6,0.03,0.04,0.02,0.09,0.13,0.01,109.3,,110.7,,112.2,110.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,6.6,44.4,35.0,9.9,1.5,21.3,114.2,32.1,12,7,11,2,14,30,9,逃げ,1
70,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,11,準優勝戦,1800,4061,4754,4762,4639,4529,3885,萩原秀人,松尾充,藤原啓史朗,雑賀勇貴,嶋義信,久田武,25,70,57,47,33,48,33,51,67,37,68,65,6.77,6.70,6.78,6.70,6.79,6.80,1,2,3,5,6,4,0.11,0.09,0.13,0.12,0.16,0.13,109.6,110.8,111.7,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.0,1.7,1.0,1.2,1.5,3.5,2.2,1,1,1,2,3,1,1,逃げ,0
71,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,12,準優勝戦,1800,4430,4095,4409,4376,4131,4058,永田秀二,福来剛,坂元浩仁,藤田靖弘,原豊土,野末智一,63,53,20,61,39,16,69,41,13,31,63,56,6.70,6.73,6.81,6.74,6.82,6.91,1,2,3,4,5,6,0.12,0.14,0.12,0.13,0.19,0.16,109.2,110.9,111.9,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.1,1.4,1.0,1.3,3.0,4.1,2.3,1,1,1,2,7,1,1,逃げ,1
72,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,1,ツッキーレー,1800,4928,3790,4177,5130,3592,4222,栗城匠,佐口達也,萬正嗣,上野拓馬,橋本健造,山口高志,24,49,44,23,40,65,51,76,36,65,72,68,6.74,6.76,6.88,6.75,6.75,6.79,1,2,3,4,5,6,0.28,0.22,0.12,0.10,0.09,0.09,111.3,,113.2,,115.3,114.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.1,2.5,3.3,1.2,1.8,4.5,9.2,7.1,2,2,1,4,6,4,3,逃げ,1
73,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,2,予選,1800,4431,3922,3921,5172,3220,3286,石塚裕介,菅沼佳昭,川村正輝,田村慶,二橋学,坂東満,20,22,43,31,71,27,73,33,57,52,46,56,6.69,6.72,6.75,6.81,6.75,6.76,1,2,3,4,5,6,0.12,0.25,0.17,0.21,0.14,0.20,111.7,114.2,113.4,,,115.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.5,1.0,1.6,1.2,1.6,5.9,2.7,1,1,4,1,3,2,1,逃げ,1
74,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,3,予選,1800,3616,3771,4926,3283,4006,4719,中村真,折下寛法,吉川貴仁,窪田好弘,小野勇作,上條暢嵩,68,37,50,28,72,25,41,31,58,30,32,40,6.75,6.68,6.66,6.77,6.70,6.72,1,2,3,4,5,6,0.26,0.29,0.21,0.24,0.26,0.21,,114.6,111.0,,113.9,112.2,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,8.4,1.7,2.7,21.6,16.8,4.0,5.6,11.1,90.9,20.8,10,7,4,8,11,35,10,まくり,1
75,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,4,予選,1800,4314,3813,4962,3912,3352,4856,青木幸太郎,佐藤大介,畑竜生,川原正明,小川晃司,豊田健士郎,64,21,46,69,60,53,47,59,61,48,37,54,6.76,6.77,6.77,6.63,6.73,6.65,1,2,3,4,6,5,0.10,0.16,0.11,0.08,0.14,0.13,,111.8,,114.3,113.5,109.5,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.7,1.6,1.0,18.6,10.5,2.1,7.7,8.6,87.2,30.4,10,6,2,10,11,38,11,まくり差し,0
76,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,5,5ールドレー,1800,4295,4270,4162,3361,5130,4116,小坂尚哉,岸本雄貴,竹本太樹,岡部浩,上野拓馬,川田正人,45,48,62,38,23,52,53,45,44,62,65,60,6.77,6.75,6.70,6.76,6.78,6.61,1,2,3,4,5,6,0.11,0.17,0.21,0.17,0.22,0.18,110.4,111.6,113.2,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,2.3,2.7,1.7,1.1,4.0,6.0,2.4,1,2,3,1,7,2,1,逃げ,1
77,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,6,予選,1800,4293,3220,4062,3857,4290,4630,鈴木智啓,二橋学,後藤陽介,阿波勝哉,稲田浩二,岩永雅人,19,71,51,30,29,63,71,46,64,50,49,63,6.77,6.80,6.76,6.71,6.81,6.74,1,2,3,6,4,5,0.09,0.17,0.14,0.22,0.21,0.16,111.3,113.5,115.4,,,112.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,1.4,1.8,23.9,18.8,3.6,5.4,10.5,134.4,52.7,11,9,4,11,13,58,18,逃げ,0
78,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,7,予選,1800,4360,2903,3286,4928,4043,3931,庄司孝輔,山崎毅,坂東満,栗城匠,桐本康臣,黒崎竜也,67,73,27,24,41,70,67,35,56,51,34,38,6.74,6.77,6.80,6.71,6.85,6.68,1,2,3,4,5,6,0.24,0.24,0.24,0.21,0.16,0.20,114.8,,,110.4,112.4,113.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,2.1,5.6,10.1,7.8,2.9,6.4,8.3,28.0,10.7,6,4,4,10,11,13,6,まくり,1
79,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,8,予選,1800,4176,3592,4261,4926,3921,4340,樋口喜彦,橋本健造,岡祐臣,吉川貴仁,川村正輝,土性雅也,18,40,16,50,43,61,70,72,55,58,57,43,6.72,6.82,6.74,6.63,6.81,6.82,1,2,3,4,5,6,0.13,0.14,0.14,0.15,0.28,0.32,111.6,115.2,111.2,113.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,2.0,2.0,4.7,2.6,1.9,1.4,2.1,11.4,2.2,2,1,3,1,5,2,1,まくり差し,1
80,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,9,予選特賞,1800,4022,3361,4719,3107,5172,3912,待鳥雄紀,岡部浩,上條暢嵩,平岡重典,田村慶,川原正明,17,38,25,26,31,69,69,62,40,66,52,48,6.63,6.69,6.70,6.72,6.75,6.67,1,2,3,4,6,5,0.09,0.17,0.17,0.19,0.19,0.14,110.1,114.1,112.0,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,2.1,2.0,1.3,3.3,2.0,9.4,3.0,1,1,1,7,2,4,2,逃げ,0
81,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,10,予選特賞,1800,4006,3340,4270,4290,4222,3813,小野勇作,池田雷太,岸本雄貴,稲田浩二,山口高志,佐藤大介,72,47,48,29,65,21,32,75,45,49,68,59,6.67,6.64,6.69,6.71,6.78,6.82,1,2,3,4,5,6,0.15,0.20,0.17,0.17,0.23,0.26,111.5,113.4,,110.3,,114.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,1.5,1.0,7.9,2.9,1.0,2.8,1.8,40.6,6.0,4,1,1,6,2,17,2,差し,1
82,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,11,予選特選,1800,4043,4062,4856,3616,4162,3823,桐本康臣,後藤陽介,豊田健士郎,中村真,竹本太樹,本部真吾,41,51,53,68,62,66,34,64,54,41,44,39,6.79,6.72,6.67,6.74,6.67,6.69,1,2,3,4,5,6,0.11,0.20,0.10,0.12,0.14,0.14,110.5,115.2,114.2,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.3,9.0,10.7,2.0,1.0,4.0,21.3,3.6,4,3,3,1,7,9,2,逃げ,1
