,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,7,予選,1800,3925,4782,4749,4351,3890,3338,大田誠,浜崎準也,山口貢輝,里岡右貴,小宮淳史,出本正博,18,44,28,61,45,64,47,35,52,28,40,43,6.75,6.75,6.78,6.79,6.78,6.80,1,2,3,4,5,6,0.19,0.12,0.14,0.17,0.13,0.15,111.2,109.1,,111.8,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.4,1.5,9.7,5.2,1.7,1.5,2.7,19.7,4.0,6,4,3,1,5,7,2,差し,1
43,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,8,予選,1800,4041,3961,4429,3587,3876,3930,小林基樹,谷村一哉,豊田泰洋,武田信一,中辻崇人,岸本隆,27,51,31,35,72,16,46,57,16,38,63,22,6.77,6.74,6.75,6.81,6.67,6.79,1,2,3,4,5,6,0.09,0.13,0.11,0.14,0.11,0.14,110.4,110.5,,,112.9,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,3.1,1.1,7.6,3.5,3.9,9.5,3.0,64.5,22.2,3,2,6,13,4,29,10,逃げ,1
44,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,9,予選特賞,1800,3442,3561,4054,4193,4790,5032,宮武英司,池田真治,福嶋智之,郷原章平,柳内敬太,谷口知優,56,21,22,34,52,54,41,61,33,20,51,72,6.77,6.65,6.73,6.81,6.74,6.73,1,2,3,4,5,6,0.17,0.20,0.14,0.14,0.16,0.23,109.3,,111.9,110.8,,112.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.3,2.0,1.2,1.1,1.8,6.6,2.8,1,1,2,1,3,1,1,逃げ,1
45,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,10,予選特賞,1800,4549,4359,4946,4325,4782,3719,小林文彦,横川聖志,船越健吾,新出浩司,浜崎準也,辻栄蔵,57,14,12,46,44,55,71,64,14,45,35,53,6.72,6.70,6.64,6.76,6.67,6.68,1,2,3,4,5,6,0.12,0.13,0.09,0.08,0.10,0.07,109.5,,112.9,,112.2,110.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,2.0,3.7,8.3,3.0,1.9,2.5,2.7,21.7,8.9,2,1,2,3,4,4,3,逃げ,1
46,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,11,予選特選,1800,4330,3901,3904,5016,4301,3507,奈須啓太,松田憲幸,森貴洋,宮田龍馬,関裕也,藤井徹,62,60,13,23,24,63,29,73,48,44,31,18,6.65,6.66,6.63,6.64,6.74,6.70,1,2,3,6,4,5,0.14,0.21,0.25,0.12,0.10,0.13,111.1,112.6,,,109.3,110.1,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.2,3.3,3.3,52.0,65.0,12.2,3.7,6.1,105.0,12.2,11,10,9,5,7,25,5,抜き,0
47,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,12,記者選抜戦,1800,3961,3890,3663,4434,4193,4264,谷村一哉,小宮淳史,木山和幸,田中辰彦,郷原章平,長尾章平,51,45,50,40,34,48,57,40,42,56,20,17,6.67,6.77,6.73,6.68,6.76,6.73,1,2,3,4,5,6,0.24,0.24,0.28,0.22,0.19,0.20,108.4,111.9,,109.2,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.4,7.5,3.8,3.9,2.1,1.7,4.0,13.2,5.7,2,2,3,2,9,6,3,逃げ,1
48,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,1,一般,1800,4453,3797,4022,4034,3565,3857,永田郁弥,岩井繁,待鳥雄紀,西原明生,坂本徳克,阿波勝哉,14,32,57,56,54,58,62,45,1,65,19,30,6.76,6.74,6.80,6.84,6.78,6.82,1,2,3,4,5,6,0.18,0.22,0.14,0.12,0.03,0.08,119.3,116.0,111.3,115.3,112.5,115.9,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.0,9.4,42.3,25.4,26.8,2.0,2.8,15.7,163.5,52.2,10,11,2,4,15,54,15,まくり差し,1
49,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,2,一般,1800,3948,3812,3485,3910,3722,3234,大町利克,山崎聖司,竹村祥司,松下知幸,西村秀樹,金森史吉,47,28,37,38,2,20,53,35,14,57,21,25,6.84,6.87,6.85,6.85,6.78,6.85,1,3,2,4,5,6,0.23,0.08,0.13,0.21,0.17,0.19,112.9,116.8,112.2,115.4,114.6,119.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.2,1.6,15.6,3.7,2.0,5.3,3.7,53.7,9.9,5,2,3,9,6,15,5,差し,0
50,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,3,一般,1800,4651,3553,3615,3747,3757,3898,佐藤大騎,平池仁志,横田茂,國崎良春,畑和宏,平田忠則,59,6,46,1,19,8,7,52,40,27,51,48,6.77,6.80,6.88,6.85,6.81,6.81,1,2,3,4,5,6,0.22,0.21,0.19,0.20,0.24,0.28,115.1,111.7,116.3,111.0,116.4,113.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.3,1.3,1.0,22.3,11.1,4.7,6.4,2.9,71.9,24.4,8,5,9,14,4,28,15,差し,1
51,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,4,一般,1800,4467,3841,5102,4560,3556,4195,渡邉俊介,佐々木和伸,原田雄次,庄司樹良々,田中信一郎,前川守嗣,5,3,48,33,22,39,10,24,26,5,9,23,6.77,6.75,6.79,6.83,6.71,6.77,1,2,3,4,5,6,0.09,0.10,0.10,0.09,0.11,0.18,111.0,110.4,115.8,113.8,112.8,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.2,5.3,1.6,12.6,2.7,1.6,2.5,1.3,24.8,3.0,4,1,2,5,1,5,1,差し,1
52,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,5,一般,1800,4051,3523,4287,3243,3543,5172,清水敦揮,寳田亮治,今井貴士,佐野隆仁,福田雅一,田村慶,63,34,7,23,41,30,66,58,36,33,46,43,6.86,6.79,6.78,6.87,6.79,6.83,1,2,3,4,5,6,0.18,0.23,0.19,0.18,0.16,0.22,111.4,113.8,113.2,115.2,110.6,115.8,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.8,4.3,2.2,28.3,5.7,1.9,2.1,1.4,49.9,1.9,9,3,3,5,2,14,1,まくり差し,1
53,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,6,カチ勝ち6,1800,3849,3565,3684,3986,3857,3454,中岡正彦,坂本徳克,清水攻二,沖島広和,阿波勝哉,井川大作,11,54,44,25,58,52,29,19,41,50,30,8,6.80,6.76,6.81,6.78,6.81,6.83,1,2,3,4,6,5,0.11,0.21,0.18,0.09,0.14,0.13,109.9,111.8,115.5,114.2,115.1,113.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.4,16.3,6.0,5.8,2.7,2.2,5.1,23.6,8.6,3,4,4,3,9,9,4,逃げ,0
54,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,7,穴ガチ7,1800,4446,3757,4453,3948,3107,3257,和田兼輔,畑和宏,永田郁弥,大町利克,平岡重典,田頭実,45,19,14,47,21,60,3,51,62,53,49,12,6.77,6.79,6.94,6.84,6.82,6.76,1,3,4,5,6,2,0.11,0.17,0.22,0.28,0.21,0.16,112.7,113.7,115.9,117.7,115.2,109.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.7,1.1,1.0,4.0,1.3,1.3,2.3,1.6,9.3,1.9,2,1,1,4,2,2,1,差し,0
55,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,8,ガチ勝゛ち8,1800,3568,3662,3234,4172,3797,4560,木村光宏,大庭元明,金森史吉,森定晃史,岩井繁,庄司樹良々,16,31,20,40,32,33,44,4,25,55,45,5,6.70,6.79,6.84,6.83,6.89,6.79,1,2,3,4,5,6,0.21,0.19,0.18,0.13,0.13,0.15,111.1,115.5,114.3,111.9,118.1,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,4.6,3.6,1.4,4.3,4.5,19.5,10.3,2,2,2,5,6,6,4,逃げ,1
56,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,9,準優勝戦,1800,4195,3556,3747,4287,3553,4051,前川守嗣,田中信一郎,國崎良春,今井貴士,平池仁志,清水敦揮,39,22,1,7,6,63,23,9,27,36,52,66,6.78,6.73,6.87,6.86,6.81,6.86,1,2,3,4,5,6,0.12,0.13,0.10,0.12,0.15,0.17,115.1,112.2,110.6,111.9,117.8,113.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.9,8.4,2.3,61.6,33.1,5.6,3.9,1.5,135.1,17.0,15,8,6,5,1,35,6,抜き,1
57,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,10,準優勝戦,1800,3454,4446,3849,4022,3523,4651,井川大作,和田兼輔,中岡正彦,待鳥雄紀,寳田亮治,佐藤大騎,52,45,11,57,34,59,8,3,29,1,58,7,6.77,6.81,6.86,6.76,6.87,6.83,1,2,3,4,5,6,0.19,0.10,0.13,0.16,0.13,0.16,119.5,113.3,110.2,111.8,113.9,117.4,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.9,1.0,2.9,30.3,15.7,3.9,2.0,3.1,79.0,8.0,10,6,6,3,5,27,4,差し,1
58,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,11,準優勝戦,1800,3257,3543,3986,4467,3841,3568,田頭実,福田雅一,沖島広和,渡邉俊介,佐々木和伸,木村光宏,60,41,25,5,3,16,12,46,50,10,24,44,6.84,6.82,6.77,6.77,6.86,6.80,1,2,3,4,5,6,0.11,0.17,0.12,0.10,0.14,0.18,109.8,114.2,113.5,111.4,112.1,116.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.5,4.0,7.1,4.8,2.3,2.3,7.8,35.2,17.8,3,3,3,4,11,12,7,逃げ,1
59,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,12,一般,1800,4172,3615,3107,3898,3812,5102,森定晃史,横田茂,平岡重典,平田忠則,山崎聖司,原田雄次,40,46,21,8,28,48,55,40,49,48,35,26,6.82,6.88,6.90,6.97,6.92,6.84,1,2,3,4,5,6,0.09,0.08,0.13,0.12,0.21,0.07,111.3,114.6,112.8,114.7,116.1,115.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.5,4.2,3.8,1.9,1.3,3.0,14.4,5.3,3,3,3,1,6,6,3,逃げ,1
60,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,1,とるならなる,1800,4036,2958,3186,5131,4158,5014,金田諭,井川正人,沖悟,江藤敦宏,木場雄二郎,梶山涼斗,56,13,24,53,23,72,16,14,75,27,33,28,6.74,6.80,6.82,6.72,6.81,6.74,1,2,3,4,5,6,0.15,0.21,0.21,0.14,0.15,0.11,109.0,111.1,,,112.3,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,3.7,4.3,3.5,1.9,1.6,4.9,12.7,6.2,2,3,3,2,8,5,3,逃げ,1
61,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,2,どーなるなる,1800,4514,3600,4668,4092,4538,3473,上條嘉嗣,玄馬徹,楠本晃嗣,岡部大輔,笠置博之,石川真二,32,27,76,39,63,31,62,82,77,78,71,79,6.74,6.75,6.88,6.75,6.84,6.75,1,3,4,5,6,2,0.15,0.19,0.18,0.16,0.21,0.18,109.0,112.1,,,112.8,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,1.2,1.0,3.1,3.0,1.5,1.9,3.0,9.7,3.4,1,1,1,4,5,3,2,逃げ,0
62,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,3,どきどきなる,1800,3963,3670,4529,4423,4614,4596,原田秀弥,古澤信二,嶋義信,坂口貴彦,石倉洋行,葛原大陽,29,20,15,36,69,71,26,56,63,67,69,21,6.76,6.74,6.84,6.76,6.80,6.77,1,2,3,4,5,6,0.34,0.23,0.19,0.16,0.17,0.22,111.2,109.5,,,107.8,111.9,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.8,3.0,3.9,51.1,12.3,3.6,1.4,1.6,149.7,4.9,13,5,7,1,2,38,1,まくり差し,1
63,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,4,とにかくなる,1800,4230,4583,4315,3680,5124,4144,濱崎直矢,古田祐貴,山崎昂介,森林太,上瀧絢也,石塚久也,55,60,79,30,73,66,72,38,23,36,51,76,6.68,6.73,6.72,6.93,6.87,6.84,1,2,3,4,5,6,0.24,0.16,0.23,0.12,0.15,0.15,,112.2,111.9,109.8,,111.3,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,24.3,6.1,4.6,88.1,34.9,8.4,12.5,4.9,558.0,43.3,16,7,9,10,7,63,11,まくり,1
64,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,5,一般,1800,4233,4425,4652,3951,4102,4820,亀山雅幸,大井清貴,酒見峻介,石川吉鎬,益田啓司,上野励,54,80,59,82,17,38,52,80,13,50,55,37,6.82,6.79,6.80,6.80,6.85,6.79,1,2,3,4,5,6,0.12,0.17,0.18,0.19,0.15,0.30,107.9,109.4,111.3,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.8,6.1,4.7,1.7,3.6,5.7,26.5,22.6,2,2,2,5,8,10,8,逃げ,1
65,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,6,一般,1800,4555,4158,4539,4007,4174,3955,富永大一,木場雄二郎,金子賢志,榮田将彦,赤坂俊輔,眞田英二,51,23,10,78,19,67,18,33,73,15,53,31,6.72,6.81,6.86,6.87,6.79,6.84,1,2,3,4,5,6,0.18,0.13,0.13,0.05,0.09,0.14,112.7,,,111.4,109.5,112.2,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.3,1.9,5.4,36.6,12.9,6.7,5.0,10.1,87.9,18.2,13,6,10,7,14,34,10,まくり差し,1
66,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,7,一般,1800,5011,4538,3784,5014,3186,3743,高木圭大,笠置博之,中島友和,梶山涼斗,沖悟,林美憲,50,63,12,72,24,64,70,71,29,28,75,59,6.74,6.73,6.80,6.80,6.76,6.70,1,2,3,6,5,4,0.32,0.36,0.31,0.13,0.29,0.14,111.7,114.3,,113.5,,110.0,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.0,1.4,2.5,6.8,3.8,1.8,5.2,5.6,61.6,19.1,2,2,2,8,10,23,7,まくり,0
67,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,8,一般,1800,3680,4564,4416,4583,2958,5131,森林太,山本景士郎,三宅健太,古田祐貴,井川正人,江藤敦宏,30,52,57,60,13,53,36,22,74,38,14,27,6.79,6.78,6.85,6.76,6.77,6.74,1,2,3,4,5,6,0.22,0.18,0.15,0.15,0.18,0.15,109.2,111.9,110.3,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.8,3.2,10.9,9.5,2.7,1.6,2.7,20.2,6.2,4,4,5,2,5,8,4,逃げ,1
68,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,9,一般,1800,5124,4747,3951,4233,3670,4332,上瀧絢也,山戸信二,石川吉鎬,亀山雅幸,古澤信二,村上彰一,73,21,82,54,20,61,51,24,50,52,56,39,6.72,6.80,6.77,6.83,6.73,6.75,1,2,3,4,5,6,0.23,0.19,0.18,0.13,0.12,0.14,,111.5,109.4,107.7,112.3,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.2,1.4,1.1,7.4,2.6,1.6,2.2,2.3,28.5,4.0,2,1,1,3,4,8,2,まくり差し,1
69,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,10,準優勝戦,1800,4144,4174,4596,4539,4425,4514,石塚久也,赤坂俊輔,葛原大陽,金子賢志,大井清貴,上條嘉嗣,66,19,71,10,80,32,76,53,21,73,80,62,6.63,6.74,6.76,6.79,6.73,6.74,1,2,3,4,5,6,0.07,0.15,0.12,0.02,0.07,0.11,,108.9,109.6,107.6,,112.6,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.8,4.5,3.0,45.5,18.3,4.5,10.9,3.8,194.2,25.1,10,5,5,12,4,36,6,まくり,1
70,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,11,準優勝戦,1800,3473,4102,4092,3784,4036,3963,石川真二,益田啓司,岡部大輔,中島友和,金田諭,原田秀弥,31,17,39,12,56,29,79,55,78,29,16,26,6.73,6.68,6.77,6.79,6.70,6.79,1,2,3,5,6,4,0.05,0.08,-0.01,0.14,0.24,0.08,108.1,109.9,,,110.9,111.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.8,1.3,1.1,1.1,3.2,5.5,2.4,1,1,1,2,7,1,1,逃げ,0
71,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,12,準優勝戦,1800,3743,4614,4230,3955,4564,3600,林美憲,石倉洋行,濱崎直矢,眞田英二,山本景士郎,玄馬徹,64,69,55,67,52,27,59,69,72,31,22,82,6.75,6.72,6.74,6.86,6.79,6.79,1,2,3,4,5,6,0.12,0.14,0.14,0.20,0.27,0.35,107.8,109.0,110.4,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.3,2.1,1.3,1.5,2.8,5.3,2.2,1,1,1,2,7,1,1,逃げ,1
72,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,1,朝からセンプ,1800,4035,4209,3808,4686,5143,5187,杉江浩明,藤田竜弘,秋田健太郎,丸野一樹,常盤海心,小坂風太,40,22,4,36,51,15,41,18,13,40,12,75,6.86,6.92,6.90,6.82,6.84,6.86,1,2,3,4,5,6,0.23,0.15,0.12,0.12,0.28,0.35,113.7,111.7,112.8,108.8,115.2,117.2,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.1,1.7,4.9,3.4,1.5,2.2,3.6,15.4,9.0,3,2,2,4,6,6,3,差し,1
73,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,2,予選,1800,3968,3947,3256,5110,4110,4154,茶谷信次,寺本昇平,三角哲男,杉山喜一,小澤和也,森安弘雅,10,29,27,37,38,11,17,69,55,64,59,38,6.82,6.78,6.78,6.83,6.81,6.82,1,2,3,5,4,6,0.18,0.27,0.23,0.52,0.28,0.19,110.7,114.3,108.8,116.7,114.9,112.6,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.0,1.0,5.4,2.3,1.0,3.0,2.8,16.7,4.0,2,1,1,6,5,6,2,まくり差し,0
74,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,3,予選,1800,3156,3967,4561,4057,5141,3761,金子良昭,鈴木茂高,藤山翔大,松井賢治,大澤風葵,山本光雄,44,23,31,20,33,58,57,54,60,48,52,66,6.80,6.99,6.79,6.83,6.79,6.89,2,3,4,5,6,1,0.19,0.12,0.11,0.13,0.14,0.11,111.7,114.0,109.5,115.6,117.4,113.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,2.3,2.7,10.5,4.9,1.4,2.1,3.9,46.5,8.4,3,2,1,3,9,14,5,まくり,0
75,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,4,予選,1800,4452,3896,4863,4066,5085,4269,松尾祭,上田洋平,三浦裕貴,東本勝利,中村栄治,杉山裕也,24,46,13,1,47,57,14,73,30,39,29,16,6.81,6.86,6.82,6.81,6.84,6.76,1,2,3,4,6,5,0.18,0.17,0.22,0.21,0.13,0.13,113.6,111.8,114.6,115.5,111.2,109.3,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,3.2,1.1,16.1,81.0,64.5,17.2,3.6,19.0,406.8,154.5,19,13,10,6,12,68,17,まくり,0
76,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,5,予選,1800,3744,4930,4691,3977,5139,3838,徳増秀樹,佐藤悠,水原慎,山本兼士,大場恒季,伊藤啓三,16,60,41,7,48,25,20,15,50,21,19,61,6.77,6.74,6.79,6.82,6.83,6.84,1,2,3,4,5,6,0.13,0.11,0.10,0.28,0.17,0.23,109.9,111.1,112.2,113.6,114.8,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.2,1.6,2.7,1.7,1.3,1.1,5.2,3.7,1,2,4,2,1,1,2,逃げ,1
77,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,6,昼どきピンク,1800,3612,3569,4662,3779,4508,5128,馬袋義則,増田進,片山雅雄,原田幸哉,野間大樹,坪井爽佑,3,49,30,5,54,28,37,45,43,23,36,58,6.83,6.84,6.81,6.84,6.78,6.82,1,2,3,4,5,6,0.11,0.13,0.06,0.09,0.08,0.16,109.2,112.3,110.7,115.0,113.2,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.2,9.9,5.2,2.6,2.8,8.1,32.5,16.1,4,2,5,6,9,12,4,逃げ,1
78,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,7,予選,1800,3967,4523,2841,4342,3620,4110,鈴木茂高,中村辰也,吉田稔,谷野錬志,信濃由行,小澤和也,23,50,53,55,21,38,54,28,27,51,31,59,6.96,6.83,6.84,6.82,6.87,6.82,1,2,3,4,5,6,0.13,0.16,0.17,0.11,0.12,0.03,112.9,115.8,114.2,109.7,118.7,111.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.4,1.5,5.7,15.3,7.6,4.9,3.0,4.9,48.3,10.7,7,4,5,3,5,21,5,まくり差し,1
79,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,8,予選,1800,4209,3780,3761,4154,5125,4863,藤田竜弘,魚谷智之,山本光雄,森安弘雅,高井雄基,三浦裕貴,22,56,58,11,39,13,18,63,66,38,67,30,6.89,6.79,6.87,6.81,6.97,6.89,1,2,3,4,5,6,0.17,0.15,0.21,0.29,0.42,0.37,111.2,107.9,112.5,113.9,115.4,116.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,2.8,1.9,1.4,1.0,1.6,7.6,2.7,1,1,2,1,5,2,1,差し,1
80,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,9,予選特賞,1800,4057,4245,4310,3968,4452,3977,松井賢治,高橋直哉,横家翔一,茶谷信次,松尾祭,山本兼士,20,9,19,10,24,7,48,34,26,17,14,21,6.80,6.83,6.80,6.90,6.88,6.83,1,2,3,4,5,6,0.06,0.02,-0.03,-0.01,0.04,0.09,110.6,111.7,,,125.8,114.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,1.5,2.1,1.1,1.8,3.6,6.3,3.6,1,2,2,3,5,3,2,逃げ,1
81,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,10,予選特賞,1800,4561,3842,3896,4360,4930,3947,藤山翔大,星野太郎,上田洋平,庄司孝輔,佐藤悠,寺本昇平,31,26,46,59,60,29,60,70,73,22,15,69,6.78,6.84,6.89,6.83,6.80,6.82,1,2,3,4,5,6,0.16,0.12,0.09,0.15,0.08,0.18,109.8,110.9,114.3,112.2,115.5,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,1.7,2.4,2.9,1.4,2.1,3.8,9.1,5.0,1,2,2,3,7,3,3,逃げ,1
82,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,11,予選特選,1800,3256,3838,3612,3156,4066,4523,三角哲男,伊藤啓三,馬袋義則,金子良昭,東本勝利,中村辰也,27,25,3,44,1,50,55,61,37,57,39,28,6.78,6.85,6.83,6.82,6.84,6.78,1,2,3,4,5,6,0.16,0.18,0.18,0.27,0.22,0.13,112.8,113.0,111.1,115.8,109.7,118.1,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.8,100.5,80.6,95.8,24.2,3.7,3.4,1.3,163.4,5.0,13,7,7,5,1,32,2,まくり,1
