,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,新東通信カップ,4,2020-12-21,24,大村,11,特別選抜戦,1800,3618,4512,3784,4027,4980,4143,海野ゆかり,高野哲史,中島友和,松江秀徳,佐々木完太,浦田晃嗣,13,71,55,60,37,26,60,38,57,64,23,41,6.84,6.91,6.87,6.82,6.78,6.76,1,2,3,4,5,6,0.17,0.14,0.14,0.13,0.16,0.18,108.0,110.1,,108.9,,111.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,3.2,7.5,7.9,2.0,1.4,2.1,17.0,3.0,3,2,2,1,3,6,1,逃げ,1
11,新東通信カップ,4,2020-12-21,24,大村,12,優勝戦,1800,4052,4112,4549,4174,4330,4884,興津藍,大久保信一郎,小林文彦,赤坂俊輔,奈須啓太,勝浦真帆,54,63,11,43,44,35,35,25,34,49,75,74,6.85,6.84,6.80,6.81,6.82,6.77,1,2,3,4,5,6,0.21,0.26,0.21,0.12,0.11,0.13,108.6,,111.9,107.1,110.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,1.9,1.0,16.0,2.4,1.1,4.5,2.2,43.8,5.0,5,1,1,9,4,16,3,まくり,1
12,アビスパ福岡杯,4,2020-12-21,22,福岡,1,一般,1800,3918,3953,3773,3846,5148,3553,深井利寿,志道吉和,津留浩一郎,藤井理,松本怜,平池仁志,57,21,41,63,32,20,159,141,145,165,153,132,6.80,6.88,6.85,6.87,6.91,6.86,1,2,3,4,6,5,0.21,0.15,0.08,0.21,0.36,0.29,108.9,114.9,110.3,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,2.4,2.1,1.2,1.9,3.4,9.1,4.5,2,1,1,5,7,4,2,抜き,0
13,アビスパ福岡杯,4,2020-12-21,22,福岡,2,一般,1800,3883,4705,4463,4260,4694,4772,山根大樹,吉川勇作,三苫晃幸,中越博紀,高田綾,石丸海渡,40,71,64,75,60,51,174,139,131,130,127,142,6.88,6.93,6.84,6.94,6.93,6.81,1,2,3,4,5,6,0.11,0.21,0.24,0.24,0.21,0.22,109.4,111.7,,112.0,110.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,4.6,134.2,36.5,16.1,5.6,21.3,350.9,76.8,24,10,14,7,15,82,17,逃げ,1
14,アビスパ福岡杯,4,2020-12-21,22,福岡,3,一般,1800,4844,4695,3070,3107,4311,4727,村上奈穂,尾崎雄二,山室展弘,平岡重典,岡村仁,安部慎一,68,29,61,31,23,33,105,123,122,107,118,156,6.87,6.88,6.91,6.89,6.91,6.97,1,2,3,4,5,6,0.13,0.19,0.19,0.14,0.11,0.05,,,112.0,109.9,108.6,113.7,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.0,2.8,3.6,12.3,9.3,3.5,2.4,2.9,44.6,5.1,6,8,8,4,7,19,3,まくり差し,1
15,アビスパ福岡杯,4,2020-12-21,22,福岡,4,一般,1800,5050,4729,3401,4773,4905,4537,木下雄介,佐藤謙史朗,上田隆章,中川りな,土井祥伍,渡邉和将,38,50,13,69,54,44,109,137,117,171,166,146,6.81,6.88,6.91,6.82,6.87,6.83,1,3,4,5,6,2,0.30,0.14,0.18,0.11,0.17,0.11,,108.6,112.0,112.3,,110.6,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.7,2.2,1.7,19.2,7.5,1.8,3.1,2.1,47.7,5.5,8,3,2,6,3,21,2,まくり差し,0
16,アビスパ福岡杯,4,2020-12-21,22,福岡,5,一般,1800,4111,4268,3571,4329,3876,4719,奥田誠,和合俊介,寺本武司,小松卓司,中辻崇人,上條暢嵩,16,74,39,43,18,14,144,113,106,116,161,154,6.86,6.91,6.88,6.91,6.83,6.83,1,2,3,4,5,6,0.14,0.11,0.11,0.11,0.04,0.13,108.7,112.4,112.1,,109.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.8,4.3,3.5,1.2,3.0,4.3,23.0,7.5,2,1,1,4,6,8,4,逃げ,1
17,アビスパ福岡杯,4,2020-12-21,22,福岡,6,一般,1800,3846,3499,4567,4523,3305,4364,藤井理,市川哲也,上村慎太郎,中村辰也,小野信樹,池永太,63,52,34,36,49,73,165,129,135,124,101,120,6.90,6.96,6.92,6.90,6.89,6.93,1,2,3,4,5,6,0.17,0.17,0.21,0.15,0.15,0.13,111.7,,113.5,110.0,,112.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,1.7,1.5,30.1,12.0,2.7,5.3,4.1,90.7,14.3,13,4,4,7,5,39,7,まくり,1
18,アビスパ福岡杯,4,2020-12-21,22,福岡,7,一般,1800,4730,4694,3551,4844,4590,5148,土屋実沙希,高田綾,藤田美代,村上奈穂,渡邉優美,松本怜,47,60,22,68,56,32,121,127,160,105,170,153,6.80,6.87,6.83,6.90,6.84,6.98,1,2,3,5,4,6,0.09,0.41,0.19,0.18,0.15,0.11,108.8,,110.1,112.1,111.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,3.8,3.5,1.8,1.8,4.1,8.8,4.5,2,2,3,2,9,3,3,逃げ,0
19,アビスパ福岡杯,4,2020-12-21,22,福岡,8,一般,1800,3584,4727,3627,4905,5050,5155,佐々木英樹,安部慎一,井上恵一,土井祥伍,木下雄介,内山七海,27,33,15,54,38,70,140,156,136,166,109,134,6.93,6.88,6.85,6.86,6.83,6.89,1,2,3,4,5,6,0.14,0.17,0.18,0.18,0.09,0.13,109.1,111.9,109.6,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.2,2.1,1.2,1.5,2.0,6.3,2.5,1,1,1,2,4,2,1,抜き,1
20,アビスパ福岡杯,4,2020-12-21,22,福岡,9,一般,1800,3054,4773,5018,3176,4695,3684,北川幸典,中川りな,竹下大樹,長谷川巌,尾崎雄二,清水攻二,55,69,19,53,29,17,158,171,108,119,123,147,6.89,6.88,6.91,6.94,6.89,6.88,1,2,3,4,5,6,0.21,0.21,0.23,0.24,0.23,0.24,116.4,118.8,113.4,119.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,1.8,1.1,14.3,2.4,1.2,3.7,1.1,36.8,3.3,5,1,2,8,1,13,1,抜き,1
21,アビスパ福岡杯,4,2020-12-21,22,福岡,10,準優勝戦,1800,4772,3876,3107,3401,3499,3918,石丸海渡,中辻崇人,平岡重典,上田隆章,市川哲也,深井利寿,51,18,31,13,52,57,142,161,107,117,129,159,6.73,6.81,6.85,6.92,6.96,6.84,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.11,0.15,108.2,110.2,111.8,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.1,1.3,1.4,1.5,3.3,5.1,3.2,1,1,1,2,7,1,1,逃げ,1
22,アビスパ福岡杯,4,2020-12-21,22,福岡,11,準優勝戦,1800,4364,4311,4111,4463,3953,4729,池永太,岡村仁,奥田誠,三苫晃幸,志道吉和,佐藤謙史朗,73,23,16,64,21,50,120,118,144,131,141,137,6.89,6.82,6.84,6.76,6.91,6.90,1,2,3,4,5,6,0.15,0.20,0.21,0.16,0.07,0.10,108.7,111.4,,109.9,,111.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,4.5,6.9,7.4,2.0,1.2,2.5,17.2,4.0,3,3,4,1,5,5,2,逃げ,1
23,アビスパ福岡杯,4,2020-12-21,22,福岡,12,準優勝戦,1800,4719,4537,3305,3627,4730,3883,上條暢嵩,渡邉和将,小野信樹,井上恵一,土屋実沙希,山根大樹,14,44,49,15,47,40,154,146,101,136,121,174,6.81,6.83,6.86,6.86,6.83,6.90,1,2,3,4,5,6,0.06,0.05,0.06,0.07,0.01,0.06,108.0,109.9,,110.8,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.6,1.5,1.0,1.7,3.8,4.2,2.6,1,1,1,3,8,1,1,逃げ,1
24,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,1,予選,1800,4451,3867,4720,3714,2958,3663,松崎祐太郎,松浦勝,西澤日花里,梶原正,井川正人,木山和幸,16,11,14,17,47,51,57,13,35,61,32,28,6.77,6.77,6.77,6.80,6.86,6.84,1,2,6,3,4,5,0.16,0.17,0.24,0.18,0.25,0.20,107.0,111.4,110.9,109.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.4,2.6,1.1,2.4,9.3,17.4,10.3,1,2,1,3,13,6,5,逃げ,0
25,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,2,予選,1800,3616,4228,3243,4256,5129,3741,中村真,吉田慎二郎,佐野隆仁,渡辺浩司,山口真喜子,松尾基成,45,57,12,55,44,62,18,58,21,12,60,29,6.76,6.82,6.83,6.77,6.87,6.79,1,2,3,4,6,5,0.11,0.13,0.17,0.07,0.08,0.07,,116.3,,114.2,118.2,111.0,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,66.2,1.1,2.7,86.5,10.2,3.4,6.5,2.1,318.9,21.0,12,3,5,8,2,40,5,まくり差し,0
26,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,3,予選,1800,3654,4990,4352,5046,4382,3804,武田光史,田中博子,下條雄太郎,松山裕基,高山智至,中渡修作,28,60,2,61,46,52,20,23,65,52,39,70,6.75,6.81,6.83,6.84,6.90,6.80,1,2,3,5,4,6,0.05,0.09,0.07,0.11,0.16,0.21,107.1,110.6,109.5,110.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.4,1.9,1.1,1.3,5.7,8.8,33.0,14.0,1,1,1,8,11,10,4,逃げ,0
27,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,4,予選,1800,3514,4521,4761,4292,4343,5173,山一鉄也,小池公生,山田晃大,麻生慎介,村岡賢,谷口佳蓮,20,63,59,35,30,33,15,59,44,14,51,56,6.79,6.86,6.78,6.93,6.79,6.87,1,2,3,4,5,6,0.13,0.21,0.19,0.17,0.27,0.39,107.5,110.5,108.8,110.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,2.7,3.2,4.5,1.4,1.0,2.4,8.7,2.7,2,2,2,1,5,3,1,逃げ,1
28,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,5,予選,1800,3832,2958,3635,4121,4765,4079,下田哲也,井川正人,石田政吾,富永修一,野田部宏子,出畑孝典,36,47,64,48,26,10,50,32,33,22,24,19,6.79,6.93,6.85,6.82,6.82,6.82,1,2,3,4,5,6,0.14,0.17,0.13,0.13,0.14,0.17,109.2,,108.0,,111.6,112.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.0,1.1,4.8,1.5,1.3,5.3,6.1,37.3,14.7,2,1,1,8,10,14,6,まくり差し,1
29,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,6,予選,1800,3660,3663,4850,3934,5117,3243,長谷川親王,木山和幸,野中一平,鋤柄貴俊,冨名腰桃奈,佐野隆仁,50,51,1,53,31,12,30,28,53,45,69,47,6.87,6.89,6.79,6.83,6.85,6.85,1,2,3,5,6,4,0.13,0.11,0.08,0.01,0.03,0.04,111.3,107.9,109.6,,,111.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.5,1.5,1.0,11.1,4.5,1.7,3.2,1.1,32.4,2.3,6,2,3,6,1,13,1,差し,0
30,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,7,予選,1800,3714,4878,3906,4034,4942,5011,梶原正,西岡育未,飯山晃三,西原明生,柴田朋哉,高木圭大,17,32,37,22,34,7,61,17,74,26,41,34,6.79,6.78,6.79,6.83,6.80,6.82,1,2,3,4,5,6,0.17,0.22,0.21,0.32,0.24,0.19,108.9,111.4,110.4,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.8,2.9,2.9,1.3,1.4,1.6,8.4,3.7,1,2,1,2,3,3,1,逃げ,1
31,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,9,予選特賞,1800,4039,4692,5046,3867,3832,5129,村上功祐,酒井俊弘,松山裕基,松浦勝,下田哲也,山口真喜子,23,8,61,11,36,44,71,31,52,13,50,60,6.87,6.88,6.82,6.80,6.86,6.85,1,2,3,4,5,6,0.04,0.05,0.34,0.08,0.16,0.11,110.5,108.8,,113.3,111.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.5,1.0,1.2,9.9,1.4,1.5,3.0,2.2,25.9,3.3,5,1,1,6,4,8,1,差し,1
32,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,10,予選特賞,1800,4292,4121,3616,3804,3921,3934,麻生慎介,富永修一,中村真,中渡修作,川村正輝,鋤柄貴俊,35,48,45,52,3,53,14,22,18,70,40,45,6.81,6.87,6.82,6.82,6.79,6.79,1,2,3,4,5,6,0.17,0.08,0.09,0.09,0.12,0.09,107.7,,108.7,110.9,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.7,2.7,2.4,1.2,1.4,2.8,9.1,4.8,1,1,1,2,5,4,3,逃げ,1
33,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,11,予選特選,1800,4287,4079,4228,4521,4878,4382,今井貴士,出畑孝典,吉田慎二郎,小池公生,西岡育未,高山智至,40,10,57,63,32,46,49,19,58,59,17,39,6.87,6.81,6.83,6.81,6.77,6.89,1,2,3,4,5,6,0.17,0.22,0.24,0.21,0.23,0.21,107.4,110.5,108.9,111.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,7.0,5.9,1.5,1.3,3.3,17.2,5.3,3,3,2,1,7,6,2,逃げ,1
34,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,12,ドリームレー,1800,4256,3635,3514,4352,4451,4850,渡辺浩司,石田政吾,山一鉄也,下條雄太郎,松崎祐太郎,野中一平,55,64,20,2,16,1,12,33,15,65,57,53,6.75,6.85,6.82,6.80,6.84,6.85,1,2,3,4,5,6,0.14,0.15,0.14,0.06,0.09,0.07,110.0,107.5,,,110.5,109.1,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.5,2.6,4.8,193.8,50.2,10.4,1.4,5.3,547.5,14.6,24,12,12,2,7,69,7,差し,1
35,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,1,予選,1800,4674,4892,4097,3411,4635,5081,池田剛規,柴田直哉,貫地谷直人,池上隆行,峰重力也,篠原飛翔,16,19,21,13,6,15,47,24,66,18,54,62,6.82,6.81,6.78,6.74,6.79,6.86,1,2,3,4,5,6,0.13,0.23,0.18,0.19,0.21,0.21,112.1,,111.3,110.2,114.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.0,3.4,2.1,23.3,14.7,2.4,2.1,1.2,45.1,4.1,9,6,5,4,1,19,1,抜き,1
36,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,2,予選,1800,4600,4413,3709,3297,3338,4202,井内将太郎,水摩敦,田中浩之,藤丸光一,出本正博,浮田圭浩,4,41,3,33,38,37,31,27,63,25,15,34,6.79,6.80,6.84,6.78,6.77,6.78,1,2,4,3,5,6,0.18,0.26,0.27,0.28,0.29,0.38,110.5,109.6,112.7,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,5.4,2.3,1.9,5.2,6.9,48.2,11.5,2,2,1,8,13,19,4,抜き,0
37,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,3,予選,1800,4657,3961,4471,4355,4665,3975,江崎一雄,谷村一哉,新田泰章,小川広大,加藤啓太,小野寺智洋,24,9,53,62,26,23,30,22,32,43,40,72,6.75,6.82,6.78,6.77,6.75,6.72,1,2,3,4,5,6,0.08,0.12,0.11,0.18,0.19,0.19,112.6,108.2,109.9,,,112.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,2.9,2.5,11.5,8.7,1.0,1.3,1.1,22.6,2.2,4,3,1,3,2,7,1,差し,1
38,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,4,予選,1800,4572,5089,3439,4316,4711,4193,渡部悟,前田翔,大平誉史明,山口裕太,前出達吉,郷原章平,5,8,49,29,18,50,38,64,33,29,11,28,6.82,6.80,6.77,6.85,6.77,6.80,1,2,3,4,5,6,0.12,0.22,0.19,0.21,0.16,0.13,111.0,111.6,109.2,,113.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,3.0,3.5,6.0,1.5,1.6,3.0,3.1,28.7,6.1,2,1,1,5,6,9,2,まくり差し,1
39,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,5,進入固定戦隊,1800,3713,3581,3895,4771,4892,4800,伊藤誠二,加木郁,堀本裕也,下寺秀和,柴田直哉,小寺拳人,60,48,28,22,19,56,23,59,12,60,24,57,6.83,6.85,6.83,6.80,6.79,6.85,1,2,3,4,5,6,0.04,0.05,0.03,0.12,0.09,0.20,109.9,112.2,110.7,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,2.9,2.0,1.5,1.8,2.5,9.1,5.3,1,1,1,3,6,3,3,逃げ,1
40,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,6,予選,1800,4302,3338,4180,3703,4750,4239,西野翔太,出本正博,上野秀和,鳥飼眞,井上尚悟,竹田辰也,14,38,1,32,57,45,44,15,52,61,75,48,6.74,6.78,6.83,6.73,6.79,6.78,1,2,3,4,5,6,0.13,0.19,0.17,0.31,0.21,0.21,108.8,112.0,,111.2,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.2,3.0,2.4,1.5,2.7,4.7,10.8,5.4,1,1,1,5,8,3,3,逃げ,1
41,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,7,予選特賞,1800,4434,3715,4545,5038,3961,4424,田中辰彦,倉尾大介,岡村慶太,金田智博,谷村一哉,松尾昂明,40,34,54,43,9,46,20,65,45,51,22,50,6.81,6.83,6.78,6.76,6.83,6.69,1,2,3,4,5,6,0.09,0.09,0.09,0.15,0.10,0.08,108.2,113.5,111.9,,109.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.5,1.9,8.5,8.2,1.5,1.1,1.5,17.5,2.6,4,3,3,1,2,5,1,逃げ,1
