,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第63回中国地区選手権,2,2020-02-13,17,宮島,8,予選,1800,3874,3573,3933,4045,3618,3919,山本寛久,前本泰和,山地正樹,佐々木裕美,海野ゆかり,村上純,42,45,64,17,55,33,26,56,11,52,67,16,6.66,6.59,6.65,6.63,6.63,6.72,1,2,4,5,6,3,0.06,0.12,0.16,0.15,0.20,0.08,108.7,109.6,111.6,115.5,113.0,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.0,2.7,1.8,1.3,1.9,1.8,7.4,3.7,1,1,1,3,2,1,1,逃げ,0
43,第63回中国地区選手権,2,2020-02-13,17,宮島,9,予選,1800,4064,4441,3717,4771,4682,4172,原田篤志,末永由楽,立間充宏,下寺秀和,大上卓人,森定晃史,53,72,13,58,67,49,31,58,13,40,42,41,6.65,6.66,6.62,6.76,6.78,6.68,1,2,3,4,5,6,0.10,0.14,0.30,0.13,0.08,0.09,108.8,114.6,116.2,112.0,112.9,110.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.5,8.2,23.0,19.8,6.8,4.1,17.3,126.4,27.3,7,7,9,6,14,33,11,逃げ,1
44,第63回中国地区選手権,2,2020-02-13,17,宮島,10,予選,1800,4015,4762,3334,3746,4163,4050,前野竜一,藤原啓史朗,角ひとみ,岡瀬正人,山崎裕司,田口節子,52,29,48,54,63,68,69,60,57,39,32,47,6.71,6.71,6.72,6.70,6.67,6.68,1,2,3,4,5,6,0.11,0.15,0.15,0.13,0.11,0.11,110.4,109.4,115.0,111.5,112.8,113.5,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,2.0,1.5,5.4,2.0,1.3,2.5,1.7,13.0,3.6,2,1,1,4,2,4,1,差し,1
45,第63回中国地区選手権,2,2020-02-13,17,宮島,11,予選,1800,3961,4398,4537,4324,4713,4816,谷村一哉,船岡洋一郎,渡邉和将,海野康志郎,白神優,村松修二,31,43,37,18,59,23,45,36,20,30,25,66,6.75,6.71,6.72,6.73,6.85,6.69,1,2,3,4,6,5,0.09,0.08,0.11,0.13,0.09,0.13,108.3,112.2,108.9,110.8,114.1,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.2,4.0,4.2,2.2,2.4,4.9,13.5,7.3,2,2,2,3,10,5,3,逃げ,0
46,第63回中国地区選手権,2,2020-02-13,17,宮島,12,瀬戸内英雄D,1800,3024,3942,3300,3897,4418,3719,西島義則,寺田祥,川崎智幸,白井英治,茅原悠紀,辻栄蔵,30,19,15,11,65,32,49,19,51,59,46,50,6.85,6.83,6.90,6.80,6.88,6.80,1,2,3,4,5,6,0.16,0.21,0.16,0.22,0.25,0.23,,124.4,126.4,120.2,115.8,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.8,3.4,1.6,29.0,7.9,2.7,4.8,2.4,126.3,13.0,12,3,4,10,3,44,7,まくり差し,1
47,デイリースポーツ杯,5,2020-02-13,16,児島,1,朝得ガァ〜コ,1800,3769,3051,3655,3982,3808,3831,佐竹恒彦,山口俊英,本橋克洋,福田理,秋田健太郎,安藤裕貴,69,24,62,17,66,12,26,25,33,47,46,37,6.92,6.98,6.93,6.91,6.96,6.93,1,2,3,4,5,6,0.23,0.17,0.23,0.17,0.16,0.14,109.7,114.2,110.9,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,2.2,2.7,1.9,2.0,2.2,8.2,4.4,1,2,2,3,4,2,2,逃げ,1
48,デイリースポーツ杯,5,2020-02-13,16,児島,2,一般,1800,3879,5012,3883,3583,3843,3430,中村格,加倉侑征,山根大樹,齋藤智裕,上之晃弘,角浜修,21,57,23,56,68,45,55,60,15,71,72,42,6.87,6.78,6.78,6.84,6.84,6.87,1,2,3,4,5,6,0.18,0.13,0.15,0.17,0.14,0.11,115.7,121.7,124.4,,,117.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,2.0,1.6,8.5,4.1,2.2,2.9,3.1,43.6,12.8,3,2,2,5,6,11,6,逃げ,1
49,デイリースポーツ杯,5,2020-02-13,16,児島,3,一般,1800,3949,3823,4657,4899,4177,3713,今出晋二,本部真吾,江崎一雄,占部一真,萬正嗣,伊藤誠二,64,58,36,60,35,43,43,34,52,57,31,68,6.80,6.83,6.83,6.92,6.84,6.82,1,2,4,5,6,3,0.18,0.20,0.31,0.34,0.37,0.19,111.3,110.2,,113.3,,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,2.8,1.8,20.4,3.5,1.9,2.5,1.5,36.3,4.5,5,1,2,5,1,12,1,差し,0
50,デイリースポーツ杯,5,2020-02-13,16,児島,4,一般,1800,4669,3485,4068,3362,3108,3265,井上茂,竹村祥司,幸田智裕,間嶋仁志,松本真吾,今村暢孝,50,61,29,70,48,27,39,49,69,28,48,19,6.92,6.88,6.96,7.06,6.97,7.07,3,4,5,1,6,2,0.21,0.31,0.25,0.28,0.32,0.28,,113.7,110.6,109.2,,115.6,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.3,4.8,4.8,38.1,22.3,4.0,3.4,4.1,133.3,23.4,19,10,8,6,9,68,9,逃げ,0
51,デイリースポーツ杯,5,2020-02-13,16,児島,5,日替艇食戦,1800,4558,3808,4105,2912,3385,4600,宮野仁,秋田健太郎,松下直也,尾崎鉄也,渡邉睦広,井内将太郎,18,66,39,67,65,13,40,46,17,44,30,41,6.77,6.93,6.86,6.85,6.81,6.74,1,2,3,6,4,5,0.05,0.12,0.22,0.56,0.26,0.31,109.4,111.2,,,112.5,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,2.7,10.0,5.3,4.3,2.6,6.6,34.6,14.2,4,2,7,3,12,13,6,逃げ,0
52,デイリースポーツ杯,5,2020-02-13,16,児島,6,昼得クラリス,1800,3211,3885,3233,3655,4039,4968,北川敏弘,久田武,小畑実成,本橋克洋,村上功祐,宮崎光基,37,15,38,62,53,25,73,24,62,33,45,14,6.83,6.80,6.81,6.83,6.86,6.78,1,2,3,4,5,6,0.29,0.18,0.17,0.28,0.20,0.38,,111.4,110.1,113.1,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.3,9.7,9.7,26.3,8.3,2.1,5.8,4.8,79.4,29.0,8,4,3,9,8,22,6,差し,1
53,デイリースポーツ杯,5,2020-02-13,16,児島,7,一般,1800,3498,3843,3517,4006,3823,3982,白石浩二,上之晃弘,高橋勲,小野勇作,本部真吾,福田理,47,68,52,19,58,17,36,72,23,12,34,47,6.71,,6.78,6.74,6.79,6.85,1,.,2,3,4,5,0.25,,0.22,0.24,0.28,0.24,110.8,,112.3,109.1,114.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.7,1.3,1.3,16.4,5.2,1.7,1.0,1.1,28.8,2.1,8,3,4,1,2,9,1,差し,0
54,デイリースポーツ杯,5,2020-02-13,16,児島,8,一般,1800,4394,3265,3583,4033,3051,3815,永嶋裕一,今村暢孝,齋藤智裕,伊藤将吉,山口俊英,森岡満郎,28,27,56,16,24,32,65,19,35,38,25,54,6.83,6.84,6.80,6.76,6.90,6.85,1,2,3,4,5,6,0.26,0.21,0.29,0.22,0.27,0.34,112.8,112.4,,110.0,,114.8,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.7,1.6,1.6,10.6,7.3,1.5,1.0,1.3,20.2,1.7,5,3,3,1,2,6,1,まくり,1
55,デイリースポーツ杯,5,2020-02-13,16,児島,9,一般,1800,3546,3108,3879,4649,3949,4803,中里昌志,松本真吾,中村格,和田操拓,今出晋二,飯田庄吾,59,48,21,26,64,46,56,48,55,66,43,27,6.89,6.84,6.86,6.83,6.81,6.83,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.17,0.18,109.9,113.4,,113.4,111.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.5,9.4,9.4,3.7,2.0,4.0,34.4,9.9,3,4,5,3,6,15,4,逃げ,1
56,デイリースポーツ杯,5,2020-02-13,16,児島,10,準優勝戦,1800,4600,3233,4899,4105,3362,3885,井内将太郎,小畑実成,占部一真,松下直也,間嶋仁志,久田武,13,38,60,39,70,15,41,62,57,17,28,24,6.77,6.76,6.82,6.84,6.98,6.83,1,2,5,6,3,4,0.12,0.20,0.14,0.19,0.24,0.08,109.1,113.4,112.3,,,110.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,5.0,14.9,16.2,3.6,4.4,22.5,110.6,23.8,6,6,4,7,15,30,11,逃げ,0
57,デイリースポーツ杯,5,2020-02-13,16,児島,11,準優勝戦,1800,3517,3713,3769,4068,4669,4558,高橋勲,伊藤誠二,佐竹恒彦,幸田智裕,井上茂,宮野仁,52,43,69,29,50,18,23,68,26,69,39,40,6.85,6.87,6.94,6.91,6.94,6.82,1,2,3,4,5,6,0.15,0.10,0.12,0.06,0.07,0.09,109.7,110.8,112.3,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.3,1.3,1.2,1.6,3.3,5.7,4.2,1,1,1,3,5,2,2,逃げ,1
58,デイリースポーツ杯,5,2020-02-13,16,児島,12,準優勝戦,1800,4033,3385,4006,3211,3498,4394,伊藤将吉,渡邉睦広,小野勇作,北川敏弘,白石浩二,永嶋裕一,16,65,19,37,47,28,38,30,12,73,36,65,6.77,6.79,6.80,6.83,6.82,6.89,1,2,3,4,5,6,0.08,0.10,0.17,0.12,0.09,0.11,108.9,112.7,109.6,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.2,2.4,1.5,2.5,5.7,10.1,7.2,1,2,1,5,8,3,2,逃げ,1
59,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,1,一般,1800,4776,3064,4331,4583,3304,4704,竹田和哉,山崎昭生,三好勇人,古田祐貴,烏野賢太,河野大,30,41,62,17,20,8,45,27,55,33,40,10,6.87,6.83,6.86,6.78,6.84,6.85,1,2,3,4,5,6,0.14,0.09,0.15,0.21,0.21,0.17,117.1,111.7,110.3,118.4,115.3,113.8,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,13.6,4.3,2.1,73.0,41.8,7.4,11.7,11.0,322.4,85.1,20,11,10,12,11,72,20,まくり差し,1
60,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,2,一般,1800,3543,3478,3401,4772,2942,3743,福田雅一,嶋田貴支,上田隆章,石丸海渡,瀬尾達也,林美憲,28,31,50,15,48,59,47,2,4,9,35,13,6.83,6.89,6.87,6.81,6.80,6.89,1,2,3,6,4,5,0.08,0.11,0.13,0.19,0.11,0.15,111.7,135.4,112.7,112.9,114.9,116.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.0,4.1,5.5,3.9,1.2,1.7,2.6,17.2,7.1,2,2,1,2,5,2,1,逃げ,0
61,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,3,一般,1800,4359,4052,3578,3788,4260,4739,横川聖志,興津藍,塩田雄一,一宮稔弘,中越博紀,中村晃朋,47,6,13,1,19,56,32,66,65,21,28,61,6.85,6.90,6.90,6.84,6.88,6.93,1,2,3,4,5,6,0.11,0.13,0.14,0.12,0.14,0.18,109.0,115.1,119.3,112.7,111.1,117.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.1,3.0,20.3,16.6,3.3,2.5,4.0,63.7,12.2,9,9,4,3,7,25,6,逃げ,1
62,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,4,一般,1800,4852,4348,4063,4821,4387,4571,川原祐明,宮崎奨,市橋卓士,妻鳥晋也,平山智加,菅章哉,57,3,12,60,11,26,22,30,46,5,14,20,6.84,6.74,6.77,6.85,6.79,6.69,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.08,0.14,114.3,111.7,113.3,115.8,110.2,115.5,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.0,2.2,2.8,79.3,34.5,4.6,1.7,3.3,232.5,14.6,24,12,8,1,6,66,7,抜き,1
63,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,5,一般,1800,3333,4154,4596,4030,3064,3541,丸尾義孝,森安弘雅,葛原大陽,森高一真,山崎昭生,三嶌誠司,10,46,37,9,41,44,29,49,50,34,27,60,6.83,6.69,6.85,6.87,6.85,6.89,1,2,3,4,5,6,0.11,0.12,0.09,0.13,0.11,0.13,111.3,110.0,112.6,113.6,116.8,115.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.0,8.9,3.0,1.4,3.4,1.0,27.5,6.1,4,1,2,7,1,10,3,差し,1
64,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,6,一般,1800,3568,3907,3478,3955,4685,3232,木村光宏,村越篤,嶋田貴支,眞田英二,島村隆幸,山川美由紀,34,39,31,61,33,51,15,54,2,3,37,8,6.82,6.81,6.93,6.93,6.93,6.89,1,2,3,4,5,6,0.16,0.16,0.27,0.16,0.19,0.18,110.4,111.1,117.4,112.9,114.3,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.3,2.3,1.8,1.3,2.2,2.5,9.0,4.3,1,1,1,4,5,2,2,逃げ,1
65,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,7,一般,1800,3611,2942,4452,4247,3837,4450,岩崎芳美,瀬尾達也,松尾祭,齊藤優,秋山広一,平高奈菜,21,48,52,54,14,29,23,35,18,48,59,17,6.82,6.93,6.86,6.87,6.92,6.82,1,2,3,4,5,6,0.12,0.11,0.18,0.24,0.25,0.19,111.2,115.7,115.0,114.5,112.6,110.1,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,5.5,3.0,1.1,51.1,13.3,3.3,6.0,1.4,174.4,10.1,16,5,6,11,1,56,5,まくり差し,1
66,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,8,一般,1800,3841,3304,4776,3975,4348,4437,佐々木和伸,烏野賢太,竹田和哉,小野寺智洋,宮崎奨,中田元泰,58,20,30,38,3,63,51,40,45,39,30,38,6.85,6.79,6.93,6.81,6.89,6.90,1,2,3,4,5,6,0.11,0.13,0.10,0.17,0.19,0.14,118.6,116.9,,126.2,123.0,130.2,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.4,1.3,1.0,12.4,2.6,2.3,11.2,4.5,74.1,17.6,5,1,3,13,7,26,8,差し,1
67,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,9,一般,1800,4772,4596,3541,3674,4583,4028,石丸海渡,葛原大陽,三嶌誠司,岸恵子,古田祐貴,田村隆信,15,37,44,65,17,18,9,50,60,57,33,16,6.85,6.94,6.91,6.92,6.85,6.91,1,2,3,4,6,5,0.14,0.12,0.11,0.13,0.16,0.14,109.5,115.6,111.3,113.2,112.6,118.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.1,2.0,1.4,2.5,5.6,10.9,6.7,1,1,1,4,9,2,3,抜き,0
68,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,10,特別選抜B戦,1800,4387,4260,3788,4063,4154,3568,平山智加,中越博紀,一宮稔弘,市橋卓士,森安弘雅,木村光宏,11,19,1,12,46,34,14,28,21,46,49,15,6.83,6.90,6.80,6.85,6.77,6.77,1,2,3,4,6,5,0.08,0.14,0.08,0.11,0.07,0.08,108.9,112.5,110.3,113.5,112.0,116.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.1,4.0,2.9,1.8,3.2,4.7,17.8,10.7,2,1,2,5,8,7,5,逃げ,0
69,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,11,特別選抜A戦,1800,4685,3837,4030,4052,3907,3611,島村隆幸,秋山広一,森高一真,興津藍,村越篤,岩崎芳美,33,14,9,6,39,21,37,59,34,66,54,23,6.91,6.92,6.88,6.89,6.86,6.90,1,2,3,4,5,6,0.06,0.05,0.11,0.16,0.19,0.22,109.5,110.1,116.7,113.9,120.6,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.6,3.7,2.6,2.3,11.7,21.6,57.7,32.6,1,1,3,12,14,20,11,逃げ,1
70,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,12,優勝戦,1800,4757,4459,3849,3908,4643,4812,山田祐也,片岡雅裕,中岡正彦,重成一人,近江翔吾,西野雄貴,7,5,66,16,53,55,12,26,7,24,36,63,6.81,6.88,6.92,6.91,6.85,6.80,1,2,3,4,5,6,0.11,0.09,0.05,0.01,-0.02,0.11,109.7,114.8,108.5,111.5,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.5,2.3,1.0,20.5,3.8,1.6,4.0,1.6,56.1,5.6,7,2,2,7,3,17,3,まくり差し,1
71,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,1,予選,1800,4436,3456,4107,3073,3884,4924,渋谷明憲,松下潤,吉村茂樹,北岡淳,豊田聡,中北涼,74,22,14,24,12,77,14,72,53,50,54,58,6.96,6.93,6.88,7.03,6.96,6.93,1,2,3,4,5,6,0.11,0.14,0.11,0.21,0.12,0.11,108.5,112.6,111.2,,110.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.3,4.4,6.8,1.5,1.7,2.7,10.8,5.0,3,3,2,3,4,6,3,逃げ,1
72,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,2,特賞,1800,3107,4892,3838,4475,3926,3896,平岡重典,柴田直哉,伊藤啓三,末永祐輝,大古場貴,上田洋平,32,35,78,64,62,37,20,23,15,75,77,76,6.86,6.75,6.91,6.88,6.89,6.87,1,2,3,4,5,6,0.13,0.13,0.18,0.22,0.19,0.21,109.3,112.2,110.8,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,4.9,3.4,2.0,1.9,3.4,20.3,4.7,1,1,3,2,7,7,2,逃げ,1
73,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,3,予選,1800,4011,4722,4714,4246,3182,4913,堀之内紀代子,竹野未華,喜多須杏奈,喜多那由夏,久保田美紀,清水さくら,71,18,72,58,36,25,18,79,25,37,71,64,6.81,6.84,6.87,6.94,6.82,6.83,1,2,3,4,5,6,0.24,0.17,0.06,0.15,0.19,0.15,110.8,,,109.9,111.0,112.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,14.1,2.1,1.2,71.1,7.7,2.4,11.6,3.8,355.2,27.1,13,3,2,14,5,51,8,差し,1
74,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,4,予選,1800,3548,4691,4358,4110,4545,5014,室田泰史,水原慎,松本庸平,小澤和也,岡村慶太,梶山涼斗,30,65,23,27,39,68,10,51,33,70,35,56,6.86,6.77,6.81,6.90,6.75,6.79,1,2,3,4,5,6,0.12,0.17,0.17,0.12,0.08,0.13,108.7,111.9,110.3,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.0,5.6,4.8,2.5,3.3,4.8,24.0,7.8,3,3,3,5,8,10,4,逃げ,1
75,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,5,予選,1800,2841,4856,4180,4761,4007,4756,吉田稔,豊田健士郎,上野秀和,山田晃大,榮田将彦,渡邉昌成,60,69,67,52,19,38,38,31,17,12,57,34,6.86,6.87,6.87,6.80,6.92,6.85,1,2,3,4,5,6,0.16,0.22,0.25,0.12,0.15,0.15,113.0,110.0,111.5,114.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.4,1.7,8.5,5.9,1.1,1.8,1.9,16.0,2.3,4,3,1,3,4,4,1,差し,1
76,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,6,予選,1800,3884,3926,4674,3712,4775,4000,豊田聡,大古場貴,池田剛規,淺香文武,千葉真弥,松本博昭,12,62,13,34,55,70,54,77,29,82,26,62,6.85,6.98,6.89,6.92,6.93,6.86,1,2,3,4,5,6,0.15,0.14,0.13,0.15,0.18,0.21,109.5,111.4,112.5,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,3.0,6.8,2.5,2.0,1.9,2.4,21.2,5.3,3,1,3,2,4,7,2,逃げ,1
77,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,7,予選,1800,4107,3654,4913,3107,4116,4957,吉村茂樹,武田光史,清水さくら,平岡重典,川田正人,竹之内極,14,79,25,32,61,33,53,80,64,20,27,28,6.76,6.90,6.88,6.92,6.88,6.88,1,2,3,4,5,6,0.24,0.28,0.22,0.12,0.17,0.04,113.7,111.5,,109.4,,113.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.0,12.3,1.3,34.2,10.0,3.5,8.7,6.5,171.2,50.3,13,3,5,12,10,52,14,まくり,1
78,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,8,予選,1800,4766,4358,4098,3718,4892,3920,石井孝之,松本庸平,赤澤文香,伊達正利,柴田直哉,正木聖賢,50,23,10,75,35,15,24,33,59,22,23,73,6.81,6.84,6.81,6.76,6.80,6.83,1,2,4,5,6,3,0.09,0.12,0.26,0.24,0.25,0.09,108.5,112.4,113.2,,,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.3,1.0,8.8,3.8,1.9,5.8,2.5,22.6,5.8,4,2,2,9,4,3,1,逃げ,0
79,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,9,予選,1800,3182,4007,4924,3896,4314,4691,久保田美紀,榮田将彦,中北涼,上田洋平,青木幸太郎,水原慎,36,19,77,37,66,65,71,57,58,76,74,51,6.88,6.89,6.98,6.92,7.09,6.94,1,2,3,4,5,6,0.21,0.05,0.04,0.02,0.01,0.15,,110.5,113.9,112.0,114.6,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.0,1.0,5.5,4.4,2.5,5.9,6.2,69.3,25.6,2,3,2,11,13,32,9,まくり,1
80,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,10,特賞,1800,3668,3712,4809,3548,4246,4761,市川猛,淺香文武,外崎悟,室田泰史,喜多那由夏,山田晃大,53,34,57,30,58,52,63,82,81,10,37,12,6.83,6.84,6.77,6.85,6.97,6.74,1,2,3,4,5,6,0.08,0.09,0.10,0.16,0.23,0.22,111.0,110.6,112.6,113.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,3.1,2.7,6.9,3.5,1.7,2.6,1.8,26.1,3.1,2,2,1,5,3,6,1,差し,1
81,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,11,特選,1800,4475,4000,3654,4436,4110,4180,末永祐輝,松本博昭,武田光史,渋谷明憲,小澤和也,上野秀和,64,70,79,74,27,67,75,62,80,14,70,17,6.79,6.88,6.91,6.90,6.87,6.87,1,2,3,4,5,6,0.22,0.22,0.24,0.26,0.29,0.33,113.2,113.4,110.0,110.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.5,1.1,2.5,23.7,17.4,3.3,1.7,2.6,60.9,3.9,8,5,7,2,4,18,2,差し,1
82,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,12,ドリーム戦,1800,4545,4116,3920,3838,4011,4856,岡村慶太,川田正人,正木聖賢,伊藤啓三,堀之内紀代子,豊田健士郎,39,61,15,78,71,69,35,27,73,15,18,31,6.72,6.81,6.87,6.85,6.74,6.77,1,3,2,4,5,6,0.21,0.22,0.15,0.09,0.11,0.07,113.8,,115.8,121.7,,120.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.2,2.0,1.3,2.5,5.1,14.5,7.6,1,1,1,5,8,5,4,逃げ,0
83,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,1,予選,1800,5021,4929,4884,5088,4275,5019,計盛光,梅内夕貴奈,勝浦真帆,高憧四季,菅野はやか,柴田百恵,30,20,64,70,87,14,86,67,76,26,84,21,6.80,6.77,6.79,6.73,6.74,6.78,1,2,3,4,5,6,0.28,0.30,0.15,0.14,0.32,0.33,115.8,115.1,109.4,110.5,116.7,112.4,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.3,1.0,3.0,6.6,4.8,1.9,2.4,4.2,16.1,6.6,3,2,2,4,8,1,2,まくり,1
84,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,2,予選,1800,4891,4806,4680,5116,5069,4974,寺島美里,佐藤享子,後藤美翼,金子七海,山崎小葉音,安井瑞紀,50,36,24,65,83,16,17,34,85,64,37,81,6.70,6.80,6.74,6.76,6.77,6.89,1,2,3,6,4,5,0.21,0.19,0.19,0.19,0.20,0.18,110.4,116.3,113.5,114.3,112.1,116.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.4,2.0,13.7,11.5,2.7,1.4,1.7,34.9,6.3,5,3,7,1,2,13,3,抜き,0
