,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,6,一般,1800,2992,4547,4739,4686,4361,4787,今村豊,中田竜太,中村晃朋,丸野一樹,柳生泰二,椎名豊,72,38,20,17,25,34,56,72,26,51,15,71,6.81,6.82,6.80,6.75,6.75,6.85,1,2,3,4,5,6,0.08,0.09,0.13,0.15,0.16,0.12,109.1,112.7,111.0,112.2,108.1,113.6,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.4,2.0,1.0,67.5,15.2,4.2,18.8,4.0,482.2,15.9,16,6,5,14,4,74,6,まくり差し,1
42,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,7,一般,1800,3941,4070,4239,4524,4084,4061,池田浩二,中村亮太,竹田辰也,深谷知博,杉山正樹,萩原秀人,61,74,55,62,57,28,33,11,36,59,32,39,6.75,6.72,6.75,6.84,6.76,6.73,1,2,3,4,5,6,0.04,0.09,0.11,0.14,0.10,0.11,108.4,111.4,112.0,110.4,113.8,115.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,3.8,4.2,1.7,1.7,3.7,13.4,5.3,3,3,3,2,6,6,3,逃げ,1
43,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,8,一般,1800,3622,3961,3942,4776,4168,4074,山崎智也,谷村一哉,寺田祥,竹田和哉,石野貴之,柳沢一,52,56,30,51,42,43,13,67,19,73,63,49,6.82,6.83,6.81,6.78,6.79,6.79,1,2,3,4,5,6,0.21,0.09,0.14,0.08,0.14,0.11,112.8,108.5,109.9,111.8,116.1,113.1,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.7,2.1,35.2,12.9,3.8,8.1,4.7,166.6,47.7,13,6,6,10,9,51,16,差し,1
44,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,9,準優勝戦,1800,4290,4371,4262,4136,4337,4573,稲田浩二,西山貴浩,馬場貴也,江夏満,平本真之,佐藤翼,11,53,36,18,39,45,24,68,47,16,28,64,6.76,6.81,6.76,6.85,6.86,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.11,0.09,0.14,109.1,113.1,108.2,110.6,111.5,113.0,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,1.4,1.0,10.5,2.3,1.6,3.5,2.0,35.5,4.5,4,1,2,6,3,14,2,抜き,1
45,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,10,準優勝戦,1800,4418,3897,4760,4320,4344,4398,茅原悠紀,白井英治,山崎郡,峰竜太,新田雄史,船岡洋一郎,24,40,32,60,37,69,23,62,58,37,74,61,6.83,6.82,6.77,6.81,6.82,6.79,1,2,3,4,5,6,0.05,0.00,0.04,0.08,0.07,0.12,116.6,112.0,113.7,108.1,109.5,112.2,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.0,2.3,7.1,47.8,23.8,6.2,2.7,7.2,158.1,23.3,12,8,8,4,9,39,8,差し,1
46,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,11,準優勝戦,1800,3783,4908,4205,4096,4188,4808,瓜生正義,上田龍星,山口剛,石橋道友,久田敏之,松尾拓,47,48,73,22,16,41,34,66,17,29,31,60,6.78,6.77,6.75,6.75,6.84,6.78,1,2,3,4,5,6,0.11,0.05,0.07,0.14,0.13,0.11,108.5,114.0,112.0,110.7,109.5,111.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,3.9,9.5,10.7,3.0,2.4,8.9,55.1,21.8,4,4,5,3,13,19,8,逃げ,1
47,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,12,一般,1800,3960,4604,4361,3780,4083,4686,菊地孝平,岩瀬裕亮,柳生泰二,魚谷智之,福島勇樹,丸野一樹,64,49,25,66,44,17,75,55,15,18,14,51,6.85,6.73,6.78,6.79,6.81,6.82,1,2,3,4,5,6,0.12,0.09,0.10,0.20,0.18,0.19,108.8,111.2,112.0,109.9,112.4,113.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.8,3.6,3.0,1.6,1.7,3.3,10.0,3.8,2,2,1,2,5,2,1,逃げ,1
48,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,1,モーニング特,1800,4289,4909,4689,4317,4733,5069,落合直子,薮内瑞希,豊田結,木村紗友希,赤井睦,山崎小葉音,67,27,54,57,75,40,15,48,53,38,74,12,6.92,6.97,6.97,6.94,6.93,6.94,1,2,3,4,5,6,0.14,0.15,0.16,0.08,0.14,0.12,113.3,,112.6,110.6,,113.3,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.6,3.0,3.4,153.9,65.6,4.6,1.4,1.6,343.5,5.1,15,10,7,1,3,38,3,まくり,1
49,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,2,グランプリ特,1800,3233,3346,4515,3541,4263,4880,小畑実成,宮本裕之,藤田浩人,三嶌誠司,武重雄介,澤崎雄哉,19,68,51,50,45,72,57,18,51,40,69,64,6.99,7.02,7.00,6.93,7.05,6.97,1,2,3,4,5,6,0.05,0.08,0.12,0.13,0.14,0.09,110.3,113.3,111.9,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,2.1,7.0,5.7,1.7,1.3,2.5,12.8,3.0,4,3,3,1,5,4,2,逃げ,1
50,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,3,プライド予選,1800,3662,4303,4254,5021,4078,4330,大庭元明,牧原崇,川島圭司,計盛光,渡辺史之,奈須啓太,39,20,24,30,32,11,72,31,50,42,25,55,6.95,7.02,6.96,7.00,7.01,6.96,1,2,3,4,5,6,0.27,0.25,0.17,0.27,0.22,0.15,111.8,,111.0,,114.5,113.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,1.0,1.0,11.6,2.1,1.1,2.5,1.0,24.7,2.6,4,1,2,4,1,8,1,まくり,1
51,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,4,モーニング予,1800,4448,4155,4005,3973,3809,5108,青木玄太,長野壮志郎,瀬川公則,崎利仁,吉田光,柴田愛梨,35,71,17,59,70,13,24,30,39,68,54,33,6.96,6.99,7.03,7.02,7.06,7.00,1,2,3,4,5,6,0.29,0.34,0.27,0.26,0.28,0.35,110.3,112.4,,113.9,114.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.6,1.3,1.0,1.3,1.9,3.7,2.2,1,1,1,2,4,1,1,逃げ,1
52,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,5,予選,1800,4317,3070,4970,4588,4081,3711,木村紗友希,山室展弘,井町泰,田中京介,樋口範政,江本真治,57,23,62,38,46,25,38,52,23,58,37,62,6.97,6.94,7.04,7.03,6.98,7.11,1,2,4,5,6,3,0.22,0.29,0.20,0.13,0.17,0.19,111.0,,,113.8,115.4,113.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.8,2.9,2.3,17.1,16.0,3.1,5.0,4.5,94.8,26.4,5,7,4,8,5,32,10,逃げ,0
53,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,6,予選,1800,4263,4034,3158,5069,4363,4575,武重雄介,西原明生,島川光男,山崎小葉音,大野芳顕,戸塚邦好,45,56,29,40,69,64,69,43,21,12,14,44,7.07,7.06,6.97,6.95,6.99,6.99,1,2,3,4,5,6,0.15,0.16,0.16,0.06,0.10,0.15,,114.7,,112.9,111.8,114.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.5,1.6,3.7,89.3,101.6,7.5,6.2,24.6,872.8,137.8,20,13,10,9,15,97,19,まくり差し,1
54,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,7,予選,1800,4078,4509,3105,4909,4515,3931,渡辺史之,平見真彦,内山文典,薮内瑞希,藤田浩人,黒崎竜也,32,22,42,27,51,74,25,75,17,48,51,61,6.96,6.98,6.97,6.98,7.03,7.01,1,2,3,4,5,6,0.19,0.21,0.18,0.20,0.17,0.16,111.9,112.6,114.5,,115.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,2.1,3.1,3.6,1.9,1.8,2.4,13.1,4.9,1,2,3,2,4,3,2,逃げ,1
55,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,8,予選,1800,4254,3973,4494,4365,3233,4046,川島圭司,崎利仁,河合佑樹,盛本真輔,小畑実成,谷村啓司,24,59,55,61,19,65,50,68,28,60,57,22,6.99,7.00,6.96,7.00,7.04,6.98,1,2,3,4,5,6,0.18,0.26,0.22,0.22,0.18,0.19,113.8,117.2,,,115.3,119.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.2,2.5,8.8,7.6,2.2,2.3,10.1,59.1,24.5,5,3,3,4,9,17,7,逃げ,1
56,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,9,予選,1800,4005,4610,4733,4303,3541,4588,瀬川公則,佐藤大佑,赤井睦,牧原崇,三嶌誠司,田中京介,17,12,75,20,50,38,39,47,74,31,40,58,7.03,6.97,6.96,6.96,6.99,7.03,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.15,0.19,111.7,112.0,115.0,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.3,1.9,1.2,1.3,1.3,11.0,2.6,1,1,1,3,2,1,1,逃げ,1
57,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,10,予選,1800,4343,4448,5000,3662,4289,4181,村岡賢,青木玄太,岡本翔太郎,大庭元明,落合直子,花本夏樹,58,35,63,39,67,34,63,24,34,72,15,46,6.96,6.99,6.99,6.98,6.98,7.01,1,4,5,2,6,3,0.31,0.21,0.44,0.14,0.33,0.23,114.7,110.6,,112.2,,116.2,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,1.0,1.6,10.6,3.8,1.4,1.5,1.0,15.8,2.1,4,2,2,3,1,4,1,抜き,0
58,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,11,すなっち特賞,1800,3346,4065,4363,3809,3220,3105,宮本裕之,金田幸子,大野芳顕,吉田光,二橋学,内山文典,68,18,69,70,15,42,18,11,14,54,29,17,7.03,7.03,6.97,7.07,7.03,7.00,1,2,3,4,5,6,0.09,0.19,0.09,0.14,0.14,0.14,111.4,112.9,,115.4,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,3.4,6.1,3.6,5.8,9.8,26.0,24.2,2,2,4,8,11,10,8,逃げ,1
59,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,12,ドリーム戦,1800,3070,3158,4330,4494,3931,4155,山室展弘,島川光男,奈須啓太,河合佑樹,黒崎竜也,長野壮志郎,23,29,11,55,74,71,52,21,55,35,61,30,6.98,6.97,6.98,7.00,6.93,7.03,1,2,3,4,5,6,0.20,0.18,0.14,0.20,0.22,0.20,,114.0,111.1,114.8,112.1,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.9,3.1,2.6,74.5,41.5,7.1,5.3,5.6,387.7,73.0,17,9,10,7,9,75,17,まくり,1
60,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,1,朝からセンプ,1800,4986,4654,4209,4697,4666,5109,西山祐希,篠田優也,藤田竜弘,國弘翔平,日笠勝弘,川崎智稔,31,7,51,10,3,14,44,32,34,25,71,28,6.77,6.85,6.82,6.71,6.73,6.84,1,2,3,4,5,6,0.21,0.24,0.16,0.17,0.15,0.18,110.0,111.9,113.9,113.2,116.5,118.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.1,2.3,1.7,14.9,14.8,4.3,2.5,2.8,72.6,16.0,6,6,7,4,5,31,7,逃げ,1
61,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,2,一般,1800,5014,3441,4077,3430,4790,4163,梶山涼斗,土屋太朗,品田直樹,角浜修,柳内敬太,山崎裕司,21,23,8,44,55,18,18,56,42,50,20,52,6.75,6.78,6.83,6.75,6.73,6.63,1,2,3,4,5,6,0.27,0.20,0.19,0.13,0.18,0.19,114.8,110.7,113.8,112.6,109.7,115.4,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.0,7.0,2.4,66.3,30.8,8.1,4.9,3.6,185.4,17.4,28,13,11,6,3,79,10,まくり差し,1
62,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,3,一般,1800,4920,3757,3574,3814,4425,5038,桐村翔太,畑和宏,大神康司,金子貴志,大井清貴,金田智博,19,61,57,6,53,54,27,66,40,21,33,70,6.76,6.80,6.74,6.81,6.75,6.71,1,2,3,4,5,6,0.46,0.26,0.25,0.29,0.27,0.43,116.0,109.4,115.4,112.4,113.5,118.9,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.3,2.6,3.7,10.8,7.4,2.5,2.7,3.0,35.5,9.7,7,4,4,5,7,14,6,まくり,1
63,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,4,一般,1800,4215,4245,3789,3656,3979,4757,吉島祥之,高橋直哉,和田敏彦,伯母芳恒,杉本洋一,山田祐也,52,36,25,17,26,4,35,48,22,43,14,53,6.76,6.69,6.78,6.70,6.75,6.74,1,2,3,4,5,6,0.20,0.38,0.32,0.21,0.19,0.16,111.5,112.4,113.7,110.2,113.8,117.1,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.6,1.3,1.0,10.3,1.6,1.1,2.4,2.3,41.6,2.8,5,1,1,5,3,16,1,まくり差し,1
64,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,5,一般,1800,3939,3901,4905,4382,4879,3933,渡辺真至,松田憲幸,土井祥伍,高山智至,山崎鉄平,山地正樹,28,40,41,60,11,22,61,46,45,47,65,30,6.80,6.74,6.76,6.76,6.81,6.75,1,3,4,5,6,2,0.09,0.16,0.14,0.09,0.15,0.14,110.2,111.0,113.6,114.0,114.5,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.7,4.6,10.4,1.5,1.7,3.2,10.6,2.3,2,2,1,2,6,2,1,逃げ,0
65,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,6,昼どきピンク,1800,4073,3460,4645,4761,4986,4636,大橋純一郎,堤健一,上村純一,山田晃大,西山祐希,赤池修平,39,27,2,43,31,38,54,75,26,29,44,64,6.86,6.84,6.79,6.80,6.78,6.73,1,2,3,4,5,6,0.16,0.18,0.17,0.12,0.15,0.16,109.6,114.2,111.0,113.2,113.1,117.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.2,1.5,1.3,18.7,23.8,54.8,48.6,1,1,1,11,12,13,8,逃げ,1
66,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,7,一般,1800,3814,4293,3441,5109,4920,4166,金子貴志,鈴木智啓,土屋太朗,川崎智稔,桐村翔太,吉田拡郎,6,56,23,14,19,49,21,74,56,28,27,17,6.78,6.81,6.75,6.85,6.83,6.73,1,2,3,6,4,5,0.21,0.22,0.22,0.28,0.45,0.19,109.8,110.9,112.8,115.3,117.7,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,1.6,2.8,4.3,1.7,1.1,1.6,7.0,2.3,1,2,5,1,4,1,1,逃げ,0
67,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,8,一般,1800,4163,4425,4666,3979,4654,3789,山崎裕司,大井清貴,日笠勝弘,杉本洋一,篠田優也,和田敏彦,18,53,3,26,7,25,52,33,71,14,32,22,6.72,6.77,6.78,6.78,6.64,6.71,1,2,3,4,5,6,0.13,0.17,0.15,0.17,0.12,0.21,112.1,116.3,114.8,,122.4,119.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,5.0,4.7,3.6,3.7,1.7,4.0,12.6,3.3,2,3,4,3,6,4,2,逃げ,1
68,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,9,一般特選,1800,4757,4790,4382,3574,5014,4697,山田祐也,柳内敬太,高山智至,大神康司,梶山涼斗,國弘翔平,4,55,60,57,21,10,53,20,47,40,18,25,6.87,6.74,6.81,6.74,6.70,6.78,1,2,3,4,5,6,0.16,0.21,0.15,0.12,0.19,0.23,109.7,112.9,111.7,114.1,115.5,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,4.3,2.8,1.9,1.8,3.1,11.4,4.3,3,2,3,2,5,6,3,逃げ,1
69,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,10,選抜戦,1800,3757,3933,3656,4645,4077,4215,畑和宏,山地正樹,伯母芳恒,上村純一,品田直樹,吉島祥之,61,22,17,2,8,52,66,30,43,26,42,35,6.77,6.62,6.61,6.81,6.75,6.85,1,2,3,4,5,6,0.28,0.26,0.24,0.22,0.28,0.21,113.6,112.4,109.7,110.3,114.6,117.0,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.2,3.3,3.3,46.1,36.4,3.7,1.4,1.8,136.3,14.6,10,7,6,1,3,27,6,まくり,1
70,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,11,選抜戦,1800,4166,4073,3430,4293,4209,3939,吉田拡郎,大橋純一郎,角浜修,鈴木智啓,藤田竜弘,渡辺真至,49,39,44,56,51,28,17,54,50,74,34,61,6.77,6.82,6.72,6.84,6.84,6.81,1,2,3,4,5,6,0.19,0.24,0.24,0.19,0.21,0.21,109.7,111.9,110.2,113.2,117.2,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.3,3.5,2.3,1.2,1.0,2.6,7.3,3.8,2,2,2,1,5,3,1,逃げ,1
71,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,12,優勝戦,1800,4072,3833,3902,3873,3828,4682,森永淳,中辻博訓,蜷川哲平,別府昌樹,明石正之,大上卓人,12,29,35,20,16,59,19,36,23,49,16,37,6.70,6.64,6.66,6.65,6.69,6.78,1,2,3,4,5,6,0.09,0.12,0.13,0.11,0.13,0.10,109.1,110.1,117.1,111.1,114.2,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.8,2.0,1.7,1.1,1.4,2.9,5.9,3.5,1,1,1,2,6,1,1,逃げ,1
72,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,1,みくにあさイ,1800,3934,3630,3808,4039,4705,3245,鋤柄貴俊,黒田誠司,秋田健太郎,村上功祐,吉川勇作,池上裕次,27,49,21,32,11,60,40,27,54,29,33,17,6.71,6.72,6.75,6.76,6.74,6.75,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.19,0.28,109.4,,112.3,114.1,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.5,7.7,9.2,12.0,2.4,2.1,9.7,44.1,11.7,4,4,5,3,9,13,6,逃げ,1
73,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,2,みくにあさガ,1800,3501,4090,4683,4675,5098,4007,川上昇平,中村尊,向井田直弥,井手良太,大江純,榮田将彦,12,47,14,17,56,59,51,46,41,26,28,47,6.69,6.73,6.72,6.65,6.76,6.78,1,2,3,4,6,5,0.27,0.22,0.21,0.32,0.25,0.27,113.7,110.3,112.0,114.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,1.1,4.4,15.7,9.7,1.7,1.0,1.9,26.3,2.1,6,5,2,1,5,9,1,まくり,0
74,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,3,みくにあさズ,1800,3713,4876,4428,4513,5120,4753,伊藤誠二,梅木敬太,有賀達也,河野真也,山本稔太朗,森照夫,53,18,24,63,45,16,42,36,37,34,24,49,6.73,6.69,6.60,6.76,6.79,6.75,1,2,3,4,5,6,0.13,0.20,0.23,0.28,0.30,0.39,109.0,,109.4,112.9,114.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.8,1.5,1.1,1.2,1.7,3.7,1.7,1,1,1,2,4,1,1,逃げ,1
75,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,4,みくにあさ推,1800,2876,4138,3701,3548,4230,4865,鈴木幸夫,中井俊祐,大西隆洋,室田泰史,濱崎直矢,立具敬司,57,43,51,25,44,29,43,53,14,19,68,12,6.77,6.72,6.75,6.72,6.70,6.63,1,2,3,4,5,6,0.13,0.17,0.42,0.17,0.16,0.17,109.9,112.9,,,110.7,113.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,6.3,4.4,1.9,1.4,5.3,23.0,8.4,3,3,3,2,9,7,3,逃げ,1
76,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,5,一般,1800,3290,3245,3870,3990,4603,3352,倉谷和信,池上裕次,寺嶋雄,芹澤克彦,谷川将太,小川晃司,30,60,58,26,52,20,35,17,18,38,44,25,6.67,6.63,6.71,6.65,,6.76,1,2,3,4,.,5,0.06,0.07,0.07,0.08,,0.04,111.7,115.4,110.2,114.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.5,1.1,1.0,36.9,4.4,1.4,1.9,1.0,83.3,2.6,8,2,3,5,1,19,1,まくり差し,0
77,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,6,一般,1800,5049,3761,3630,4271,4256,5098,松井友汰,山本光雄,黒田誠司,川崎公靖,渡辺浩司,大江純,61,22,49,50,28,56,21,16,27,31,30,28,6.74,6.70,6.73,6.68,6.68,6.74,1,2,3,4,5,6,-0.05,0.02,0.07,0.32,0.22,0.16,,111.1,112.2,114.5,110.1,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.5,1.3,1.5,6.0,2.5,1.0,1.7,1.8,14.0,2.2,3,1,1,3,4,7,2,恵まれ,1
78,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,7,一般,1800,4930,4158,4912,3808,4683,4513,佐藤悠,木場雄二郎,中山将太,秋田健太郎,向井田直弥,河野真也,19,13,55,21,14,63,22,48,39,54,41,34,6.75,6.83,6.80,6.88,6.84,6.75,1,2,3,4,5,6,0.11,0.15,0.19,0.08,0.08,0.16,111.5,,109.8,,112.6,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.6,1.0,12.0,1.8,2.1,5.4,5.1,26.3,5.0,4,1,3,10,9,8,1,まくり差し,1
79,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,8,一般,1800,4705,3903,4677,4138,4260,5120,吉川勇作,白石健,片橋幸貴,中井俊祐,中越博紀,山本稔太朗,11,62,15,43,42,45,33,64,45,53,69,24,6.75,6.70,6.79,6.84,6.83,6.80,1,2,3,4,5,6,0.29,0.09,0.10,0.07,0.10,0.13,114.1,109.0,113.2,111.5,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.0,8.4,16.7,10.4,4.4,3.0,14.8,48.2,17.5,6,6,5,4,10,17,6,まくり,1
80,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,9,一般,1800,3929,4675,4865,3946,4794,4876,杢野誓良,井手良太,立具敬司,赤岩善生,和田拓也,梅木敬太,23,17,29,54,46,18,52,26,12,32,11,36,6.67,6.71,6.67,6.74,6.77,6.78,1,2,4,3,5,6,0.15,0.08,0.19,0.16,0.23,0.24,,123.1,,118.4,128.0,125.0,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,1.3,3.9,9.0,5.3,2.6,8.0,24.3,88.8,113.0,3,2,4,8,13,30,16,差し,0
81,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,10,準優勝戦,1800,3548,4428,4090,3934,5049,3870,室田泰史,有賀達也,中村尊,鋤柄貴俊,松井友汰,寺嶋雄,25,24,47,27,61,58,19,37,46,40,21,18,6.84,6.67,6.75,6.84,6.86,6.80,1,2,3,4,5,6,0.05,0.12,0.14,0.18,0.26,0.21,108.9,110.1,112.2,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.8,2.7,1.1,2.5,3.7,11.2,6.3,1,2,1,4,6,4,3,逃げ,1
82,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,11,準優勝戦,1800,4256,3290,4230,3713,4039,4912,渡辺浩司,倉谷和信,濱崎直矢,伊藤誠二,村上功祐,中山将太,28,30,44,53,32,55,30,35,68,42,29,39,6.66,6.80,6.74,6.74,6.77,6.79,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.06,0.14,109.2,110.3,,112.1,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.5,2.0,1.1,3.4,2.7,8.2,3.8,2,1,1,6,5,4,2,逃げ,1
