,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,7,予選,1800,4739,4914,4024,3997,4237,3388,中村晃朋,吉田裕平,井口佳典,北村征嗣,大峯豊,今垣光太郎,30,47,17,65,54,59,56,22,62,42,63,70,6.76,6.75,6.65,6.74,6.67,6.76,1,2,3,4,6,5,0.13,0.20,0.18,0.24,0.14,0.24,107.5,110.7,108.9,112.2,111.9,116.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.1,2.7,1.8,1.4,2.4,5.8,10.7,3.1,1,1,1,3,10,2,1,逃げ,0
42,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,8,予選,1800,4352,4566,4427,4532,3897,3966,下條雄太郎,塩田北斗,秦英悟,秋元哲,白井英治,作間章,42,39,68,22,28,61,36,43,50,52,16,27,6.72,6.69,6.74,6.76,6.71,6.81,1,2,3,5,4,6,0.12,0.13,0.11,0.21,0.12,0.24,109.2,109.4,111.8,112.8,110.7,114.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,3.1,5.8,4.2,2.1,1.3,2.4,13.4,3.6,4,2,4,1,5,5,2,逃げ,0
43,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,9,予選,1800,4337,4324,4524,4492,3908,4173,平本真之,海野康志郎,深谷知博,本多宏和,重成一人,岡谷健吾,69,25,49,40,24,19,38,45,19,49,59,55,6.75,6.69,6.69,6.77,6.77,6.74,1,2,3,4,5,6,0.03,0.07,0.09,0.13,0.18,0.14,108.1,109.0,109.9,114.0,111.2,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.3,5.8,3.6,1.7,1.2,2.2,11.9,3.6,3,2,2,1,5,3,1,逃げ,1
44,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,10,予選,1800,4344,3918,3854,4371,3942,3300,新田雄史,深井利寿,吉川元浩,西山貴浩,寺田祥,川崎智幸,32,46,27,48,38,33,31,13,35,69,51,18,6.75,6.74,6.77,6.83,6.72,6.83,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.13,0.17,108.0,112.8,109.3,115.3,111.7,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.7,2.7,2.7,1.5,2.0,3.4,9.0,5.3,1,2,2,3,6,3,3,逃げ,1
45,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,11,予選,1800,3779,4757,4042,4566,4361,4719,原田幸哉,山田祐也,丸岡正典,塩田北斗,柳生泰二,上條暢嵩,36,70,58,39,20,60,15,30,66,43,53,47,6.79,6.85,6.72,6.81,6.76,6.80,1,2,3,4,5,6,0.12,0.17,0.16,0.19,0.23,0.26,108.0,110.5,109.1,112.9,114.9,111.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.6,2.3,1.0,1.3,2.2,7.6,3.1,2,1,1,2,4,2,1,逃げ,1
46,開設65周年記念G1競帝王決定戦,4,2020-02-28,19,下関,12,エキシビショ,1800,3897,2992,4444,3415,4350,4024,白井英治,今村豊,桐生順平,松井繁,篠崎元志,井口佳典,28,62,57,34,55,17,16,67,17,14,21,62,6.72,6.75,6.77,6.72,6.77,6.69,1,2,3,4,5,6,0.17,0.16,0.17,0.19,0.13,0.05,107.6,110.3,113.5,115.7,112.3,109.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.3,5.0,16.4,9.6,3.5,2.4,23.4,69.4,21.9,5,5,5,3,15,22,9,逃げ,1
47,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,1,モーニング特,1800,4133,3539,4778,4533,3889,5064,高橋正男,金子順一,堤啓輔,峰重侑治,須藤隆雄,品川二千翔,25,22,68,58,53,50,61,26,73,35,48,36,6.94,6.91,6.88,6.86,6.93,6.92,1,2,3,4,5,6,0.17,0.25,0.22,0.19,0.25,0.23,109.3,,112.9,111.1,112.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.9,2.5,1.4,3.1,3.7,11.3,5.5,1,1,1,6,9,3,3,逃げ,1
48,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,2,グランプリ特,1800,3475,4601,4431,4069,4604,4953,橋本久和,森野正弘,石塚裕介,山本修一,岩瀬裕亮,尾上雅也,63,26,74,34,62,20,21,75,25,29,12,34,6.86,6.87,6.92,6.92,6.87,6.85,1,2,3,4,5,6,0.19,0.17,0.10,0.17,0.18,0.17,108.9,109.5,,112.0,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.8,2.1,1.8,1.3,2.0,6.8,3.3,1,1,2,1,4,1,1,逃げ,1
49,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,3,プライド予選,1800,3473,4182,4164,4865,4276,5051,石川真二,吉田和仁,岩永節也,立具敬司,鈴木勝博,松本純平,75,15,48,13,42,54,14,55,52,41,28,27,6.95,6.88,6.96,6.96,7.04,6.95,1,2,3,4,5,6,0.07,0.09,0.09,0.10,0.06,0.11,110.8,112.3,113.4,109.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,28.2,5.5,1.0,55.2,11.9,4.3,4.2,1.3,239.5,10.3,16,5,7,6,1,52,4,抜き,1
50,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,4,モーニング予,1800,4064,4551,3666,4489,3773,5068,原田篤志,三川昂暁,内野省一,岩川仁士,津留浩一郎,前田滉,40,19,61,30,64,67,23,30,42,37,24,43,6.88,6.89,6.86,6.92,6.88,6.91,1,2,3,4,5,6,0.10,0.12,0.08,0.07,0.09,0.08,111.1,112.0,,109.0,,112.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,23.9,7.3,1.4,36.6,4.8,1.8,3.6,1.2,142.4,4.4,8,3,3,7,1,27,2,差し,1
51,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,5,予選,1800,3353,4978,3224,4702,4133,4896,前田光昭,山田和佐,栗山繁洋,三浦敬太,高橋正男,花本剛,55,72,59,11,25,51,33,64,60,54,61,69,6.91,6.99,6.94,6.94,6.94,6.99,1,2,3,4,5,6,0.21,0.20,0.18,0.24,0.20,0.30,120.6,127.9,122.3,125.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,9.5,9.1,11.7,2.0,1.0,1.7,16.2,4.9,5,5,5,1,3,7,3,逃げ,1
52,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,6,予選,1800,5009,4049,4533,5039,4431,3072,大賀龍之介,荒川健太,峰重侑治,倉田茂将,石塚裕介,西田靖,38,17,58,24,74,23,32,70,35,67,25,51,6.97,6.94,6.86,6.96,6.98,7.00,1,2,4,5,6,3,0.13,0.04,0.11,0.13,0.13,0.06,111.6,112.8,,109.7,,113.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.7,7.3,5.1,125.4,28.7,14.0,4.0,4.4,282.4,25.4,27,11,15,6,7,84,13,差し,0
53,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,7,予選,1800,4725,4076,4593,4601,4865,3539,佐竹太一,杉田篤光,小坂宗司,森野正弘,立具敬司,金子順一,35,69,65,26,13,22,72,62,13,75,41,26,6.95,6.94,6.96,6.91,6.95,6.95,1,2,3,4,5,6,0.26,0.23,0.25,0.20,0.35,0.37,112.4,111.3,113.8,109.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.5,1.7,1.5,12.1,5.8,2.6,1.1,1.3,28.9,2.7,7,3,5,1,2,11,2,差し,1
54,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,8,予選,1800,4778,4308,3433,3475,4164,4434,堤啓輔,河村了,諏訪忠宏,橋本久和,岩永節也,田中辰彦,68,71,27,63,48,18,73,19,40,21,52,38,6.90,6.88,7.02,6.96,6.90,6.92,1,2,3,4,5,6,0.05,0.07,0.07,0.09,0.12,0.14,109.4,110.8,,111.8,,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.0,1.1,4.3,2.7,1.3,1.2,1.6,10.8,1.4,2,1,2,1,4,3,1,逃げ,1
55,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,9,予選,1800,4069,4276,3560,3666,5064,3422,山本修一,鈴木勝博,太田克哉,内野省一,品川二千翔,服部幸男,34,42,39,61,50,32,29,28,68,42,36,44,6.94,6.91,6.92,6.88,6.97,6.94,1,2,4,5,6,3,0.13,0.14,0.16,0.08,0.19,0.18,,108.5,,111.5,114.6,110.9,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.6,1.0,2.4,13.0,3.7,2.6,6.4,7.6,32.4,10.0,6,2,4,6,7,12,4,まくり,0
56,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,10,予選,1800,3889,4604,4709,4969,4978,3896,須藤隆雄,岩瀬裕亮,岡村将也,町田洸希,山田和佐,上田洋平,53,62,46,70,72,57,48,12,49,39,64,15,6.94,6.90,6.91,6.98,6.96,6.91,1,2,3,4,5,6,0.15,0.12,0.09,0.22,0.17,0.15,110.7,109.0,112.1,,112.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.0,1.3,4.2,2.5,1.4,1.6,1.7,6.2,1.9,2,1,2,3,4,1,1,抜き,1
57,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,11,すなっち特賞,1800,4593,4702,4953,5068,4049,4872,小坂宗司,三浦敬太,尾上雅也,前田滉,荒川健太,山下流心,65,11,20,67,17,12,13,54,34,43,70,20,6.92,6.94,6.92,6.95,7.01,6.95,1,3,4,5,2,6,0.05,0.02,-0.02,0.02,0.17,0.08,108.9,111.8,,113.3,110.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.6,7.7,3.9,1.1,1.0,1.7,8.5,1.6,3,2,2,1,3,4,1,逃げ,0
58,西日本スポーツ杯争奪戦,3,2020-02-28,18,徳山,12,特選,1800,4308,3072,4076,3353,4182,4489,河村了,西田靖,杉田篤光,前田光昭,吉田和仁,岩川仁士,71,23,69,55,15,30,19,51,62,33,55,37,6.87,7.00,6.94,6.93,6.91,6.95,1,2,3,4,5,6,0.23,0.23,0.24,0.27,0.25,0.31,109.6,112.1,,111.1,113.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.1,8.6,2.3,1.6,4.1,20.3,7.8,3,3,4,2,6,8,4,抜き,1
59,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,1,ファーストB,1800,4285,3883,4151,5001,3644,3879,伴将典,山根大樹,下河誉史,坂本雅佳,矢橋成介,中村格,68,51,35,70,32,16,45,50,63,55,70,52,6.74,6.60,6.70,6.69,6.71,6.68,1,2,3,4,5,6,0.11,0.16,0.23,0.16,0.25,0.19,108.0,109.1,111.1,113.9,114.3,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.3,3.2,3.1,1.4,1.0,2.5,6.7,2.7,1,2,2,1,4,1,1,逃げ,1
60,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,2,予選,1800,4429,4253,3626,3851,3808,4158,豊田泰洋,西川真人,中林秀人,森田昭彦,秋田健太郎,木場雄二郎,15,52,60,54,56,11,33,14,18,38,15,42,6.70,6.66,6.70,6.67,6.74,6.69,1,2,3,4,5,6,0.12,0.11,0.11,0.18,0.17,0.20,109.4,110.6,112.4,113.3,114.3,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.2,5.0,2.9,1.1,4.2,3.8,14.0,6.0,1,1,1,9,8,3,3,逃げ,1
61,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,3,予選,1800,5027,4369,3583,4299,4194,3906,重冨勇哉,丹下将,齋藤智裕,中島浩哉,齋藤篤,飯山晃三,41,14,40,25,36,33,19,31,28,11,37,54,6.68,6.69,6.70,6.66,6.68,6.62,1,2,3,4,5,6,0.05,0.12,0.17,0.12,0.16,0.29,114.7,109.9,113.1,108.5,113.2,111.8,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,35.3,3.0,1.0,26.2,2.1,2.2,6.5,4.0,65.2,8.4,9,1,2,12,7,25,4,まくり,1
62,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,4,予選,1800,4211,4458,3685,4040,4153,3928,村田敦,抹香雄三,荒井輝年,廣瀬将亨,佐々木巌,林恵祐,53,62,57,72,27,23,61,49,64,69,35,12,6.66,6.75,6.65,6.61,6.69,6.66,1,2,3,4,5,6,0.09,0.13,0.09,0.07,0.10,0.14,108.8,111.4,109.8,111.0,112.6,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,3.9,1.8,4.2,3.4,1.2,1.2,1.0,7.6,2.1,1,1,3,2,1,1,1,逃げ,1
63,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,5,予選,1800,4231,4232,3883,3424,4155,4175,鈴木裕隆,笠雅雄,山根大樹,松浦努,長野壮志郎,川尻泰輔,61,34,51,46,17,66,71,65,50,41,72,43,6.67,6.70,6.58,6.70,6.63,6.74,1,2,3,4,5,6,0.14,0.19,0.17,0.13,0.17,0.18,109.6,112.7,111.1,108.1,111.2,114.7,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,50.2,7.0,3.3,44.0,16.9,7.5,2.8,1.6,251.4,9.1,12,5,11,5,1,61,3,まくり差し,1
64,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,6,ちゃんこ特賞,1800,4012,3949,4209,3820,3951,4253,中村有裕,今出晋二,藤田竜弘,樫葉次郎,石川吉鎬,西川真人,38,67,30,18,47,52,67,29,59,68,56,14,6.66,6.66,6.62,6.71,6.68,6.69,1,2,3,4,5,6,0.07,0.08,0.09,0.15,0.16,0.13,108.6,114.2,110.4,112.6,111.2,113.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.3,2.7,1.6,1.9,4.1,7.9,4.5,1,2,1,3,9,1,3,逃げ,1
65,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,7,予選,1800,4268,3906,4429,3956,4285,3880,和合俊介,飯山晃三,豊田泰洋,横澤剛治,伴将典,浅見宗孝,55,33,15,58,68,21,46,54,33,40,45,36,6.73,6.71,6.75,6.74,6.69,6.63,1,3,4,5,6,2,0.17,0.22,0.22,0.25,0.25,0.21,115.6,114.3,109.3,111.4,112.3,109.9,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.4,1.2,1.1,60.5,53.3,13.8,1.7,7.7,186.9,34.6,24,11,12,2,9,72,13,差し,0
66,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,8,予選,1800,3808,4153,4472,4151,4369,5025,秋田健太郎,佐々木巌,尾嶋一広,下河誉史,丹下将,粟田祥,56,27,24,35,14,50,15,35,57,63,31,53,6.73,6.66,6.66,6.67,6.66,6.63,1,2,3,4,5,6,0.07,0.24,0.18,0.19,0.16,0.15,109.7,113.6,106.9,110.7,112.4,114.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.3,1.1,1.0,5.8,3.2,1.8,2.4,5.1,17.2,2.8,2,2,3,5,8,6,1,まくり差し,1
67,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,9,ティータイム,1800,3583,4012,3797,4180,3626,4753,齋藤智裕,中村有裕,岩井繁,上野秀和,中林秀人,森照夫,40,38,39,63,60,19,28,67,44,47,18,24,6.69,6.67,6.65,6.67,6.68,6.74,1,2,3,4,5,6,0.11,0.15,0.20,0.22,0.16,0.17,109.3,112.1,112.9,110.5,115.8,114.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.1,8.7,4.9,1.3,1.1,1.0,13.2,2.6,3,2,3,2,1,5,1,逃げ,1
68,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,10,特賞,1800,3664,5001,4158,4155,4211,3820,鈴木賢一,坂本雅佳,木場雄二郎,長野壮志郎,村田敦,樫葉次郎,64,70,11,17,53,18,60,55,42,72,61,68,6.65,6.67,6.68,6.66,6.65,6.66,1,2,3,4,5,6,0.12,0.11,0.19,0.20,0.17,0.16,108.9,113.7,114.6,109.4,111.3,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.6,3.5,1.6,1.4,2.3,2.0,7.1,4.9,1,1,1,5,4,2,2,逃げ,1
69,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,11,特選,1800,4228,3951,4175,4268,3567,4040,吉田慎二郎,石川吉鎬,川尻泰輔,和合俊介,吉岡誠,廣瀬将亨,37,47,66,55,49,72,22,56,43,46,20,69,6.67,6.68,6.69,6.70,6.70,6.62,1,2,3,4,6,5,0.21,0.23,0.15,0.22,0.14,0.16,108.3,109.3,112.1,114.2,113.4,110.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,2.3,4.3,2.3,1.3,1.8,2.9,8.0,2.8,2,1,1,3,7,2,1,逃げ,0
70,九スポプレゼンツ10代目ヘビー級王決定戦,4,2020-02-28,17,宮島,12,九スポ特選,1800,3956,4472,3928,3949,3054,2878,横澤剛治,尾嶋一広,林恵祐,今出晋二,北川幸典,富山弘幸,58,24,23,67,71,26,40,57,12,29,62,58,6.78,6.64,6.69,6.67,6.67,6.66,1,2,3,4,5,6,0.14,0.12,0.19,0.28,0.28,0.28,108.9,106.7,110.9,113.2,111.5,112.6,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,2.3,1.1,1.1,2.0,3.6,16.6,3.6,1,1,1,3,7,8,2,差し,1
71,丸亀市議会議長杯,5,2020-02-28,15,丸亀,1,一般,1800,4961,3878,4661,3753,4314,4968,西橋奈未,胡本悟志,中島昂章,河上哲也,青木幸太郎,宮崎光基,46,17,63,50,66,53,3,48,44,24,23,7,6.76,6.78,6.77,6.76,6.80,6.73,1,2,3,4,5,6,0.11,0.29,0.15,0.14,0.12,0.19,108.9,114.9,111.7,114.5,112.8,117.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,2.4,6.2,4.1,1.8,2.0,2.9,15.7,6.7,2,2,1,3,6,3,3,逃げ,1
72,丸亀市議会議長杯,5,2020-02-28,15,丸亀,2,一般,1800,4995,4078,4775,3477,4081,4332,田邉亮蔵,渡辺史之,千葉真弥,近藤稔也,樋口範政,村上彰一,15,55,28,43,24,30,2,1,46,52,19,12,6.75,6.84,6.85,6.76,6.89,6.91,1,2,3,4,5,6,0.21,0.12,0.14,0.15,0.14,0.19,115.5,110.0,113.8,111.5,112.9,116.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,2.2,1.6,11.9,3.0,2.5,5.2,4.8,28.5,11.5,6,1,4,9,8,5,5,まくり,1
73,丸亀市議会議長杯,5,2020-02-28,15,丸亀,3,一般,1800,4791,4327,3273,4475,3832,3514,黒澤めぐみ,加藤翔,石田豪,末永祐輝,下田哲也,山一鉄也,47,22,2,37,4,35,32,6,43,25,16,31,6.85,6.76,6.82,6.73,6.84,6.83,1,2,3,4,5,6,0.11,0.14,0.13,0.08,0.10,0.09,112.7,114.3,110.6,110.1,116.8,114.2,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.1,1.9,2.3,9.7,7.1,1.9,1.6,5.4,79.6,14.5,3,3,2,1,13,41,10,抜き,1
74,丸亀市議会議長杯,5,2020-02-28,15,丸亀,4,一般,1800,4302,3645,4581,4946,4522,4927,西野翔太,淺田千亜希,吉村誠,船越健吾,古澤光紀,関野文,29,60,40,26,49,34,66,4,10,36,9,58,6.72,6.76,6.81,6.80,6.75,6.85,1,2,3,5,6,4,0.21,0.24,0.19,0.15,0.13,0.16,109.1,112.8,113.9,115.2,109.9,114.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,3.6,1.9,1.6,2.1,2.3,9.3,3.3,1,1,1,3,5,2,2,逃げ,0
75,丸亀市議会議長杯,5,2020-02-28,15,丸亀,5,一般,1800,3687,5026,4093,4190,3878,4220,花田和明,安河内健,吉田宗弘,長嶋万記,胡本悟志,深川和仁,45,23,52,58,17,54,28,34,56,50,48,21,6.80,6.70,6.81,6.76,6.81,6.82,1,2,3,4,5,6,0.05,0.03,0.07,0.10,0.11,0.04,109.8,111.1,114.3,112.5,110.4,116.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,9.9,42.1,44.0,12.7,2.6,7.7,176.2,28.0,11,9,12,4,9,45,9,逃げ,1
76,丸亀市議会議長杯,5,2020-02-28,15,丸亀,6,一般,1800,4000,3485,3753,4995,4494,3876,松本博昭,竹村祥司,河上哲也,田邉亮蔵,河合佑樹,中辻崇人,31,32,50,15,13,36,62,49,24,2,64,53,6.78,6.87,6.85,6.83,6.73,6.76,1,2,3,6,4,5,0.08,0.16,0.15,0.12,0.07,0.06,111.1,118.4,114.4,112.9,109.4,115.2,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.6,1.0,1.0,7.3,2.1,1.7,21.7,8.5,105.1,44.5,4,1,2,12,10,30,11,まくり差し,0
77,丸亀市議会議長杯,5,2020-02-28,15,丸亀,7,一般,1800,3999,4824,4078,3514,3273,3852,大瀧明日香,松井洪弥,渡辺史之,山一鉄也,石田豪,澤大介,5,20,55,35,2,56,60,11,1,31,43,51,6.81,6.86,6.95,6.90,6.82,6.72,1,2,3,4,5,6,0.14,0.17,0.22,0.24,0.32,0.26,117.8,121.3,123.3,,,125.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,3.3,3.1,1.7,4.4,13.1,27.8,20.7,1,2,2,7,15,9,9,逃げ,1
78,丸亀市議会議長杯,5,2020-02-28,15,丸亀,8,一般,1800,4586,4314,4327,4581,4968,4946,磯部誠,青木幸太郎,加藤翔,吉村誠,宮崎光基,船越健吾,27,66,22,40,53,26,17,23,6,10,7,36,6.78,6.89,6.87,6.87,6.83,6.84,1,2,3,4,5,6,0.19,0.11,0.17,0.11,0.13,0.06,109.3,110.7,114.4,112.4,116.6,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.8,1.3,1.1,1.3,1.8,3.4,2.1,1,1,1,2,4,1,1,逃げ,1
79,丸亀市議会議長杯,5,2020-02-28,15,丸亀,9,一般選抜,1800,4190,4927,4961,4791,3645,4775,長嶋万記,関野文,西橋奈未,黒澤めぐみ,淺田千亜希,千葉真弥,58,34,46,47,60,28,50,58,3,32,4,46,6.89,6.86,6.76,6.97,6.94,6.91,1,2,3,4,5,6,0.04,0.14,0.13,0.06,0.08,0.14,110.0,115.6,107.9,113.1,111.4,114.3,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.2,1.0,7.2,2.1,1.5,2.4,2.1,21.3,4.0,4,1,1,5,3,8,2,まくり,1
80,丸亀市議会議長杯,5,2020-02-28,15,丸亀,10,特別選抜戦,1800,4522,3832,3687,4824,3485,4000,古澤光紀,下田哲也,花田和明,松井洪弥,竹村祥司,松本博昭,49,4,45,20,32,31,9,16,28,11,49,62,6.77,6.90,6.83,6.97,6.95,6.87,1,2,3,4,5,6,0.11,0.17,0.12,0.11,0.19,0.17,107.8,110.9,113.3,112.1,117.9,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,3.3,2.8,1.6,1.5,5.6,9.9,5.5,2,2,3,2,9,5,3,逃げ,1
81,丸亀市議会議長杯,5,2020-02-28,15,丸亀,11,特別選抜戦,1800,4494,3852,4475,4586,3999,5026,河合佑樹,澤大介,末永祐輝,磯部誠,大瀧明日香,安河内健,13,56,37,27,5,23,64,35,25,17,60,34,6.83,6.78,6.80,6.84,6.82,6.81,1,6,2,3,4,5,0.12,0.09,0.15,0.11,0.09,0.08,108.6,111.7,112.8,110.2,112.3,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,2.3,2.5,2.7,1.2,2.8,6.3,14.9,9.8,1,2,1,4,10,5,4,抜き,0
82,丸亀市議会議長杯,5,2020-02-28,15,丸亀,12,優勝戦,1800,4261,4939,4177,4450,4640,3920,岡祐臣,宮之原輝紀,萬正嗣,平高奈菜,山ノ内雅人,正木聖賢,64,19,7,25,38,14,27,20,59,41,40,13,6.75,6.85,6.82,6.82,6.83,6.86,1,3,4,5,6,2,0.11,0.13,0.04,0.05,0.07,0.12,108.5,117.2,113.6,111.1,111.9,109.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.2,1.4,7.0,7.3,2.7,2.5,5.7,31.6,13.1,3,4,4,3,10,13,6,逃げ,0
