,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,6,予選,1800,4030,4369,3946,3537,3319,5043,森高一真,丹下将,赤岩善生,田山和広,山崎義明,中村日向,36,20,52,43,35,39,27,40,54,67,12,16,6.92,6.93,6.89,6.92,6.95,6.89,1,2,3,4,5,6,0.14,0.14,0.15,0.21,0.18,0.20,110.4,109.5,112.4,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.6,1.0,1.2,25.1,1.7,1.2,1.4,1.2,38.1,1.5,6,1,1,4,2,11,1,差し,1
42,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,7,ふく〜る特賞,1800,4131,4820,3339,4086,3159,4004,原豊土,上野励,泉具巳,寺本重宣,江口晃生,山本浩輔,67,14,47,64,37,23,38,19,44,66,65,58,6.88,6.88,6.87,6.96,6.91,6.89,1,3,4,5,2,6,0.10,0.16,0.08,0.10,0.13,0.20,113.5,,110.2,111.3,112.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.0,7.1,3.6,50.7,33.1,3.5,3.5,2.0,88.9,11.8,12,7,6,7,2,21,5,まくり,0
43,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,8,予選,1800,3306,3695,3478,4572,3631,3346,武田正紀,安東将,嶋田貴支,渡部悟,田添康介,宮本裕之,31,58,57,72,15,68,17,68,69,74,42,15,6.90,6.92,6.93,6.98,6.87,6.94,1,2,3,4,5,6,0.21,0.15,0.13,0.16,0.14,0.11,,114.8,109.5,111.5,111.4,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.0,1.9,2.2,19.3,12.4,2.2,2.4,2.5,47.5,9.3,8,8,3,4,5,18,4,まくり,1
44,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,9,予選,1800,4256,3843,4357,4214,3224,3880,渡辺浩司,上之晃弘,田中和也,林祐介,栗山繁洋,浅見宗孝,33,21,29,65,45,69,70,64,21,51,28,57,6.87,6.90,6.88,6.92,6.83,6.89,1,2,3,4,5,6,0.09,0.12,0.11,0.15,0.13,0.21,109.4,111.0,112.9,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.1,5.1,3.9,2.3,1.3,3.8,10.3,3.9,2,2,3,1,8,4,3,逃げ,1
45,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,10,一般特賞,1800,3517,3956,4263,3406,2787,4369,高橋勲,横澤剛治,武重雄介,中里英夫,藤井定美,丹下将,42,22,51,25,75,20,25,53,75,63,56,40,6.89,6.82,6.90,6.91,6.98,6.90,1,2,3,4,5,6,0.21,0.22,0.19,0.19,0.22,0.23,108.3,112.2,110.9,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,6.9,10.8,1.8,1.0,2.3,20.3,3.0,4,3,3,1,4,8,2,逃げ,1
46,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,11,一般特選,1800,3319,2841,3401,4368,3711,4086,山崎義明,吉田稔,上田隆章,山口隆史,江本真治,寺本重宣,35,59,46,74,34,64,12,60,22,72,62,66,6.83,6.90,6.91,6.75,6.90,6.81,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.18,0.15,109.1,112.4,110.3,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,3.8,4.1,1.7,1.4,1.8,5.4,15.7,7.1,2,1,1,2,13,5,3,逃げ,1
47,サンケイスポーツ杯争奪戦,4,2020-03-29,19,下関,12,一般シーボー,1800,4357,3906,3159,3227,4030,4572,田中和也,飯山晃三,江口晃生,長岡茂一,森高一真,渡部悟,29,28,37,40,36,72,21,46,65,55,27,74,6.85,6.81,6.87,6.89,6.87,6.93,1,4,2,3,5,6,0.12,0.17,0.09,0.09,0.16,0.22,112.1,,113.5,,109.1,110.7,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.0,3.6,36.0,82.0,79.2,9.8,2.4,11.2,303.1,46.4,22,12,12,3,13,76,12,差し,0
48,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,1,モーニング特,1800,4361,3949,3867,4615,5026,5040,柳生泰二,今出晋二,松浦勝,板倉敦史,安河内健,木村颯,48,59,11,17,20,12,52,57,73,32,62,40,6.91,6.93,6.94,6.98,6.89,6.96,1,2,3,4,5,6,0.14,0.19,0.18,0.21,0.24,0.23,109.7,,111.8,113.9,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.3,3.6,1.7,1.7,3.6,11.2,7.0,2,2,2,3,8,5,4,逃げ,1
49,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,2,グランプリ特,1800,3412,3268,3721,4425,4237,3587,鈴木博,森竜也,守田俊介,大井清貴,大峯豊,武田信一,72,62,57,35,69,32,49,71,50,75,56,45,6.88,6.98,6.89,6.96,6.88,6.87,1,2,3,4,5,6,0.23,0.22,0.15,0.19,0.16,0.24,,,110.3,113.1,113.0,111.4,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.0,1.8,2.5,30.8,20.1,3.7,2.2,6.8,68.8,12.4,10,6,5,2,9,22,5,まくり,1
50,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,3,プライド予選,1800,4856,3950,4430,2958,3211,3989,豊田健士郎,石川哲秀,永田秀二,井川正人,北川敏弘,熊本英一,46,53,38,30,63,61,27,26,38,13,20,69,6.85,6.97,6.94,6.92,6.96,6.92,1,2,3,4,5,6,0.14,0.18,0.13,0.15,0.16,0.17,109.8,,112.9,111.1,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,4.5,23.8,22.9,2.5,1.1,3.7,44.2,6.2,8,6,6,1,9,13,4,逃げ,1
51,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,4,モーニング予,1800,4074,3546,4727,4518,3226,3797,柳沢一,中里昌志,安部慎一,大須賀友,浦田信義,岩井繁,56,55,23,22,34,19,68,37,41,72,61,58,6.94,6.93,6.93,6.87,6.90,6.93,1,2,3,4,5,6,0.11,0.15,0.15,0.13,0.12,0.13,109.9,111.1,113.1,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,1.9,1.8,1.4,5.1,10.3,19.0,17.4,1,1,1,8,13,8,8,逃げ,1
52,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,5,予選,1800,4615,4750,3961,3807,4581,5101,板倉敦史,井上尚悟,谷村一哉,岡部哲,吉村誠,表健太,17,65,39,50,40,75,32,48,33,74,66,11,6.99,6.87,6.96,6.98,6.92,6.98,1,2,3,4,5,6,0.18,0.14,0.15,0.06,0.16,0.31,112.2,113.1,111.4,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,40.5,5.6,1.0,20.2,5.8,1.5,1.9,1.8,112.8,7.1,9,4,2,4,3,41,5,まくり,1
53,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,6,予選,1800,4747,4415,3858,4382,5040,4425,山戸信二,下出卓矢,織田猛,高山智至,木村颯,大井清貴,24,67,71,15,12,35,64,55,16,34,40,75,6.98,6.97,6.98,6.97,6.97,6.99,1,3,2,4,5,6,0.19,0.18,0.17,0.18,0.17,0.20,112.3,,112.9,114.3,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,2.2,1.6,12.3,3.6,3.5,3.8,1.7,33.0,9.4,6,2,5,6,2,15,4,逃げ,0
54,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,7,予選,1800,4498,4173,3211,4469,3949,5093,宮本夏樹,岡谷健吾,北川敏弘,土山卓也,今出晋二,浦野海,64,27,63,58,59,70,15,22,20,35,57,47,6.88,6.95,7.02,6.92,6.96,7.00,1,2,3,4,5,6,0.21,0.23,0.20,0.19,0.28,0.35,110.5,112.1,114.6,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,2.7,2.0,1.1,1.5,1.4,4.4,2.0,1,1,1,3,2,1,1,逃げ,1
55,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,8,予選,1800,4630,4705,3268,3546,4361,3950,岩永雅人,吉川勇作,森竜也,中里昌志,柳生泰二,石川哲秀,74,54,62,55,48,53,53,42,71,37,52,26,6.90,6.99,7.01,6.92,6.88,6.98,1,2,3,4,5,6,0.17,0.14,0.17,0.16,0.19,0.21,110.6,,111.2,112.8,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.4,3.6,3.6,1.6,1.8,3.3,14.1,6.2,1,1,1,2,7,2,3,逃げ,1
56,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,9,予選,1800,3066,4518,4237,4856,4750,3867,田中定雄,大須賀友,大峯豊,豊田健士郎,井上尚悟,松浦勝,45,22,69,46,65,11,54,72,56,27,48,73,6.91,6.88,6.86,6.86,6.86,6.93,1,2,3,4,5,6,0.23,0.24,0.19,0.19,0.15,0.17,112.6,,111.4,114.0,114.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.2,1.4,7.1,7.1,1.6,1.1,1.3,17.5,2.7,3,3,3,1,2,6,1,まくり差し,1
57,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,10,予選,1800,2958,3721,4415,5026,4038,3807,井川正人,守田俊介,下出卓矢,安河内健,田中健太郎,岡部哲,30,57,67,20,25,50,13,50,55,62,46,74,6.95,6.96,6.90,6.92,7.04,6.98,1,2,3,4,5,6,0.18,0.15,0.18,0.14,0.26,0.18,110.7,112.5,,114.1,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.0,14.5,3.6,1.8,3.6,2.2,46.4,4.7,5,2,2,6,4,19,3,逃げ,1
58,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,11,すなっち特賞,1800,4469,4555,3587,4581,4727,4430,土山卓也,富永大一,武田信一,吉村誠,安部慎一,永田秀二,58,68,32,40,23,38,35,59,45,66,41,38,6.87,6.88,6.94,6.88,6.97,6.91,1,2,3,4,5,6,0.15,0.20,0.15,0.15,0.11,0.06,110.9,112.0,,113.0,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.5,4.0,3.6,2.2,1.7,5.9,12.2,4.7,2,2,4,2,7,3,3,逃げ,1
59,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,12,特選,1800,3961,3156,3920,4173,4074,3858,谷村一哉,金子良昭,正木聖賢,岡谷健吾,柳沢一,織田猛,39,13,42,27,56,71,33,19,70,22,68,16,6.92,6.91,6.98,6.96,7.00,6.96,1,2,3,4,5,6,0.17,0.23,0.18,0.16,0.12,0.11,109.6,111.9,112.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.9,1.3,3.6,2.4,1.3,2.5,4.4,9.9,4.9,2,1,1,5,8,3,3,逃げ,1
60,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,1,朝得ガァ〜コ,1800,4411,4054,3461,3052,5019,4164,沢田昭宏,福嶋智之,渡邊哲也,原田正己,柴田百恵,岩永節也,67,62,33,15,43,20,22,47,29,24,25,63,6.79,6.76,6.78,6.68,6.76,6.71,1,2,3,4,5,6,0.11,0.14,0.13,0.19,0.23,0.26,109.3,,111.4,111.6,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,2.1,3.2,3.4,1.5,1.9,2.4,8.2,5.0,2,2,2,3,4,4,3,逃げ,1
61,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,2,一般,1800,5001,4568,3281,3905,4246,4740,坂本雅佳,廣瀬真也,塚本太二郎,天野友和,喜多那由夏,齋藤達希,47,59,60,56,63,41,64,14,20,58,54,36,6.81,6.86,6.83,6.82,6.82,6.81,1,2,3,4,5,6,0.18,0.21,0.27,0.20,0.27,0.32,110.8,112.2,113.1,109.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,1.1,1.3,19.7,7.6,2.5,1.7,1.9,47.4,3.6,9,4,5,1,2,20,1,差し,1
62,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,3,一般,1800,4222,3729,3662,3787,3761,4031,山口高志,松田英数,大庭元明,天野誠,山本光雄,飯島誠,14,38,17,22,30,52,30,51,62,15,16,43,6.73,6.80,6.76,6.86,6.81,6.83,1,2,3,4,5,6,0.19,0.31,0.14,0.13,0.15,0.16,,125.0,119.5,118.6,,122.7,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,10.2,2.3,2.3,66.7,7.8,3.0,3.4,5.3,195.1,46.2,15,4,4,5,10,49,13,まくり差し,1
63,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,4,一般,1800,3934,4884,2878,3865,3965,4535,鋤柄貴俊,勝浦真帆,富山弘幸,関道,北中元樹,北山康介,55,45,36,23,28,37,71,67,73,35,61,40,6.88,6.81,6.89,6.91,6.92,6.86,1,2,3,4,5,6,0.15,0.15,0.17,0.18,0.10,0.11,110.1,112.9,,,109.3,111.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.6,2.5,1.0,47.6,5.9,5.1,10.3,2.4,103.6,11.6,13,3,7,11,3,30,6,まくり,1
64,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,5,日替艇食戦,1800,4963,4974,4246,4909,4870,5019,實森美祐,安井瑞紀,喜多那由夏,薮内瑞希,新田有理,柴田百恵,18,48,63,42,54,43,26,17,54,13,57,25,6.65,6.66,6.72,6.71,6.76,6.74,1,2,3,4,5,6,0.21,0.20,0.17,0.16,0.15,0.13,108.2,111.8,109.7,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,5.6,5.2,1.9,3.1,1.6,4.9,21.7,4.0,3,1,6,1,7,8,2,逃げ,1
65,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,6,昼得クラリス,1800,4152,4812,3718,3461,5001,3935,深水慎一郎,西野雄貴,伊達正利,渡邊哲也,坂本雅佳,岩津徹郎,11,24,51,33,47,13,66,53,45,29,64,46,6.77,6.72,6.78,6.81,6.72,6.77,1,2,3,4,5,6,0.22,0.12,0.17,0.20,0.15,0.17,110.4,108.3,,111.7,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.2,1.0,3.0,1.2,1.0,3.0,1.4,14.7,4.4,2,1,1,6,2,5,2,差し,1
66,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,7,一般,1800,3353,4031,3905,3934,4054,4448,前田光昭,飯島誠,天野友和,鋤柄貴俊,福嶋智之,青木玄太,26,52,56,55,62,31,52,43,58,71,47,42,6.86,6.78,6.75,6.84,6.75,6.80,1,2,3,4,5,6,0.11,0.08,0.10,0.09,0.06,0.04,110.0,,108.1,111.5,,111.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.0,1.0,1.0,26.5,3.3,1.1,3.1,1.4,69.5,4.8,8,1,1,5,3,22,1,抜き,1
67,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,8,一般,1800,3703,3281,4164,3761,4963,2878,鳥飼眞,塚本太二郎,岩永節也,山本光雄,實森美祐,富山弘幸,32,60,20,30,18,36,70,20,63,16,26,73,6.63,6.70,6.72,6.81,6.68,6.79,1,2,3,6,5,4,0.17,0.19,0.25,0.32,0.19,0.19,107.8,110.1,112.4,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.8,5.0,6.7,3.3,2.0,7.2,23.1,11.4,2,5,6,2,11,12,9,逃げ,0
68,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,9,特選,1800,3965,3052,3787,4152,4909,4568,北中元樹,原田正己,天野誠,深水慎一郎,薮内瑞希,廣瀬真也,28,15,22,11,42,59,61,24,15,66,13,14,6.77,6.71,6.77,6.82,6.79,6.77,1,2,3,4,5,6,0.18,0.21,0.17,0.12,0.14,0.13,109.4,111.3,111.6,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,2.9,2.3,1.3,1.6,4.5,10.9,3.7,1,1,1,2,10,3,2,逃げ,1
69,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,10,選抜戦,1800,4535,3353,4222,4974,3662,4812,北山康介,前田光昭,山口高志,安井瑞紀,大庭元明,西野雄貴,37,26,14,48,17,24,40,52,30,17,62,53,6.69,6.77,6.69,6.71,6.79,6.76,1,2,3,4,5,6,0.19,0.16,0.16,0.10,0.12,0.13,107.7,,108.8,112.3,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,2.1,2.6,7.1,1.7,2.5,6.9,13.6,6.7,1,3,2,4,12,4,4,逃げ,1
70,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,11,選抜戦,1800,4448,3703,4411,3718,3729,4884,青木玄太,鳥飼眞,沢田昭宏,伊達正利,松田英数,勝浦真帆,31,32,67,51,38,45,42,70,22,45,51,67,6.74,6.60,6.69,6.73,6.74,6.80,1,2,3,4,5,6,0.21,0.15,0.17,0.14,0.16,0.16,,108.8,109.5,111.7,110.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.0,3.8,21.5,13.1,2.2,6.0,9.5,138.6,51.2,5,4,3,9,11,28,13,まくり,1
71,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,12,優勝戦,1800,4174,3930,4288,4503,4713,3746,赤坂俊輔,岸本隆,永田啓二,上野真之介,白神優,岡瀬正人,46,25,39,57,64,49,65,68,31,59,56,12,6.69,6.72,6.76,6.76,6.71,6.80,1,3,4,5,6,2,0.14,0.03,0.06,0.09,0.24,0.28,108.9,,107.1,109.9,110.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,3.7,1.0,24.3,5.0,2.6,2.6,1.4,65.2,5.2,8,3,5,4,1,22,2,まくり差し,0
72,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,1,予選,1800,4148,4167,3637,4036,5060,4656,枝尾賢,片岡秀樹,齋藤和政,金田諭,数原魁,大崎翔,61,79,16,78,21,32,70,82,57,63,21,35,6.70,6.81,6.73,6.71,6.77,6.75,1,2,3,4,6,5,0.13,0.14,0.23,0.13,0.12,0.19,108.0,,110.1,110.9,,113.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,4.0,4.7,1.7,1.1,3.0,8.6,3.7,3,3,2,1,7,4,2,逃げ,0
73,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,2,特賞,1800,4233,4644,4837,4228,3370,4216,亀山雅幸,山田亮太,酒井陽祐,吉田慎二郎,坪内実,星栄爾,63,52,22,69,50,11,50,73,53,64,11,14,6.68,6.71,6.77,6.66,6.75,6.70,1,2,3,4,5,6,0.08,0.13,0.11,0.13,0.13,0.15,108.2,,109.7,112.5,,110.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,3.9,4.8,5.4,3.1,2.1,4.9,18.0,9.3,3,3,4,3,8,8,6,逃げ,1
74,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,3,予選,1800,3550,4593,5068,4039,4793,3025,都築正治,小坂宗司,前田滉,村上功祐,金子萌,山口哲治,33,10,36,60,71,62,58,55,31,38,66,26,6.83,6.81,6.78,6.88,6.83,6.93,1,2,3,4,5,6,0.18,0.16,0.17,0.24,0.22,0.33,112.7,109.9,108.1,111.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.2,1.8,1.5,35.5,24.1,3.3,7.5,3.2,222.3,33.2,12,7,6,11,5,56,14,まくり差し,1
75,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,4,予選,1800,4356,4134,3655,4230,4565,5102,長岡良也,杉山貴博,本橋克洋,濱崎直矢,西村豪洋,原田雄次,14,12,27,25,29,67,23,32,13,54,65,76,6.61,6.88,6.75,6.69,6.76,6.72,1,2,3,4,5,6,0.12,0.18,0.23,0.21,0.22,0.43,107.8,,109.1,110.5,111.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.5,7.2,6.1,1.9,1.5,3.8,13.4,4.6,3,3,3,2,8,6,2,逃げ,1
76,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,5,予選,1800,4006,4052,4406,4514,4724,5060,小野勇作,興津藍,幸野史明,上條嘉嗣,吉田祐貴,数原魁,53,59,28,51,20,21,78,16,61,56,81,21,6.71,6.67,6.72,6.77,6.81,6.73,1,2,3,4,5,6,0.17,0.18,0.23,0.19,0.21,0.21,107.7,108.6,112.7,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.1,3.5,2.3,1.6,1.6,1.7,7.4,1.6,1,1,1,2,3,2,1,逃げ,1
77,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,6,予選,1800,3658,4063,4034,4644,4608,4511,阪本聖秀,市橋卓士,西原明生,山田亮太,荒井翔伍,中岡健人,54,76,64,52,15,30,24,80,34,73,18,20,6.68,6.72,6.77,6.71,6.74,6.73,1,2,3,4,5,6,0.13,0.13,0.16,0.15,0.13,0.15,108.4,109.8,,111.2,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.2,3.5,1.6,5.1,2.0,1.7,3.1,2.2,21.6,5.7,2,1,1,5,3,8,3,逃げ,1
78,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,7,予選,1800,4036,3904,3025,4637,4837,3790,金田諭,森貴洋,山口哲治,中田友也,酒井陽祐,佐口達也,78,75,62,68,22,74,63,29,26,33,53,36,6.63,6.74,6.80,6.86,6.76,6.84,1,2,3,4,5,6,0.06,0.08,0.07,0.11,0.05,0.11,109.8,107.7,110.8,109.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,2.1,9.5,41.2,34.1,3.5,1.3,2.1,149.2,5.7,10,5,5,1,3,29,3,差し,1
79,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,8,予選,1800,3433,4757,4593,4565,4233,5055,諏訪忠宏,山田祐也,小坂宗司,西村豪洋,亀山雅幸,眞鳥章太,65,72,10,29,63,35,25,30,55,65,50,17,6.79,6.72,6.82,6.75,6.75,6.71,1,2,3,4,5,6,0.18,0.19,0.20,0.45,0.15,0.16,109.6,110.2,,111.4,108.2,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.6,2.4,2.8,94.0,35.7,6.7,2.1,2.2,197.6,8.7,21,10,11,2,4,54,5,まくり,1
80,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,9,予選,1800,4691,4406,3550,3370,4167,4134,水原慎,幸野史明,都築正治,坪内実,片岡秀樹,杉山貴博,23,28,33,50,79,12,69,61,58,11,82,32,6.74,6.70,6.77,6.78,6.78,6.88,1,2,3,4,5,6,0.12,0.17,0.09,0.13,0.10,0.18,112.4,,111.5,108.4,,109.0,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.1,2.2,3.7,47.5,21.3,5.7,4.1,6.6,182.8,18.8,17,9,9,7,10,60,9,まくり差し,1
81,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,10,特賞,1800,4039,4216,4063,4006,3655,3637,村上功祐,星栄爾,市橋卓士,小野勇作,本橋克洋,齋藤和政,60,11,76,53,27,16,38,14,80,78,13,57,6.74,6.68,6.71,6.74,6.74,6.77,1,2,3,4,5,6,0.12,0.11,0.15,0.11,0.08,0.12,107.5,110.4,111.7,108.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.3,1.1,17.8,18.0,2.3,1.9,2.4,34.7,7.7,7,6,4,3,5,15,4,逃げ,1
82,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,11,特選,1800,4230,4148,4608,3790,4052,4228,濱崎直矢,枝尾賢,荒井翔伍,佐口達也,興津藍,吉田慎二郎,25,61,15,74,59,69,54,70,18,36,16,64,6.66,6.68,6.70,6.78,6.73,6.70,1,2,3,4,5,6,0.16,0.17,0.21,0.15,0.14,0.15,107.3,110.4,108.7,,111.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,2.1,6.5,3.8,2.2,1.2,2.5,12.4,3.0,3,2,4,1,5,3,1,逃げ,1
83,鳴門巧者決定戦競走,2,2020-03-29,14,鳴門,12,特選,1800,4757,4793,4514,4511,4356,3904,山田祐也,金子萌,上條嘉嗣,中岡健人,長岡良也,森貴洋,72,71,51,30,14,75,30,66,56,20,23,29,6.74,6.75,6.73,6.70,6.71,6.74,1,2,3,4,5,6,0.20,0.25,0.17,0.09,0.11,0.12,109.6,,108.1,,108.9,111.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.2,1.3,5.2,55.5,34.3,3.1,1.6,1.6,132.3,4.2,14,7,5,2,3,30,2,まくり,1
