,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,6,一般,1800,4895,4329,5022,4396,3478,4468,門間雄大,小松卓司,伊藤尚汰,大田直弥,嶋田貴支,大池佑来,34,38,66,65,25,18,20,28,63,23,16,33,7.01,6.95,6.90,7.02,7.04,7.03,1,2,3,4,5,6,0.16,0.18,0.17,0.16,0.16,0.18,,112.0,110.5,112.8,,113.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.1,2.2,2.1,19.1,6.3,2.0,7.3,4.5,67.9,14.3,8,2,2,12,8,27,7,まくり,1
42,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,7,一般,1800,4789,3456,3025,3710,5143,3976,古賀智之,松下潤,山口哲治,吉永泰弘,常盤海心,内田圭,30,44,53,57,23,60,15,48,30,47,44,71,7.04,7.00,7.02,7.07,7.07,7.08,1,2,3,4,6,5,0.22,0.25,0.29,0.19,0.29,0.26,115.4,113.4,,112.1,,111.0,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,19.0,5.9,1.7,61.7,20.7,5.8,3.6,3.3,231.7,22.0,18,8,10,6,5,60,9,抜き,0
43,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,8,一般,1800,4948,3715,3432,4075,4119,4778,木場悠介,倉尾大介,宮迫暢彦,中野次郎,泥谷一毅,堤啓輔,29,70,67,28,59,32,57,55,22,53,54,26,6.97,7.01,6.93,6.94,7.00,6.98,1,2,3,4,5,6,0.13,0.09,0.11,0.11,0.13,0.17,112.5,114.3,113.3,110.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.1,1.2,4.1,2.1,1.2,1.4,3.2,17.1,3.3,2,1,1,2,7,7,1,差し,1
44,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,9,一般,1800,4009,4697,3305,4167,3773,5022,小林一樹,國弘翔平,小野信樹,片岡秀樹,津留浩一郎,伊藤尚汰,69,55,37,36,50,66,51,62,34,60,46,63,6.97,7.02,7.02,7.00,6.97,6.92,1,2,3,4,5,6,0.14,0.16,0.14,0.13,0.14,0.16,110.7,114.1,112.3,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,1.9,3.8,4.3,2.1,3.6,7.5,28.1,14.6,1,3,3,6,12,13,9,逃げ,1
45,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,10,準優勝戦,1800,4468,4719,4263,4384,3614,4675,大池佑来,上條暢嵩,武重雄介,鶴本崇文,谷勝幸,井手良太,18,56,41,17,49,61,33,52,37,32,72,21,6.97,6.98,7.03,7.01,6.93,6.97,1,2,3,4,5,6,0.06,0.08,0.10,0.26,0.23,0.09,109.6,111.0,112.9,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.4,1.0,1.2,1.9,4.0,2.8,1,1,1,2,5,2,2,逃げ,1
46,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,11,準優勝戦,1800,4831,3304,4389,3282,4396,4301,羽野直也,烏野賢太,伊藤喜智,池本輝明,大田直弥,関裕也,63,35,54,48,65,62,66,70,67,12,23,25,7.00,7.03,7.01,6.98,6.99,7.00,1,2,3,4,6,5,0.13,0.15,0.20,0.26,0.27,0.26,110.3,112.1,,,112.2,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.3,1.4,4.3,10.9,17.6,9.7,1,1,1,7,13,7,4,逃げ,0
47,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,12,準優勝戦,1800,4075,4522,4588,3888,4329,4383,中野次郎,古澤光紀,田中京介,山本英志,小松卓司,竹田吉行,28,22,39,31,38,40,53,58,29,49,28,56,6.97,6.97,7.07,7.00,6.88,6.94,1,2,3,4,5,6,0.09,0.20,0.14,0.11,0.14,0.25,110.1,112.9,,111.6,,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,6.0,3.9,2.2,7.0,21.4,79.3,46.9,3,2,3,7,15,17,8,逃げ,1
48,デイリースポーツ杯,5,2021-02-27,16,児島,1,朝得ガァ〜コ,1800,3873,3142,4957,3787,5163,3701,別府昌樹,西茂登子,竹之内極,天野誠,清水愛海,大西隆洋,71,60,14,62,70,52,19,11,54,20,23,45,6.85,6.77,6.81,6.89,6.89,6.81,1,2,3,4,6,5,0.13,0.12,0.08,0.13,0.12,0.10,109.0,,110.3,112.5,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.5,1.1,1.2,1.7,3.9,2.0,1,1,1,2,3,1,1,逃げ,0
49,デイリースポーツ杯,5,2021-02-27,16,児島,2,一般,1800,3561,3486,5064,4633,5123,3498,池田真治,渋田治代,品川二千翔,森智也,福山恵里奈,白石浩二,27,69,16,19,72,54,72,67,60,43,37,22,6.82,6.75,6.80,6.78,6.84,6.78,1,2,3,4,6,5,0.21,0.18,0.07,0.11,0.06,0.09,110.8,,108.8,112.3,,113.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.2,1.5,18.0,3.0,2.3,2.6,2.1,27.6,2.7,6,1,4,5,3,9,1,まくり差し,0
50,デイリースポーツ杯,5,2021-02-27,16,児島,3,一般,1800,3295,3928,4504,4348,3663,4657,濱村芳宏,林恵祐,前田将太,宮崎奨,木山和幸,江崎一雄,21,32,23,15,24,20,29,30,32,38,73,49,6.73,6.81,6.75,6.72,6.73,6.83,1,2,3,4,5,6,0.20,0.29,0.21,0.31,0.18,0.20,108.3,,112.2,109.4,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.6,1.1,2.7,8.3,8.2,2.4,4.1,4.7,30.3,20.2,3,3,4,6,7,12,7,逃げ,1
51,デイリースポーツ杯,5,2021-02-27,16,児島,4,一般,1800,3871,3562,3717,3753,4064,5155,池田紫乃,山下和彦,立間充宏,河上哲也,原田篤志,内山七海,58,18,59,31,12,51,57,53,40,21,28,12,6.71,6.72,6.71,6.82,6.71,6.89,1,2,3,4,5,6,0.32,0.26,0.26,0.21,0.24,0.26,109.9,108.9,,111.2,111.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,2.2,2.8,10.9,4.1,1.8,1.8,2.0,24.1,4.6,6,2,4,3,6,11,4,差し,1
52,デイリースポーツ杯,5,2021-02-27,16,児島,5,日替艇食戦,1800,4302,4544,3024,5088,3462,3587,西野翔太,松田大志郎,西島義則,高憧四季,竹上真司,武田信一,44,39,25,30,53,63,46,56,13,27,31,68,6.72,6.69,6.68,6.71,6.77,6.73,1,2,3,4,5,6,0.32,0.31,0.30,0.15,0.16,0.21,112.1,,,108.5,110.5,113.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.7,18.0,5.4,83.8,78.8,9.3,7.8,2.8,333.6,63.7,19,10,9,8,4,57,11,まくり,1
53,デイリースポーツ杯,5,2021-02-27,16,児島,6,昼得クラリス,1800,3930,3955,3499,3430,4316,5123,岸本隆,眞田英二,市川哲也,角浜修,山口裕太,福山恵里奈,68,22,66,67,65,72,65,14,35,17,59,37,6.70,6.72,6.71,6.72,6.74,6.76,1,2,3,4,5,6,0.14,0.10,0.13,0.12,0.13,0.12,108.5,111.3,111.9,109.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.7,4.9,9.1,8.6,1.9,1.5,4.2,23.3,6.3,4,3,3,2,7,9,3,逃げ,1
54,デイリースポーツ杯,5,2021-02-27,16,児島,7,一般,1800,4757,3701,4633,4418,4348,4521,山田祐也,大西隆洋,森智也,茅原悠紀,宮崎奨,小池公生,26,52,19,64,15,29,15,45,43,55,38,62,6.68,6.75,6.69,6.80,6.69,6.77,1,2,3,4,5,6,0.16,0.21,0.14,0.14,0.12,0.26,108.1,112.6,,111.2,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,3.9,8.2,9.8,1.4,1.6,3.2,14.7,2.8,4,4,1,2,7,6,1,逃げ,1
55,デイリースポーツ杯,5,2021-02-27,16,児島,8,一般,1800,4654,5064,3933,3663,5155,3787,篠田優也,品川二千翔,山地正樹,木山和幸,内山七海,天野誠,48,16,40,24,51,62,61,60,24,73,12,20,6.71,6.80,6.61,6.78,6.82,6.86,1,2,3,4,6,5,0.22,0.15,0.13,0.14,0.25,0.16,108.1,112.1,109.0,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.0,3.8,1.3,1.1,2.0,1.5,7.2,2.2,2,1,1,5,2,2,1,逃げ,0
56,デイリースポーツ杯,5,2021-02-27,16,児島,9,一般,1800,3462,3753,3928,4316,4729,5163,竹上真司,河上哲也,林恵祐,山口裕太,佐藤謙史朗,清水愛海,53,31,32,65,42,70,31,21,30,59,70,23,6.75,6.76,6.70,6.88,6.78,6.75,1,2,3,4,5,6,0.23,0.28,0.27,0.28,0.22,0.26,108.6,,110.3,113.2,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.9,4.6,2.3,3.5,10.5,16.6,10.4,2,2,4,6,10,8,6,逃げ,1
57,デイリースポーツ杯,5,2021-02-27,16,児島,10,準優勝戦,1800,4064,4302,3430,3930,3295,3873,原田篤志,西野翔太,角浜修,岸本隆,濱村芳宏,別府昌樹,12,44,67,68,21,71,28,46,17,65,29,19,6.68,6.72,6.75,6.74,6.73,6.75,1,2,3,4,5,6,0.12,0.11,0.22,0.05,0.13,0.14,109.0,111.7,,107.7,,110.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.4,1.3,1.0,45.5,4.9,2.1,10.1,4.0,168.8,12.6,7,3,4,10,5,30,6,まくり,1
58,デイリースポーツ杯,5,2021-02-27,16,児島,11,準優勝戦,1800,3717,4418,4544,3562,3955,4504,立間充宏,茅原悠紀,松田大志郎,山下和彦,眞田英二,前田将太,59,64,39,18,22,23,40,55,56,53,14,32,6.74,6.70,6.70,6.73,6.79,6.76,1,2,3,4,5,6,0.07,0.11,0.13,0.10,0.12,0.15,107.3,,,108.2,110.3,110.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.1,10.8,13.9,3.4,5.5,16.1,76.0,28.4,4,3,4,6,13,20,9,逃げ,1
59,デイリースポーツ杯,5,2021-02-27,16,児島,12,準優勝戦,1800,3933,3024,4757,4654,3499,3871,山地正樹,西島義則,山田祐也,篠田優也,市川哲也,池田紫乃,40,25,26,48,66,58,24,13,15,61,35,57,6.71,6.79,6.81,6.71,6.83,6.82,1,2,3,4,5,6,0.17,0.17,0.19,0.21,0.23,0.31,107.2,,108.6,111.2,110.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.4,3.8,3.9,1.8,3.2,4.7,12.9,7.9,2,2,2,4,6,5,5,逃げ,1
60,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,1,一般,1800,4315,4458,3804,4222,4553,3685,山崎昂介,抹香雄三,中渡修作,山口高志,坪口竜也,荒井輝年,7,61,23,45,56,30,58,60,28,6,16,54,6.69,6.75,6.82,6.74,6.72,6.82,1,2,3,4,5,6,0.16,0.08,0.11,0.12,0.14,0.12,109.4,114.6,110.5,115.6,113.0,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,2.1,8.3,9.2,11.3,3.8,2.2,6.0,41.2,15.5,3,5,6,2,15,12,10,逃げ,1
61,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,2,一般,1800,4010,3469,2935,4664,3883,4098,越智照浩,潮田浩子,幸本誠,東口晃,山根大樹,赤澤文香,38,59,64,21,15,28,59,40,22,18,35,55,6.80,6.67,6.59,6.73,6.70,6.72,1,2,3,4,5,6,0.14,0.19,0.25,0.12,0.05,0.11,118.4,115.4,113.9,112.8,110.2,111.7,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.5,3.6,10.2,70.1,72.7,17.9,4.8,10.4,277.8,33.0,21,13,14,6,13,70,13,まくり差し,1
62,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,3,一般,1800,4679,4017,4441,3615,4220,3158,植田太一,向井美鈴,末永由楽,横田茂,深川和仁,島川光男,17,53,54,60,41,39,26,1,50,61,21,27,6.64,6.77,6.77,6.83,6.80,6.76,1,2,3,4,5,6,0.04,0.09,0.06,0.05,0.04,0.07,109.6,111.4,112.2,114.4,112.4,115.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,2.4,5.1,7.7,2.6,1.5,3.6,16.8,5.5,2,3,3,2,7,3,2,逃げ,1
63,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,4,一般,1800,4099,5114,3986,4905,3573,4256,吉永則雄,小林孝彰,沖島広和,土井祥伍,前本泰和,渡辺浩司,31,1,18,55,33,63,30,10,57,12,5,43,6.75,6.78,6.80,6.84,6.75,6.80,1,6,2,4,3,5,0.18,0.31,0.18,0.25,0.22,0.17,108.8,114.7,112.0,112.6,109.7,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,1.0,1.2,4.0,2.2,1.2,1.0,2.4,9.0,3.0,2,1,2,1,6,2,1,逃げ,0
64,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,5,一般,1800,4370,3890,4764,3737,5045,4907,山口達也,小宮淳史,小池礼乃,上平真二,平川香織,小池修平,43,27,26,4,16,47,17,63,32,52,9,44,6.77,6.86,6.78,6.82,6.82,6.82,1,2,3,4,5,6,0.01,0.11,0.12,0.21,0.18,0.15,109.4,110.8,112.7,111.6,118.0,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.6,2.8,1.6,1.2,2.6,4.6,2.0,1,2,3,1,5,1,1,逃げ,1
65,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,6,カチ勝ち6,1800,4172,4292,4445,3804,5165,5146,森定晃史,麻生慎介,宮地元輝,中渡修作,小林愛実,野田彩加,66,65,32,23,51,19,62,29,36,28,37,65,6.75,6.86,6.91,6.86,6.90,6.78,1,2,3,4,6,5,0.21,0.07,0.13,0.08,0.11,0.01,109.2,110.8,112.8,113.7,114.0,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,2.0,2.0,1.0,1.1,1.4,3.1,1.3,1,1,1,2,3,1,1,逃げ,0
66,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,7,穴ガチ7,1800,4351,4553,4635,4912,4350,4222,里岡右貴,坪口竜也,峰重力也,中山将太,篠崎元志,山口高志,13,56,10,50,40,45,51,16,41,3,64,6,6.84,6.78,6.87,6.83,6.82,6.79,1,2,3,4,5,6,0.12,0.14,0.11,0.26,0.13,0.12,108.9,113.6,113.8,115.3,110.3,112.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,1.6,3.8,2.8,1.6,3.2,5.1,24.3,13.2,2,2,1,6,10,9,6,逃げ,1
67,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,8,ガチ勝゛ち8,1800,4451,3615,4718,3158,4846,5162,松崎祐太郎,横田茂,北川太一,島川光男,佐藤駿介,松尾怜実,24,60,29,39,62,25,39,61,14,27,25,49,6.78,6.81,6.88,6.85,6.82,6.81,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.09,0.14,109.7,113.3,108.3,111.9,113.0,116.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,2.7,1.0,32.2,3.0,1.7,3.7,1.7,83.5,4.3,7,2,3,6,2,16,3,まくり差し,1
68,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,9,準優勝戦,1800,3685,3573,3737,4441,4017,4099,荒井輝年,前本泰和,上平真二,末永由楽,向井美鈴,吉永則雄,30,33,4,54,53,31,54,5,52,50,1,30,6.72,6.74,6.75,6.74,6.86,6.78,1,2,3,4,5,6,0.05,0.09,0.05,0.07,0.12,0.12,108.4,110.3,110.9,112.7,114.1,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.1,1.8,1.2,1.3,1.8,4.4,2.1,1,1,1,2,4,1,1,逃げ,1
69,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,10,準優勝戦,1800,4256,4172,4370,3986,4292,4351,渡辺浩司,森定晃史,山口達也,沖島広和,麻生慎介,里岡右貴,63,66,43,18,65,13,43,62,17,57,29,51,6.80,6.77,6.78,6.82,6.90,6.84,1,2,3,4,5,6,0.13,0.20,0.11,0.14,0.16,0.17,109.4,113.4,110.2,120.1,111.9,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.5,2.9,2.3,1.4,4.1,4.6,12.9,7.1,2,2,1,6,8,4,3,逃げ,1
70,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,11,準優勝戦,1800,4350,4220,4451,4445,3890,4679,篠崎元志,深川和仁,松崎祐太郎,宮地元輝,小宮淳史,植田太一,40,41,24,32,27,17,64,21,39,36,63,26,6.76,6.82,6.78,6.93,6.78,6.72,1,2,3,4,5,6,0.18,0.09,0.09,0.17,0.15,0.25,112.6,115.8,109.2,111.5,112.6,115.0,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.3,2.5,3.3,50.3,24.5,3.7,9.1,11.6,224.4,70.3,9,5,5,10,12,35,12,差し,1
71,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,12,一般,1800,4764,5045,3469,4098,5146,5165,小池礼乃,平川香織,潮田浩子,赤澤文香,野田彩加,小林愛実,26,16,59,28,19,51,32,9,40,55,65,37,6.82,6.91,6.90,6.90,6.84,6.92,1,2,3,4,5,6,0.19,0.26,0.23,0.20,0.19,0.37,119.4,,126.3,121.3,,124.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,1.2,4.3,2.8,1.8,8.5,10.7,72.7,32.0,2,2,1,10,12,25,9,逃げ,1
72,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,1,予選,1800,4852,3477,3789,4733,4947,4251,川原祐明,近藤稔也,和田敏彦,赤井睦,間庭菜摘,川崎誠志,13,27,26,35,63,34,22,69,63,27,20,28,6.81,6.73,6.81,6.73,6.77,6.77,1,2,3,4,5,6,0.08,0.12,0.09,0.07,0.10,0.12,107.2,111.9,109.1,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,8.4,7.5,3.0,2.0,7.6,30.8,14.9,3,3,4,2,10,10,7,逃げ,1
73,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,2,特賞,1800,3514,4927,4515,4025,3539,4260,山一鉄也,関野文,藤田浩人,山本隆幸,金子順一,中越博紀,50,12,77,55,70,64,71,54,12,25,17,80,6.65,6.64,6.76,6.76,6.79,6.76,1,2,3,4,5,6,0.06,0.25,0.21,0.16,0.17,0.12,107.8,,109.2,110.8,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.7,3.9,2.9,2.7,1.2,1.3,1.9,6.5,3.0,1,1,1,2,4,1,1,逃げ,1
74,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,3,予選,1800,4184,4564,4652,4278,3604,5148,渡邊雄一郎,山本景士郎,酒見峻介,藤岡俊介,武藤綾子,松本怜,20,60,73,32,11,51,10,51,23,35,11,76,6.67,6.80,6.77,6.83,6.82,6.94,1,2,3,4,5,6,0.10,0.15,0.10,0.08,0.14,0.26,107.4,,110.0,111.2,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.2,7.2,6.1,2.6,1.4,3.7,12.0,4.4,3,3,5,2,6,5,2,逃げ,1
75,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,4,予選,1800,4817,3507,4052,4487,3975,4299,渡邉翼,藤井徹,興津藍,三原司,小野寺智洋,中島浩哉,56,16,36,69,23,19,36,32,29,62,74,34,6.72,6.74,6.78,6.72,6.75,6.75,1,2,3,4,5,6,0.01,0.05,0.06,0.16,0.13,0.09,107.6,112.0,108.7,,110.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,1.1,2.0,1.5,1.4,2.5,2.0,6.4,2.6,1,1,1,5,4,1,1,逃げ,1
76,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,5,予選,1800,4195,4343,4666,4624,5129,4136,前川守嗣,村岡賢,日笠勝弘,高田明,山口真喜子,江夏満,57,17,22,84,58,31,31,72,24,38,30,79,6.72,6.83,6.91,6.71,6.86,6.82,1,2,3,4,5,6,0.09,0.26,0.11,0.12,0.12,0.07,110.1,110.7,108.8,107.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.8,1.8,3.1,44.3,21.2,2.8,1.1,1.6,103.1,4.0,12,6,7,1,2,30,2,抜き,1
77,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,6,予選,1800,4034,4359,4088,3903,3726,4927,西原明生,横川聖志,野田祥子,白石健,桂林寛,関野文,29,18,71,66,59,12,77,58,70,75,37,54,6.78,6.85,6.74,6.76,6.72,6.76,1,2,3,4,5,6,0.16,0.16,0.17,0.15,0.24,0.26,108.2,111.8,110.9,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.3,1.6,5.3,2.5,1.6,4.5,6.0,38.2,10.9,1,1,2,7,10,14,4,抜き,1
78,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,7,予選,1800,4652,4260,4251,4070,4173,5164,酒見峻介,中越博紀,川崎誠志,中村亮太,岡谷健吾,森田梨湖,73,64,34,25,33,79,23,80,28,59,50,15,6.68,6.75,6.77,6.67,6.78,6.77,1,2,4,3,5,6,0.09,0.09,0.08,0.05,0.05,0.09,107.1,108.7,109.4,,110.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.4,9.2,6.0,2.3,4.6,9.1,49.2,11.7,5,4,3,5,10,19,5,逃げ,0
79,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,8,予選,1800,3604,4583,4063,4248,3507,4515,武藤綾子,古田祐貴,市橋卓士,岡本大,藤井徹,藤田浩人,11,62,67,68,16,77,11,33,61,53,32,12,6.67,6.69,6.72,6.76,6.71,6.72,1,2,4,5,3,6,0.30,0.19,0.16,0.18,0.26,0.17,,107.4,106.7,112.7,,110.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.4,1.2,1.2,5.2,2.6,1.4,3.8,3.2,14.3,5.0,2,1,1,8,6,2,2,まくり差し,0
80,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,9,予選,1800,3539,4624,3975,4947,4508,4564,金子順一,高田明,小野寺智洋,間庭菜摘,野間大樹,山本景士郎,70,84,23,63,80,60,17,38,74,20,78,51,6.74,6.68,6.77,6.73,6.74,6.83,1,2,3,4,5,6,0.19,0.21,0.19,0.25,0.16,0.16,107.7,107.9,109.6,,,110.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,3.2,2.3,1.9,1.9,1.5,8.8,2.1,1,1,2,2,1,2,1,逃げ,1
81,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,10,特賞,1800,3726,4299,5012,4184,4852,4666,桂林寛,中島浩哉,加倉侑征,渡邊雄一郎,川原祐明,日笠勝弘,59,19,14,20,13,22,37,34,56,10,22,24,6.69,6.78,6.77,6.73,6.80,6.82,1,2,3,4,5,6,0.12,0.12,0.10,0.12,0.15,0.17,108.5,,110.1,106.9,109.8,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.2,1.0,7.7,3.3,1.0,2.1,1.6,16.9,3.1,3,1,1,5,2,5,1,差し,1
82,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,11,特選,1800,4173,4437,4359,3514,4817,4278,岡谷健吾,中田元泰,横川聖志,山一鉄也,渡邉翼,藤岡俊介,33,82,18,50,56,32,50,81,58,71,36,35,6.69,6.78,6.86,6.81,6.77,6.77,1,2,3,4,5,6,0.17,0.17,0.28,0.15,0.21,0.14,106.7,109.5,,108.3,,110.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.7,5.0,4.5,1.9,1.9,1.8,13.6,2.7,2,2,2,3,1,3,1,逃げ,1
83,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,12,ドリーム戦,1800,4052,4025,4136,4063,4070,3903,興津藍,山本隆幸,江夏満,市橋卓士,中村亮太,白石健,36,55,31,67,25,66,29,25,79,61,59,75,6.74,6.77,6.82,6.74,6.71,6.72,1,2,3,4,5,6,0.21,0.18,0.13,0.05,0.06,0.11,,110.8,110.2,108.8,105.9,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,11.4,2.9,1.6,63.7,16.7,9.0,12.7,8.1,644.4,67.1,12,5,9,14,7,78,15,まくり差し,1
