,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,住信SBIネット銀行賞,2,2022-01-24,18,徳山,6,予選,1800,4273,4214,4152,4552,4957,4776,佐藤旭,林祐介,深水慎一郎,杉山勝匡,竹之内極,竹田和哉,72,70,11,35,69,47,74,48,11,57,34,50,6.89,6.93,6.94,6.95,6.91,6.97,1,2,3,4,5,6,0.26,0.24,0.23,0.26,0.26,0.26,113.1,112.3,114.6,,111.1,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,43.5,7.0,2.8,135.0,54.9,12.1,4.6,3.0,831.2,22.3,28,12,14,9,5,113,11,まくり差し,1
42,住信SBIネット銀行賞,2,2022-01-24,18,徳山,7,予選,1800,4803,3975,3631,3849,3574,4126,飯田庄吾,小野寺智洋,田添康介,中岡正彦,大神康司,吉本玲緒,68,52,58,63,14,34,39,73,27,69,15,38,6.96,6.90,6.91,6.94,6.93,6.95,1,4,5,2,3,6,0.15,0.08,0.14,0.10,0.14,0.15,,112.7,111.2,115.5,113.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.0,13.3,5.5,26.8,5.1,1.8,1.8,1.6,42.0,5.6,17,2,2,3,1,14,2,まくり差し,0
43,住信SBIネット銀行賞,2,2022-01-24,18,徳山,8,特賞,1800,4748,4314,4367,4914,4708,3788,渡邉雄朗,青木幸太郎,山口修路,吉田裕平,半田尚也,一宮稔弘,44,46,38,54,53,42,19,31,45,17,58,23,6.89,6.87,6.92,6.85,7.00,6.93,2,3,4,5,6,1,0.17,0.11,0.25,0.14,0.15,0.22,114.6,112.1,,109.2,113.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.9,2.8,5.5,3.3,1.8,5.5,7.3,55.9,24.1,1,1,1,9,12,23,10,まくり差し,0
44,住信SBIネット銀行賞,2,2022-01-24,18,徳山,9,予選,1800,4355,4348,3757,5106,4027,3233,小川広大,宮崎奨,畑和宏,山崎祥,松江秀徳,小畑実成,61,67,39,60,66,59,75,65,46,68,47,49,6.91,6.95,6.90,6.88,6.91,6.93,1,2,3,4,5,6,0.11,0.14,0.08,0.09,0.13,0.08,112.4,111.0,114.7,,114.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.3,4.4,3.1,1.7,1.9,3.0,14.3,5.5,1,1,1,3,6,3,3,差し,1
45,住信SBIネット銀行賞,2,2022-01-24,18,徳山,10,予選,1800,5133,4260,4214,4097,4425,3623,堀越雄貴,中越博紀,林祐介,貫地谷直人,大井清貴,深川真二,48,37,70,51,12,71,41,53,48,67,30,72,6.92,6.95,6.96,6.96,6.98,6.93,2,3,4,5,6,1,0.23,0.19,0.16,0.20,0.16,0.24,,111.5,111.0,113.2,,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,1.5,1.4,16.2,6.3,1.5,4.9,10.6,83.1,24.7,6,3,2,5,12,27,10,差し,0
46,住信SBIネット銀行賞,2,2022-01-24,18,徳山,11,すなっち特賞,1800,3212,4933,3975,4092,4251,4248,亀本勇樹,板橋侑我,小野寺智洋,岡部大輔,川崎誠志,岡本大,43,64,52,40,65,55,20,63,73,13,12,28,6.99,6.97,6.91,6.95,7.00,6.98,1,2,3,4,5,6,0.19,0.13,0.10,0.14,0.19,0.23,110.2,111.3,112.2,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.0,1.0,6.2,1.3,2.0,1.6,1.4,13.0,3.6,1,1,4,2,1,3,1,逃げ,1
47,住信SBIネット銀行賞,2,2022-01-24,18,徳山,12,ドリーム戦,1800,4263,3574,3955,4776,4914,4762,武重雄介,大神康司,眞田英二,竹田和哉,吉田裕平,藤原啓史朗,45,14,36,47,54,16,18,15,42,50,17,44,6.91,7.01,7.02,7.05,6.85,6.95,1,2,3,4,5,6,0.15,0.18,0.19,0.17,0.17,0.21,110.7,112.9,,114.2,108.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.6,3.4,1.5,10.6,4.0,1.6,2.8,1.8,40.3,4.6,5,2,1,5,2,18,1,まくり差し,1
48,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,1,一般,1800,4971,5114,5160,4969,5023,5111,秦直也,小林孝彰,藤森陸斗,町田洸希,久永祥平,三村岳人,15,48,66,29,62,64,59,15,53,20,27,24,6.88,6.82,6.87,6.78,6.80,6.85,1,2,3,5,4,6,0.24,0.26,0.24,0.19,0.15,0.17,,,114.6,110.8,109.4,113.2,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.8,2.7,2.1,19.7,9.4,3.3,5.6,5.3,52.8,15.7,9,4,5,10,9,22,8,まくり,0
49,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,2,一般,1800,5105,5132,5063,4988,5046,4968,富田恕生,中野希一,大塚雅治,牟田奨太,松山裕基,宮崎光基,25,69,20,63,33,58,65,33,58,22,41,64,6.77,6.89,6.86,6.89,6.79,6.90,1,2,3,4,6,5,0.24,0.18,0.17,0.07,-0.01,0.13,114.3,113.4,112.5,111.0,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,4.1,1.7,25.1,15.0,2.4,2.5,2.0,73.0,9.3,10,4,5,6,3,24,4,恵まれ,0
50,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,3,一般,1800,5058,5035,4850,5152,4958,5109,前原大道,櫻井優,野中一平,丸山祐也,溝口海義也,川崎智稔,61,35,18,13,44,34,55,44,73,48,70,40,6.87,6.74,6.89,6.81,6.86,6.76,1,2,3,4,5,6,0.13,0.12,0.12,0.18,0.15,0.19,112.9,,110.8,,109.7,112.6,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.5,1.0,2.8,17.4,9.4,2.0,4.6,6.8,123.4,20.8,6,4,2,6,10,33,7,まくり差し,1
51,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,4,一般,1800,5036,5091,4989,5047,4960,5038,福田翔吾,為本智也,石原翼,國分将太郎,黒野元基,金田智博,45,26,57,38,46,24,37,36,31,46,35,18,6.81,6.71,6.82,6.82,6.80,6.80,1,2,3,4,5,6,0.31,0.19,0.20,0.21,0.25,0.33,,110.4,108.5,112.9,111.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,15.5,4.5,2.3,50.3,21.2,6.5,2.2,3.0,126.0,12.7,22,10,11,2,5,57,6,差し,1
52,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,5,一般,1800,5067,4950,5001,5092,4910,5114,山田真聖,高岡竜也,坂本雅佳,篠原晟弥,中村泰平,小林孝彰,27,56,54,70,51,48,16,42,29,60,67,15,6.75,6.80,6.76,6.78,6.78,6.86,1,2,4,5,3,6,0.23,0.15,0.07,0.12,0.12,0.17,115.2,113.1,,111.3,109.2,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.3,1.6,1.2,9.7,5.7,1.5,1.7,2.6,34.9,7.6,4,3,1,2,6,10,4,まくり,0
53,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,6,一般,1800,5025,4953,5111,4907,4985,5132,粟田祥,尾上雅也,三村岳人,小池修平,井本昌也,中野希一,42,32,64,65,55,69,14,51,24,72,13,33,6.80,6.75,6.80,6.78,6.76,6.81,1,2,3,4,5,6,0.19,0.26,0.24,0.13,0.13,0.14,,113.4,,110.8,107.5,112.7,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.3,2.5,1.0,12.5,3.8,1.9,10.7,4.8,68.8,12.5,6,1,2,12,8,26,5,まくり差し,1
54,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,7,一般,1800,5055,4968,4971,5087,5152,4959,眞鳥章太,宮崎光基,秦直也,佐藤航,丸山祐也,井上忠政,50,58,15,30,13,53,26,64,59,68,48,17,6.81,6.77,6.83,6.72,6.81,6.77,1,2,3,4,5,6,0.07,0.14,0.11,0.08,0.15,0.16,112.6,114.7,109.1,111.3,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.3,3.9,1.3,30.1,8.7,2.7,4.0,1.7,93.3,5.7,12,6,4,7,2,31,2,まくり,1
55,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,8,一般,1800,5086,4969,5167,4908,5063,4989,本村大,町田洸希,小川竜太朗,上田龍星,大塚雅治,石原翼,37,29,19,23,20,57,39,20,74,50,58,31,6.82,6.81,6.77,6.68,6.81,6.83,1,2,3,4,5,6,0.17,0.22,0.23,0.19,0.24,0.31,110.1,112.7,,108.9,,113.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.0,2.0,3.9,2.4,1.8,3.7,4.3,12.8,4.8,1,1,2,6,7,2,2,抜き,1
56,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,9,一般,1800,4958,5046,5038,5160,5004,4903,溝口海義也,松山裕基,金田智博,藤森陸斗,河野主樹,吉田凌太朗,44,33,24,66,60,67,70,41,18,53,69,19,6.85,6.83,6.80,6.92,6.80,6.84,1,2,3,4,5,6,0.16,0.26,0.13,0.12,0.11,0.10,114.3,,,110.3,111.0,113.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.6,7.8,4.3,47.7,36.2,8.9,13.5,4.7,155.7,25.4,14,9,12,14,7,45,11,まくり差し,1
57,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,10,準優勝戦,1800,5047,4910,4950,4850,5025,5105,國分将太郎,中村泰平,高岡竜也,野中一平,粟田祥,富田恕生,38,51,56,18,42,25,46,67,42,73,14,65,6.72,6.79,6.71,6.90,6.81,6.75,1,2,3,4,5,6,0.08,0.10,0.07,0.07,0.16,0.12,110.7,110.3,112.7,109.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,2.8,1.1,19.7,5.9,1.7,1.7,1.7,45.9,2.8,8,3,4,3,2,15,1,抜き,1
58,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,11,準優勝戦,1800,4907,4960,5087,4953,5067,5058,小池修平,黒野元基,佐藤航,尾上雅也,山田真聖,前原大道,65,46,30,32,27,61,72,35,68,51,16,55,6.83,6.81,6.78,6.83,6.87,6.91,1,2,3,4,5,6,0.22,0.15,0.10,0.10,0.06,0.07,110.1,110.8,112.9,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.6,2.5,1.9,1.3,3.9,8.7,16.7,9.5,1,1,1,6,13,5,4,逃げ,1
59,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,12,準優勝戦,1800,4908,4985,5092,5086,5055,5036,上田龍星,井本昌也,篠原晟弥,本村大,眞鳥章太,福田翔吾,23,55,70,37,50,45,50,13,60,39,26,37,6.71,6.72,6.73,6.80,6.74,6.73,1,2,3,4,5,6,0.07,0.08,0.10,0.10,0.24,0.19,108.3,109.8,,,112.5,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,2.3,1.8,1.2,2.3,6.1,10.1,6.9,1,1,1,5,11,4,3,逃げ,1
60,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,1,朝からセンプ,1800,4729,3516,3286,4155,5154,5197,佐藤謙史朗,吉原聖人,坂東満,長野壮志郎,村松栄太,中野仁照,59,41,44,19,47,1,33,29,32,24,13,26,6.82,6.88,6.90,6.84,6.94,6.89,1,2,3,4,5,6,0.04,0.09,0.04,0.09,0.06,0.10,109.1,113.5,110.6,111.5,115.0,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,3.0,12.2,8.4,7.6,3.0,1.3,1.5,17.2,2.9,4,4,6,1,2,5,2,逃げ,1
61,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,2,予選,1800,4568,4441,4562,4346,4992,5222,廣瀬真也,末永由楽,阪本勇介,前田健太郎,廣瀬篤哉,津田陸翔,9,58,37,56,26,48,17,20,27,56,47,75,6.88,6.82,6.86,6.90,6.82,6.84,1,2,3,4,5,6,0.17,0.19,0.19,0.23,0.21,0.23,109.4,110.0,112.9,112.1,113.9,116.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.0,2.4,1.6,1.0,1.9,2.4,6.8,5.0,1,1,1,4,6,2,2,逃げ,1
62,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,3,予選,1800,4649,4713,4343,3054,4861,5131,和田操拓,白神優,村岡賢,北川幸典,田中宏樹,江藤敦宏,43,53,42,34,11,29,46,71,16,14,73,54,6.89,6.95,6.90,6.87,6.89,6.89,1,2,3,4,5,6,0.17,0.18,0.21,0.24,0.23,0.26,109.0,111.8,115.5,110.1,116.5,117.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,3.2,2.6,1.5,1.0,2.1,5.7,2.8,2,2,2,1,5,2,1,逃げ,1
63,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,4,予選,1800,4404,4566,4423,4365,4138,5130,岸蔭亮,塩田北斗,坂口貴彦,盛本真輔,中井俊祐,上野拓馬,24,46,28,52,49,12,62,37,21,52,45,65,6.87,6.91,6.88,6.84,,6.96,1,2,3,4,.,5,0.20,0.22,0.25,0.34,,0.38,109.9,111.7,113.2,112.6,,116.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,3.3,1.7,1.0,1.4,1.0,3.7,1.5,2,1,1,4,2,1,1,逃げ,0
64,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,5,予選,1800,3607,4193,3866,5197,3873,4146,原田智和,郷原章平,木山誠一,中野仁照,別府昌樹,柳橋宏紀,15,36,14,1,6,8,63,48,31,26,39,19,6.96,6.94,6.98,7.02,7.07,6.96,1,2,3,4,5,6,0.07,0.09,0.04,0.10,0.12,0.29,109.5,110.6,113.2,117.0,112.4,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,1.1,3.0,1.8,1.0,1.0,1.0,6.8,1.4,1,1,1,2,3,1,1,逃げ,1
65,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,6,昼どきピンク,1800,3804,4346,3489,4093,3286,5166,中渡修作,前田健太郎,大場敏,吉田宗弘,坂東満,仲道大輔,21,56,32,38,44,17,49,56,40,59,32,41,6.86,6.86,6.89,6.86,6.90,6.90,1,2,3,4,5,6,0.25,0.24,0.24,0.28,0.22,0.17,109.8,111.4,112.4,115.1,115.8,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,6.5,3.7,1.7,1.0,2.4,9.5,2.0,3,2,2,1,5,4,1,逃げ,1
66,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,7,予選,1800,4319,4402,3708,5131,4441,5154,三宅潤,乙藤智史,岡部貴司,江藤敦宏,末永由楽,村松栄太,60,22,25,29,58,47,50,15,60,54,20,13,6.89,6.89,6.91,6.85,6.85,6.93,1,2,3,6,4,5,0.14,0.16,0.18,0.18,0.15,0.19,109.6,112.1,113.9,118.3,110.5,115.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,4.8,6.6,6.1,1.7,1.2,2.3,11.5,1.6,3,3,3,1,4,6,1,逃げ,0
67,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,8,予選,1800,4713,4856,4992,4057,3516,4847,白神優,豊田健士郎,廣瀬篤哉,松井賢治,吉原聖人,佐藤隆太郎,53,54,26,27,41,45,71,35,47,64,29,67,7.00,6.94,6.96,6.97,7.00,6.92,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.29,0.29,108.9,110.5,114.0,112.1,115.0,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,2.6,1.4,1.2,1.3,1.2,4.1,1.8,1,1,1,3,2,1,1,逃げ,1
68,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,9,予選特賞,1800,4155,4381,4568,4343,3866,4404,長野壮志郎,田路朋史,廣瀬真也,村岡賢,木山誠一,岸蔭亮,19,4,9,42,14,24,24,25,17,16,31,62,6.84,6.80,6.92,6.92,6.95,6.89,1,2,3,4,5,6,0.19,0.16,0.19,0.23,0.25,0.40,109.3,110.4,112.6,115.0,112.9,117.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.3,1.6,1.0,1.4,2.5,4.0,1.9,1,1,1,2,6,1,1,逃げ,1
69,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,10,予選特賞,1800,4039,4649,4138,4562,3489,3607,村上功祐,和田操拓,中井俊祐,阪本勇介,大場敏,原田智和,35,43,49,37,32,15,55,46,45,27,40,63,6.93,6.93,,6.84,7.08,7.05,1,2,.,3,4,5,0.40,0.29,,0.23,0.18,0.20,110.4,111.9,,109.3,113.8,110.2,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.8,9.4,44.2,130.8,101.8,16.9,2.7,6.5,419.7,33.1,14,9,10,4,7,46,7,まくり,0
70,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,11,予選特選,1800,4402,4861,4093,4423,4193,4857,乙藤智史,田中宏樹,吉田宗弘,坂口貴彦,郷原章平,加藤翔馬,22,11,38,28,36,3,15,73,59,21,48,66,6.92,6.95,6.94,6.91,6.86,7.03,1,2,3,4,5,6,0.14,0.15,0.11,0.12,0.13,0.14,109.7,110.7,117.1,111.4,114.8,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,3.4,2.7,1.0,2.2,10.0,16.5,12.7,2,1,1,3,13,6,7,逃げ,1
71,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,12,予選特選,1800,4856,3873,3054,3708,4566,4729,豊田健士郎,別府昌樹,北川幸典,岡部貴司,塩田北斗,佐藤謙史朗,54,6,34,25,46,59,35,39,14,60,37,33,,7.02,6.95,7.03,7.00,6.94,.,1,2,3,4,5,,0.35,0.34,0.16,0.18,0.17,,113.7,113.5,110.3,108.9,112.4,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.9,1.4,2.1,33.5,14.1,13.7,5.2,24.5,114.1,25.0,10,6,9,6,10,29,9,まくり差し,0
72,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,1,予選,1800,4241,4666,3878,4855,4301,5231,大串重幸,日笠勝弘,胡本悟志,江頭賢太,関裕也,寺田空詩,25,23,21,34,82,18,75,39,20,38,50,61,6.93,6.88,6.90,6.98,6.97,6.95,1,2,3,4,5,6,0.11,0.10,0.16,0.19,0.21,0.23,110.0,111.3,112.5,114.0,112.1,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.8,3.1,4.3,2.3,1.7,1.5,1.7,7.6,3.5,1,1,4,2,3,1,1,逃げ,1
73,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,2,予選,1800,4323,4277,3044,4977,4930,5230,山田佑樹,金田大輔,三宅爾士,馬野耀,佐藤悠,石原凪紗,71,33,76,61,60,86,72,11,28,33,13,63,6.92,6.96,7.14,7.01,6.94,7.00,1,2,3,4,5,6,0.12,0.04,0.13,0.10,0.09,0.11,110.8,110.1,113.5,112.0,115.9,118.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,2.9,1.0,13.7,2.0,2.0,2.4,1.2,25.8,1.8,4,1,3,4,1,10,1,差し,1
74,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,3,予選,1800,4845,4278,4033,4302,4934,3891,前田紗希,藤岡俊介,伊藤将吉,西野翔太,佐々木翔斗,谷口健一,57,87,39,63,75,36,83,93,67,10,62,51,6.88,6.99,6.90,6.91,6.97,6.94,1,2,3,4,5,6,0.09,0.21,0.11,0.16,0.22,0.18,108.9,114.6,112.6,110.4,114.2,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.7,1.8,6.0,3.8,1.5,1.4,1.5,10.4,2.2,3,2,2,1,3,3,1,逃げ,1
75,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,4,予選,1800,3684,3614,3777,3422,4055,5104,清水攻二,谷勝幸,樋口亮,服部幸男,吉田俊彦,山田丈,20,78,64,74,88,14,24,26,80,56,19,12,6.89,6.89,6.92,6.89,7.00,6.86,1,2,3,4,5,6,0.09,0.10,0.12,0.11,0.18,0.16,108.7,113.2,112.6,110.0,117.2,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.5,4.2,3.4,2.1,2.9,2.5,12.1,2.9,2,1,3,5,4,3,1,逃げ,1
76,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,5,住之江ファイ,1800,4397,3626,3283,5180,3647,4678,西村拓也,中林秀人,窪田好弘,藤本紗弥香,伊藤雄二,水野望美,12,89,79,31,70,56,55,79,76,86,73,82,7.02,7.09,6.98,7.05,7.14,7.00,1,2,3,6,5,4,0.22,0.20,0.09,0.09,0.15,0.13,109.0,117.5,108.4,115.7,113.8,111.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.6,1.3,1.0,14.5,1.8,1.2,3.0,2.0,32.6,2.7,5,1,1,7,3,12,2,まくり,0
77,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,6,予選特別B戦,1800,4290,3680,3243,4121,4123,3906,稲田浩二,森林太,佐野隆仁,富永修一,細川裕子,飯山晃三,50,80,28,22,69,52,64,29,66,59,36,23,6.99,7.04,7.02,6.91,7.00,6.97,1,2,3,4,5,6,0.15,0.20,0.19,0.12,0.16,0.23,108.3,113.3,116.6,109.5,112.2,113.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.8,3.3,3.1,1.5,1.4,2.8,6.4,2.2,1,2,3,1,4,1,1,逃げ,1
78,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,7,予選,1800,3349,3999,4934,4241,3502,4226,吉田一郎,大瀧明日香,佐々木翔斗,大串重幸,渡邉英児,村田浩司,10,72,75,25,54,51,16,84,62,75,57,34,6.93,6.88,6.92,6.94,6.88,6.85,1,2,3,4,5,6,0.12,0.18,0.26,0.17,0.11,0.12,120.7,,138.2,134.1,123.4,126.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.9,6.2,4.7,4.3,1.8,8.5,8.6,28.4,16.0,2,2,2,10,11,11,6,逃げ,1
79,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,8,トワイライト,1800,3777,3044,3891,4434,3878,4712,樋口亮,三宅爾士,谷口健一,田中辰彦,胡本悟志,冨好祐真,64,76,36,73,21,16,80,28,51,78,20,18,6.92,6.98,6.94,6.90,6.87,6.89,1,2,3,4,5,6,0.12,0.22,0.17,0.14,0.19,0.19,110.4,116.7,111.8,113.9,112.2,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.9,8.4,9.8,7.1,5.2,2.8,18.1,58.2,33.9,4,3,7,4,14,18,8,逃げ,1
80,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,9,予選,1800,4678,4301,4124,4033,4705,3614,水野望美,関裕也,池田雄一,伊藤将吉,吉川勇作,谷勝幸,56,82,77,39,27,78,82,50,22,67,65,26,6.89,6.99,6.87,6.88,6.93,6.86,1,2,3,4,5,6,0.15,0.13,0.15,0.15,0.24,0.22,109.5,113.9,108.6,111.6,114.4,112.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,1.0,1.5,19.6,4.1,1.9,1.8,1.3,41.4,3.4,9,2,3,2,1,14,2,まくり,1
81,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,10,予選特別B戦,1800,4123,4930,3422,4186,4302,3976,細川裕子,佐藤悠,服部幸男,小川時光,西野翔太,内田圭,69,60,74,11,63,19,36,13,56,74,10,32,6.92,6.91,6.86,6.95,6.84,7.08,1,2,3,4,5,6,0.14,0.12,0.08,0.12,0.18,0.24,109.3,108.0,111.7,113.6,112.8,116.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,2.8,1.3,32.0,6.5,2.8,2.5,1.5,79.1,5.5,10,3,6,5,1,22,3,差し,1
82,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,11,予選特別A戦,1800,4055,4855,4121,4397,3349,4845,吉田俊彦,江頭賢太,富永修一,西村拓也,吉田一郎,前田紗希,88,34,22,12,10,57,19,38,59,55,16,83,6.96,6.94,6.92,6.81,6.94,6.88,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.22,0.34,108.5,113.0,111.8,109.1,117.0,114.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.4,2.1,1.2,1.4,2.1,7.3,3.1,1,1,1,2,4,1,1,逃げ,1
