,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,6,予選,1800,4237,4371,4571,3997,4337,3983,大峯豊,西山貴浩,菅章哉,北村征嗣,平本真之,須藤博倫,20,31,60,33,54,12,59,63,39,23,34,18,6.75,6.84,6.79,6.77,6.85,6.79,1,2,3,4,5,6,0.15,0.20,0.23,0.17,0.16,0.19,111.6,113.4,,,108.9,116.8,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.1,5.0,1.8,47.5,14.0,3.6,2.8,1.9,151.2,10.2,17,7,7,6,1,54,6,まくり差し,1
42,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,7,予選,1800,3333,4296,4030,4535,4757,4357,丸尾義孝,岡崎恭裕,森高一真,北山康介,山田祐也,田中和也,16,28,11,19,74,52,79,11,70,10,17,19,6.83,6.69,6.94,6.82,6.92,6.82,1,2,3,4,5,6,0.08,0.08,0.08,0.06,0.05,0.13,112.3,110.8,,109.3,112.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.0,3.2,1.9,53.1,18.2,3.8,3.7,1.4,176.1,6.1,15,8,7,6,1,51,3,抜き,1
43,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,8,予選,1800,4497,3541,3304,3779,4686,4468,桑原悠,三嶌誠司,烏野賢太,原田幸哉,丸野一樹,大池佑来,23,29,36,38,79,63,30,64,65,35,60,82,6.74,6.78,6.77,6.80,6.80,6.82,1,2,3,4,5,6,0.11,0.19,0.18,0.12,0.17,0.18,,113.2,113.9,109.1,111.2,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,2.4,2.9,10.3,7.1,3.4,4.6,6.6,55.0,20.6,6,4,6,7,10,23,10,まくり,1
44,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,9,予選,1800,4812,3961,3719,4418,4446,4459,西野雄貴,谷村一哉,辻栄蔵,茅原悠紀,和田兼輔,片岡雅裕,69,21,22,68,55,35,52,75,69,66,29,74,6.80,6.81,6.77,6.77,6.89,6.78,1,2,3,4,5,6,0.24,0.26,0.20,0.17,0.18,0.14,112.4,,110.6,114.3,,113.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.5,1.8,1.3,11.2,3.4,2.2,8.3,6.9,97.2,21.2,4,2,2,13,12,39,10,まくり差し,1
45,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,10,予選,1800,3388,4118,4063,4371,4594,3903,今垣光太郎,宇佐見淳,市橋卓士,西山貴浩,谷川祐一,白石健,25,70,73,31,39,82,38,78,54,63,61,62,6.80,6.75,6.79,6.76,6.76,6.76,1,2,3,4,5,6,0.30,0.31,0.10,0.11,0.10,0.10,,,112.9,111.6,113.8,114.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.7,2.1,2.1,15.1,6.4,3.2,6.9,8.6,82.1,20.2,7,3,4,9,12,32,7,まくり差し,1
46,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,11,予選,1800,3573,4352,4337,4759,3563,4137,前本泰和,下條雄太郎,平本真之,今泉友吾,堤昇,君島秀三,58,78,54,65,53,17,27,80,34,72,31,21,6.79,6.77,6.85,6.70,6.80,6.77,1,2,3,4,5,6,0.11,0.12,0.16,0.18,0.13,0.13,109.0,110.8,112.4,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.6,5.3,4.4,1.5,2.4,5.9,17.9,7.9,2,2,1,4,10,5,4,逃げ,1
47,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,12,予選,1800,3941,4494,4205,3744,4320,4055,池田浩二,河合佑樹,山口剛,徳増秀樹,峰竜太,吉田俊彦,27,30,61,13,34,26,76,25,53,68,50,12,6.75,6.89,6.78,6.79,6.79,6.89,1,2,3,4,5,6,0.17,0.17,0.14,0.21,0.16,0.21,108.2,,112.2,111.4,109.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.2,3.9,3.1,1.6,3.2,4.8,15.6,6.0,2,1,2,5,6,7,2,逃げ,1
48,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,1,予選,1800,3432,4234,3820,5001,3377,5165,宮迫暢彦,野相弘司,樫葉次郎,坂本雅佳,塚田修二,小林愛実,17,73,84,21,69,79,35,79,33,90,22,57,6.75,6.75,6.82,6.77,6.78,6.76,1,2,3,4,5,6,0.09,0.08,0.17,0.09,0.21,0.23,111.0,112.9,115.2,118.0,113.9,119.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.6,2.4,2.8,2.6,1.3,2.9,3.8,12.6,6.5,1,1,1,6,9,4,3,逃げ,1
49,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,2,予選,1800,3705,3866,3158,4506,4548,4390,濱田隆浩,木山誠一,島川光男,稗田聖也,篠木亜衣花,松本弓雄,51,23,85,15,10,13,81,78,91,94,68,29,6.78,6.71,6.78,6.70,6.78,6.79,1,2,3,4,5,6,0.14,0.17,0.15,0.14,0.22,0.20,114.5,114.8,110.5,112.3,117.0,113.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.3,2.2,1.6,14.8,6.8,2.6,7.0,5.8,52.4,23.0,5,4,4,8,7,20,6,まくり,1
50,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,3,予選,1800,5057,3550,4969,3477,4551,4498,上田紗奈,都築正治,町田洸希,近藤稔也,三川昂暁,宮本夏樹,70,16,55,50,19,25,10,39,11,52,72,56,6.79,6.76,6.83,6.82,6.85,6.79,1,2,3,4,5,6,0.22,0.23,0.29,0.23,0.21,0.16,110.4,112.7,113.5,116.8,113.5,112.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.6,9.3,53.6,52.3,10.8,1.9,3.3,154.9,11.9,18,14,14,2,6,50,7,逃げ,1
51,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,4,予選,1800,3072,3507,4787,4600,4385,4301,西田靖,藤井徹,椎名豊,井内将太郎,鈴木祐美子,関裕也,11,71,82,64,78,68,50,38,24,19,51,54,6.83,6.71,6.82,6.83,6.86,6.88,1,2,3,5,6,4,0.21,0.20,0.21,0.14,0.16,0.20,112.2,109.9,115.5,112.8,118.1,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.1,2.2,22.2,8.1,1.9,4.4,2.6,87.8,19.2,12,5,2,9,5,40,9,差し,0
52,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,5,住之江ファイ,1800,4578,3498,4674,5052,5087,3826,藤山雅弘,白石浩二,池田剛規,赤井星璃菜,佐藤航,村田修次,59,28,18,31,30,58,31,76,88,70,14,37,6.73,6.77,6.77,6.69,6.80,6.78,1,2,3,5,6,4,0.06,0.09,0.01,0.05,0.07,0.06,110.2,113.3,115.9,117.3,113.0,111.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.0,1.2,3.0,2.4,1.3,2.5,3.5,10.5,5.9,1,1,1,4,7,3,2,逃げ,0
53,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,6,予選特別B戦,1800,4039,3975,3584,4234,3435,3491,村上功祐,小野寺智洋,佐々木英樹,野相弘司,寺田千恵,富永茂,65,61,24,73,66,80,21,83,92,79,12,77,6.81,6.73,6.84,6.83,6.80,6.84,1,2,3,4,5,6,0.12,0.13,0.12,0.14,0.18,0.21,111.6,110.2,112.9,115.1,113.0,116.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,1.2,6.6,2.9,1.7,2.3,2.9,23.6,4.3,2,1,1,4,8,8,2,差し,1
54,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,7,予選,1800,4398,3477,3527,3705,4452,3820,船岡洋一郎,近藤稔也,中嶋誠一郎,濱田隆浩,松尾祭,樫葉次郎,86,50,67,51,83,84,71,52,32,81,66,33,6.81,6.81,6.85,6.87,6.71,6.89,1,3,4,2,5,6,0.28,0.26,0.25,0.30,0.25,0.27,114.6,112.2,111.1,116.1,113.8,116.7,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.9,1.6,4.6,72.4,38.7,6.1,2.7,4.4,230.5,39.2,17,8,9,3,7,51,11,まくり差し,0
55,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,8,トワイライト,1800,3158,5013,4404,4311,5001,4969,島川光男,山下夏鈴,岸蔭亮,岡村仁,坂本雅佳,町田洸希,85,20,75,57,21,55,91,93,15,36,90,11,6.79,6.74,6.85,6.82,6.82,6.76,1,2,3,4,5,6,0.17,0.31,0.35,0.09,0.09,0.13,111.2,117.7,114.9,109.4,116.4,113.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,1.4,1.0,7.9,1.9,1.4,4.0,2.8,28.8,5.9,4,1,1,7,4,10,3,まくり差し,1
56,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,9,予選,1800,3943,4498,3432,4173,3072,3532,三松直美,宮本夏樹,宮迫暢彦,岡谷健吾,西田靖,柴田光,34,25,17,22,11,27,55,56,35,16,50,18,6.88,6.73,6.78,6.77,6.80,6.94,1,3,4,5,2,6,0.09,0.22,0.23,0.20,0.19,0.17,111.4,115.6,115.0,112.6,115.2,114.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.7,1.9,2.7,30.2,12.6,3.3,8.4,3.6,104.0,15.8,16,7,5,15,6,48,8,逃げ,0
57,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,10,予選特別B戦,1800,4514,4600,3988,3866,4674,3584,上條嘉嗣,井内将太郎,古川誠之,木山誠一,池田剛規,佐々木英樹,26,64,32,23,18,24,20,19,63,78,88,92,6.69,6.78,6.83,6.73,6.86,6.80,1,2,3,5,4,6,0.10,0.12,0.12,0.14,0.12,0.14,109.7,115.9,113.0,115.7,112.1,114.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,5.8,10.8,6.8,2.3,1.2,3.0,24.1,5.7,4,3,3,1,6,8,2,逃げ,0
58,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,11,予選特別A戦,1800,3963,4301,5087,4488,3975,3527,原田秀弥,関裕也,佐藤航,小山勉,小野寺智洋,中嶋誠一郎,60,68,30,87,61,67,65,54,14,73,83,32,6.77,6.73,6.76,6.78,6.69,6.81,1,2,3,4,5,6,0.07,0.11,0.13,0.16,0.16,0.13,110.2,113.1,115.7,111.2,113.6,115.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.5,4.5,3.3,1.4,1.9,2.8,12.6,3.7,2,2,1,3,5,2,1,逃げ,1
59,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,12,スポニチDR,1800,4311,3826,3435,4398,3550,4787,岡村仁,村田修次,寺田千恵,船岡洋一郎,都築正治,椎名豊,57,58,66,86,16,82,36,37,12,71,39,24,6.79,6.75,6.78,6.84,6.84,6.76,1,2,3,4,5,6,0.19,0.12,0.13,0.13,0.10,0.08,110.0,111.1,113.9,115.0,117.0,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,2.4,1.8,1.4,3.5,5.2,12.5,7.7,1,1,1,5,9,4,3,逃げ,1
60,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,1,ツッキーレー,1800,4295,4270,3107,3220,3592,5172,小坂尚哉,岸本雄貴,平岡重典,二橋学,橋本健造,田村慶,45,48,26,71,40,31,53,45,66,46,72,52,6.96,7.02,7.01,7.08,7.13,7.12,1,2,3,4,5,6,0.09,0.12,0.16,0.16,0.26,0.21,112.7,114.1,114.8,115.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,2.2,1.0,1.0,2.0,3.4,1.9,1,2,2,1,4,1,1,逃げ,1
61,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,2,一般,1800,4962,4162,3286,3283,5130,3361,畑竜生,竹本太樹,坂東満,窪田好弘,上野拓馬,岡部浩,46,62,27,28,23,38,61,44,56,30,65,62,6.90,6.96,7.02,7.08,7.02,7.02,1,2,3,4,5,6,0.05,0.07,0.10,0.08,0.09,0.10,111.1,113.3,,115.2,,116.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.3,2.0,2.2,1.0,2.2,2.6,6.9,3.3,1,1,1,3,6,2,2,逃げ,1
62,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,3,一般,1800,3922,4340,4926,3790,3616,3857,菅沼佳昭,土性雅也,吉川貴仁,佐口達也,中村真,阿波勝哉,22,61,50,49,68,30,33,43,58,76,41,50,6.91,6.95,6.93,7.06,7.02,7.01,1,2,3,4,5,6,0.30,0.24,0.17,0.23,0.24,0.22,116.3,,113.2,,116.2,115.1,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.6,1.9,2.9,54.4,33.1,4.3,5.1,9.1,183.8,38.6,17,11,6,9,14,52,11,まくり,1
63,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,4,一般,1800,4177,4116,2903,3823,4062,4176,萬正嗣,川田正人,山崎毅,本部真吾,後藤陽介,樋口喜彦,44,52,73,66,51,18,36,60,35,19,64,70,7.06,6.97,7.11,7.07,6.99,7.01,1,2,3,4,5,6,0.13,0.10,0.12,0.13,0.19,0.13,113.1,114.2,116.0,,,115.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.4,1.2,3.5,3.2,1.3,6.3,6.7,27.9,12.9,1,3,1,9,11,9,5,逃げ,1
64,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,5,5ールドレー,1800,4290,4222,4431,3340,4293,3352,稲田浩二,山口高志,石塚裕介,池田雷太,鈴木智啓,小川晃司,29,65,20,47,19,60,49,68,73,75,71,37,7.02,7.00,6.93,6.88,7.03,7.05,1,2,3,4,5,6,0.05,0.05,0.09,0.14,0.18,0.16,114.0,112.1,115.9,,,116.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,1.0,1.0,16.1,1.8,1.1,2.6,1.4,45.6,2.1,4,1,1,4,2,13,1,差し,1
65,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,6,一般,1800,4006,4630,4314,3107,3283,4360,小野勇作,岩永雅人,青木幸太郎,平岡重典,窪田好弘,庄司孝輔,72,63,64,26,28,67,32,23,47,66,30,67,6.98,7.18,7.12,7.13,7.17,7.08,1,2,3,4,5,6,0.18,0.19,0.25,0.17,0.12,0.18,112.6,116.1,114.7,116.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,3.1,3.7,1.9,1.6,3.8,6.5,16.7,6.7,2,1,2,5,8,5,3,逃げ,1
66,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,7,一般,1800,3771,4022,3220,4270,3286,5130,折下寛法,待鳥雄紀,二橋学,岸本雄貴,坂東満,上野拓馬,37,17,71,48,27,23,31,69,46,45,56,65,7.02,6.90,7.10,7.03,7.10,7.03,1,2,3,4,5,6,0.25,0.14,0.25,0.15,0.15,0.11,113.7,112.2,117.6,116.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.1,3.0,1.3,1.0,1.3,1.2,7.0,2.0,2,1,1,3,2,3,1,まくり,1
67,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,8,一般,1800,3912,3616,4962,3592,5172,3931,川原正明,中村真,畑竜生,橋本健造,田村慶,黒崎竜也,69,68,46,40,31,70,48,41,61,72,52,38,6.88,7.08,6.89,7.07,7.03,6.91,1,2,3,4,5,6,0.11,0.12,0.16,0.19,0.49,0.24,113.4,114.2,116.7,,,115.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.4,1.9,1.0,2.0,2.1,6.6,3.6,2,1,1,4,5,2,2,抜き,1
68,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,9,一般特選,1800,4062,3823,4162,4340,3352,4222,後藤陽介,本部真吾,竹本太樹,土性雅也,小川晃司,山口高志,51,66,62,61,60,65,64,19,44,43,37,68,7.03,7.06,7.07,7.05,7.08,7.02,1,2,3,4,6,5,0.18,0.21,0.17,0.22,0.21,0.19,114.6,116.6,117.7,115.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,3.3,5.3,2.6,2.3,1.3,7.6,14.7,3.5,2,1,3,1,10,3,1,逃げ,0
69,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,10,選抜戦,1800,4431,4290,4022,4006,3922,4116,石塚裕介,稲田浩二,待鳥雄紀,小野勇作,菅沼佳昭,川田正人,20,29,17,72,22,52,73,49,69,32,33,60,7.02,7.11,6.92,6.98,6.97,6.95,1,2,3,4,5,6,0.12,0.09,0.13,0.25,0.34,0.27,113.6,112.2,113.7,115.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.3,1.1,3.9,2.1,1.5,1.6,1.5,9.4,2.2,2,1,2,4,3,2,1,差し,1
70,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,11,選抜戦,1800,4630,4926,3771,3912,4295,4177,岩永雅人,吉川貴仁,折下寛法,川原正明,小坂尚哉,萬正嗣,63,50,37,69,45,44,23,58,31,48,53,36,7.01,6.92,6.99,6.89,7.02,7.10,1,2,3,4,5,6,0.07,0.06,0.10,0.02,0.06,0.13,112.9,115.7,116.4,,113.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,3.0,6.9,6.9,2.8,2.2,4.6,31.1,4.6,3,4,4,3,10,12,1,逃げ,1
71,津PR第2戦BR津ファン感謝オール津ター!,6,2021-09-17,9,津,12,優勝戦,1800,4719,4928,4856,4043,4261,3813,上條暢嵩,栗城匠,豊田健士郎,桐本康臣,岡祐臣,佐藤大介,25,24,53,41,16,21,40,51,54,34,55,59,6.99,7.04,6.90,6.98,7.02,7.10,1,2,3,4,5,6,0.03,0.01,0.07,0.11,0.16,0.17,111.5,,112.5,115.7,,114.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,2.2,6.0,3.1,2.3,1.7,6.1,6.5,31.9,19.2,2,1,1,9,10,10,8,逃げ,1
72,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,1,予選,1800,4435,3020,4740,4706,3860,5201,服部達哉,若女井正,齋藤達希,三浦洋次朗,松本浩貴,村上宗太郎,59,18,43,55,56,45,61,37,18,48,17,53,6.76,6.88,6.86,6.82,6.86,6.86,1,2,3,4,5,6,0.20,0.16,0.18,0.18,0.28,0.20,113.4,110.8,114.8,112.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.3,2.3,2.7,54.7,14.4,3.6,1.1,1.1,106.8,2.7,10,5,8,2,1,21,1,まくり,1
73,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,2,予選,1800,4731,3839,4469,3607,4026,4369,間野兼礼,川合理司,土山卓也,原田智和,小林晋,丹下将,23,5,14,12,26,40,23,36,33,65,27,15,6.74,6.92,6.83,6.90,6.87,6.91,1,2,3,4,6,5,0.15,0.06,0.13,0.16,0.33,0.15,110.2,114.9,113.3,115.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.2,4.6,2.0,2.0,2.0,4.3,25.0,10.0,1,1,3,2,8,6,4,逃げ,0
74,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,3,予選,1800,3805,3725,4110,4209,5139,3939,高橋英之,向達哉,小澤和也,藤田竜弘,大場恒季,渡辺真至,13,53,28,25,34,19,16,56,54,14,28,71,6.85,6.88,6.85,6.83,6.90,6.81,1,2,3,4,6,5,0.04,0.10,0.10,0.10,0.12,0.18,110.7,112.2,113.7,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.4,4.2,2.9,2.3,3.7,7.3,21.0,11.8,2,1,3,6,10,11,6,逃げ,0
75,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,4,予選,1800,4140,3503,4656,4650,3350,5007,梶野学志,堂原洋史,大崎翔,中山雄太,藤本佳史,近藤雄一郎,33,35,41,4,22,20,74,62,39,21,59,46,6.90,6.88,6.81,6.82,6.93,6.82,1,2,3,4,5,6,0.14,0.18,0.15,0.16,0.10,0.12,110.4,,,114.5,112.6,115.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.9,7.4,3.7,1.6,1.1,1.3,14.8,2.8,4,2,3,1,2,5,1,逃げ,1
76,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,5,予選,1800,4379,4081,4297,3020,3661,5039,桑島和宏,樋口範政,山田哲也,若女井正,柳瀬興志,倉田茂将,7,44,42,18,2,24,73,30,55,37,26,58,6.77,6.84,6.75,6.86,6.86,6.89,1,2,3,4,5,6,0.14,0.14,0.12,0.22,0.22,0.23,111.0,,114.6,112.4,114.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,3.1,11.1,7.3,2.6,6.0,8.6,37.7,22.3,5,4,2,7,9,13,5,逃げ,1
77,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,6,予選,1800,4105,4834,4847,4453,5201,3946,松下直也,浜本裕己,佐藤隆太郎,永田郁弥,村上宗太郎,赤岩善生,8,15,50,47,45,6,35,70,32,63,53,20,6.89,6.81,6.84,6.86,6.86,6.90,1,3,4,5,6,2,0.05,0.06,0.03,0.09,0.18,0.07,112.8,111.1,,114.5,,109.8,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.1,1.0,2.8,14.3,10.1,2.6,1.5,3.9,48.9,3.9,7,4,4,2,8,19,2,まくり,0
78,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,7,予選,1800,3589,4740,4361,3805,3488,3533,西村勝,齋藤達希,柳生泰二,高橋英之,柳田英明,佐川正道,60,43,58,13,39,37,66,18,69,16,67,75,6.89,6.77,6.80,6.84,6.78,6.88,1,2,3,4,5,6,0.18,0.11,0.14,0.18,0.12,0.17,113.3,111.5,110.7,114.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,4.2,24.1,10.0,2.1,1.6,2.0,66.4,5.5,10,5,5,1,3,23,2,差し,1
79,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,8,予選,1800,4706,4664,4422,3839,3554,5139,三浦洋次朗,東口晃,永井亮次,川合理司,仲口博崇,大場恒季,55,10,29,5,48,34,48,43,13,36,60,28,6.81,6.77,6.84,6.88,6.82,6.88,1,2,4,5,3,6,0.11,0.15,0.19,0.14,0.17,0.16,111.9,110.6,,113.9,115.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,2.9,1.0,22.9,4.8,1.9,8.7,5.5,110.6,33.0,9,2,2,11,7,36,8,差し,0
80,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,9,予選特賞,1800,4540,3939,3503,4435,4780,4469,相原利章,渡辺真至,堂原洋史,服部達哉,マイケル田代,土山卓也,31,19,35,59,57,14,24,71,62,61,11,33,6.82,6.80,6.81,6.76,6.79,6.83,1,2,3,4,5,6,0.11,0.20,0.21,0.20,0.18,0.20,122.7,118.6,,,124.0,126.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.1,1.2,7.4,2.4,1.2,3.6,3.4,50.0,14.8,3,1,1,6,5,20,4,差し,1
81,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,10,予選特賞,1800,4297,3860,3725,4369,4453,3350,山田哲也,松本浩貴,向達哉,丹下将,永田郁弥,藤本佳史,42,56,53,40,47,22,55,17,56,15,63,59,6.78,6.81,6.85,6.85,6.83,6.97,1,2,3,4,5,6,0.10,0.10,0.11,0.08,0.08,0.13,110.4,113.6,,111.8,,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.6,2.3,1.1,2.4,3.2,7.9,3.5,1,1,1,4,6,2,1,逃げ,1
82,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,11,予選特選,1800,4361,3946,3661,4026,4650,4209,柳生泰二,赤岩善生,柳瀬興志,小林晋,中山雄太,藤田竜弘,58,6,2,26,4,25,69,20,26,27,21,14,6.80,6.88,6.79,6.79,6.81,6.81,1,2,3,4,5,6,0.16,0.12,0.10,0.18,0.16,0.16,110.6,111.6,112.4,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.5,1.6,1.2,1.9,1.4,4.7,3.0,1,1,1,5,2,2,2,逃げ,1
