,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
74,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,3,みくにあさズ,1800,4482,4219,3635,5174,4489,3482,守屋美穂,本岡勝利,石田政吾,川井萌,岩川仁士,金子猛志,43,59,15,14,11,51,36,37,23,46,69,34,6.99,6.95,7.03,6.99,7.03,7.08,1,2,3,4,5,6,0.24,0.23,0.23,0.21,0.25,0.19,111.0,112.1,113.5,,,114.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.1,3.9,3.8,1.9,1.2,2.7,7.8,2.9,2,2,2,1,6,4,1,逃げ,1
75,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,4,みくにあさ推,1800,4292,4908,4957,4218,5076,4884,麻生慎介,上田龍星,竹之内極,吉川喜継,石原光,勝浦真帆,57,35,55,31,58,47,54,14,59,66,68,29,6.90,6.83,6.93,7.01,6.91,6.93,1,2,3,4,6,5,0.11,0.15,0.12,0.10,0.11,0.07,113.4,111.8,116.0,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,2.8,1.4,1.2,1.0,1.4,4.4,1.5,1,1,2,1,3,1,1,差し,0
76,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,5,予選,1800,5141,4373,4951,4388,3814,4391,大澤風葵,若狭奈美子,新田洋一,是澤孝宏,金子貴志,松田祐季,39,38,21,41,61,13,53,19,47,44,33,48,7.14,6.96,7.05,6.96,6.92,6.99,1,2,3,4,5,6,0.16,0.19,0.24,0.26,0.29,0.29,,,110.9,109.1,113.0,112.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,1.6,2.8,23.5,17.4,4.7,2.7,17.4,76.7,19.1,12,9,9,3,15,34,11,抜き,1
77,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,6,予選,1800,4651,4387,4974,4420,4491,3823,佐藤大騎,平山智加,安井瑞紀,津久井拓也,田中堅,本部真吾,65,64,33,62,48,60,11,72,42,71,63,56,6.82,6.78,6.73,6.86,6.90,6.77,1,2,3,6,4,5,0.15,0.16,0.15,0.32,0.33,0.27,110.3,110.8,,113.7,,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.4,2.4,1.1,7.9,2.2,1.8,5.7,1.6,23.8,5.6,4,1,3,9,2,8,3,逃げ,0
78,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,7,予選,1800,3867,4045,4129,4407,4645,3635,松浦勝,佐々木裕美,宇野博之,鹿島敏弘,上村純一,石田政吾,29,54,52,69,23,15,38,41,51,32,40,23,6.91,6.75,6.89,6.86,6.85,6.94,1,2,3,4,5,6,0.15,0.13,0.12,0.25,0.23,0.32,111.3,109.4,112.1,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,2.1,2.3,7.3,4.8,2.2,4.7,9.4,51.4,15.2,2,2,4,8,11,21,7,差し,1
79,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,8,予選,1800,4656,4482,5076,4066,3620,4375,大崎翔,守屋美穂,石原光,東本勝利,信濃由行,照屋厚仁,17,43,58,30,19,32,15,36,68,25,43,39,6.69,6.74,6.82,6.75,6.95,6.78,1,2,3,4,5,6,0.21,0.24,0.25,0.22,0.21,0.24,,110.3,,108.5,113.6,112.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.2,2.2,1.3,11.3,2.9,2.1,5.5,3.2,42.5,8.4,5,2,3,7,4,13,4,まくり,1
80,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,9,予選特賞,1800,4219,4356,3814,5188,4292,3186,本岡勝利,長岡良也,金子貴志,武井莉里佳,麻生慎介,沖悟,59,26,61,24,57,12,37,31,33,61,54,27,6.83,6.83,6.76,6.77,6.80,6.91,1,2,3,6,5,4,0.44,0.31,0.26,0.34,0.38,0.25,,109.5,111.0,,112.3,112.1,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.5,2.6,6.8,3.5,1.7,8.0,9.4,105.3,35.9,3,1,2,7,8,28,8,抜き,0
81,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,10,予選特賞,1800,4391,4181,4491,3987,5174,4957,松田祐季,花本夏樹,田中堅,後藤正宗,川井萌,竹之内極,13,25,48,50,14,55,48,49,63,64,46,59,6.85,6.85,6.86,6.98,6.92,6.85,1,2,3,4,5,6,0.14,0.16,0.18,0.15,0.24,0.17,110.2,110.8,,113.0,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.7,3.0,2.5,2.6,8.8,14.2,67.0,42.2,2,2,4,11,12,19,10,逃げ,1
82,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,11,記者特選,1800,4908,3482,4389,3823,5141,4045,上田龍星,金子猛志,伊藤喜智,本部真吾,大澤風葵,佐々木裕美,35,51,67,60,39,54,14,34,65,56,53,41,6.73,6.86,6.96,6.74,6.88,6.77,1,2,3,4,5,6,0.13,0.17,0.22,0.17,0.20,0.25,110.8,112.8,,110.4,114.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.1,1.0,15.2,2.4,1.2,2.5,1.5,39.4,2.4,5,1,1,6,2,13,1,まくり差し,1
83,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,12,カニ坊選抜,1800,4387,4388,4218,4489,4436,4129,平山智加,是澤孝宏,吉川喜継,岩川仁士,渋谷明憲,宇野博之,64,41,31,11,56,52,72,44,66,69,70,51,6.82,6.77,6.79,6.79,6.79,6.77,1,2,3,4,5,6,0.21,0.19,0.17,0.15,0.16,0.19,109.7,108.5,111.4,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.0,1.0,9.2,1.8,1.2,2.6,1.3,15.2,2.2,3,1,1,6,2,5,1,差し,1
84,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,1,予選,1800,4773,3177,3604,3932,4680,5140,中川りな,宮本紀美,武藤綾子,池田浩美,後藤美翼,吉田彩乃,26,15,60,58,16,9,35,25,14,59,47,55,6.66,6.72,6.76,6.76,6.74,6.71,1,2,3,4,5,6,0.24,0.29,0.22,0.18,0.22,0.25,109.3,113.2,,,111.5,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.5,12.5,8.8,7.8,2.6,2.7,8.7,41.3,19.4,4,4,3,4,11,14,6,逃げ,1
85,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,2,予選,1800,3381,3565,3606,4295,3895,3790,滝沢芳行,坂本徳克,川北浩貴,小坂尚哉,堀本裕也,佐口達也,61,43,17,55,40,25,31,40,13,75,74,69,6.50,6.67,6.67,6.63,6.72,6.69,1,2,3,4,5,6,0.19,0.25,0.21,0.24,0.22,0.29,110.5,,108.9,110.9,113.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.0,1.2,7.0,3.5,1.1,1.1,1.0,13.8,1.6,3,2,3,2,1,3,1,まくり差し,1
86,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,3,予選,1800,4925,5115,3572,3560,5205,3939,森悠稀,香川颯太,安田政彦,太田克哉,刑部亜里紗,渡辺真至,38,47,51,22,14,11,28,39,62,37,60,18,6.71,6.72,6.81,6.62,6.70,6.68,1,2,3,4,6,5,0.13,0.08,0.09,0.12,0.17,0.13,112.0,112.9,109.2,,,110.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.2,1.7,2.7,8.6,5.9,1.7,1.0,1.5,15.9,2.3,4,3,3,1,2,4,1,まくり,0
87,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,4,予選,1800,3612,3072,4306,4553,3583,4131,馬袋義則,西田靖,畔柳俊吾,坪口竜也,齋藤智裕,原豊土,57,32,10,13,62,20,11,36,30,27,57,38,6.78,6.71,6.68,6.68,6.67,6.63,1,2,3,4,6,5,0.24,0.28,0.28,0.25,0.21,0.23,109.4,112.2,,111.9,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.4,1.0,3.3,9.4,8.0,1.6,1.0,6.0,29.2,6.0,4,4,3,1,9,10,3,逃げ,0
88,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,5,予選,1800,3828,5110,4012,3569,3945,4497,明石正之,杉山喜一,中村有裕,増田進,橋口真樹,桑原悠,64,31,63,49,2,5,65,24,71,16,21,68,6.57,6.68,6.65,6.68,6.64,6.60,1,2,3,4,5,6,0.13,0.19,0.21,0.23,0.17,0.13,111.3,,114.0,113.1,,109.1,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.6,1.6,1.0,10.1,3.3,1.5,20.1,5.2,71.4,13.4,4,2,2,14,7,25,6,まくり,1
89,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,6,予選,1800,3681,4902,3773,3854,3536,4743,山谷央,山川雄大,津留浩一郎,吉川元浩,一色雅昭,木村仁紀,42,41,50,19,65,24,45,43,20,72,53,54,6.68,6.67,6.62,6.68,6.74,6.67,1,2,3,4,5,6,0.28,0.30,0.34,0.31,0.32,0.29,110.9,,115.0,112.0,,113.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,1.5,2.2,1.6,1.2,4.0,3.6,7.4,2.3,1,1,1,7,5,1,1,逃げ,1
90,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,7,予選,1800,3932,4532,4550,2876,5115,4002,池田浩美,秋元哲,石岡将太,鈴木幸夫,香川颯太,古結宏,58,39,46,18,47,21,59,48,73,58,39,50,6.72,6.75,6.71,6.79,6.69,6.69,L,3,4,1,5,2,,0.15,0.07,0.20,0.05,0.28,,,110.9,116.8,113.0,114.7,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,75.5,16.5,16.5,64.5,30.0,7.8,1.5,5.0,168.1,10.5,15,9,8,2,6,41,6,まくり,0
91,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,8,予選,1800,3606,3583,4715,4773,3934,5205,川北浩貴,齋藤智裕,村上遼,中川りな,鋤柄貴俊,刑部亜里紗,17,62,44,26,23,14,13,57,19,35,22,60,6.72,6.59,6.68,6.59,6.70,6.67,1,2,3,4,5,6,0.18,0.19,0.14,0.13,0.11,0.11,113.5,,110.2,110.8,114.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,1.0,1.6,15.4,9.8,1.5,2.0,1.9,22.9,1.6,6,4,1,5,4,8,1,まくり,1
92,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,9,予選特賞,1800,3690,3560,3381,4131,3177,4012,河合三弘,太田克哉,滝沢芳行,原豊土,宮本紀美,中村有裕,35,22,61,20,15,63,67,37,31,38,25,71,6.70,6.66,6.55,6.66,6.70,6.70,1,2,3,4,6,5,0.14,0.16,0.16,0.25,0.26,0.26,109.7,113.7,112.3,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.5,1.4,3.3,2.3,1.2,3.0,1.3,8.3,3.6,1,1,1,6,3,1,1,抜き,0
93,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,10,予選特賞,1800,4295,3604,4743,5110,4306,3572,小坂尚哉,武藤綾子,木村仁紀,杉山喜一,畔柳俊吾,安田政彦,55,60,24,31,10,51,75,14,54,24,30,62,6.55,6.64,6.65,6.68,6.66,6.69,1,4,5,6,2,3,0.13,0.29,0.20,0.18,0.25,0.27,110.3,,108.9,112.5,115.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,1.0,1.0,11.8,1.7,1.0,3.1,3.5,95.6,11.2,5,1,1,7,8,24,5,まくり差し,0
94,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,11,予選特選,1800,4553,3828,3790,3681,4925,4532,坪口竜也,明石正之,佐口達也,山谷央,森悠稀,秋元哲,13,64,25,42,38,39,27,65,69,45,28,48,6.69,6.68,6.70,6.70,6.75,6.70,1,2,3,4,5,6,0.27,0.20,0.12,0.09,0.13,0.13,112.8,,109.3,112.2,,111.2,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,22.8,13.5,13.5,262.7,85.1,13.4,15.9,9.1,732.1,79.5,28,14,13,14,10,94,15,まくり,1
95,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,12,予選ドリーム,1800,3854,3939,3612,4497,4002,4715,吉川元浩,渡辺真至,馬袋義則,桑原悠,古結宏,村上遼,19,11,57,5,21,44,72,18,11,68,50,19,6.68,6.67,6.73,6.58,6.71,6.75,1,2,3,4,5,6,0.23,0.26,0.19,0.14,0.13,0.14,111.6,,,109.6,108.4,111.7,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,22.0,6.9,2.0,44.9,7.0,6.2,3.6,1.7,145.4,8.0,12,4,10,4,2,44,5,まくり差し,1
96,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,1,予選,1800,3981,3644,3467,5054,3889,3820,今坂晃広,矢橋成介,森弘行,佐々木大河,須藤隆雄,樫葉次郎,50,35,62,61,55,40,36,41,24,31,47,59,6.68,6.72,6.75,6.73,6.73,6.70,1,2,3,4,5,6,0.03,0.05,0.07,0.04,0.03,-0.04,109.2,111.1,112.8,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.9,1.9,1.0,2.4,3.9,1.8,1,1,3,1,4,1,1,逃げ,1
97,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,2,予選,1800,4637,4376,3066,4466,4081,3333,中田友也,藤田靖弘,田中定雄,南佑典,樋口範政,丸尾義孝,57,44,60,39,21,53,13,51,25,43,26,38,6.79,6.77,6.76,6.78,6.79,6.76,1,2,3,4,5,6,0.18,0.12,0.17,0.22,0.26,0.26,109.0,109.3,113.0,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.3,1.5,1.9,4.5,3.6,1.4,1.3,1.4,9.9,3.3,1,2,2,1,3,1,1,逃げ,1
98,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,3,予選,1800,4078,4796,3497,3286,3884,3613,渡辺史之,春園功太,後藤浩,坂東満,豊田聡,角谷健吾,28,66,34,23,10,16,32,70,75,65,73,48,6.79,6.71,6.74,6.76,6.82,6.77,1,2,3,4,5,6,0.30,0.24,0.23,0.15,0.19,0.15,,113.0,111.3,,113.6,110.6,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.0,3.1,1.9,32.1,8.7,3.3,2.8,1.7,73.4,3.4,13,5,8,6,1,29,1,差し,1
99,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,4,ランチタイム,1800,3872,3544,4623,5211,3313,3594,岡田憲行,豊田訓靖,中北将史,高井駿弥,本吉正樹,塚原武之,47,37,49,2,4,45,37,63,53,56,11,34,6.77,6.80,6.79,6.85,6.79,6.83,1,2,3,6,4,5,0.20,0.24,0.25,0.30,0.31,0.32,108.6,110.4,113.2,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.0,2.6,2.3,1.5,2.2,4.4,9.4,5.2,2,2,2,3,7,5,3,逃げ,0
100,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,5,予選,1800,3889,4650,4560,3353,4615,3984,須藤隆雄,中山雄太,庄司樹良々,前田光昭,板倉敦史,坂口周,55,63,17,58,48,13,47,30,33,20,45,29,6.80,6.77,6.82,6.80,6.70,6.67,1,2,5,3,6,4,0.23,0.17,0.10,0.35,0.23,0.29,,109.3,113.2,,110.3,112.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.1,1.0,2.1,14.4,9.7,2.2,1.4,2.8,25.0,4.5,6,6,3,1,6,7,2,まくり,0
101,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,6,予選,1800,5054,3554,4598,4469,3992,3392,佐々木大河,仲口博崇,加藤政彦,土山卓也,関口智久,小森信雄,61,6,3,26,65,41,31,22,44,50,35,21,6.87,6.78,6.82,6.86,6.85,6.85,1,2,3,4,5,6,0.11,0.19,0.09,0.13,0.16,0.18,,111.2,113.4,112.8,115.2,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.3,3.1,5.1,5.2,1.8,1.0,2.8,14.9,4.5,2,3,2,1,5,3,1,差し,1
102,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,7,ブレイクタイ,1800,3641,3605,5169,3159,3981,3066,一瀬明,中村守成,堀本翔太,江口晃生,今坂晃広,田中定雄,5,59,20,43,50,60,58,27,72,67,36,25,6.93,6.99,6.85,6.88,6.92,6.87,1,4,6,2,5,3,0.21,0.18,0.16,0.40,0.13,0.34,109.4,112.9,111.5,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,4.1,24.0,18.3,5.8,3.5,20.0,117.0,21.6,9,7,10,4,12,36,8,逃げ,0
103,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,8,予選,1800,4405,3820,4090,4526,4053,4376,南野利騰,樫葉次郎,中村尊,池田雄祐,芦澤望,藤田靖弘,33,40,32,19,36,44,12,59,23,64,15,51,6.72,6.80,6.78,6.69,6.65,6.81,1,2,3,4,5,6,0.16,0.24,0.14,0.13,0.22,0.31,112.8,,118.6,117.4,115.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.3,3.9,10.6,12.5,2.9,2.5,3.8,23.0,8.2,4,4,3,2,4,7,3,逃げ,1
104,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,10,予選特賞,1800,3992,3333,3594,4796,3467,4650,関口智久,丸尾義孝,塚原武之,春園功太,森弘行,中山雄太,65,53,45,66,62,63,35,38,34,70,24,30,6.77,6.81,6.79,6.73,6.84,6.71,1,2,3,5,4,6,0.10,0.08,0.23,0.13,0.18,0.15,109.0,110.5,,112.9,,111.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,1.0,3.1,2.7,1.5,2.0,2.7,10.2,5.1,1,1,1,3,6,2,2,逃げ,0
105,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,11,予選特選,1800,3621,4469,4081,3641,4623,3497,天野晶夫,土山卓也,樋口範政,一瀬明,中北将史,後藤浩,52,26,21,5,49,34,54,50,26,58,53,75,6.77,6.80,6.85,6.89,6.78,6.76,1,2,3,4,5,6,0.17,0.21,0.36,0.28,0.16,0.14,110.1,108.9,,111.4,,112.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.3,1.2,1.0,17.2,2.2,1.6,2.0,1.2,29.5,2.7,7,1,2,5,1,12,1,まくり,1
106,ハマナ娘クルークリスマスカップ,1,2021-12-18,6,浜名湖,12,ドリーム戦,1800,3159,3984,3613,3872,3554,4090,江口晃生,坂口周,角谷健吾,岡田憲行,仲口博崇,中村尊,43,13,16,47,6,32,67,29,48,37,22,23,6.74,6.65,6.76,6.75,6.69,6.73,1,2,3,4,5,6,0.10,0.14,0.13,0.25,0.15,0.12,108.3,112.7,110.1,,110.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,1.4,4.4,3.1,1.2,3.5,3.2,14.3,6.4,2,2,1,6,5,3,3,逃げ,1
107,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,1,まつりだon,1800,3445,4417,4453,3745,5213,5194,加藤高史,服部剛,永田郁弥,橋本年光,湯淺紀香,大久保佑香,74,23,73,62,38,52,30,37,57,67,45,46,6.68,6.69,6.66,6.67,6.81,6.81,1,2,3,4,6,5,0.08,0.12,0.09,0.08,0.08,0.04,109.4,110.3,112.7,107.7,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.3,1.7,1.0,13.6,3.1,1.1,1.9,1.4,25.6,2.1,6,3,1,4,3,9,1,差し,0
108,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,2,一般,1800,4723,4518,4273,4043,3880,3022,寺島吉彦,大須賀友,佐藤旭,桐本康臣,浅見宗孝,西山昇一,27,55,33,72,18,35,36,78,53,72,26,69,6.69,6.74,6.77,6.80,6.80,6.81,1,2,3,4,5,6,0.08,0.08,0.10,0.09,0.11,0.10,109.4,108.3,110.8,110.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,3.6,2.2,12.1,4.5,1.0,3.1,1.4,28.7,3.9,4,2,1,6,2,10,1,抜き,1
109,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,3,一般,1800,4258,5112,4897,3911,4627,3622,関根彰人,砂長知輝,深見亜由美,鈴木猛,藤原菜希,山崎智也,56,69,70,20,17,48,64,80,39,22,66,77,6.76,6.73,6.75,6.85,6.78,6.77,1,2,3,4,5,6,0.05,0.09,0.23,0.19,0.18,0.16,107.9,109.5,,110.9,,111.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.2,1.3,5.1,3.5,1.5,2.2,2.2,17.6,4.9,2,1,1,4,3,4,2,逃げ,1
110,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,4,一般,1800,4665,4270,3772,3800,4365,4797,加藤啓太,岸本雄貴,一柳和孝,牧宏次,盛本真輔,中山将,28,71,21,19,57,47,40,49,43,34,42,24,6.66,6.77,6.74,6.81,6.77,6.70,1,2,3,4,5,6,0.05,0.09,0.09,0.14,0.13,0.08,108.4,,109.5,,111.3,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.5,1.8,3.5,3.2,1.3,3.5,3.1,13.6,5.7,1,1,1,7,5,2,2,逃げ,1
111,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,5,一般,1800,3745,4431,3310,4728,4456,4528,橋本年光,石塚裕介,金澤一洋,山口亮,鎌倉涼,黒井達矢,62,67,41,12,13,51,67,73,29,50,56,33,6.77,6.86,6.81,6.75,6.78,6.73,1,2,3,6,4,5,0.16,0.13,0.21,0.12,0.10,0.09,112.7,,,111.0,108.9,107.7,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,19.7,4.5,4.5,69.3,14.8,5.2,8.6,7.3,232.1,17.0,22,7,6,14,11,56,8,まくり差し,0
112,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,6,一般,1800,4380,5065,4086,5178,4518,5213,鈴木峻佑,伊久間陽優,寺本重宣,成貞琳平,大須賀友,湯淺紀香,40,25,22,66,55,38,71,25,58,82,78,45,6.63,6.74,6.68,6.76,6.68,6.77,1,2,3,4,5,6,0.16,0.15,0.17,0.24,0.23,0.30,107.9,110.9,109.4,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.2,2.1,1.1,1.0,1.8,6.4,2.6,1,1,2,1,4,2,2,逃げ,1
113,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,7,一般,1800,4627,3903,4109,4273,5194,5230,藤原菜希,白石健,谷津幸宏,佐藤旭,大久保佑香,石原凪紗,17,29,36,33,52,37,66,35,63,53,46,32,6.62,6.61,6.73,6.67,6.74,6.74,1,2,3,4,5,6,0.12,0.17,0.22,0.17,0.13,0.07,107.6,109.2,113.1,109.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.0,2.8,1.8,1.1,1.7,1.8,4.9,2.6,1,1,1,3,4,1,2,逃げ,1
114,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,8,一般,1800,3370,2841,3800,3445,4723,4897,坪内実,吉田稔,牧宏次,加藤高史,寺島吉彦,深見亜由美,11,46,19,74,27,70,70,65,34,30,36,39,6.68,6.78,6.83,6.64,6.81,6.71,2,1,3,4,5,6,0.16,0.21,0.15,0.11,0.26,0.26,,113.1,,107.7,111.4,109.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.7,1.0,4.8,53.0,37.2,12.2,5.6,14.4,177.8,29.9,17,10,13,7,14,59,12,まくり,0
115,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,9,静波まつり選,1800,3022,4456,3911,4453,5112,4665,西山昇一,鎌倉涼,鈴木猛,永田郁弥,砂長知輝,加藤啓太,35,13,20,73,69,28,69,56,22,57,80,40,6.71,6.81,6.86,6.88,6.80,6.68,1,2,3,4,6,5,0.16,0.14,0.17,0.13,0.09,0.19,110.1,,,108.7,112.5,111.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.9,3.7,1.0,70.7,13.1,5.3,23.9,3.7,351.6,40.4,15,4,8,15,4,61,12,まくり差し,0
