,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,6,カチ勝ち6,1800,3726,3702,3873,3946,4196,4896,桂林寛,貞兼淳二,別府昌樹,赤岩善生,田中太一郎,花本剛,12,39,58,3,13,48,55,26,36,59,48,54,6.79,6.75,6.86,6.79,6.86,6.84,1,2,3,4,5,6,0.14,0.11,0.15,0.13,0.17,0.22,113.0,113.4,110.5,111.4,116.1,117.6,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.8,1.9,1.0,18.2,6.9,1.7,1.4,1.4,39.3,2.3,6,4,4,1,2,13,1,まくり,1
42,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,7,穴ガチ7,1800,4189,4930,4434,3757,3828,5138,川上剛,佐藤悠,田中辰彦,畑和宏,明石正之,村本大成,41,66,62,28,6,56,31,34,61,15,6,57,6.73,6.82,6.82,6.76,6.82,6.75,1,2,3,4,5,6,0.16,0.10,0.07,0.14,0.19,0.14,109.1,115.0,113.3,110.2,112.3,116.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.0,3.7,2.0,1.2,1.8,1.5,8.7,3.9,1,1,1,4,2,1,1,逃げ,1
43,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,8,準優進出戦,1800,3834,3997,4271,3982,3523,4648,細川明人,北村征嗣,川崎公靖,福田理,寳田亮治,木村亮太,31,37,1,8,49,24,2,40,23,12,47,29,6.72,6.77,6.85,6.83,6.82,6.83,1,2,3,4,5,6,0.22,0.14,0.08,0.09,0.11,0.14,112.8,109.7,112.4,114.2,110.7,115.7,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,1.1,4.4,40.7,27.9,8.1,3.1,13.7,257.9,30.6,9,7,9,4,12,41,7,まくり,1
44,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,9,準優進出戦,1800,4351,3832,4545,4182,5043,3945,里岡右貴,下田哲也,岡村慶太,吉田和仁,中村日向,橋口真樹,18,5,44,55,59,19,41,33,35,66,19,39,6.79,6.83,6.85,6.83,6.86,6.86,1,2,3,4,5,6,0.07,0.09,0.08,0.05,0.12,0.11,109.1,112.3,110.8,113.4,113.0,116.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,2.1,2.6,1.1,1.6,1.9,5.5,2.2,1,2,1,2,4,1,1,逃げ,1
45,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,10,準優進出戦,1800,3833,4653,3708,3473,3784,4189,中辻博訓,小野達哉,岡部貴司,石川真二,中島友和,川上剛,47,26,32,57,51,41,30,49,27,7,17,31,6.82,6.77,6.77,6.96,6.88,6.83,1,3,4,2,5,6,0.03,0.12,0.19,0.04,0.17,0.24,108.3,111.5,114.1,111.0,117.8,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.1,3.8,3.3,1.5,1.7,3.7,9.7,4.0,2,2,1,2,10,2,1,逃げ,0
46,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,11,準優進出戦,1800,4584,3828,3757,3873,3769,4257,村岡賢人,明石正之,畑和宏,別府昌樹,佐竹恒彦,古川健,46,6,28,58,61,29,51,6,15,36,11,21,6.81,6.86,6.82,6.93,6.85,6.88,1,2,3,4,5,6,0.19,0.22,0.18,0.21,0.24,0.23,107.6,113.4,,111.3,120.6,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,5.7,4.8,1.9,1.3,2.5,13.2,3.7,3,3,4,1,5,6,2,逃げ,1
47,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,12,一般,1800,4434,4411,3946,4346,3615,5093,田中辰彦,沢田昭宏,赤岩善生,前田健太郎,横田茂,浦野海,62,25,3,17,43,63,61,18,59,32,1,62,6.84,6.89,6.83,6.86,6.86,6.94,1,2,3,5,4,6,0.15,0.15,0.12,0.11,0.13,0.15,109.8,114.1,111.6,113.1,115.0,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.0,2.4,1.4,1.2,1.9,2.3,6.5,3.2,1,1,1,3,6,1,2,逃げ,0
48,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,1,一般戦,1800,4474,3600,3741,4675,3753,5071,渡辺崇,玄馬徹,松尾基成,井手良太,河上哲也,野見山拓己,65,32,15,81,34,74,21,28,37,61,16,80,6.77,6.70,6.77,6.76,6.88,6.83,1,2,3,4,5,6,0.15,0.17,0.14,0.06,0.10,0.11,112.2,113.9,,110.2,109.4,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.9,9.5,3.1,59.2,14.5,4.6,3.0,1.2,177.4,7.8,16,5,8,5,1,43,4,まくり差し,1
49,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,2,一般戦,1800,3919,3541,4458,4894,3516,3747,村上純,三嶌誠司,抹香雄三,原村拓也,吉原聖人,國崎良春,68,67,22,55,53,35,67,56,19,60,69,83,6.85,6.83,6.92,6.78,6.85,6.79,1,2,3,4,5,6,0.09,0.07,0.10,0.17,0.19,0.23,108.4,109.9,,111.4,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.8,1.3,1.2,2.1,2.7,8.4,3.1,1,1,1,3,5,2,2,逃げ,1
50,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,3,一般戦,1800,4030,3025,4213,4782,3955,5136,森高一真,山口哲治,重富伸也,浜崎準也,眞田英二,濱野斗馬,78,39,73,72,84,56,53,35,82,79,10,63,6.88,6.84,6.92,6.87,6.84,6.94,1,2,3,4,5,6,0.12,0.14,0.19,0.20,0.18,0.23,108.5,111.4,111.6,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,3.3,3.2,1.1,1.6,3.0,10.5,4.0,1,2,1,3,5,4,2,逃げ,1
51,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,4,一般戦,1800,3975,4521,3879,3300,3617,4705,小野寺智洋,小池公生,中村格,川崎智幸,竹田広樹,吉川勇作,59,76,64,52,62,13,73,71,66,77,70,78,6.66,6.82,6.93,6.91,6.79,6.82,1,2,3,4,5,6,0.09,0.21,0.17,0.16,0.14,0.19,108.6,109.5,112.4,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.1,1.8,1.1,1.1,1.5,4.4,1.9,1,1,1,2,3,1,1,抜き,1
52,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,5,一般戦,1800,3933,4737,2903,3600,4292,4675,山地正樹,竹井貴史,山崎毅,玄馬徹,麻生慎介,井手良太,51,33,19,32,69,81,29,32,68,28,20,61,6.73,6.72,6.92,6.74,6.80,6.78,1,2,3,4,5,6,0.15,0.15,0.16,0.17,0.14,0.12,108.2,109.3,112.6,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.8,1.7,1.3,1.6,2.4,6.8,3.5,1,1,1,3,5,2,2,逃げ,1
53,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,6,一般戦,1800,4514,4331,4023,3516,3919,3849,上條嘉嗣,三好勇人,柴田友和,吉原聖人,村上純,中岡正彦,23,77,54,53,68,24,57,27,62,69,67,51,6.77,6.90,6.91,6.83,6.93,6.88,1,4,5,6,2,3,0.18,0.13,0.17,0.16,0.14,0.11,,110.0,,112.3,112.7,111.7,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.0,1.5,2.1,22.8,18.6,3.8,17.4,18.8,165.8,14.7,10,6,6,11,12,48,4,まくり差し,0
54,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,7,一般戦,1800,4894,4553,4054,3741,3025,4782,原村拓也,坪口竜也,福嶋智之,松尾基成,山口哲治,浜崎準也,55,27,63,15,39,72,60,18,58,37,35,79,6.81,6.83,6.92,6.84,6.89,6.88,1,2,3,4,5,6,0.06,0.09,0.11,0.21,0.28,0.25,107.4,109.9,112.8,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,3.6,1.6,3.2,2.7,2.0,4.5,2.6,17.8,6.5,1,1,2,9,3,5,4,逃げ,1
55,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,8,一般戦,1800,4167,3753,4705,3879,4213,4977,片岡秀樹,河上哲也,吉川勇作,中村格,重富伸也,馬野耀,83,34,13,64,73,31,34,16,78,66,82,72,6.87,6.86,6.87,6.87,6.88,6.80,1,2,3,4,5,6,0.10,0.14,0.09,0.20,0.15,0.10,109.8,109.1,,111.5,112.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.1,1.0,8.3,2.6,1.4,2.5,2.7,25.5,5.6,3,1,1,3,5,7,2,差し,1
56,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,9,なるちゃん特,1800,3747,3617,4521,4023,4474,4458,國崎良春,竹田広樹,小池公生,柴田友和,渡辺崇,抹香雄三,35,62,76,54,65,22,83,70,71,62,21,19,6.82,6.82,6.89,6.84,6.86,6.87,1,2,3,4,5,6,0.22,0.28,0.19,0.18,0.12,0.13,108.9,,111.6,,110.1,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,7.1,9.7,9.0,2.5,1.3,2.1,21.8,3.1,4,3,5,1,4,8,1,逃げ,1
57,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,10,選抜戦,1800,3849,4292,3300,3541,4737,3975,中岡正彦,麻生慎介,川崎智幸,三嶌誠司,竹井貴史,小野寺智洋,24,69,52,67,33,59,51,20,77,56,32,73,6.80,6.74,6.84,6.80,6.80,6.74,1,2,3,4,5,6,0.14,0.21,0.20,0.22,0.22,0.21,109.5,108.0,,111.9,110.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.7,1.8,1.0,19.3,3.9,1.4,3.2,1.6,69.0,10.4,5,3,1,5,2,19,5,抜き,1
58,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,11,選抜戦,1800,3955,3933,4553,4030,4331,4514,眞田英二,山地正樹,坪口竜也,森高一真,三好勇人,上條嘉嗣,84,51,27,78,77,23,10,29,18,53,27,57,6.80,6.81,6.82,6.88,6.87,6.77,1,2,3,4,5,6,0.15,0.11,0.13,0.11,0.14,0.16,108.2,109.0,,110.7,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.8,1.8,1.3,1.5,1.2,6.2,2.9,1,1,2,3,1,1,1,逃げ,1
59,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,12,優勝戦,1800,4931,4571,4580,3273,4361,4173,木谷賢太,菅章哉,長谷川雅和,石田豪,柳生泰二,岡谷健吾,11,12,57,80,21,61,31,38,36,81,33,11,6.65,6.66,6.80,6.78,6.81,6.86,1,5,2,3,4,6,0.08,0.11,0.12,0.12,0.18,0.17,110.8,,108.5,,112.6,110.4,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.3,12.8,24.9,66.3,43.0,7.8,1.7,4.5,325.4,18.8,18,13,12,2,8,75,9,差し,0
60,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,1,朝からセンプ,1800,5016,4712,4486,5145,3772,4631,宮田龍馬,冨好祐真,野村誠,島川海輝,一柳和孝,新井英孝,51,14,35,9,3,6,27,75,54,53,73,52,6.71,6.71,6.76,6.75,6.62,6.71,1,2,3,6,4,5,0.20,0.23,0.19,0.24,0.20,0.39,109.0,112.1,110.2,114.7,112.2,119.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.3,3.6,2.5,1.8,2.9,1.9,12.5,3.3,1,1,2,6,4,2,2,逃げ,0
61,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,2,予選,1800,4247,3796,4335,5143,3591,4543,齊藤優,長野道臣,若林将,常盤海心,後藤孝義,重木輝彦,49,44,48,36,45,57,60,68,66,15,42,41,6.66,6.62,6.71,6.74,6.71,6.62,1,2,3,6,4,5,0.23,0.16,0.13,0.19,0.21,0.22,113.1,109.7,108.6,115.1,114.5,111.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.4,1.8,1.6,11.7,4.5,2.1,2.2,2.1,22.1,6.3,6,3,4,5,3,10,3,まくり差し,0
62,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,3,予選,1800,4158,4537,3877,4732,4549,3823,木場雄二郎,渡邉和将,松浦博人,堀本和也,小林文彦,本部真吾,24,42,4,25,16,50,43,13,57,38,62,74,6.69,6.76,6.77,6.67,6.68,6.65,1,2,3,4,5,6,0.17,0.17,0.16,0.07,0.19,0.15,119.2,130.6,111.6,110.3,116.7,113.2,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.8,3.6,47.4,33.9,5.3,11.7,5.5,410.4,63.6,13,9,7,13,8,67,16,まくり,1
63,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,4,予選,1800,4273,4230,4319,3313,4831,3362,佐藤旭,濱崎直矢,三宅潤,本吉正樹,羽野直也,間嶋仁志,40,39,31,29,1,53,70,25,51,29,21,18,6.64,6.67,6.71,6.80,6.78,6.79,1,2,4,5,6,3,0.13,0.15,0.16,0.24,0.19,0.18,109.0,113.2,111.8,115.4,110.2,111.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,2.9,2.3,20.6,10.8,5.4,5.0,5.8,65.8,18.3,12,6,9,8,10,35,10,逃げ,0
64,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,5,予選,1800,4302,4787,4685,4666,3686,4440,西野翔太,椎名豊,島村隆幸,日笠勝弘,鳥居塚孝博,萩原知哉,46,23,20,19,32,52,64,20,72,47,48,34,6.63,6.70,6.74,6.76,6.76,6.72,1,2,3,4,5,6,0.19,0.18,0.18,0.14,0.13,0.21,108.8,110.0,111.9,115.0,114.0,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.8,6.0,4.0,3.2,1.4,1.2,2.3,6.5,2.8,2,2,2,1,4,2,2,逃げ,1
65,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,6,昼どきピンク,1800,4614,4323,3697,3591,4626,4270,石倉洋行,山田佑樹,勝野竜司,後藤孝義,伊藤紘章,岸本雄貴,58,56,34,45,26,28,67,12,59,42,33,24,6.64,6.69,6.81,6.75,6.72,6.69,1,2,3,4,5,6,0.16,0.11,0.24,0.22,0.21,0.20,111.1,109.0,114.5,113.8,115.3,112.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.9,1.0,1.0,6.9,1.6,1.5,4.1,5.7,23.6,6.5,2,1,1,8,10,7,3,差し,1
66,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,7,予選,1800,3967,4543,3772,3823,4802,4640,鈴木茂高,重木輝彦,一柳和孝,本部真吾,中田達也,山ノ内雅人,30,57,3,50,38,15,19,41,73,74,23,45,6.80,6.66,6.69,6.75,6.67,6.67,1,2,3,4,5,6,0.15,0.20,0.15,0.19,0.16,0.15,115.9,123.5,117.9,120.4,,127.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.5,2.1,9.7,17.5,3.3,3.4,10.7,94.5,37.0,4,8,6,7,14,43,15,逃げ,1
67,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,8,予選,1800,4732,3743,4277,4273,3796,4486,堀本和也,林美憲,金田大輔,佐藤旭,長野道臣,野村誠,25,61,11,40,44,35,38,40,61,70,68,54,6.62,6.65,6.70,6.75,6.71,6.75,1,2,3,4,5,6,0.19,0.15,0.17,0.22,0.14,0.07,112.6,114.5,110.3,113.1,108.8,115.0,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.4,8.1,8.1,180.6,149.8,23.8,2.8,4.7,722.2,29.3,19,14,15,2,5,74,7,まくり差し,1
68,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,9,予選特賞,1800,4787,4831,4097,4031,4247,4549,椎名豊,羽野直也,貫地谷直人,飯島誠,齊藤優,小林文彦,23,1,7,41,49,16,20,21,50,58,60,62,6.76,6.73,6.74,6.77,6.71,6.76,1,2,3,4,5,6,0.16,0.15,0.23,0.09,0.11,0.22,108.9,110.2,114.2,115.9,112.5,118.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.0,1.8,1.3,1.0,1.3,2.4,5.7,2.9,1,1,1,2,5,2,2,逃げ,1
69,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,10,予選特賞,1800,4230,4614,4158,4308,4302,4335,濱崎直矢,石倉洋行,木場雄二郎,河村了,西野翔太,若林将,39,58,24,10,46,48,25,67,43,28,64,66,6.67,6.64,,6.74,6.75,6.74,1,2,.,3,4,5,0.20,0.16,,0.10,0.19,0.12,108.3,115.0,,112.5,110.0,112.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.1,4.3,6.6,4.7,1.8,3.5,5.7,30.3,12.1,4,2,2,7,9,12,5,逃げ,0
70,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,11,予選特選,1800,4685,5016,4640,4270,4537,4319,島村隆幸,宮田龍馬,山ノ内雅人,岸本雄貴,渡邉和将,三宅潤,20,51,15,28,42,31,72,27,45,24,13,51,6.73,6.74,6.76,6.75,,6.69,1,2,3,4,.,5,0.17,0.14,0.15,0.16,,0.13,108.8,113.2,109.7,111.7,,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.2,2.3,1.1,1.0,1.8,4.8,9.8,5.5,1,1,1,3,8,3,4,逃げ,0
71,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,12,予選特選,1800,4802,4682,3362,4323,3877,3743,中田達也,大上卓人,間嶋仁志,山田佑樹,松浦博人,林美憲,38,43,53,56,4,61,23,14,18,12,57,40,6.72,6.75,6.85,6.82,6.82,6.68,1,2,3,5,6,4,0.06,0.07,0.15,0.11,0.16,0.14,109.3,112.6,113.9,111.0,116.7,110.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,2.0,2.5,7.0,4.6,1.9,2.5,6.3,29.7,11.9,3,2,2,3,9,9,5,逃げ,0
72,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,1,びわこ幕開け,1800,4983,5014,5058,5067,5098,5076,前田篤哉,梶山涼斗,前原大道,山田真聖,大江純,石原光,33,57,49,27,40,19,65,13,14,72,46,48,6.70,6.76,6.84,6.85,6.79,6.77,1,2,3,4,5,6,0.20,0.28,0.34,0.12,0.13,0.36,109.9,114.9,,112.0,114.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,4.0,7.5,5.7,2.4,2.3,8.7,43.2,32.6,3,3,4,3,9,13,8,逃げ,1
73,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,2,予選,1800,4857,5029,4917,4960,5073,5065,加藤翔馬,中亮太,岩橋裕馬,黒野元基,上原健次郎,伊久間陽優,46,53,35,41,45,59,39,21,12,44,68,19,6.82,6.84,6.81,6.66,6.71,6.74,1,2,3,4,5,6,0.21,0.21,0.23,0.18,0.19,0.13,113.8,112.6,,110.0,,112.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.4,1.3,2.5,14.6,8.7,2.4,5.3,38.8,76.2,28.5,6,3,2,9,15,25,8,まくり,1
74,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,3,予選,1800,4962,4871,4932,5017,5083,5059,畑竜生,菊池宏志,新開航,澤田尚也,柳瀬幹太,冨田祥,47,13,29,58,26,55,73,51,70,37,18,63,6.77,6.70,6.76,6.82,6.69,6.87,1,2,3,4,5,6,0.14,0.20,0.17,0.20,0.28,0.34,112.2,111.0,108.5,112.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,1.3,42.5,21.0,1.4,1.2,1.6,42.2,2.7,6,5,2,1,3,13,2,まくり差し,1
75,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,4,予選,1800,5054,4762,4988,4933,5090,4904,佐々木大河,藤原啓史朗,牟田奨太,板橋侑我,生方靖亜,松本一毅,17,54,56,36,34,51,20,17,35,24,27,47,6.83,6.81,6.83,6.87,6.90,6.90,1,2,3,4,5,6,0.09,0.09,0.15,0.19,0.14,0.13,110.0,111.7,111.3,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,4.9,5.5,35.9,24.2,4.4,1.3,3.6,74.6,6.8,9,6,6,2,5,24,3,逃げ,1
76,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,5,ゴゴイチびわ,1800,4796,4818,5050,4995,4955,5098,春園功太,伏見俊介,木下雄介,田邉亮蔵,福田慶尚,大江純,50,65,62,25,31,40,30,11,36,56,67,46,6.70,6.82,6.83,6.81,6.80,6.88,1,2,3,4,5,6,0.16,0.16,0.16,0.07,0.06,0.11,113.4,,,112.3,114.4,110.1,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,26.0,16.0,7.2,693.0,150.0,24.5,13.4,2.8,2129.0,39.5,29,13,15,9,3,104,10,まくり差し,1
77,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,6,チャレンジ6,1800,4821,4957,5022,4902,5065,4850,妻鳥晋也,竹之内極,伊藤尚汰,山川雄大,伊久間陽優,野中一平,67,14,38,48,59,30,50,64,33,45,19,23,6.85,6.84,6.81,6.87,6.86,6.84,1,2,3,5,6,4,0.10,0.10,0.12,0.10,0.11,0.06,109.0,114.3,,112.6,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.4,1.1,3.4,2.2,1.2,3.0,3.3,17.6,6.1,1,1,1,5,7,4,3,逃げ,0
78,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,7,予選,1800,5015,5067,4908,4917,5095,5083,高橋竜矢,山田真聖,上田龍星,岩橋裕馬,小原聡将,柳瀬幹太,44,27,61,35,12,26,32,72,43,12,53,18,6.79,6.80,6.83,6.85,6.80,6.74,1,2,3,4,5,6,0.17,0.21,0.14,0.19,0.20,0.17,108.7,115.4,111.7,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,2.3,1.4,1.0,3.4,3.1,10.7,3.6,1,1,1,7,6,4,3,逃げ,1
79,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,8,予選,1800,4888,5017,4873,4926,4988,5109,金児隆太,澤田尚也,蒲原健太,吉川貴仁,牟田奨太,川崎智稔,32,58,18,24,56,37,38,37,29,15,35,52,6.80,6.94,6.88,6.84,6.90,6.86,1,2,3,4,5,6,0.21,0.14,0.14,0.19,0.22,0.29,110.5,113.6,114.5,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.0,1.7,3.1,1.9,1.2,1.3,2.4,8.0,3.0,1,1,1,2,6,1,1,逃げ,1
80,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,9,特賞戦,1800,4933,4955,4962,5058,5029,4906,板橋侑我,福田慶尚,畑竜生,前原大道,中亮太,鈴木雅希,36,31,47,49,53,60,24,67,73,14,21,41,6.85,6.72,6.67,6.82,6.79,6.86,1,2,3,4,5,6,0.20,0.18,0.25,0.45,0.32,0.27,112.8,111.5,109.7,,112.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.0,1.6,3.1,14.3,10.2,2.8,2.7,5.8,38.2,15.4,5,3,4,3,10,14,6,差し,1
81,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,10,特賞戦,1800,4960,4995,5014,4892,4850,4875,黒野元基,田邉亮蔵,梶山涼斗,柴田直哉,野中一平,大塚康雅,41,25,57,63,30,15,44,56,13,69,23,59,6.85,6.87,6.89,6.83,6.94,6.94,1,2,3,4,5,6,0.16,0.12,0.16,0.15,0.10,0.14,109.6,,113.8,110.4,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.0,3.3,3.5,2.2,2.1,8.8,21.7,11.4,2,2,4,2,11,8,6,逃げ,1
