,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,6,一般,1800,4824,4828,4872,5008,4816,5075,松井洪弥,松山将吾,山下流心,羽野諒,村松修二,中島秀治,14,54,30,39,52,12,62,64,63,16,30,13,6.70,6.72,6.71,6.76,6.74,6.71,1,2,3,5,4,6,0.16,0.11,0.19,0.24,0.23,0.21,109.8,111.0,114.1,115.4,113.5,116.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.0,3.5,3.1,1.2,1.2,1.4,6.0,2.0,1,2,2,1,3,1,1,逃げ,0
42,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,7,一般,1800,4852,5022,4739,4864,5053,4914,川原祐明,伊藤尚汰,中村晃朋,小川日紀太,山口広樹,吉田裕平,36,67,56,51,40,37,35,31,48,27,50,21,6.66,6.71,6.72,6.67,6.77,6.66,1,2,3,4,5,6,0.12,0.14,0.14,0.31,0.22,0.18,122.4,129.3,,,133.6,124.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.1,3.5,10.8,9.5,2.8,5.6,22.0,83.5,27.3,4,3,3,8,14,26,7,逃げ,1
43,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,8,一般,1800,4832,5061,4798,5018,5073,4851,権藤俊光,中村駿平,浜先真範,竹下大樹,上原健次郎,関浩哉,45,34,18,53,35,62,69,14,39,15,65,25,6.69,6.64,6.72,6.69,6.66,6.67,1,2,3,4,6,5,0.05,0.01,0.01,-0.01,0.08,0.05,111.0,114.9,109.0,,115.1,112.6,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,1.9,1.9,9.6,1.6,1.0,1.6,1.1,16.7,1.5,3,1,1,3,2,6,1,抜き,0
44,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,9,ティータイム,1800,4983,4952,4888,4892,5035,5099,前田篤哉,吉武真也,金児隆太,柴田直哉,櫻井優,原田俊法,23,69,65,41,27,66,12,43,70,28,49,66,6.75,6.78,6.76,6.76,6.84,6.79,1,2,3,4,5,6,0.08,0.06,0.02,0.10,0.13,0.17,110.9,117.1,112.1,117.1,114.1,120.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.1,1.8,1.4,3.4,5.7,8.9,7.5,1,1,1,6,7,3,3,逃げ,1
45,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,10,準優勝戦,1800,4991,4856,5015,4828,4835,4824,宗行治哉,豊田健士郎,高橋竜矢,松山将吾,橋本明,松井洪弥,25,47,13,54,31,14,19,38,53,64,61,62,6.72,6.70,6.75,6.75,6.81,6.78,1,2,3,4,6,5,0.17,0.20,0.12,0.14,0.09,0.12,113.0,111.5,109.5,117.6,113.7,114.9,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.0,1.5,1.8,27.9,11.4,2.3,2.0,1.3,57.8,3.5,10,5,5,3,1,22,1,まくり差し,0
46,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,11,準優勝戦,1800,4848,4769,4864,4739,4811,4821,仲谷颯仁,馬場剛,小川日紀太,中村晃朋,向井田佑紀,妻鳥晋也,21,43,51,56,71,16,40,18,67,33,34,36,6.69,6.76,6.68,6.77,6.67,6.75,1,2,3,4,5,6,0.20,0.05,0.09,0.13,0.17,0.20,110.4,113.9,112.3,113.2,116.2,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,3.8,4.8,3.1,1.4,8.4,14.7,9.2,2,3,5,2,11,6,5,逃げ,1
47,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,5,2020-07-26,17,宮島,12,準優勝戦,1800,4816,4832,4962,4798,4850,4852,村松修二,権藤俊光,畑竜生,浜先真範,野中一平,川原祐明,52,45,19,18,70,36,30,69,20,39,60,35,6.70,6.72,6.70,6.71,6.73,6.74,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.17,0.23,109.4,109.6,115.5,111.1,114.0,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.0,2.5,1.0,1.2,2.4,5.8,3.2,1,1,1,2,6,1,1,逃げ,1
48,山陽新聞社杯,3,2020-07-26,16,児島,1,朝得ガァ〜コ,1800,4886,5028,4675,4323,3491,4946,入海馨,原田才一郎,井手良太,山田佑樹,富永茂,船越健吾,33,36,63,40,38,55,18,38,33,73,49,45,6.79,6.82,6.81,6.74,6.71,6.80,1,2,3,4,5,6,0.21,0.27,0.12,0.08,0.14,0.17,112.4,110.9,,109.6,,111.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,4.9,4.6,159.3,71.2,9.3,7.2,23.0,893.1,132.8,21,12,11,7,15,99,18,差し,1
49,山陽新聞社杯,3,2020-07-26,16,児島,2,予選,1800,4557,4971,3537,5041,3158,5143,松尾光広,秦直也,田山和広,荒牧凪沙,島川光男,常盤海心,47,39,49,12,53,65,56,59,22,39,37,67,6.82,6.74,6.81,6.80,6.84,6.88,1,2,3,5,4,6,0.11,0.15,0.16,0.32,0.23,0.48,110.3,114.6,114.5,,111.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,1.6,3.9,2.5,1.0,1.2,1.2,8.5,2.9,2,1,1,3,2,1,2,逃げ,0
50,山陽新聞社杯,3,2020-07-26,16,児島,3,予選,1800,3989,4023,3350,3153,3036,4302,熊本英一,柴田友和,藤本佳史,前川竜次,吉本正昭,西野翔太,30,60,32,20,70,56,58,62,13,70,20,71,6.83,6.74,6.82,6.81,6.77,6.78,1,2,3,4,5,6,0.46,0.33,0.31,0.24,0.15,0.13,,115.1,,113.3,111.5,110.4,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,6.0,4.5,12.1,67.9,21.8,8.2,10.0,6.0,383.8,61.5,24,10,12,14,10,102,19,まくり差し,1
51,山陽新聞社杯,3,2020-07-26,16,児島,4,予選,1800,3936,5014,4729,4666,3662,3304,三瀬譲,梶山涼斗,佐藤謙史朗,日笠勝弘,大庭元明,烏野賢太,46,23,42,59,50,29,63,48,28,30,31,27,6.81,6.82,6.81,6.77,6.84,6.87,1,2,3,4,5,6,0.30,0.31,0.19,0.06,0.07,0.05,115.5,,,109.7,111.2,113.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,2.0,1.8,8.1,5.5,2.7,1.6,2.9,15.2,5.3,3,2,4,1,5,1,2,まくり,1
52,山陽新聞社杯,3,2020-07-26,16,児島,5,日替艇食戦,1800,5028,4424,3777,4179,4356,5106,原田才一郎,松尾昂明,樋口亮,広次修,長岡良也,山崎祥,36,44,43,26,67,52,38,32,29,17,44,25,6.91,6.74,6.80,6.88,6.81,6.81,1,2,3,4,5,6,0.20,0.13,0.23,0.19,0.17,0.18,,109.5,111.1,113.1,113.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.3,1.4,5.2,4.8,1.7,1.8,4.5,15.7,9.0,1,2,2,4,8,5,3,まくり,1
53,山陽新聞社杯,3,2020-07-26,16,児島,6,昼得クラリス,1800,4679,3849,4640,4782,4675,4971,植田太一,中岡正彦,山ノ内雅人,浜崎準也,井手良太,秦直也,58,66,35,27,63,39,65,11,23,60,33,59,6.74,6.79,6.79,6.79,6.79,6.72,1,2,3,4,5,6,0.07,0.11,0.12,0.10,0.07,0.09,110.0,111.4,,112.4,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.7,1.9,1.2,1.2,1.6,6.6,2.6,1,1,2,1,3,1,1,逃げ,1
54,山陽新聞社杯,3,2020-07-26,16,児島,7,予選,1800,4574,3153,4776,3737,5143,3930,東潤樹,前川竜次,竹田和哉,上平真二,常盤海心,岸本隆,57,20,21,28,65,41,15,70,51,24,67,12,6.85,6.91,6.84,6.91,6.93,6.90,1,2,3,4,6,5,0.22,0.25,0.27,0.17,0.16,0.12,112.2,,114.3,109.4,,111.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.4,1.2,2.1,7.6,11.1,2.0,1.5,3.1,28.2,4.5,4,6,3,1,8,14,2,まくり差し,0
55,山陽新聞社杯,3,2020-07-26,16,児島,8,予選,1800,4666,5041,4946,4302,4908,4410,日笠勝弘,荒牧凪沙,船越健吾,西野翔太,上田龍星,井上大輔,59,12,55,56,13,16,30,39,45,71,19,46,6.80,6.85,6.83,6.73,6.79,6.86,1,2,3,4,5,6,0.03,0.12,0.09,0.05,0.04,0.06,111.0,,,109.6,112.6,112.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,2.5,1.3,12.9,2.5,1.8,1.5,1.6,18.9,2.2,6,1,4,1,2,7,1,まくり差し,1
56,山陽新聞社杯,3,2020-07-26,16,児島,9,特賞,1800,4179,3537,3989,4096,4782,5014,広次修,田山和広,熊本英一,石橋道友,浜崎準也,梶山涼斗,26,49,30,24,27,23,17,22,58,53,60,48,6.80,6.86,6.95,6.90,6.78,6.85,1,2,3,4,5,6,0.14,0.13,0.19,0.13,0.10,0.11,110.6,114.4,,113.2,111.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,1.4,5.1,4.6,1.8,1.0,2.9,9.6,3.1,2,3,2,1,5,2,1,逃げ,1
57,山陽新聞社杯,3,2020-07-26,16,児島,10,特賞,1800,4356,4323,3036,3936,4640,3795,長岡良也,山田佑樹,吉本正昭,三瀬譲,山ノ内雅人,金子龍介,67,40,70,46,35,19,44,73,20,63,23,54,6.83,6.83,6.82,6.84,6.83,6.89,1,2,3,5,6,4,0.05,0.08,0.11,0.20,0.19,0.13,109.7,111.7,113.6,,,110.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.3,3.2,2.7,1.2,1.8,2.1,6.0,2.1,1,1,1,3,5,1,1,逃げ,0
58,山陽新聞社杯,3,2020-07-26,16,児島,11,特選,1800,3849,3737,3304,4886,4023,4424,中岡正彦,上平真二,烏野賢太,入海馨,柴田友和,松尾昂明,66,28,29,33,60,44,11,24,27,18,62,32,6.90,6.83,6.91,6.81,6.83,6.79,1,2,3,4,5,6,0.12,0.11,0.06,0.05,0.08,0.08,110.9,109.5,112.0,,,112.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.7,1.0,5.9,1.4,1.3,4.3,1.9,12.3,3.1,2,1,2,6,3,4,1,差し,1
59,山陽新聞社杯,3,2020-07-26,16,児島,12,記者選抜,1800,4096,3158,4908,3777,4679,4776,石橋道友,島川光男,上田龍星,樋口亮,植田太一,竹田和哉,24,53,13,43,58,21,53,37,19,29,65,51,6.97,6.93,6.83,6.84,6.76,6.90,1,2,3,4,5,6,0.22,0.17,0.18,0.19,0.16,0.16,,110.3,108.7,112.1,,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,2.2,7.1,21.7,22.0,4.3,5.4,6.1,72.4,19.1,8,6,6,7,8,28,7,差し,1
60,第25回オーシャンカップ,6,2020-07-26,14,鳴門,1,一般戦,1800,4524,4294,4885,3946,4296,4397,深谷知博,古賀繁輝,大山千広,赤岩善生,岡崎恭裕,西村拓也,68,57,16,34,80,52,59,83,12,58,73,36,6.75,6.77,6.81,6.79,6.74,6.73,1,2,3,4,5,6,0.14,0.13,0.23,0.15,0.14,0.18,109.3,113.7,,,112.2,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,7.1,17.6,14.8,4.0,2.8,8.5,63.2,15.2,6,5,5,3,14,20,9,逃げ,1
61,第25回オーシャンカップ,6,2020-07-26,14,鳴門,2,一般戦,1800,3744,4659,4682,4502,3983,4028,徳増秀樹,木下翔太,大上卓人,遠藤エミ,須藤博倫,田村隆信,66,32,73,11,13,14,62,51,18,33,30,69,6.68,6.81,6.88,6.74,6.73,6.72,1,2,3,4,5,6,0.25,0.23,0.20,0.15,0.19,0.20,112.4,112.1,,108.9,110.8,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.2,5.2,8.3,53.5,33.8,6.6,4.9,4.3,367.8,69.2,10,6,9,7,6,52,13,まくり,1
62,第25回オーシャンカップ,6,2020-07-26,14,鳴門,3,一般戦,1800,3780,4497,3716,3719,4586,4364,魚谷智之,桑原悠,石渡鉄兵,辻栄蔵,磯部誠,池永太,18,64,37,17,76,55,25,22,21,53,19,72,6.70,6.71,6.85,6.79,6.76,6.73,1,2,3,4,5,6,0.13,0.13,0.13,0.17,0.15,0.17,107.8,110.7,,112.0,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.8,3.9,4.5,2.4,4.1,9.9,33.7,21.3,1,3,4,6,14,15,9,逃げ,1
63,第25回オーシャンカップ,6,2020-07-26,14,鳴門,4,一般戦,1800,4350,4688,4482,4444,3960,4166,篠崎元志,永井彪也,守屋美穂,桐生順平,菊地孝平,吉田拡郎,27,83,31,65,53,26,37,32,15,17,50,80,6.70,6.72,6.69,6.79,6.80,6.77,1,2,3,4,5,6,0.14,0.08,0.11,0.16,0.13,0.13,108.5,109.4,,110.9,,111.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.6,3.7,3.7,1.7,1.2,3.4,9.7,4.1,2,2,2,1,6,1,1,逃げ,1
64,第25回オーシャンカップ,6,2020-07-26,14,鳴門,5,一般戦,1800,4168,4188,4430,4084,3946,3942,石野貴之,久田敏之,永田秀二,杉山正樹,赤岩善生,寺田祥,39,33,63,22,34,82,74,11,27,65,58,35,6.76,6.76,6.82,6.81,6.80,6.72,1,2,3,4,5,6,0.09,0.11,0.06,0.15,0.08,0.09,109.0,111.9,110.1,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,8.0,6.7,2.8,1.2,5.4,26.6,8.0,3,3,5,1,9,8,4,逃げ,1
65,第25回オーシャンカップ,6,2020-07-26,14,鳴門,6,一般戦,1800,3415,3388,4415,4397,4502,4344,松井繁,今垣光太郎,下出卓矢,西村拓也,遠藤エミ,新田雄史,38,74,15,52,11,59,64,55,84,36,33,57,6.70,6.72,6.79,6.67,6.76,6.74,1,2,6,3,4,5,0.12,0.12,0.17,0.06,0.08,0.11,108.4,,,109.5,111.4,113.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.3,3.0,2.3,1.5,2.6,3.9,9.3,4.3,1,1,2,3,6,2,2,逃げ,0
66,第25回オーシャンカップ,6,2020-07-26,14,鳴門,7,一般戦,1800,3897,4734,4659,4497,4266,3854,白井英治,安河内将,木下翔太,桑原悠,長田頼宗,吉川元浩,12,29,32,64,20,19,82,81,51,22,54,16,6.72,6.71,6.84,6.77,6.81,6.77,1,2,3,4,5,6,0.09,0.18,0.14,0.12,0.14,0.11,108.3,,109.6,,111.2,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.7,2.7,2.1,1.4,2.1,3.4,8.1,4.7,1,1,1,3,6,1,2,逃げ,1
67,第25回オーシャンカップ,6,2020-07-26,14,鳴門,8,一般戦,1800,4371,3719,4337,3960,4294,4682,西山貴浩,辻栄蔵,平本真之,菊地孝平,古賀繁輝,大上卓人,84,17,51,53,57,73,70,53,29,50,83,18,6.75,6.76,6.75,6.75,6.73,6.80,1,2,3,4,5,6,0.03,0.11,0.07,0.09,0.07,0.09,110.9,,107.9,111.0,,108.7,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.0,1.6,11.5,191.8,151.3,10.6,1.3,4.9,766.9,22.3,22,15,12,1,8,76,7,まくり差し,1
68,第25回オーシャンカップ,6,2020-07-26,14,鳴門,9,なるちゃん選,1800,4166,4364,4262,3941,4238,3557,吉田拡郎,池永太,馬場貴也,池田浩二,毒島誠,太田和美,26,55,71,58,23,56,80,72,31,52,28,24,6.69,6.72,6.67,6.74,6.77,6.71,1,2,3,4,5,6,0.12,0.08,0.09,0.08,0.06,0.08,107.5,,108.3,111.2,,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.4,3.4,2.7,1.1,1.8,3.1,9.7,4.6,1,1,1,3,6,1,1,逃げ,1
69,第25回オーシャンカップ,6,2020-07-26,14,鳴門,10,特別選抜B戦,1800,4266,3415,4084,4350,3780,4524,長田頼宗,松井繁,杉山正樹,篠崎元志,魚谷智之,深谷知博,20,38,22,27,18,68,54,64,65,37,25,59,6.71,6.70,6.76,6.69,6.76,6.75,1,2,3,4,5,6,0.02,0.04,0.05,-0.01,0.05,0.05,109.2,,110.3,,111.0,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.7,3.6,3.9,1.6,2.2,5.9,9.3,6.2,2,2,2,3,8,4,3,抜き,1
70,第25回オーシャンカップ,6,2020-07-26,14,鳴門,11,特別選抜A戦,1800,4586,4444,4168,4371,3897,3744,磯部誠,桐生順平,石野貴之,西山貴浩,白井英治,徳増秀樹,76,65,39,84,12,66,19,17,74,70,82,62,6.73,6.76,6.79,6.79,6.75,6.72,1,2,3,4,5,6,0.20,0.26,0.24,0.20,0.19,0.18,119.5,116.9,,114.1,,115.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.7,4.7,8.8,101.9,55.7,12.9,4.3,12.0,532.9,59.0,23,12,13,6,12,88,16,まくり,1
71,第25回オーシャンカップ,6,2020-07-26,14,鳴門,12,優勝戦,1800,3783,4205,4418,4320,4148,4512,瓜生正義,山口剛,茅原悠紀,峰竜太,枝尾賢,高野哲史,77,28,78,25,36,60,39,68,60,38,56,66,6.78,6.77,6.75,6.71,6.74,6.71,1,2,3,4,5,6,0.14,0.12,0.06,0.08,0.11,0.12,111.1,111.8,109.1,107.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.0,1.6,3.3,36.0,19.2,3.5,1.4,2.0,93.5,4.2,10,6,6,2,3,27,2,差し,1
72,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,1,朝からセンプ,1800,5021,4884,4501,4098,3894,4689,計盛光,勝浦真帆,樋口由加里,赤澤文香,池田明美,豊田結,18,43,51,9,16,5,68,22,57,74,64,48,6.71,6.77,6.66,6.61,6.65,6.77,1,2,3,4,5,6,0.29,0.09,0.11,0.16,0.18,0.22,117.3,111.1,112.3,113.6,114.0,114.9,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.9,1.0,7.6,2.8,1.4,2.8,1.7,19.8,4.1,4,1,2,4,3,7,1,まくり,1
73,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,2,予選,1800,4733,4925,4518,4593,3564,4227,赤井睦,森悠稀,大須賀友,小坂宗司,桑原啓,安達裕樹,46,52,25,17,4,11,38,21,61,33,13,15,6.69,6.73,6.67,6.63,6.63,6.81,1,2,3,4,5,6,0.09,0.09,0.13,0.07,0.11,0.03,117.7,114.8,111.7,112.9,115.8,110.8,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.8,3.2,4.5,36.8,16.2,4.0,1.4,2.8,73.3,6.6,19,9,7,1,3,33,2,まくり差し,1
74,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,3,予選,1800,5019,3568,4520,3432,4449,3787,柴田百恵,木村光宏,高倉孝太,宮迫暢彦,中嶋達也,天野誠,35,14,19,26,24,38,60,46,34,30,55,63,6.71,6.70,6.68,6.67,6.61,6.77,1,2,3,4,5,6,0.03,0.06,0.06,0.07,0.05,0.14,111.0,110.5,113.0,114.1,115.3,117.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.6,11.2,9.6,3.1,2.1,2.9,25.4,5.4,4,4,6,2,4,7,2,差し,1
75,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,4,予選,1800,4566,3576,4663,4583,4373,3123,塩田北斗,白水勝也,籾山佳岳,古田祐貴,若狭奈美子,中西宏文,59,48,23,2,36,7,29,65,59,16,41,14,6.71,6.67,6.74,6.77,6.65,6.64,1,2,5,3,6,4,0.10,0.11,0.09,0.05,0.10,0.09,110.0,112.4,116.3,110.4,114.2,116.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.4,4.1,3.8,1.6,1.2,1.8,7.1,1.7,2,2,2,1,3,2,1,逃げ,0
76,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,5,予選,1800,4332,4067,4349,5021,3753,3743,村上彰一,永井源,犬童千秋,計盛光,河上哲也,林美憲,6,34,3,18,42,20,35,17,24,68,42,23,6.83,6.72,6.70,6.75,6.75,6.83,2,1,4,6,5,3,0.16,0.19,0.14,0.15,0.13,0.22,113.7,109.9,112.2,115.1,115.8,116.4,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.2,1.6,7.8,3.7,1.6,2.2,4.2,33.3,8.1,3,2,2,4,6,16,4,逃げ,0
77,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,6,昼どきピンク,1800,3833,3443,4733,3988,4098,3456,中辻博訓,森秋光,赤井睦,古川誠之,赤澤文香,松下潤,10,28,46,39,9,41,11,45,38,71,74,26,6.79,6.70,6.74,6.77,6.67,6.73,1,2,3,4,5,6,0.08,0.12,0.08,0.09,0.16,0.24,109.6,112.1,111.9,114.2,116.7,115.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,17.0,11.7,3.7,1.8,5.5,37.8,10.7,6,4,5,2,7,12,5,逃げ,1
78,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,7,予選,1800,4925,4202,3787,5056,4884,4604,森悠稀,浮田圭浩,天野誠,西岡成美,勝浦真帆,岩瀬裕亮,52,56,38,15,43,57,21,36,63,70,22,44,6.72,6.66,6.75,6.78,6.79,6.69,1,2,3,4,5,6,0.19,0.18,0.20,0.15,0.13,0.14,110.6,111.8,115.1,112.3,117.0,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.4,4.3,3.0,1.7,8.3,4.4,39.8,21.0,1,1,1,12,8,14,7,逃げ,1
79,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,8,予選,1800,4227,4689,4449,4663,3572,4526,安達裕樹,豊田結,中嶋達也,籾山佳岳,安田政彦,池田雄祐,11,5,24,23,49,13,15,48,55,59,28,58,6.75,6.76,6.70,6.78,6.68,6.68,1,2,3,4,5,6,0.14,0.21,0.17,0.26,0.37,0.31,110.6,114.3,117.0,111.4,113.4,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.6,8.5,7.1,2.6,1.4,8.3,21.2,7.4,4,4,5,1,12,10,3,逃げ,1
80,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,9,予選特賞,1800,3999,4520,3564,4501,4067,4583,大瀧明日香,高倉孝太,桑原啓,樋口由加里,永井源,古田祐貴,1,19,4,51,34,2,19,34,13,57,17,16,6.68,6.70,6.71,6.62,6.61,6.73,1,2,3,4,5,6,-0.02,-0.01,0.02,0.04,0.01,0.11,,,111.4,113.7,112.7,114.3,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,2.6,1.0,16.4,4.7,1.8,1.4,1.2,25.5,3.0,7,2,5,3,1,13,2,恵まれ,1
81,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,10,予選特賞,1800,3743,4373,3894,4518,3432,3833,林美憲,若狭奈美子,池田明美,大須賀友,宮迫暢彦,中辻博訓,20,36,16,25,26,10,23,41,64,61,30,11,6.72,6.70,6.69,6.77,6.70,6.65,1,2,3,4,5,6,0.12,0.24,0.12,0.05,0.05,0.03,110.6,112.2,111.5,118.6,114.1,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.0,6.6,5.1,4.1,2.5,1.9,6.5,17.0,7.2,4,3,4,2,7,7,4,逃げ,1
82,スポーツニッポン杯争奪第30回しらなみ賞競走,4,2020-07-26,13,尼崎,11,予選特選,1800,4604,5019,4593,4349,3443,4566,岩瀬裕亮,柴田百恵,小坂宗司,犬童千秋,森秋光,塩田北斗,57,35,17,3,28,59,44,60,33,24,45,29,6.76,6.63,6.62,6.69,6.70,6.76,1,3,4,6,2,5,0.10,0.28,0.11,0.14,0.35,0.18,110.5,115.5,109.0,116.3,114.5,112.4,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.4,1.2,9.0,2.5,1.3,3.0,1.3,23.4,4.5,4,1,2,6,1,7,2,まくり差し,0
