,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,6,カチ勝ち6,1800,3562,4463,4363,4710,4489,3753,山下和彦,三苫晃幸,大野芳顕,福田宗平,岩川仁士,河上哲也,29,4,32,14,24,5,14,18,25,34,53,23,6.74,6.74,6.80,6.83,6.82,6.84,1,2,3,4,5,6,0.13,0.18,0.05,0.09,0.09,0.11,109.1,115.8,110.8,113.1,111.8,114.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.0,1.9,1.2,2.1,4.0,7.6,4.7,1,1,1,4,8,3,3,逃げ,1
42,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,7,穴ガチ7,1800,4472,4009,3523,5055,4368,4739,尾嶋一広,小林一樹,寳田亮治,眞鳥章太,山口隆史,中村晃朋,59,34,16,9,2,46,62,1,49,2,13,29,6.76,6.82,6.86,6.77,6.76,6.85,1,2,3,4,5,6,0.21,0.17,0.09,0.07,0.11,0.09,113.8,116.0,110.0,112.6,108.8,112.3,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,11.5,10.8,1.9,264.9,62.2,10.9,10.2,7.6,762.7,39.8,29,12,15,13,10,108,13,まくり差し,1
43,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,8,ガチ勝゛ち8,1800,3898,4570,4538,4006,4423,5011,平田忠則,前田聖文,笠置博之,小野勇作,坂口貴彦,高木圭大,51,38,54,8,3,12,30,35,66,46,63,9,6.77,6.82,6.82,6.85,6.77,6.83,1,2,3,4,5,6,0.02,0.07,0.17,0.19,0.21,0.18,109.7,111.9,116.6,119.5,113.5,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,3.1,2.2,1.5,2.9,6.8,22.7,12.5,2,1,2,5,8,9,5,逃げ,1
44,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,9,一般選抜,1800,4301,4648,4826,4855,4363,4124,関裕也,木村亮太,井上一輝,江頭賢太,大野芳顕,池田雄一,50,65,31,55,32,58,20,5,59,56,25,8,6.75,6.81,6.84,6.82,6.84,6.78,1,2,3,4,5,6,0.09,0.15,0.07,0.08,0.05,0.06,109.9,111.8,110.5,113.3,114.3,115.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.3,2.2,1.3,2.1,3.6,12.0,5.4,1,1,1,4,7,4,2,逃げ,1
45,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,10,特別選抜戦,1800,4196,4489,4857,4271,4150,4199,田中太一郎,岩川仁士,加藤翔馬,川崎公靖,山田雄太,北川潤二,39,24,35,44,48,18,47,53,31,17,15,39,6.88,6.85,6.84,6.79,6.88,6.81,1,2,3,4,5,6,0.29,0.24,0.21,0.17,0.16,0.19,114.3,114.8,109.7,113.0,111.6,116.2,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.6,1.7,5.5,18.9,23.2,3.9,1.8,6.5,69.4,15.1,7,6,8,1,13,26,8,まくり差し,1
46,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,11,特別選抜戦,1800,4739,3898,3562,3523,4374,3784,中村晃朋,平田忠則,山下和彦,寳田亮治,永田義紘,中島友和,46,51,29,16,33,20,29,30,14,49,10,43,6.79,6.92,6.79,6.92,6.90,6.84,1,2,3,4,5,6,0.15,0.13,0.11,0.08,0.05,0.05,110.4,113.3,115.0,112.3,112.7,111.1,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,9.7,37.1,21.5,5.3,3.6,22.1,219.5,37.0,9,6,9,4,15,38,10,逃げ,1
47,BTSまるがめ開設記念ナイター王決定戦,6,2021-03-11,15,丸亀,12,優勝戦,1800,4497,3933,4239,4015,4306,3893,桑原悠,山地正樹,竹田辰也,前野竜一,畔柳俊吾,汐崎正則,7,13,36,52,64,6,12,55,48,11,32,27,6.75,6.69,6.76,6.82,6.80,6.83,1,2,3,4,5,6,0.11,0.13,0.12,0.18,0.19,0.16,109.2,111.7,110.1,114.2,112.6,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,3.2,2.5,1.3,1.2,2.2,6.9,2.3,2,2,2,1,4,2,1,逃げ,1
48,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,1,予選,1800,4839,4332,3725,3142,3747,5118,四宮与寛,村上彰一,向達哉,西茂登子,國崎良春,野田なづき,79,59,82,28,27,56,14,54,32,13,11,57,6.74,6.80,6.79,6.82,6.77,6.90,1,2,3,4,5,6,0.15,0.21,0.24,0.22,0.19,0.21,106.3,108.3,111.2,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,2.5,1.4,1.1,1.8,6.2,2.9,1,2,2,1,5,1,1,逃げ,1
49,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,2,特賞,1800,4980,3901,3576,4105,4247,4938,佐々木完太,松田憲幸,白水勝也,松下直也,齊藤優,小芦るり華,77,36,80,26,67,84,28,50,15,17,10,55,6.74,6.87,6.76,6.83,6.83,6.74,1,2,3,4,5,6,0.12,0.21,0.18,0.24,0.25,0.10,108.1,,110.6,111.5,,109.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,3.1,29.4,22.7,4.7,1.6,9.6,83.9,13.2,6,6,7,2,10,21,6,逃げ,1
50,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,3,予選,1800,4590,4764,4636,3883,3743,4000,渡邉優美,小池礼乃,赤池修平,山根大樹,林美憲,松本博昭,50,64,65,62,32,69,82,75,24,68,73,67,6.72,6.79,6.93,6.67,6.80,6.73,1,3,4,5,2,6,0.08,0.29,0.35,0.13,0.11,0.16,105.5,,,111.2,108.8,109.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,1.0,1.1,2.8,2.3,1.0,2.3,1.4,7.6,3.1,1,1,1,4,2,1,1,逃げ,0
51,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,4,予選,1800,4330,4574,3411,3611,4452,3176,奈須啓太,東潤樹,池上隆行,岩崎芳美,松尾祭,長谷川巌,20,58,35,23,51,68,52,31,83,18,20,36,6.74,6.79,6.78,6.73,6.85,6.85,1,2,3,4,5,6,0.09,0.06,0.06,0.11,0.09,0.08,106.9,,110.6,107.8,110.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.0,3.2,2.1,1.3,3.9,5.8,20.0,7.3,2,1,1,6,10,7,4,逃げ,1
52,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,5,予選,1800,4158,3997,4761,4588,3915,3912,木場雄二郎,北村征嗣,山田晃大,田中京介,繁野谷圭介,川原正明,71,25,14,66,52,33,69,29,72,74,22,60,6.70,6.79,6.77,6.81,6.86,6.77,1,2,3,4,5,6,0.13,0.05,0.09,0.07,0.11,0.09,,107.5,110.0,109.3,,110.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.2,2.2,9.5,9.7,3.7,3.0,6.9,92.6,22.3,3,2,6,3,10,36,9,まくり,1
53,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,6,予選,1800,3142,4654,3711,4237,5092,3832,西茂登子,篠田優也,江本真治,大峯豊,篠原晟弥,下田哲也,28,73,15,38,70,57,13,30,21,19,38,25,6.67,6.78,6.87,6.68,6.74,6.77,1,2,3,4,5,6,0.06,0.12,0.12,0.14,0.18,0.24,,107.1,108.6,110.5,,112.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.6,1.4,3.3,17.0,7.5,2.8,1.6,1.3,18.1,2.8,9,3,5,2,1,5,1,差し,1
54,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,7,予選,1800,3883,4685,4714,4725,4332,3576,山根大樹,島村隆幸,喜多須杏奈,佐竹太一,村上彰一,白水勝也,62,13,18,34,59,80,68,37,26,62,54,15,6.67,6.81,6.82,6.83,6.79,6.76,1,2,4,5,6,3,0.12,0.15,0.17,0.18,0.30,0.15,107.1,108.8,110.0,,,109.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.4,1.9,4.7,2.3,1.7,2.1,1.3,12.4,3.1,1,1,2,4,1,2,1,逃げ,0
55,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,8,予選,1800,4636,3614,4330,4664,4304,3543,赤池修平,谷勝幸,奈須啓太,東口晃,藤崎小百合,福田雅一,65,55,20,76,37,11,24,64,52,65,66,16,6.87,6.70,6.85,6.86,6.78,6.76,1,2,3,4,6,5,0.14,0.12,0.12,0.08,0.12,0.16,,108.4,107.8,111.6,,108.5,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.5,1.0,2.5,7.8,2.5,1.5,2.5,4.0,16.2,4.3,4,1,1,5,7,2,2,抜き,0
56,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,9,予選,1800,4247,3747,4771,3411,4764,3997,齊藤優,國崎良春,下寺秀和,池上隆行,小池礼乃,北村征嗣,67,27,31,35,64,25,10,11,39,83,75,29,6.72,6.83,6.78,6.76,6.72,6.78,1,2,3,4,5,6,0.11,0.15,0.13,0.19,0.21,0.19,108.1,110.3,107.0,,,110.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,1.4,1.0,11.9,3.4,1.2,2.8,2.2,51.2,3.7,4,1,1,6,4,19,1,まくり差し,1
57,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,10,特賞,1800,3725,3743,3832,3176,4980,4588,向達哉,林美憲,下田哲也,長谷川巌,佐々木完太,田中京介,82,32,57,68,77,66,32,73,25,36,28,74,6.72,6.73,6.81,6.85,6.82,6.82,1,2,3,4,5,6,0.06,0.08,0.09,0.20,0.24,0.29,108.9,107.4,109.6,,110.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,1.7,3.4,2.0,1.4,2.7,3.7,11.7,3.6,2,1,2,3,7,4,2,差し,1
58,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,11,特選,1800,3711,3611,3912,4000,4714,4105,江本真治,岩崎芳美,川原正明,松本博昭,喜多須杏奈,松下直也,15,23,33,69,18,26,21,18,60,67,35,17,6.72,6.79,6.74,6.74,6.74,6.80,1,2,3,4,5,6,0.18,0.14,0.08,0.11,0.17,0.23,107.3,,108.0,109.6,110.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.8,4.1,1.9,2.2,4.4,10.8,6.0,2,2,2,3,5,4,3,抜き,1
59,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2021-03-11,14,鳴門,12,特選,1800,4685,3915,4452,3901,4590,4237,島村隆幸,繁野谷圭介,松尾祭,松田憲幸,渡邉優美,大峯豊,13,52,51,36,50,38,37,22,20,50,82,19,6.77,6.81,6.87,6.78,6.69,6.72,1,2,3,5,6,4,0.19,0.24,0.21,0.44,0.43,0.21,107.0,,110.1,110.9,,108.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,2.4,3.5,2.6,1.8,1.9,3.2,13.5,7.1,2,1,2,3,6,4,4,逃げ,0
60,ゴジラS.P杯,2,2021-03-11,13,尼崎,1,朝からセンプ,1800,4381,3553,3392,3966,5116,4727,田路朋史,平池仁志,小森信雄,作間章,金子七海,安部慎一,37,11,7,23,29,42,44,40,24,15,65,54,6.73,6.86,6.80,6.85,6.85,6.83,1,2,3,4,5,6,0.19,0.21,0.19,0.16,0.13,0.14,107.7,111.3,113.4,112.2,109.3,115.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,5.8,77.4,110.4,11.0,2.6,16.8,299.6,31.8,15,10,11,3,13,53,8,逃げ,1
61,ゴジラS.P杯,2,2021-03-11,13,尼崎,2,予選,1800,5003,3698,4729,3815,5173,4969,来田衣織,小巻良至,佐藤謙史朗,森岡満郎,谷口佳蓮,町田洸希,46,48,14,30,13,45,12,46,50,30,63,22,6.84,6.96,6.79,6.86,6.83,6.84,1,2,3,4,6,5,0.21,0.23,0.25,0.18,0.27,0.24,110.6,112.5,109.3,113.3,119.6,114.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.3,1.0,6.7,2.5,1.3,1.4,1.9,32.3,4.9,3,1,1,2,4,13,2,まくり,0
62,ゴジラS.P杯,2,2021-03-11,13,尼崎,3,予選,1800,3058,4529,4043,4385,4269,3361,原義昭,嶋義信,桐本康臣,鈴木祐美子,杉山裕也,岡部浩,59,39,16,56,25,20,53,16,18,31,28,19,6.83,6.85,6.83,6.76,6.78,6.81,1,2,3,4,5,6,0.31,0.19,0.19,0.18,0.15,0.12,118.6,108.7,111.6,113.5,109.5,115.1,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.8,1.4,21.5,9.4,1.6,1.6,1.3,32.2,3.3,10,5,4,3,1,14,1,まくり,1
63,ゴジラS.P杯,2,2021-03-11,13,尼崎,4,予選,1800,3295,4460,4505,5078,4260,5060,濱村芳宏,後藤翔之,島田賢人,山川波乙,中越博紀,数原魁,15,34,38,12,19,50,27,51,57,21,43,73,6.79,6.78,6.77,6.73,6.85,6.80,1,2,3,4,5,6,0.16,0.13,0.23,0.24,0.22,0.21,109.2,111.3,110.1,116.3,110.9,114.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,5.8,8.0,2.4,3.1,3.5,20.4,7.9,3,3,4,5,6,8,4,逃げ,1
64,ゴジラS.P杯,2,2021-03-11,13,尼崎,5,5ジラレース,1800,4439,4466,4395,3509,3680,3987,近藤友宝,南佑典,下河雅史,道上千夏,森林太,後藤正宗,1,58,8,47,51,21,69,39,66,23,60,75,6.80,6.74,6.75,6.75,6.83,6.79,1,2,3,4,5,6,0.21,0.22,0.18,0.11,0.21,0.15,109.4,114.0,110.2,114.4,112.7,113.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.3,1.1,12.5,6.3,3.2,6.2,5.6,57.7,22.6,5,3,3,11,10,21,10,逃げ,1
65,ゴジラS.P杯,2,2021-03-11,13,尼崎,6,昼どきピンク,1800,4410,4329,3532,4656,3698,3392,井上大輔,小松卓司,柴田光,大崎翔,小巻良至,小森信雄,40,10,53,61,48,7,61,14,56,71,46,24,6.78,6.74,6.78,6.79,6.86,6.74,1,2,3,4,6,5,0.17,0.18,0.16,0.20,0.24,0.23,108.7,113.2,109.1,111.8,114.8,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,2.6,1.8,1.0,2.2,2.2,5.3,2.7,1,1,1,4,4,1,2,逃げ,0
66,ゴジラS.P杯,2,2021-03-11,13,尼崎,7,予選,1800,4618,4295,4969,4727,4016,3362,乃村康友,小坂尚哉,町田洸希,安部慎一,西川新太郎,間嶋仁志,49,22,45,42,31,17,38,36,22,54,26,17,6.78,6.76,6.85,6.77,6.77,6.78,1,3,4,6,5,2,0.32,0.22,0.21,0.19,0.20,0.23,116.4,112.7,110.6,111.1,112.4,108.8,6,5,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,7.0,2.3,13.8,113.2,61.2,15.3,23.9,28.9,596.5,234.5,22,11,13,14,15,97,20,まくり,0
67,ゴジラS.P杯,2,2021-03-11,13,尼崎,8,予選,1800,3712,3058,5060,4052,3553,5173,淺香文武,原義昭,数原魁,興津藍,平池仁志,谷口佳蓮,4,59,50,9,11,13,70,53,73,45,40,63,6.77,6.85,6.80,6.82,6.80,6.80,1,2,3,4,5,6,0.22,0.21,0.17,0.16,0.23,0.24,108.8,116.6,112.0,109.6,112.8,120.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.0,1.5,1.0,2.3,2.7,6.5,3.8,1,1,1,5,6,2,2,逃げ,1
68,ゴジラS.P杯,2,2021-03-11,13,尼崎,9,予選特賞,1800,3509,5078,5003,3518,4385,5116,道上千夏,山川波乙,来田衣織,倉田郁美,鈴木祐美子,金子七海,47,12,46,26,56,29,23,21,12,49,31,65,6.81,6.77,6.80,6.77,6.76,6.79,1,2,3,4,5,6,0.14,0.13,0.15,0.22,0.23,0.24,109.5,118.6,110.5,112.2,116.3,117.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.6,1.6,1.6,3.8,4.9,1.6,1.4,2.0,9.1,2.9,1,2,2,1,3,1,1,逃げ,1
69,ゴジラS.P杯,2,2021-03-11,13,尼崎,10,予選特賞,1800,4269,3680,4645,3295,3796,3966,杉山裕也,森林太,上村純一,濱村芳宏,長野道臣,作間章,25,51,3,15,35,23,28,60,72,27,25,15,6.71,6.89,6.73,6.81,6.77,6.84,1,4,5,2,6,3,0.21,0.23,0.15,0.20,0.20,0.28,112.9,117.0,109.1,110.0,111.9,112.4,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,2.0,3.2,14.5,12.3,4.7,7.2,15.7,40.0,45.5,5,5,6,9,12,14,14,まくり,0
70,ゴジラS.P杯,2,2021-03-11,13,尼崎,11,予選特選,1800,4460,3850,4058,4043,4439,4295,後藤翔之,小川知行,野末智一,桐本康臣,近藤友宝,小坂尚哉,34,18,55,16,1,22,51,67,32,18,69,36,6.78,6.75,6.83,6.77,6.86,6.80,1,2,3,4,6,5,0.09,0.14,0.13,0.12,0.09,0.11,107.0,111.1,112.7,109.0,113.8,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.5,3.1,3.6,1.5,2.1,5.5,9.6,3.2,1,2,1,3,10,3,1,逃げ,0
71,ゴジラS.P杯,2,2021-03-11,13,尼崎,12,予選特選,1800,4052,4505,4381,4466,4729,3532,興津藍,島田賢人,田路朋史,南佑典,佐藤謙史朗,柴田光,9,38,37,58,14,53,45,57,44,39,50,56,6.76,6.80,6.69,6.77,6.80,6.81,1,2,3,4,5,6,0.08,0.11,0.17,0.19,0.20,0.22,112.3,122.0,115.8,,123.8,116.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.9,4.3,1.8,2.7,8.6,17.8,10.6,2,3,2,4,11,9,6,逃げ,1
72,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,1,びわこ幕開け,1800,3805,5017,3878,3286,4978,4438,高橋英之,澤田尚也,胡本悟志,坂東満,山田和佐,森作雄大,53,61,49,21,55,65,32,16,27,30,38,54,6.64,6.69,6.59,6.69,6.71,6.65,1,2,3,4,5,6,0.12,0.17,0.21,0.16,0.19,0.22,108.3,111.8,110.3,,110.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.8,4.6,4.2,2.5,3.8,14.1,30.9,18.7,2,2,3,5,11,11,6,逃げ,1
73,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,2,予選,1800,3787,3734,3070,4080,4109,3478,天野誠,宮田政勝,山室展弘,山崎哲司,谷津幸宏,嶋田貴支,41,57,67,34,30,46,11,52,15,20,58,71,6.74,6.68,6.70,6.66,6.68,6.69,1,2,3,4,5,6,0.14,0.10,0.17,0.15,0.17,0.20,109.4,111.6,110.6,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.7,4.6,5.5,7.5,1.4,4.1,4.0,35.1,10.5,2,4,1,9,8,13,6,逃げ,1
74,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,4,予選,1800,4486,3430,3231,3445,3489,4508,野村誠,角浜修,吉田隆義,加藤高史,大場敏,野間大樹,17,52,13,19,38,20,72,34,45,49,18,53,6.74,6.63,6.65,6.63,6.64,6.65,1,2,3,4,5,6,0.06,0.07,0.07,0.08,0.17,0.11,108.0,109.7,,,111.5,110.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,3.9,3.6,3.5,18.6,12.6,60.9,40.4,1,2,4,13,11,22,13,逃げ,1
75,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,5,ゴゴイチびわ,1800,4388,4513,4995,4978,3722,5166,是澤孝宏,河野真也,田邉亮蔵,山田和佐,西村秀樹,仲道大輔,14,56,62,55,58,47,23,70,51,38,56,35,6.63,6.63,6.63,6.67,6.66,6.68,1,2,3,4,5,6,0.21,0.19,0.22,0.23,0.25,0.26,108.4,111.6,110.5,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,7.7,3.8,1.5,1.1,1.7,10.2,2.3,2,2,2,1,3,3,1,逃げ,1
76,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,6,予選,1800,3401,3787,4067,3963,4233,5121,上田隆章,天野誠,永井源,原田秀弥,亀山雅幸,定松勇樹,32,41,66,35,29,18,61,11,26,13,14,50,6.67,6.63,6.61,6.65,6.65,6.65,1,2,3,4,5,6,0.14,0.20,0.15,0.13,0.13,0.12,,,108.1,112.4,111.6,109.8,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.0,1.5,8.2,23.4,15.9,6.6,3.2,21.5,134.5,17.6,8,7,9,4,15,48,9,まくり差し,1
77,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,7,予選,1800,3286,4545,3656,3989,3568,3261,坂東満,岡村慶太,伯母芳恒,熊本英一,木村光宏,大川茂実,21,59,11,63,37,48,30,22,17,67,46,19,6.71,6.65,6.71,6.78,6.68,6.75,1,2,3,5,4,6,0.09,0.12,0.18,0.27,0.22,0.28,110.1,108.7,112.3,,114.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.0,4.5,2.1,1.3,1.5,1.6,10.4,3.6,2,1,1,2,4,1,2,抜き,0
78,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,8,予選,1800,4396,3231,4297,4992,3734,3811,大田直弥,吉田隆義,山田哲也,廣瀬篤哉,宮田政勝,石田章央,27,13,25,60,57,54,24,45,57,12,52,68,6.64,6.71,6.65,6.61,6.74,6.75,1,2,3,4,5,6,0.16,0.19,0.15,0.17,0.16,0.14,108.9,112.5,113.1,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,3.1,43.0,19.6,6.6,4.5,3.3,131.7,44.5,11,9,10,7,3,44,14,逃げ,1
79,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,9,予選特賞,1800,3070,4458,5017,4509,4995,3459,山室展弘,抹香雄三,澤田尚也,平見真彦,田邉亮蔵,中野和裕,67,31,61,26,62,23,15,63,16,69,51,62,6.65,6.72,6.76,6.75,6.69,6.74,1,2,3,4,5,6,0.16,0.29,0.15,0.19,0.15,0.15,108.2,112.2,,110.1,,112.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,2.2,4.1,3.8,2.0,1.9,5.4,11.0,3.8,3,2,3,2,6,5,2,逃げ,1
80,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,10,予選特賞,1800,3878,4080,4486,4037,3401,4697,胡本悟志,山崎哲司,野村誠,別府正幸,上田隆章,國弘翔平,49,34,17,24,32,28,27,20,72,40,61,21,6.56,6.66,6.74,6.67,6.78,6.67,1,2,3,4,5,6,0.17,0.15,0.17,0.23,0.26,0.24,108.9,112.5,110.8,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.7,1.3,6.4,5.5,1.6,2.3,2.6,14.9,2.5,3,3,2,4,5,6,1,逃げ,1
81,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,11,予選特選,1800,3963,3805,3568,3430,4513,4817,原田秀弥,高橋英之,木村光宏,角浜修,河野真也,渡邉翼,35,53,37,52,56,39,13,32,46,34,70,59,6.70,6.65,6.69,6.68,6.70,6.69,1,2,3,4,5,6,0.12,0.08,0.19,0.18,0.19,0.21,109.5,110.9,113.1,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,2.2,1.1,2.5,3.5,9.7,4.9,1,1,1,4,6,2,2,逃げ,1
82,第1回京都新聞杯,1,2021-03-11,11,琵琶湖,12,京都新聞DR,1800,4297,3489,4308,4388,4545,4067,山田哲也,大場敏,河村了,是澤孝宏,岡村慶太,永井源,25,38,12,14,59,66,57,18,39,23,22,26,6.68,6.72,6.74,6.67,6.71,6.67,1,2,3,4,5,6,0.12,0.15,0.16,0.18,0.13,0.13,109.3,110.0,111.5,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.6,3.3,3.4,1.9,1.4,5.0,7.9,4.2,1,2,3,1,6,1,1,逃げ,1
