,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州スポーツ杯,1,2020-09-23,23,唐津,11,予選特選,1800,3784,3574,4055,4214,4448,4173,中島友和,大神康司,吉田俊彦,林祐介,青木玄太,岡谷健吾,16,69,44,41,35,28,50,40,85,78,87,68,6.89,6.99,6.96,6.94,6.90,6.94,1,2,3,4,5,6,0.09,0.12,0.14,0.14,0.13,0.18,111.2,115.7,112.3,113.6,113.7,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.8,3.6,3.3,1.5,2.2,4.4,14.5,6.9,1,2,1,3,9,4,3,逃げ,1
11,九州スポーツ杯,1,2020-09-23,23,唐津,12,記者選抜戦,1800,4503,4391,3918,4073,4472,3912,上野真之介,松田祐季,深井利寿,大橋純一郎,尾嶋一広,川原正明,52,38,22,13,34,24,89,42,38,31,32,51,6.95,7.01,6.91,6.87,6.94,6.90,1,2,3,4,5,6,0.11,0.18,0.17,0.18,0.18,0.15,110.6,113.5,116.4,112.2,113.7,116.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.4,7.5,5.5,2.0,1.5,3.7,27.1,5.6,3,3,3,2,6,9,2,逃げ,1
12,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,1,予選,1800,3841,4181,4268,2930,3307,3825,佐々木和伸,花本夏樹,和合俊介,新良一規,上瀧和則,宮嵜隆太郎,26,51,70,60,29,47,120,104,172,139,137,164,6.88,6.91,6.85,6.89,6.90,6.93,1,2,4,5,3,6,0.07,0.12,0.07,0.18,0.14,0.09,110.0,114.9,112.4,,,113.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.0,2.0,2.1,9.7,8.0,30.5,17.0,1,1,2,9,7,11,6,逃げ,0
13,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,2,予選,1800,4327,5029,3401,3473,5060,4111,加藤翔,中亮太,上田隆章,石川真二,数原魁,奥田誠,54,68,66,34,57,32,141,167,156,149,122,138,6.84,6.90,6.97,6.90,6.86,6.89,1,3,4,2,5,6,0.14,0.18,0.31,0.17,0.22,0.36,111.1,112.3,111.8,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.5,5.3,25.8,8.7,3.3,4.3,4.3,48.2,17.8,8,5,4,7,7,18,6,逃げ,0
14,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,3,予選,1800,5002,4754,4643,3757,5102,3295,上田健太,松尾充,近江翔吾,畑和宏,原田雄次,濱村芳宏,20,31,64,48,44,25,173,170,169,148,174,110,6.81,6.80,6.86,6.88,6.92,6.98,1,2,3,4,6,5,0.08,0.18,0.14,0.14,0.19,0.18,110.2,111.6,113.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.5,1.3,4.2,3.2,1.7,1.2,1.1,12.1,3.8,2,1,5,2,1,2,2,逃げ,0
15,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,4,予選,1800,4846,4097,4209,3462,4691,4350,佐藤駿介,貫地谷直人,藤田竜弘,竹上真司,水原慎,篠崎元志,52,74,40,38,16,27,157,113,140,171,126,158,6.93,6.93,6.92,6.95,6.90,6.88,1,2,3,4,6,5,0.32,0.31,0.18,0.09,0.41,0.12,,115.2,112.2,113.7,,110.5,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,1.8,1.1,2.0,14.1,5.7,1.6,2.1,2.8,17.6,3.9,8,3,1,3,5,2,1,抜き,0
16,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,5,予選,1800,4181,3843,4431,4498,3484,3661,花本夏樹,上之晃弘,石塚裕介,宮本夏樹,芝田浩治,柳瀬興志,51,13,67,63,41,43,104,116,145,166,123,154,6.87,6.87,6.85,6.86,6.91,6.90,1,2,3,4,5,6,0.18,0.12,0.14,0.17,0.18,0.25,111.6,112.4,113.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,3.5,3.1,5.8,4.2,4.0,3.4,3.6,30.3,8.0,1,1,9,6,8,7,4,逃げ,1
17,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,6,予選,1800,4871,3233,3307,4096,4111,2903,菊池宏志,小畑実成,上瀧和則,石橋道友,奥田誠,山崎毅,61,22,29,37,32,15,146,168,137,121,138,151,6.83,6.88,6.94,6.86,6.89,6.88,2,3,1,4,6,5,0.14,0.17,0.20,0.16,0.31,0.16,139.3,116.5,,120.6,,126.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.1,2.6,1.2,17.1,5.4,2.0,2.0,2.3,42.1,5.6,7,2,2,2,4,16,2,まくり,0
18,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,7,予選,1800,3879,3527,5002,5060,4337,4079,中村格,中嶋誠一郎,上田健太,数原魁,平本真之,出畑孝典,39,53,20,57,12,19,115,117,173,122,162,163,6.83,6.90,6.83,6.87,6.94,6.86,1,2,3,4,5,6,0.30,0.24,0.19,0.28,0.21,0.22,113.5,115.3,,,112.3,116.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.0,1.0,1.0,7.6,4.3,2.1,1.5,2.7,25.3,3.7,2,2,4,1,7,7,1,まくり差し,1
19,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,9,特賞,1800,4431,4762,3295,4327,3841,4209,石塚裕介,藤原啓史朗,濱村芳宏,加藤翔,佐々木和伸,藤田竜弘,67,36,25,54,26,40,145,159,110,141,120,140,6.82,6.87,6.90,6.82,6.90,6.96,1,2,3,4,5,6,0.15,0.14,0.16,0.15,0.18,0.18,112.4,,113.2,115.0,117.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,3.0,18.3,14.4,2.4,5.1,9.6,64.6,27.0,8,5,2,10,13,25,10,逃げ,1
20,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,10,特賞,1800,3484,3462,3233,4264,4268,4643,芝田浩治,竹上真司,小畑実成,長尾章平,和合俊介,近江翔吾,41,38,22,21,70,64,123,171,168,153,172,169,6.86,6.87,6.88,7.00,6.91,6.88,1,2,3,4,5,6,0.15,0.15,0.13,0.14,0.05,0.03,111.1,111.9,115.1,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,1.8,2.8,2.0,1.8,3.7,4.2,8.9,4.8,1,1,1,6,7,2,2,逃げ,1
21,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,11,特選,1800,4337,4498,4691,3454,4096,4754,平本真之,宮本夏樹,水原慎,井川大作,石橋道友,松尾充,12,63,16,56,37,31,162,166,126,143,121,170,6.84,6.86,6.85,6.91,6.81,6.78,1,2,3,4,5,6,0.11,0.11,0.12,0.14,0.13,0.14,111.0,,,112.6,111.8,115.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.1,3.4,3.0,1.4,4.9,15.2,22.0,9.6,2,2,1,8,12,8,6,逃げ,1
22,日刊スポーツ杯争奪戦,4,2020-09-23,22,福岡,12,福岡選抜,1800,3473,3837,2903,4350,3757,4131,石川真二,秋山広一,山崎毅,篠崎元志,畑和宏,原豊土,34,73,15,27,48,69,149,108,151,158,148,150,6.84,6.87,6.91,6.85,6.87,6.84,1,2,3,4,5,6,0.16,0.18,0.19,0.15,0.23,0.22,109.4,,112.2,111.2,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.8,1.8,2.2,2.4,1.3,1.0,2.6,15.1,5.2,1,1,2,1,5,4,2,逃げ,1
23,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,1,シーモ戦,1800,3901,4641,5063,4948,4014,4234,松田憲幸,磯村匠,大塚雅治,木場悠介,片岡恵里,野相弘司,43,40,67,37,59,64,50,16,33,21,68,43,6.88,6.80,6.78,6.81,6.84,6.88,1,2,3,4,5,6,0.21,0.29,0.32,0.28,0.25,0.33,111.7,113.2,,113.9,114.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.9,1.4,1.1,1.5,4.7,5.8,4.6,1,1,1,2,8,1,1,逃げ,1
24,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,2,予選,1800,3477,4495,5054,4957,5022,4963,近藤稔也,森晋太郎,佐々木大河,竹之内極,伊藤尚汰,實森美祐,51,25,69,19,63,55,56,65,28,13,58,14,6.88,6.86,6.89,6.85,6.80,6.89,1,2,3,4,5,6,0.06,0.10,0.09,0.06,0.06,0.13,111.7,112.3,,114.8,113.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,3.0,2.8,2.1,2.3,2.1,14.8,3.9,1,1,2,6,3,3,1,逃げ,1
25,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,3,予選,1800,4656,3024,3944,3485,3834,5092,大崎翔,西島義則,山口裕二,竹村祥司,細川明人,篠原晟弥,70,17,49,20,28,53,37,60,72,49,67,17,6.79,6.86,6.89,6.91,6.75,6.99,1,2,3,5,4,6,0.19,0.14,0.19,0.29,0.21,0.27,111.4,109.3,114.0,,113.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.1,1.8,6.0,2.3,1.6,1.8,4.1,23.2,5.9,3,1,2,3,7,8,2,差し,0
26,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,4,予選,1800,4936,4017,4116,5055,5090,3997,戸敷晃美,向井美鈴,川田正人,眞鳥章太,生方靖亜,北村征嗣,11,29,31,23,12,13,19,74,20,63,66,52,6.75,6.82,6.79,6.82,6.91,6.81,1,2,3,5,6,4,0.13,0.12,0.16,0.11,0.25,0.17,108.0,110.5,,114.1,,112.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.1,1.6,2.6,4.7,1.3,1.8,2.5,8.6,3.4,1,2,1,2,6,1,1,逃げ,0
27,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,5,予選,1800,4967,3478,4641,4601,4853,5117,中村魁生,嶋田貴支,磯村匠,森野正弘,前原哉,冨名腰桃奈,73,57,40,71,54,50,70,51,16,64,46,26,6.82,6.88,6.79,6.82,6.79,6.85,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.13,0.10,111.2,,109.8,113.1,114.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.7,11.1,2.2,41.4,3.8,2.1,3.3,1.7,43.6,2.9,10,2,4,5,2,15,2,まくり差し,1
28,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,6,予選,1800,4404,3996,3427,3477,5073,4642,岸蔭亮,秋山直之,大賀広幸,近藤稔也,上原健次郎,松尾夏海,16,74,42,51,68,47,31,41,69,56,22,40,6.90,6.89,6.84,6.77,6.78,6.83,1,2,3,4,6,5,0.15,0.28,0.17,0.14,0.13,0.11,110.4,,,112.7,111.9,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.3,9.7,107.8,55.6,10.6,2.8,17.1,454.6,96.3,18,9,8,4,12,69,15,逃げ,0
29,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,7,ふく〜る特賞,1800,3615,4985,4014,4083,3892,4495,横田茂,井本昌也,片岡恵里,福島勇樹,草場康幸,森晋太郎,46,21,59,60,15,25,57,55,68,71,47,65,6.85,6.82,6.87,6.76,6.80,6.78,2,3,4,1,5,6,0.23,0.26,0.23,0.15,0.22,0.19,115.8,110.8,,109.2,,112.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.5,3.2,18.3,12.9,1.7,5.1,12.3,69.9,37.3,5,6,2,10,13,22,12,逃げ,0
30,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,8,予選,1800,3834,4450,5055,3982,3975,4948,細川明人,平高奈菜,眞鳥章太,福田理,小野寺智洋,木場悠介,28,41,23,48,36,37,67,45,63,62,15,21,6.84,6.88,6.86,6.86,6.82,6.85,1,2,3,4,5,6,0.26,0.12,0.13,0.15,0.15,0.19,110.7,113.2,111.4,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.8,3.0,13.7,9.1,3.6,1.6,3.4,36.6,4.9,6,4,8,1,5,13,3,抜き,1
31,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,9,予選,1800,4411,4500,4936,5065,3485,3478,沢田昭宏,山田康二,戸敷晃美,伊久間陽優,竹村祥司,嶋田貴支,35,56,11,45,20,57,23,35,19,30,49,51,6.84,6.82,6.76,6.89,6.91,6.92,1,2,3,6,4,5,0.03,0.04,-0.03,0.04,0.21,0.15,109.3,111.2,,112.4,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.1,1.1,1.0,3.0,2.3,17.5,5.9,1,1,1,6,4,5,3,恵まれ,0
32,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,10,一般特賞,1800,3024,4234,3997,4642,4601,5022,西島義則,野相弘司,北村征嗣,松尾夏海,森野正弘,伊藤尚汰,17,64,13,47,71,63,60,43,52,40,64,58,6.86,6.86,6.80,6.87,6.88,6.79,1,2,3,4,5,6,0.08,0.01,0.05,0.03,0.01,0.01,108.7,112.4,110.7,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.5,1.3,1.1,1.0,3.5,7.6,3.9,1,1,2,1,7,2,2,逃げ,1
33,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,11,一般特選,1800,3996,3901,4083,4656,4116,4957,秋山直之,松田憲幸,福島勇樹,大崎翔,川田正人,竹之内極,74,43,60,70,31,19,41,50,71,37,20,13,6.82,6.82,6.75,6.72,6.75,6.79,1,3,2,4,5,6,0.07,0.15,0.09,0.26,0.40,0.20,109.8,108.9,111.8,113.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,1.3,1.0,33.1,3.3,2.1,3.1,1.2,57.6,2.9,9,2,3,6,1,19,1,抜き,0
34,ふく〜る下関オープン8周年記念日本トーター杯,3,2020-09-23,19,下関,12,一般シーボー,1800,4500,3427,3892,4450,3944,4017,山田康二,大賀広幸,草場康幸,平高奈菜,山口裕二,向井美鈴,56,42,15,41,49,29,35,69,47,45,72,74,6.77,6.75,6.79,6.74,6.75,6.80,1,2,3,4,5,6,0.31,0.24,0.23,0.22,0.21,0.19,107.6,113.5,111.8,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.9,5.9,7.5,1.4,1.5,4.3,20.0,6.9,3,4,1,2,9,8,4,逃げ,1
35,ダイヤモンドカップ,1,2020-09-23,18,徳山,1,予選,1800,4703,4174,3557,4808,4524,4287,森永隆,赤坂俊輔,太田和美,松尾拓,深谷知博,今井貴士,59,36,67,19,17,32,41,68,48,49,13,40,6.99,7.07,7.03,7.06,7.05,7.04,1,2,3,4,5,6,0.21,0.20,0.14,0.16,0.22,0.26,,112.8,,110.9,114.1,114.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.3,1.9,3.2,36.1,19.3,3.6,4.4,4.9,101.5,21.1,9,7,4,8,9,32,8,まくり差し,1
36,ダイヤモンドカップ,1,2020-09-23,18,徳山,2,予選,1800,4002,3590,4063,3744,4427,4371,古結宏,濱野谷憲吾,市橋卓士,徳増秀樹,秦英悟,西山貴浩,18,49,48,70,38,57,15,16,61,66,63,47,7.03,6.98,7.07,6.98,6.99,7.09,1,2,3,4,5,6,0.07,0.07,0.12,0.13,0.07,0.09,110.2,111.4,,,113.3,114.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.2,3.4,2.2,1.5,2.1,4.7,13.0,5.1,1,1,1,2,11,2,2,逃げ,1
37,ダイヤモンドカップ,1,2020-09-23,18,徳山,3,予選,1800,4445,3959,3562,4430,4108,3941,宮地元輝,坪井康晴,山下和彦,永田秀二,吉村正明,池田浩二,65,14,33,60,22,39,50,28,17,43,37,54,7.08,7.06,7.01,7.10,7.06,7.03,1,2,3,4,5,6,0.09,0.09,0.07,0.08,0.06,0.04,112.2,110.3,113.3,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.3,1.2,12.2,2.0,1.7,6.2,4.2,94.9,13.4,5,1,1,11,8,27,7,差し,1
38,ダイヤモンドカップ,1,2020-09-23,18,徳山,4,予選,1800,4084,3780,4296,4832,3897,4294,杉山正樹,魚谷智之,岡崎恭裕,権藤俊光,白井英治,古賀繁輝,50,30,51,23,44,56,53,14,35,59,51,74,6.95,7.01,7.01,7.06,7.07,7.03,1,2,3,4,5,6,0.09,0.10,0.05,0.20,0.09,0.06,113.5,112.0,111.1,,113.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.6,1.8,3.2,42.1,15.9,2.8,1.3,2.0,96.5,5.0,13,7,7,1,2,29,2,まくり,1
39,ダイヤモンドカップ,1,2020-09-23,18,徳山,5,予選,1800,3826,4477,4344,4497,4042,3961,村田修次,篠崎仁志,新田雄史,桑原悠,丸岡正典,谷村一哉,40,55,21,66,37,13,73,55,26,34,12,39,7.05,7.09,7.08,7.03,7.08,7.10,1,2,3,4,5,6,0.15,0.18,0.16,0.13,0.15,0.14,110.8,113.6,112.5,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.6,5.2,5.4,2.3,4.8,5.0,29.6,13.5,2,2,2,8,10,11,5,逃げ,1
40,ダイヤモンドカップ,1,2020-09-23,18,徳山,6,予選,1800,4330,4238,4064,4760,4002,3716,奈須啓太,毒島誠,原田篤志,山崎郡,古結宏,石渡鉄兵,53,54,28,46,18,52,31,46,60,19,15,44,7.01,7.07,7.02,7.05,7.06,7.09,1,2,3,4,5,6,0.13,0.16,0.27,0.17,0.22,0.14,,112.3,113.7,111.5,113.6,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.8,4.2,1.6,44.1,13.3,4.2,6.0,4.0,174.4,22.2,11,7,7,9,6,46,8,まくり,1
