,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,6,予選,1800,4479,3871,4844,4964,4071,5146,矢野真梨菜,池田紫乃,村上奈穂,土屋南,古賀千晶,野田彩加,68,19,51,46,72,30,68,59,30,24,72,12,6.68,6.69,6.67,6.70,6.69,6.67,1,2,3,4,5,6,0.17,0.15,0.11,0.14,0.20,0.25,115.8,110.5,114.3,111.6,113.3,115.7,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.5,1.7,1.0,7.7,3.5,1.2,2.8,2.2,17.9,4.4,3,1,1,5,3,3,1,まくり,1
42,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,7,予選,1800,4791,4758,4884,4289,4849,4963,黒澤めぐみ,富樫麗加,勝浦真帆,落合直子,森田太陽,實森美祐,58,57,12,47,71,43,52,21,65,31,13,45,6.71,6.74,6.70,6.63,6.66,6.63,1,2,3,4,5,6,0.12,0.11,0.14,0.21,0.10,0.07,119.6,116.2,,124.2,121.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.8,2.2,9.7,3.2,2.1,5.2,4.9,67.7,18.8,4,1,2,10,8,29,7,まくり,1
43,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,8,予選,1800,4689,5021,3618,5072,4525,4546,豊田結,計盛光,海野ゆかり,吉田杏美,真子奈津実,浜田亜理沙,26,21,28,69,29,22,42,66,29,48,19,37,6.74,6.67,6.72,6.69,6.66,6.65,1,2,3,4,5,6,0.09,0.10,0.13,0.16,0.15,0.21,110.8,117.2,112.1,118.7,115.0,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.5,3.3,2.0,1.3,2.3,2.1,8.9,3.7,1,1,1,5,4,2,2,逃げ,1
44,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,9,ティータイム,1800,4825,4870,4414,4882,4990,5123,倉持莉々,新田有理,大澤真菜,瀧川千依,田中博子,福山恵里奈,45,27,65,54,20,50,22,61,36,60,41,62,6.70,6.61,6.69,6.64,6.68,6.75,1,2,3,4,5,6,0.12,0.07,0.18,0.15,0.18,0.17,110.6,113.9,114.8,112.2,116.9,118.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,4.6,4.7,1.5,1.0,1.7,9.6,2.1,2,2,3,1,4,3,1,逃げ,1
45,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,10,特賞,1800,4464,4071,4482,3611,3334,4419,山下友貴,古賀千晶,守屋美穂,岩崎芳美,角ひとみ,原加央理,66,72,33,35,64,63,57,72,47,18,25,44,6.60,6.57,6.56,6.71,6.63,6.70,1,2,3,4,5,6,0.23,0.20,0.11,0.11,0.11,0.05,115.8,113.6,109.2,112.0,114.5,116.4,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,1.2,1.9,5.6,4.5,1.6,2.3,3.8,22.0,8.1,3,2,2,3,7,8,4,まくり,1
46,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,11,特選,1800,4289,4065,4964,4183,4694,4045,落合直子,金田幸子,土屋南,宇野弥生,高田綾,佐々木裕美,47,23,46,61,24,42,31,40,24,38,16,23,6.61,6.66,6.70,6.69,6.69,6.70,1,2,3,4,5,6,0.14,0.12,0.10,0.16,0.17,0.20,110.1,111.8,113.7,116.9,114.1,116.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.5,10.1,6.8,2.0,1.7,2.4,17.0,4.3,4,4,3,1,4,3,2,逃げ,1
47,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,12,モミジ特選,1800,3618,4208,4123,3871,4758,4286,海野ゆかり,三浦永理,細川裕子,池田紫乃,富樫麗加,平田さやか,28,44,34,19,57,11,29,27,53,59,21,20,6.69,6.67,6.67,6.66,6.76,6.67,1,2,3,4,5,6,0.10,0.11,0.09,0.09,0.11,0.11,111.2,110.2,112.5,118.1,114.6,115.9,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.2,4.1,1.4,19.5,4.2,2.2,3.1,1.6,35.5,3.4,6,2,3,6,1,14,1,差し,1
48,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,1,朝得ガァ〜コ,1800,4330,4034,4417,4969,5107,3949,奈須啓太,西原明生,服部剛,町田洸希,松本真広,今出晋二,34,49,61,16,69,52,33,50,30,53,14,68,6.80,6.89,6.87,6.88,6.80,6.84,1,2,4,3,6,5,0.14,0.22,0.25,0.34,0.21,0.24,110.3,,111.9,114.9,,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.2,2.2,3.4,1.1,1.9,3.6,9.3,5.2,1,2,1,4,7,4,3,逃げ,0
49,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,2,予選,1800,4277,4199,3925,4706,4046,4094,金田大輔,北川潤二,大田誠,三浦洋次朗,谷村啓司,中島真二,35,21,60,11,31,64,32,11,34,26,70,24,6.82,6.87,6.82,6.88,6.83,6.82,1,2,3,4,5,6,0.16,0.11,0.20,0.19,0.18,0.13,111.4,112.9,,113.5,115.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.5,1.0,4.2,1.8,1.2,1.4,1.2,7.6,3.0,1,1,1,3,2,1,1,逃げ,1
50,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,3,予選,1800,4219,4158,4610,4471,4263,4260,本岡勝利,木場雄二郎,佐藤大佑,新田泰章,武重雄介,中越博紀,42,65,30,48,43,14,56,28,58,64,62,57,6.77,6.89,6.85,6.81,6.89,6.90,1,2,4,3,5,6,0.09,0.11,0.16,0.11,0.10,0.09,111.7,,,110.3,113.0,113.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,2.2,2.2,6.9,2.0,1.0,2.2,4.9,20.5,9.0,2,1,1,4,9,6,4,抜き,0
51,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,4,予選,1800,4695,4608,3527,3666,3804,3401,尾崎雄二,荒井翔伍,中嶋誠一郎,内野省一,中渡修作,上田隆章,58,22,17,24,39,45,15,37,46,54,55,45,6.82,6.88,6.97,6.84,6.82,6.85,1,2,3,4,5,6,0.18,0.20,0.12,0.14,0.11,0.17,111.1,114.9,,112.2,113.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,2.5,8.1,14.2,23.5,4.5,2.4,15.8,39.7,15.0,6,8,7,3,13,14,5,逃げ,1
52,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,5,日替艇食戦,1800,3517,3717,4969,3282,5081,4193,高橋勲,立間充宏,町田洸希,池本輝明,篠原飛翔,郷原章平,38,15,16,68,37,13,43,18,53,65,12,72,6.84,6.80,6.86,6.87,6.90,6.86,1,2,3,4,5,6,0.18,0.17,0.22,0.20,0.23,0.23,119.3,136.8,122.9,125.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.5,22.2,13.1,5.6,1.0,8.8,70.2,19.5,9,7,7,1,9,23,6,逃げ,1
53,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,6,昼得クラリス,1800,3156,3684,4239,4094,4303,5107,金子良昭,清水攻二,竹田辰也,中島真二,牧原崇,松本真広,27,20,59,64,44,69,38,60,36,24,29,14,6.80,6.75,6.75,6.77,6.80,6.75,1,2,3,4,5,6,0.09,0.08,0.07,0.09,0.09,0.06,111.7,113.4,109.7,,113.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.5,1.0,10.0,1.5,1.2,4.1,1.7,20.6,2.5,3,1,1,6,3,6,1,抜き,1
54,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,7,予選,1800,4046,4348,4405,3885,4219,3814,谷村啓司,宮崎奨,南野利騰,久田武,本岡勝利,金子貴志,31,32,29,47,42,18,70,21,22,17,56,31,6.85,6.86,6.79,6.84,6.88,6.77,1,2,3,4,5,6,0.19,0.17,0.14,0.18,0.16,0.18,112.5,113.7,110.6,113.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,4.0,2.4,21.3,9.8,5.5,4.5,3.2,74.0,15.5,10,5,7,5,3,31,7,まくり,1
55,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,8,予選,1800,4263,3708,3666,3385,3925,4460,武重雄介,岡部貴司,内野省一,渡邉睦広,大田誠,後藤翔之,43,40,24,12,60,19,62,49,54,47,34,40,6.87,6.85,6.80,6.86,6.81,6.74,1,2,3,4,5,6,0.21,0.22,0.23,0.26,0.20,0.21,110.8,114.4,,112.2,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.7,2.0,6.2,4.5,6.6,7.2,3.4,19.4,8.4,2,2,9,10,5,5,4,逃げ,1
56,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,9,特賞,1800,3527,3561,4034,4237,4158,4706,中嶋誠一郎,池田真治,西原明生,大峯豊,木場雄二郎,三浦洋次朗,17,67,49,33,65,11,46,20,50,59,28,26,6.95,6.82,6.77,6.84,6.82,6.84,1,2,3,4,5,6,0.12,0.16,0.17,0.16,0.15,0.14,110.9,115.8,,114.9,,112.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.8,8.2,38.6,27.2,3.4,1.1,2.7,58.7,4.4,13,8,8,1,5,20,2,逃げ,1
57,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,10,特賞,1800,4610,4417,3684,3804,3717,4297,佐藤大佑,服部剛,清水攻二,中渡修作,立間充宏,山田哲也,30,61,20,39,15,57,58,30,60,55,18,19,6.86,6.85,6.88,6.79,6.82,6.80,1,2,3,4,5,6,0.21,0.30,0.22,0.14,0.18,0.13,,112.7,,110.1,111.5,113.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.4,2.6,4.8,17.3,10.5,4.2,8.5,20.1,118.8,43.1,7,6,5,12,15,57,15,まくり,1
58,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,11,特選,1800,4239,3517,3885,4199,4608,4471,竹田辰也,高橋勲,久田武,北川潤二,荒井翔伍,新田泰章,59,38,47,21,22,48,36,43,17,11,37,64,6.73,6.83,6.78,6.91,6.88,6.83,1,2,3,4,5,6,0.17,0.22,0.24,0.20,0.19,0.21,109.9,114.3,,112.5,,111.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.3,5.9,5.3,1.7,3.9,7.0,32.5,14.7,3,4,1,6,14,15,8,逃げ,1
59,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,12,記者選抜,1800,4237,4193,3156,3708,4330,4405,大峯豊,郷原章平,金子良昭,岡部貴司,奈須啓太,南野利騰,33,13,27,40,34,29,59,72,38,49,33,22,6.78,,6.82,6.81,6.79,6.89,1,.,2,3,4,5,0.21,,0.11,0.09,0.09,0.11,110.6,,,114.2,111.7,113.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.8,4.6,3.7,1.8,3.3,4.5,23.4,9.6,3,2,2,7,8,10,6,逃げ,0
60,サッポロビールカップ2020,4,2020-08-27,15,丸亀,1,一般,1800,5037,3880,4794,4222,5073,4765,田頭虎親,浅見宗孝,和田拓也,山口高志,上原健次郎,野田部宏子,57,66,40,15,4,64,37,65,36,62,39,49,6.89,6.76,6.87,6.91,6.84,6.84,1,2,3,4,6,5,0.15,0.19,0.17,0.18,0.21,0.26,114.7,112.8,113.3,115.3,119.2,117.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,2.4,1.1,15.0,7.0,1.3,1.4,2.0,29.2,3.8,5,6,1,2,4,10,2,差し,0
61,サッポロビールカップ2020,4,2020-08-27,15,丸亀,2,一般,1800,4909,3482,4224,3883,4250,4187,薮内瑞希,金子猛志,大橋栄里佳,山根大樹,藤川利文,香川友尚,43,33,63,29,16,5,55,6,48,57,40,63,6.88,6.91,6.85,6.90,6.87,6.87,1,2,3,4,5,6,0.21,0.26,0.17,0.12,0.14,0.27,116.4,114.0,111.6,116.5,115.5,115.7,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,2.7,1.0,21.9,14.2,6.5,6.5,4.4,87.8,15.9,10,7,11,11,5,38,8,まくり,1
62,サッポロビールカップ2020,4,2020-08-27,15,丸亀,3,一般,1800,4323,3445,4205,4938,4530,3815,山田佑樹,加藤高史,山口剛,小芦るり華,小野生奈,森岡満郎,22,34,30,28,41,2,44,7,43,23,19,64,6.88,6.84,6.79,6.87,6.86,6.89,1,2,3,4,5,6,0.16,0.09,0.11,0.24,0.23,0.27,112.1,115.3,111.0,118.5,114.0,116.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.2,1.1,5.0,4.1,1.5,1.3,2.6,14.0,4.1,1,2,2,1,5,3,2,差し,1
63,サッポロビールカップ2020,4,2020-08-27,15,丸亀,4,一般,1800,4395,4583,3736,3699,4736,4365,下河雅史,古田祐貴,岡本猛,富永正人,高倉和士,盛本真輔,37,39,58,56,12,46,66,3,61,35,29,60,6.77,6.86,6.84,6.94,6.89,6.87,1,2,3,4,5,6,0.05,0.08,0.07,0.16,0.17,0.23,111.3,117.4,114.6,112.0,113.9,116.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.9,12.2,7.6,2.8,3.3,7.7,34.2,16.0,5,4,3,5,10,13,7,逃げ,1
64,サッポロビールカップ2020,4,2020-08-27,15,丸亀,5,一般,1800,4161,3875,4098,4469,4826,4703,黒柳浩孝,廣中良一,赤澤文香,土山卓也,井上一輝,森永隆,31,7,54,65,1,38,38,50,52,47,56,4,6.78,6.88,7.03,6.93,6.86,6.93,1,2,3,4,5,6,0.13,0.20,0.17,0.15,0.29,0.14,111.5,114.4,117.7,115.3,116.8,112.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.3,4.2,6.5,5.7,1.6,1.9,2.1,36.6,13.0,4,4,1,2,4,14,8,逃げ,1
65,サッポロビールカップ2020,4,2020-08-27,15,丸亀,6,一般,1800,4561,3877,3996,3188,5118,4794,藤山翔大,松浦博人,秋山直之,日高逸子,野田なづき,和田拓也,10,45,48,13,24,40,16,20,2,9,53,36,6.78,6.85,6.88,6.84,6.92,6.90,1,2,3,4,5,6,0.03,0.11,0.12,0.17,0.29,0.29,113.5,116.9,111.2,113.1,117.6,115.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,2.2,3.6,15.2,11.7,1.5,1.2,1.4,32.3,2.3,5,4,4,1,3,11,1,まくり,1
66,サッポロビールカップ2020,4,2020-08-27,15,丸亀,7,一般,1800,4308,3692,3815,4323,4504,4108,河村了,竹腰正樹,森岡満郎,山田佑樹,前田将太,吉村正明,50,3,2,22,32,35,51,45,64,44,34,41,6.94,7.09,7.04,7.06,6.99,6.99,1,2,3,6,4,5,0.02,0.08,0.04,0.18,0.07,0.11,111.5,114.5,115.6,117.8,112.8,117.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.1,2.5,2.3,1.1,1.9,4.0,11.2,6.1,1,1,1,3,8,4,3,逃げ,0
67,サッポロビールカップ2020,4,2020-08-27,15,丸亀,8,一般,1800,4537,3699,4215,3736,3482,5073,渡邉和将,富永正人,吉島祥之,岡本猛,金子猛志,上原健次郎,21,56,26,58,33,4,58,35,25,61,6,39,6.84,6.92,6.94,6.88,7.11,6.96,1,2,3,4,5,6,0.18,0.00,-0.01,-0.04,0.11,0.05,113.3,112.5,,,115.8,117.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.3,1.0,1.0,8.8,1.0,1.0,1.3,1.0,14.6,1.1,3,1,1,4,2,5,1,恵まれ,1
68,サッポロビールカップ2020,4,2020-08-27,15,丸亀,9,準優勝戦,1800,4530,4736,4469,4395,3445,4161,小野生奈,高倉和士,土山卓也,下河雅史,加藤高史,黒柳浩孝,41,12,65,37,34,31,19,29,47,66,7,38,6.87,6.92,6.98,7.00,6.94,6.88,1,2,3,4,5,6,0.02,0.02,0.04,0.11,0.18,0.01,115.2,115.3,117.5,114.0,112.8,112.3,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,16.2,7.5,7.5,155.4,78.7,16.4,6.7,11.3,771.2,44.6,27,15,15,8,14,103,12,まくり,1
69,サッポロビールカップ2020,4,2020-08-27,15,丸亀,10,準優勝戦,1800,4703,4826,3188,4205,4583,4561,森永隆,井上一輝,日高逸子,山口剛,古田祐貴,藤山翔大,38,1,13,30,39,10,4,56,9,43,3,16,6.85,6.80,6.90,6.83,6.90,6.91,1,2,3,4,5,6,0.22,0.28,0.16,0.12,0.06,0.07,111.5,115.9,114.8,113.0,114.1,118.2,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,3.1,2.5,1.8,2.7,2.9,16.0,6.8,1,1,3,5,6,6,3,逃げ,1
70,サッポロビールカップ2020,4,2020-08-27,15,丸亀,11,準優勝戦,1800,3996,4504,4308,4537,3877,3875,秋山直之,前田将太,河村了,渡邉和将,松浦博人,廣中良一,48,32,50,21,45,7,2,34,51,58,20,50,6.86,6.84,6.90,6.93,6.94,6.94,1,2,3,4,5,6,0.23,0.24,0.23,0.16,0.19,0.21,110.9,114.9,112.8,112.9,117.9,116.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,4.0,3.1,1.8,2.0,4.0,10.8,5.4,2,2,2,4,7,4,3,逃げ,1
71,サッポロビールカップ2020,4,2020-08-27,15,丸亀,12,一般,1800,4938,4098,4909,4765,4224,5118,小芦るり華,赤澤文香,薮内瑞希,野田部宏子,大橋栄里佳,野田なづき,28,54,43,64,63,24,23,52,55,49,48,53,6.85,6.90,6.91,6.93,6.89,6.92,1,2,3,4,5,6,0.14,0.15,0.13,0.13,0.13,0.11,111.6,116.5,113.4,115.1,116.4,117.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.5,6.2,4.8,2.2,2.7,5.5,26.3,10.9,2,2,2,5,9,10,5,逃げ,1
72,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,1,びわこ幕開け,1800,3769,4153,3231,3928,4842,3630,佐竹恒彦,佐々木巌,吉田隆義,林恵祐,山下昂大,黒田誠司,15,26,61,32,67,34,51,25,57,55,24,52,6.78,6.75,6.81,6.79,6.82,6.84,1,2,3,4,5,6,0.06,0.13,0.21,0.19,0.17,0.16,110.3,,113.4,,111.7,115.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,2.4,7.0,6.3,1.6,1.3,3.6,24.1,6.6,4,4,2,1,7,10,4,逃げ,1
73,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,2,予選,1800,3656,4739,3873,3781,4761,4567,伯母芳恒,中村晃朋,別府昌樹,秋元誠,山田晃大,上村慎太郎,18,52,31,14,62,54,20,18,29,64,46,13,6.77,6.81,6.81,6.77,6.77,6.77,1,2,3,4,5,6,0.21,0.19,0.23,0.28,0.36,0.41,112.5,,111.2,112.9,114.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.5,1.0,11.7,4.5,1.3,3.0,2.3,47.6,7.6,5,2,1,5,4,16,4,まくり,1
74,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,3,予選,1800,4425,4562,4682,4506,4579,4677,大井清貴,阪本勇介,大上卓人,稗田聖也,中嶋健一郎,片橋幸貴,66,36,44,16,19,21,43,61,45,71,63,39,6.78,6.75,6.75,6.76,6.84,6.77,1,2,3,4,5,6,0.21,0.27,0.23,0.24,0.27,0.17,113.2,,109.7,113.3,,111.1,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.0,2.7,7.7,11.9,5.5,2.4,2.8,3.7,34.1,7.5,4,3,3,5,6,11,3,抜き,1
75,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,4,予選,1800,4293,4214,4468,4302,3605,4264,鈴木智啓,林祐介,大池佑来,西野翔太,中村守成,長尾章平,39,38,46,20,29,25,15,49,53,72,23,31,6.78,6.67,6.67,6.67,6.76,6.75,1,2,3,4,5,6,0.16,0.23,0.15,0.17,0.22,0.25,114.3,112.9,109.8,,112.1,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,2.7,10.6,37.9,25.6,6.1,2.5,7.3,102.6,18.2,15,8,8,4,9,46,8,まくり,1
76,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,5,ゴゴイチびわ,1800,4013,3872,3839,3663,3928,5106,中島孝平,岡田憲行,川合理司,木山和幸,林恵祐,山崎祥,58,23,40,41,32,50,54,22,35,66,55,70,6.75,6.71,6.78,6.76,6.83,6.70,1,2,3,4,5,6,0.16,0.17,0.15,0.19,0.23,0.22,110.2,109.4,,113.2,114.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.7,1.0,8.8,1.6,1.0,3.0,2.3,21.4,2.0,4,1,1,5,4,7,1,差し,1
77,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,6,予選,1800,3231,4574,3362,3661,3826,3606,吉田隆義,東潤樹,間嶋仁志,柳瀬興志,村田修次,川北浩貴,61,49,30,24,65,60,57,28,69,48,12,32,6.79,6.70,6.85,6.80,6.82,6.82,1,2,3,4,5,6,0.26,0.27,0.20,0.27,0.30,0.30,117.2,,111.4,115.2,112.6,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.0,1.0,2.2,9.2,4.7,2.5,3.5,8.1,53.4,27.6,3,2,2,5,13,25,13,まくり,1
78,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,7,予選,1800,4463,3463,4579,4761,3568,4659,三苫晃幸,乙津康志,中嶋健一郎,山田晃大,木村光宏,木下翔太,56,28,19,62,64,33,65,19,63,46,37,68,6.66,6.69,6.76,6.82,6.80,6.73,1,2,3,5,4,6,0.22,0.17,0.18,0.03,0.14,0.11,,112.6,114.6,110.6,,113.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,20.8,5.2,3.0,67.1,32.3,6.8,7.6,2.5,194.3,18.8,27,13,8,9,3,89,12,まくり,0
79,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,8,予選,1800,3605,3941,4506,3873,4780,4153,中村守成,池田浩二,稗田聖也,別府昌樹,マイケル田代,佐々木巌,29,45,16,31,59,26,23,47,71,29,60,25,6.76,6.83,6.65,6.77,6.82,6.81,1,2,3,4,5,6,0.18,0.18,0.37,0.20,0.19,0.19,110.9,112.7,114.5,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.9,1.9,1.9,27.0,8.4,1.7,2.4,1.3,37.3,3.6,10,4,3,5,2,14,2,逃げ,1
80,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,9,特賞戦,1800,3462,3839,3656,4425,4293,3986,竹上真司,川合理司,伯母芳恒,大井清貴,鈴木智啓,沖島広和,11,40,18,66,39,13,27,35,20,43,15,16,6.78,6.84,6.82,6.77,6.88,6.83,1,2,3,4,5,6,0.26,0.26,0.28,0.27,0.30,0.34,113.8,,111.0,,115.0,111.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.9,1.2,17.6,50.6,22.5,2.7,1.1,2.1,111.1,6.4,13,8,5,1,3,34,4,まくり,1
81,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,10,特賞戦,1800,4302,3661,3769,4562,4033,4739,西野翔太,柳瀬興志,佐竹恒彦,阪本勇介,伊藤将吉,中村晃朋,20,24,15,36,53,52,72,48,51,61,33,18,6.70,6.75,6.74,6.70,6.67,6.77,1,2,3,4,5,6,0.21,0.22,0.19,0.20,0.16,0.22,111.5,113.9,115.4,,112.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.0,4.8,3.3,2.1,2.7,4.8,21.2,6.6,2,1,2,4,8,6,3,逃げ,1
82,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,11,特別選抜戦,1800,3362,4677,3781,3463,3872,4214,間嶋仁志,片橋幸貴,秋元誠,乙津康志,岡田憲行,林祐介,30,21,14,28,23,38,69,39,64,19,22,49,6.76,6.70,6.65,6.70,6.64,6.71,1,2,3,4,5,6,0.04,0.06,0.10,0.26,0.29,0.19,110.1,114.4,113.5,,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.5,1.9,6.0,11.2,1.8,4.2,3.3,31.6,11.7,2,3,2,7,5,12,4,逃げ,1
