,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,6,一般,1800,4640,5017,4402,3617,4846,4290,山ノ内雅人,澤田尚也,乙藤智史,竹田広樹,佐藤駿介,稲田浩二,43,21,18,39,28,47,53,64,26,51,56,74,6.95,6.97,7.01,7.01,7.04,6.96,1,2,3,4,5,6,0.04,0.07,0.05,0.33,0.33,0.17,110.7,114.3,113.9,,,112.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.5,5.0,3.1,1.5,1.0,1.9,11.6,3.4,3,2,2,1,4,6,2,逃げ,1
42,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,7,一般,1800,3539,3789,5067,3631,3925,4750,金子順一,和田敏彦,山田真聖,田添康介,大田誠,井上尚悟,35,57,41,52,38,46,23,75,58,71,30,22,7.02,7.04,6.97,7.03,7.02,6.99,1,2,3,4,5,6,0.15,0.15,0.15,0.30,0.28,0.26,112.5,,113.3,114.3,,116.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.4,4.2,3.6,1.2,1.3,1.8,10.1,3.8,1,1,1,2,3,1,1,逃げ,1
43,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,8,一般,1800,3757,3661,3443,5121,4009,4278,畑和宏,柳瀬興志,森秋光,定松勇樹,小林一樹,藤岡俊介,27,60,51,36,45,22,17,73,16,25,54,70,6.96,6.99,7.12,7.01,7.07,7.02,1,2,3,5,6,4,0.12,0.15,0.10,0.09,0.06,0.09,110.7,115.2,,,115.7,113.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,2.0,2.9,2.2,1.0,2.1,2.9,6.9,3.1,1,1,1,3,6,1,1,逃げ,0
44,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,9,一般,1800,3562,3122,4558,4693,4365,3731,山下和彦,高山哲也,宮野仁,松下誉士,盛本真輔,高濱芳久,44,48,50,53,58,32,40,45,66,20,63,68,6.91,7.01,7.03,6.94,7.04,7.09,1,2,3,6,5,4,0.18,0.18,0.12,0.24,0.20,0.14,111.4,113.0,114.9,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,15.7,3.6,3.0,1.6,1.3,2.2,10.1,3.9,2,2,2,1,4,3,2,逃げ,0
45,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,10,準優勝戦,1800,3711,4545,4151,4640,3685,3873,江本真治,岡村慶太,下河誉史,山ノ内雅人,荒井輝年,別府昌樹,29,34,49,43,56,54,15,69,46,53,33,29,6.97,6.96,7.00,7.00,7.05,6.99,1,2,3,4,5,6,0.06,0.04,0.10,0.07,0.12,0.10,111.3,111.8,113.3,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.7,1.0,2.4,2.0,6.0,3.4,1,1,1,5,4,1,2,逃げ,1
46,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,11,準優勝戦,1800,4290,4504,4451,4101,4544,3592,稲田浩二,前田将太,松崎祐太郎,三井所尊春,松田大志郎,橋本健造,47,17,20,25,42,26,74,47,31,61,13,49,6.98,7.06,7.02,7.05,7.00,6.98,1,3,4,5,2,6,0.12,0.17,0.21,0.22,0.18,0.19,111.7,114.5,,113.6,115.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,3.7,7.0,5.3,1.3,1.4,2.2,15.7,4.6,4,3,1,2,5,6,3,逃げ,0
47,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,12,準優勝戦,1800,4278,3918,3757,4703,5017,4402,藤岡俊介,深井利寿,畑和宏,森永隆,澤田尚也,乙藤智史,22,23,27,59,21,18,70,36,17,44,64,26,6.98,7.04,7.00,7.00,6.98,7.02,1,2,3,4,5,6,0.10,0.18,0.17,0.16,0.20,0.22,111.5,113.2,114.0,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.2,2.7,1.0,1.1,2.7,5.4,2.8,1,2,1,2,5,1,1,逃げ,1
48,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,1,朝得ガァ〜コ,1800,4133,3883,5049,4405,3176,4664,高橋正男,山根大樹,松井友汰,南野利騰,長谷川巌,東口晃,49,52,44,48,56,37,68,23,53,33,72,65,6.66,6.66,6.66,6.73,6.76,6.68,1,2,3,4,5,6,0.16,0.23,0.24,0.22,0.25,0.21,109.3,113.7,,110.1,,111.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.3,3.3,2.3,1.9,5.7,3.5,21.1,11.8,1,1,2,10,5,10,7,逃げ,1
49,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,2,予選,1800,5001,3626,4511,3891,4449,5157,坂本雅佳,中林秀人,中岡健人,谷口健一,中嶋達也,市川健太,17,58,32,24,50,63,16,54,37,52,64,71,6.65,6.69,6.73,6.68,6.72,6.70,1,2,3,4,5,6,0.10,0.17,0.11,0.15,0.11,0.15,110.2,113.2,,113.5,111.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.9,10.6,7.3,1.5,2.4,5.3,29.9,8.5,4,4,2,3,11,12,5,逃げ,1
50,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,3,予選,1800,3535,5026,3409,3607,4060,4210,渡修平,安河内健,三好一,原田智和,島田一生,松村康太,18,59,61,12,47,22,73,28,34,69,42,11,6.64,6.64,6.68,6.67,6.61,6.68,1,2,3,4,5,6,0.09,-0.02,0.06,0.17,0.18,0.26,113.9,,,110.3,112.2,110.7,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,17.1,5.1,4.0,28.4,30.1,4.5,4.3,2.1,124.9,12.9,15,10,9,8,2,44,7,恵まれ,1
51,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,4,予選,1800,3044,4108,4057,3432,4992,3882,三宅爾士,吉村正明,松井賢治,宮迫暢彦,廣瀬篤哉,新田智彰,36,31,15,67,43,20,47,58,41,38,18,74,6.61,6.66,6.61,6.59,6.77,6.75,1,2,3,4,5,6,0.26,0.15,0.17,0.14,0.13,0.19,109.0,111.3,110.9,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,3.1,2.3,13.2,6.2,1.7,1.1,1.1,16.1,2.4,5,3,3,2,1,5,1,逃げ,1
52,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,5,日替艇食戦,1800,4120,4406,4520,3612,5043,3933,柘植政浩,幸野史明,高倉孝太,馬袋義則,中村日向,山地正樹,53,38,41,70,35,68,24,51,60,31,22,45,6.73,6.72,6.67,6.75,6.73,6.74,1,4,5,2,6,3,0.29,0.26,0.18,0.33,0.11,0.36,111.8,,110.9,112.3,108.1,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,21.0,20.1,2.1,57.3,16.2,4.2,4.1,2.9,300.2,15.0,22,9,9,8,3,85,7,まくり差し,0
53,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,6,昼得クラリス,1800,4106,4427,3473,3161,3620,5161,坂井康嗣,秦英悟,石川真二,古場輝義,信濃由行,登玉隼百,40,25,34,46,27,33,12,40,43,44,49,20,6.67,6.67,6.63,6.67,6.83,6.79,1,2,3,4,5,6,0.23,0.09,0.20,0.21,0.25,0.22,114.0,107.8,109.5,112.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,3.4,3.2,5.9,4.6,1.7,2.3,2.9,14.4,6.0,3,2,3,4,5,5,3,まくり,1
54,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,7,予選,1800,3409,4367,4664,4137,4955,3795,三好一,山口修路,東口晃,君島秀三,福田慶尚,金子龍介,61,28,37,66,51,71,34,61,65,17,67,63,6.69,6.75,6.68,6.69,6.68,6.79,1,2,3,4,6,5,0.21,0.31,0.18,0.11,0.11,0.12,112.2,,110.0,109.3,,113.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.5,2.5,7.9,42.1,10.5,2.2,1.7,5.0,133.9,7.7,14,6,5,1,9,45,5,まくり差し,0
55,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,8,予選,1800,3432,4218,4449,4930,3822,3883,宮迫暢彦,吉川喜継,中嶋達也,佐藤悠,平尾崇典,山根大樹,67,42,50,13,11,52,38,48,64,26,36,23,6.66,6.71,6.70,6.61,6.67,6.77,1,2,3,6,4,5,0.18,0.21,0.40,0.26,0.24,0.53,110.5,114.3,,108.8,111.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.5,1.8,1.0,28.2,9.5,2.5,3.3,1.4,48.7,5.6,11,6,5,6,1,22,2,抜き,0
56,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,9,予選特賞,1800,3612,3044,3535,4471,5001,5049,馬袋義則,三宅爾士,渡修平,新田泰章,坂本雅佳,松井友汰,70,36,18,65,17,44,31,47,73,59,16,53,6.71,6.71,6.73,6.68,6.71,6.74,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.15,0.17,109.1,112.0,113.5,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.3,3.2,2.0,1.0,1.5,1.9,6.4,2.2,1,1,1,2,3,1,1,逃げ,1
57,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,10,予選特賞,1800,4520,3896,4210,4106,4133,4511,高倉孝太,上田洋平,松村康太,坂井康嗣,高橋正男,中岡健人,41,26,22,40,49,32,60,57,11,12,68,37,6.69,6.75,6.70,6.72,6.73,6.76,1,2,3,4,5,6,0.27,0.20,0.21,0.16,0.18,0.34,109.4,110.2,111.9,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,4.0,4.6,2.3,1.3,2.5,10.2,3.0,2,2,3,1,5,2,1,抜き,1
58,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,11,予選特選,1800,3473,3882,4137,5026,4120,4405,石川真二,新田智彰,君島秀三,安河内健,柘植政浩,南野利騰,34,20,66,59,53,48,43,74,17,28,24,33,6.73,6.75,6.74,6.73,6.72,6.69,1,2,3,4,5,6,0.13,0.19,0.15,0.20,0.16,0.26,107.5,110.6,111.7,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.3,3.7,4.5,1.0,1.1,3.9,10.0,3.2,2,2,1,2,8,4,1,逃げ,1
59,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,12,大スポ選抜,1800,3822,3795,3933,4108,4427,4471,平尾崇典,金子龍介,山地正樹,吉村正明,秦英悟,新田泰章,11,71,68,31,25,65,36,63,14,58,40,59,6.68,6.72,6.70,6.76,6.70,6.69,1,2,3,4,5,6,0.11,0.07,0.08,0.04,0.05,0.08,107.3,,,111.5,110.8,110.0,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,1.0,5.5,20.9,25.4,3.8,3.2,6.3,62.1,16.0,6,5,5,4,9,20,7,逃げ,1
60,PayPay銀行杯,2,2021-06-01,15,丸亀,1,予選,1800,3832,5036,4182,3578,5152,4404,下田哲也,福田翔吾,吉田和仁,塩田雄一,丸山祐也,岸蔭亮,8,2,43,46,65,66,25,40,47,34,54,7,6.81,6.86,6.82,6.84,6.86,6.78,1,2,3,4,6,5,0.15,0.16,0.21,0.31,0.46,0.34,111.5,115.7,113.4,114.2,118.7,116.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,3.0,2.8,2.2,1.4,1.0,1.6,6.2,2.6,1,1,2,1,5,1,1,逃げ,0
61,PayPay銀行杯,2,2021-06-01,15,丸亀,2,予選,1800,4187,4422,4952,3753,4725,5154,香川友尚,永井亮次,吉武真也,河上哲也,佐竹太一,村松栄太,38,55,49,15,33,62,1,6,41,58,31,52,6.83,6.82,6.71,6.82,6.78,6.82,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.13,0.17,112.7,114.8,116.1,117.9,110.1,116.9,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.0,3.6,1.2,31.3,7.8,1.7,2.5,1.6,95.5,6.8,14,4,2,4,1,45,4,まくり,1
62,PayPay銀行杯,2,2021-06-01,15,丸亀,3,予選,1800,5092,4917,4437,4523,4179,3725,篠原晟弥,岩橋裕馬,中田元泰,中村辰也,広次修,向達哉,20,50,39,53,17,12,49,65,50,62,61,51,6.79,6.82,6.73,6.75,6.77,6.80,1,2,3,5,6,4,0.21,0.17,0.16,0.16,0.19,0.19,118.4,114.6,111.0,113.6,112.9,114.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.9,1.0,4.6,5.6,6.8,1.9,1.9,3.3,17.5,3.5,2,2,2,3,8,3,1,まくり差し,0
63,PayPay銀行杯,2,2021-06-01,15,丸亀,4,予選,1800,4790,3187,4239,3701,3761,3944,柳内敬太,篠原俊夫,竹田辰也,大西隆洋,山本光雄,山口裕二,9,25,34,23,61,24,19,13,55,17,36,60,6.77,6.81,6.78,6.82,6.89,6.82,1,2,4,5,3,6,0.13,0.16,0.44,0.13,0.25,0.16,109.8,113.9,115.7,117.4,114.6,112.7,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,2.6,14.9,12.9,3.7,4.8,7.7,56.9,13.6,7,6,5,8,10,22,5,逃げ,0
64,PayPay銀行杯,2,2021-06-01,15,丸亀,5,予選,1800,3726,3903,3578,4666,5136,4015,桂林寛,白石健,塩田雄一,日笠勝弘,濱野斗馬,前野竜一,7,27,46,56,35,37,16,66,34,43,44,18,6.77,6.79,6.87,6.81,6.75,6.76,1,2,3,4,5,6,0.24,0.22,0.24,0.08,0.09,0.12,112.9,116.3,113.8,111.4,116.7,114.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,43.6,9.7,3.0,61.2,15.8,3.9,18.8,2.5,527.1,23.8,15,6,6,13,4,71,7,まくり,1
65,PayPay銀行杯,2,2021-06-01,15,丸亀,6,カチ勝ち6,1800,3527,4648,4852,3158,5036,5107,中嶋誠一郎,木村亮太,川原祐明,島川光男,福田翔吾,松本真広,51,22,29,26,2,1,9,38,22,14,40,24,6.70,6.78,6.88,6.74,6.84,6.72,1,2,3,4,5,6,0.05,0.11,0.09,0.08,0.13,0.10,110.5,113.6,114.0,111.2,115.5,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,3.7,3.6,3.4,1.3,2.3,4.9,11.1,4.0,2,2,2,4,6,3,2,逃げ,1
66,PayPay銀行杯,2,2021-06-01,15,丸亀,7,穴ガチ7,1800,4649,4497,3753,4917,4760,5152,和田操拓,桑原悠,河上哲也,岩橋裕馬,山崎郡,丸山祐也,64,28,15,50,32,65,8,27,58,65,57,54,6.66,6.77,6.76,6.81,6.81,6.79,1,2,3,4,5,6,0.04,0.07,0.06,0.07,0.06,0.12,109.7,114.8,112.1,116.7,113.7,118.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,8.8,11.3,7.4,3.1,1.9,5.6,25.2,10.1,4,3,4,3,7,10,4,逃げ,1
67,PayPay銀行杯,2,2021-06-01,15,丸亀,8,ガチ勝゛ち8,1800,4184,3828,4331,4182,3701,4952,渡邊雄一郎,明石正之,三好勇人,吉田和仁,大西隆洋,吉武真也,18,63,19,43,23,49,11,53,10,47,17,41,6.78,6.85,6.90,6.82,6.90,6.84,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.19,0.18,110.7,111.9,112.7,115.0,114.7,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.9,1.5,1.1,1.7,2.3,5.9,3.4,1,1,1,4,5,2,2,逃げ,1
68,PayPay銀行杯,2,2021-06-01,15,丸亀,9,予選特賞,1800,3582,4162,3187,3719,4553,5136,吉川昭男,竹本太樹,篠原俊夫,辻栄蔵,坪口竜也,濱野斗馬,13,59,25,36,45,35,46,5,13,2,30,44,6.73,6.85,6.92,6.79,6.77,6.79,1,2,3,4,5,6,0.07,0.09,0.14,0.08,0.13,0.15,110.7,123.8,112.9,111.6,,115.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,2.2,1.3,1.0,1.8,2.2,8.7,3.4,1,1,1,3,5,3,2,逃げ,1
69,PayPay銀行杯,2,2021-06-01,15,丸亀,10,予選特賞,1800,4523,3907,3572,4015,4422,3761,中村辰也,村越篤,安田政彦,前野竜一,永井亮次,山本光雄,53,4,44,37,55,61,62,4,12,18,6,36,6.80,6.79,6.80,6.69,6.87,6.84,1,2,3,4,6,5,0.23,0.26,0.28,0.23,0.34,0.31,110.3,115.2,112.6,113.1,120.1,116.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,3.9,2.9,1.7,1.7,2.6,10.0,3.9,2,1,3,2,5,4,3,逃げ,0
70,PayPay銀行杯,2,2021-06-01,15,丸亀,11,予選選抜,1800,4760,4852,3726,4404,3944,4179,山崎郡,川原祐明,桂林寛,岸蔭亮,山口裕二,広次修,32,29,7,66,24,17,57,22,16,7,60,61,6.75,6.81,6.87,6.77,6.79,6.79,1,2,3,6,4,5,0.14,0.15,0.12,0.20,0.17,0.15,111.8,110.1,115.8,117.9,112.9,112.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,1.1,1.2,14.7,2.1,1.2,5.3,4.1,96.6,11.4,4,1,1,9,6,25,5,抜き,0
71,PayPay銀行杯,2,2021-06-01,15,丸亀,12,ドリーム,1800,4497,3158,4184,3903,4239,4437,桑原悠,島川光男,渡邊雄一郎,白石健,竹田辰也,中田元泰,28,26,18,27,34,39,27,14,11,66,55,50,6.82,6.69,6.74,6.81,6.77,6.80,1,2,3,4,5,6,0.15,0.15,0.19,0.11,0.11,0.11,109.6,114.4,112.0,110.7,114.0,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.3,5.6,6.1,1.5,1.6,6.3,23.3,8.8,3,3,1,2,11,8,4,逃げ,1
72,サンケイスポーツ杯,2,2021-06-01,9,津,1,ツッキーレー,1800,4907,5023,4973,4274,5087,3594,小池修平,久永祥平,栗原直也,長畑友輔,佐藤航,塚原武之,45,49,25,41,56,19,34,48,53,66,31,32,6.78,6.77,6.71,6.91,6.85,6.91,1,2,3,4,5,6,0.09,0.10,0.11,0.09,0.05,0.11,109.3,111.8,,112.6,111.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.7,6.9,6.9,4.4,1.4,1.4,3.5,25.6,10.3,4,3,1,2,8,12,6,逃げ,1
73,サンケイスポーツ杯,2,2021-06-01,9,津,2,予選,1800,4215,5112,4420,3748,4091,5100,吉島祥之,砂長知輝,津久井拓也,小黒竜吾,荒田泰明,栗原一馬,26,65,20,50,23,51,67,37,61,19,54,27,6.82,6.81,6.80,6.77,6.87,6.81,1,2,3,4,5,6,0.14,0.13,0.12,0.18,0.29,0.26,110.0,112.8,111.5,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,1.4,3.9,2.8,1.1,1.7,2.5,11.7,2.8,1,1,1,2,4,2,1,逃げ,1
74,サンケイスポーツ杯,2,2021-06-01,9,津,3,予選,1800,3072,4933,3679,4850,4113,4702,西田靖,板橋侑我,飯島昌弘,野中一平,木村浩士,三浦敬太,37,62,70,71,67,72,16,13,41,63,51,64,6.90,6.87,6.86,6.85,6.77,6.72,1,2,3,4,5,6,0.06,0.07,0.11,0.07,0.09,0.15,,109.8,114.3,112.9,111.3,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.4,4.6,13.6,72.0,38.8,6.5,2.0,2.5,150.8,18.8,25,13,12,2,4,63,7,まくり,1
75,サンケイスポーツ杯,2,2021-06-01,9,津,4,予選,1800,4462,4379,4740,3957,4926,4188,夏山亮平,桑島和宏,齋藤達希,大谷直弘,吉川貴仁,久田敏之,27,14,39,68,69,38,33,69,50,38,65,11,6.76,6.81,6.86,6.81,6.78,6.85,1,2,3,6,5,4,0.16,0.24,0.30,0.41,0.39,0.18,110.6,111.1,,114.6,,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.4,3.2,3.9,1.1,3.3,3.5,14.3,7.1,1,3,1,7,8,3,3,逃げ,0
76,サンケイスポーツ杯,2,2021-06-01,9,津,5,5ールドレー,1800,3713,4766,3823,3594,5066,3303,伊藤誠二,石井孝之,本部真吾,塚原武之,鈴木孝明,渡辺豊,61,58,66,19,54,17,22,74,44,32,24,58,6.80,6.85,6.84,6.86,6.81,6.87,1,2,3,4,5,6,0.18,0.14,0.21,0.09,0.07,0.14,110.8,111.6,114.3,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,2.1,2.1,2.0,3.8,10.8,17.6,11.8,1,1,4,6,12,7,6,逃げ,1
77,サンケイスポーツ杯,2,2021-06-01,9,津,6,予選,1800,4420,4630,4575,4769,5150,3952,津久井拓也,岩永雅人,戸塚邦好,馬場剛,坂本雄紀,中澤和志,20,63,47,44,15,22,61,39,28,72,59,75,6.85,6.83,6.87,6.94,6.94,6.94,1,2,3,4,6,5,0.12,0.17,0.14,0.16,0.13,0.16,110.5,113.2,,111.4,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,3.3,9.3,6.4,3.2,1.2,2.4,20.5,4.0,5,3,6,1,4,8,2,逃げ,0
78,サンケイスポーツ杯,2,2021-06-01,9,津,7,予選,1800,4973,4318,4486,4342,5100,4850,栗原直也,桑原将光,野村誠,谷野錬志,栗原一馬,野中一平,25,52,43,34,51,71,53,36,20,25,27,63,6.69,6.84,6.83,6.85,6.90,6.86,1,2,3,4,5,6,0.10,0.13,0.08,0.17,0.09,0.11,110.8,114.0,110.2,112.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.9,2.2,9.1,5.0,1.2,2.1,2.4,22.2,4.6,4,1,1,4,6,8,1,抜き,1
79,サンケイスポーツ杯,2,2021-06-01,9,津,8,予選,1800,4298,3957,3072,4907,4266,5120,宮下元胤,大谷直弘,西田靖,小池修平,長田頼宗,山本稔太朗,16,68,37,45,35,29,68,38,60,34,43,14,6.79,6.86,6.87,6.77,6.90,6.83,1,2,3,4,5,6,0.03,0.08,0.15,0.16,0.13,0.11,110.4,111.6,,,113.2,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,3.9,4.6,4.8,1.9,2.6,4.4,16.8,4.7,1,3,2,4,7,6,3,抜き,1
80,サンケイスポーツ杯,2,2021-06-01,9,津,9,予選特賞,1800,4962,4091,4851,5023,4188,4933,畑竜生,荒田泰明,関浩哉,久永祥平,久田敏之,板橋侑我,18,23,11,49,38,62,23,54,71,48,11,13,6.83,6.87,6.97,6.84,6.85,6.90,1,2,3,4,5,6,0.24,0.37,0.20,0.19,0.21,0.21,112.6,114.9,111.0,,114.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.4,1.4,6.1,2.4,1.8,1.4,1.4,11.2,2.3,3,1,4,2,1,2,1,まくり差し,1
81,サンケイスポーツ杯,2,2021-06-01,9,津,10,予選特賞,1800,4113,3713,5087,3563,3952,3414,木村浩士,伊藤誠二,佐藤航,堤昇,中澤和志,加瀬智宏,67,61,56,31,22,33,51,22,31,62,75,29,6.93,6.88,6.94,6.96,6.89,6.92,1,2,3,4,5,6,0.10,0.11,0.14,0.18,0.16,0.17,111.0,,112.1,,113.6,115.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,2.2,9.2,7.5,6.1,3.2,2.0,5.6,22.2,11.6,4,3,5,2,9,9,6,逃げ,1
82,サンケイスポーツ杯,2,2021-06-01,9,津,11,予選特選,1800,4926,4342,4366,3740,3303,4769,吉川貴仁,谷野錬志,前沢丈史,大澤普司,渡辺豊,馬場剛,69,34,36,73,17,44,65,25,45,15,58,72,6.84,6.90,6.87,6.86,6.90,6.90,1,2,3,4,5,6,0.31,0.14,0.17,0.14,0.20,0.16,113.8,109.7,,110.8,112.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,1.6,8.2,70.4,27.9,6.7,10.9,15.2,260.6,76.1,15,9,6,10,12,55,18,まくり,1
83,サンケイスポーツ杯,2,2021-06-01,9,津,12,ツッキー選抜,1800,4266,3679,4379,4630,4486,4766,長田頼宗,飯島昌弘,桑島和宏,岩永雅人,野村誠,石井孝之,35,70,14,63,43,58,43,41,69,39,20,74,6.84,6.91,6.78,6.79,6.80,6.73,1,2,3,4,5,6,0.03,0.07,0.08,0.14,0.17,0.19,108.9,111.5,112.9,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.9,2.4,2.0,1.0,1.2,5.5,6.4,2.0,1,1,1,2,7,1,1,逃げ,1
