,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,7,予選,1800,3334,3302,4546,4484,3207,5162,角ひとみ,谷川里江,浜田亜理沙,稲生夏季,田村美和,松尾怜実,29,36,23,13,26,18,68,19,46,56,64,36,6.62,6.63,6.63,6.68,6.73,6.70,1,2,3,4,5,6,0.24,0.26,0.22,0.17,0.13,0.19,110.8,113.2,114.6,115.9,111.8,116.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.8,3.6,26.7,15.0,4.0,1.9,4.6,78.5,15.9,9,5,7,2,9,27,7,逃げ,1
42,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,8,予選,1800,3232,4275,4530,3693,5189,4338,山川美由紀,菅野はやか,小野生奈,栢場優子,藤原早菜,飯田佳江,40,11,15,61,32,60,26,18,12,17,53,29,6.63,6.63,6.64,6.69,6.73,6.64,1,2,3,4,6,5,0.09,0.15,0.10,0.12,0.11,0.18,111.6,113.6,113.7,112.6,115.7,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.7,10.6,13.4,8.7,2.2,1.8,4.5,33.9,11.4,4,3,4,2,7,10,4,抜き,0
43,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,9,ティータイム,1800,4823,4841,4844,4726,4548,5202,中村桃佳,高橋悠花,村上奈穂,島田なぎさ,篠木亜衣花,宮崎つぐみ,12,52,59,63,34,35,22,30,61,54,69,21,6.64,6.67,6.65,6.63,6.65,6.73,1,2,3,4,5,6,0.06,0.13,0.07,0.09,0.18,0.19,110.8,114.0,116.7,110.1,114.8,118.2,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,1.8,1.0,14.4,2.8,1.5,3.3,1.6,51.1,4.0,4,2,2,6,3,13,3,抜き,1
44,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,10,特賞,1800,4050,4286,4882,4590,3357,3175,田口節子,平田さやか,瀧川千依,渡邉優美,福島陽子,渡辺千草,69,67,45,46,16,68,57,42,51,35,52,37,6.60,,6.67,6.65,6.71,6.67,1,.,2,3,4,5,0.09,,0.15,0.12,0.21,0.17,110.3,,115.7,110.9,114.2,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.0,2.1,1.5,1.0,2.2,2.9,7.1,4.5,1,1,1,5,7,3,3,逃げ,0
45,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,11,特選,1800,4546,4938,3618,4313,5094,4730,浜田亜理沙,小芦るり華,海野ゆかり,西村美智子,生田波美音,土屋実沙希,23,47,43,66,51,38,46,47,34,59,55,60,6.72,6.75,6.72,6.70,6.74,6.71,1,2,3,4,6,5,0.16,0.12,0.09,0.09,0.11,0.10,110.7,112.2,114.7,116.1,115.9,114.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.5,3.2,6.1,4.9,2.2,3.9,10.6,36.0,18.3,3,3,2,6,12,14,8,逃げ,0
46,マンスリーBOATRACE杯宮島プリンセスカップ,4,2021-08-22,17,宮島,12,プリンセス特,1800,4530,3580,3232,4456,4011,3302,小野生奈,水口由紀,山川美由紀,鎌倉涼,堀之内紀代子,谷川里江,15,24,40,54,27,36,12,41,26,31,66,19,6.67,6.72,6.71,6.67,6.70,6.66,1,2,3,4,5,6,0.07,0.15,0.14,0.18,0.18,0.14,109.7,115.0,114.4,112.2,113.3,116.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,1.6,2.7,1.6,1.6,2.3,3.3,7.9,5.1,1,1,2,4,6,2,2,逃げ,1
47,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,1,とるならなる,1800,3527,4971,5073,5109,3592,5199,中嶋誠一郎,秦直也,上原健次郎,川崎智稔,橋本健造,垂水悠,78,50,51,66,74,21,18,37,32,71,20,15,6.76,6.71,6.78,6.76,6.77,6.72,1,2,3,4,5,6,0.08,0.09,0.14,0.08,0.21,0.15,108.6,,111.5,109.9,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.1,3.6,1.6,1.8,4.7,10.3,3.7,1,2,1,2,8,3,1,逃げ,1
48,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,2,どーなるなる,1800,3919,3473,5071,3044,3662,4651,村上純,石川真二,野見山拓己,三宅爾士,大庭元明,佐藤大騎,70,59,81,19,73,58,70,67,74,34,21,13,6.81,6.82,6.84,6.81,6.76,6.77,1,2,3,4,5,6,0.15,0.11,0.10,0.11,0.09,0.13,114.1,108.5,,113.0,111.0,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.9,1.2,1.0,6.5,4.4,1.6,3.3,2.3,26.8,7.8,3,3,1,7,4,9,3,抜き,1
49,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,3,どきどきなる,1800,4485,3566,4711,4332,4734,4636,楠原正剛,川添英正,前出達吉,村上彰一,安河内将,赤池修平,24,29,77,34,36,56,28,36,25,10,81,79,6.75,6.73,6.71,6.68,6.74,6.59,1,2,3,5,4,6,0.24,0.25,0.23,0.27,0.25,0.27,113.2,111.0,,109.4,112.3,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.3,3.1,3.3,32.2,19.0,5.4,2.7,2.5,78.0,14.6,13,9,10,4,2,28,6,まくり差し,0
50,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,4,とにかくなる,1800,4500,5028,3432,5105,5111,3623,山田康二,原田才一郎,宮迫暢彦,富田恕生,三村岳人,深川真二,15,31,16,32,67,23,11,80,31,56,59,65,6.64,6.61,6.72,6.75,6.67,6.78,1,3,4,5,6,2,0.27,0.22,0.19,0.20,0.17,0.28,,110.1,109.3,113.4,,112.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.8,1.8,2.1,30.0,22.4,3.9,2.6,3.0,80.4,10.0,12,6,6,3,4,26,4,まくり差し,0
51,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,5,一般,1800,4133,4905,4981,3444,4790,5093,高橋正男,土井祥伍,牧山敦也,香月大介,柳内敬太,浦野海,76,75,71,25,61,28,69,66,68,55,33,29,6.70,6.70,6.79,6.73,6.73,6.74,1,2,3,4,5,6,0.08,0.09,0.06,0.12,0.13,0.12,108.2,110.6,,,111.9,112.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.5,2.3,3.3,3.3,1.2,1.3,2.4,9.9,4.9,1,1,1,2,4,2,1,逃げ,1
52,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,6,一般,1800,4445,5001,3715,4056,5109,3944,宮地元輝,坂本雅佳,倉尾大介,小西英輝,川崎智稔,山口裕二,22,52,13,64,66,69,27,22,24,16,71,12,6.69,6.78,6.79,6.79,6.76,6.78,1,2,3,5,6,4,0.09,0.12,0.09,0.14,0.13,0.14,109.9,113.4,,,110.8,110.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.4,2.1,1.8,1.9,8.1,13.6,22.9,15.2,1,1,2,9,15,7,6,逃げ,0
53,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,7,一般,1800,5071,3742,4047,5092,4571,4259,野見山拓己,宮地秀祈,吉永浩則,篠原晟弥,菅章哉,真庭明志,81,57,26,63,55,62,74,75,82,58,78,14,6.78,6.78,6.80,6.73,6.61,6.78,1,2,3,4,5,6,0.20,0.23,0.18,0.12,0.19,0.24,114.2,112.0,,,110.2,113.1,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.5,1.4,2.5,6.9,5.8,1.6,1.3,2.0,12.8,2.8,2,2,2,1,4,3,1,まくり差し,1
54,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,8,一般,1800,5073,3592,3350,3919,5028,4968,上原健次郎,橋本健造,藤本佳史,村上純,原田才一郎,宮崎光基,51,74,53,70,31,54,32,20,17,70,80,73,6.69,6.81,6.86,6.83,6.76,6.81,2,3,4,1,5,6,0.21,0.23,0.23,0.27,0.24,0.25,,111.3,109.9,,112.2,114.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.4,1.7,2.7,31.5,9.9,3.7,2.0,6.4,51.6,12.6,15,5,7,1,12,19,5,まくり差し,0
55,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,9,一般,1800,5105,4790,3444,4636,5199,3044,富田恕生,柳内敬太,香月大介,赤池修平,垂水悠,三宅爾士,32,61,25,56,21,19,56,33,55,79,15,34,6.75,6.69,6.73,6.75,6.75,6.78,1,2,3,5,6,4,0.23,0.04,0.12,0.11,0.02,0.12,112.7,109.1,112.6,111.6,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.3,1.7,4.3,3.3,1.6,2.2,3.1,16.3,6.3,1,1,2,3,6,3,2,まくり,0
56,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,10,準優勝戦,1800,3662,3944,4332,4711,4905,4500,大庭元明,山口裕二,村上彰一,前出達吉,土井祥伍,山田康二,73,69,34,77,75,15,21,12,10,25,66,11,6.72,6.72,6.75,6.78,6.83,6.76,1,2,3,4,5,6,0.07,0.13,0.09,0.13,0.16,0.17,109.4,110.5,,110.2,112.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,6.0,11.2,8.1,3.0,1.2,4.1,27.3,5.8,4,3,6,1,8,11,3,逃げ,1
57,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,11,準優勝戦,1800,4571,4734,5093,3527,3742,4133,菅章哉,安河内将,浦野海,中嶋誠一郎,宮地秀祈,高橋正男,55,36,28,78,57,76,78,81,29,18,75,69,6.64,6.75,6.78,6.76,6.75,6.74,2,1,3,4,5,6,0.26,0.33,0.27,0.26,0.25,0.29,112.8,,109.1,110.3,,111.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.3,1.3,3.6,60.3,31.7,11.7,18.5,7.8,280.6,102.5,12,8,12,14,9,52,19,差し,0
58,ボートレースチケットショップ土佐開設25周年記念,4,2021-08-22,14,鳴門,12,準優勝戦,1800,4259,3623,4445,3350,3473,4485,真庭明志,深川真二,宮地元輝,藤本佳史,石川真二,楠原正剛,62,23,22,53,59,24,14,65,27,17,67,28,6.77,6.74,6.73,6.79,6.79,6.82,1,2,4,5,3,6,0.15,0.09,0.12,0.07,0.05,0.10,110.8,108.5,,112.5,109.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.0,4.6,21.1,12.0,2.8,1.8,4.0,59.3,4.7,10,6,4,2,7,25,2,差し,0
59,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,1,朝からセンプ,1800,3535,3775,4415,4349,3564,5171,渡修平,泉啓文,下出卓矢,犬童千秋,桑原啓,清水未唯,38,47,13,53,59,56,38,33,57,71,20,30,6.86,6.94,6.86,6.88,6.86,6.88,1,2,3,4,5,6,0.22,0.20,0.19,0.16,0.09,0.08,111.8,114.0,112.7,115.5,115.1,119.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,1.0,3.3,1.9,1.0,1.6,2.3,9.7,4.1,1,1,1,3,4,1,2,逃げ,1
60,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,2,予選,1800,4843,3626,4300,4633,4513,3654,深尾巴恵,中林秀人,加藤綾,森智也,河野真也,武田光史,25,55,36,23,41,37,34,15,12,17,65,25,6.85,6.89,6.84,6.87,6.89,6.92,1,2,3,4,6,5,0.25,0.21,0.29,0.18,0.07,0.03,119.0,115.8,113.6,116.6,111.7,109.8,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.3,4.6,2.8,21.3,9.1,3.7,7.4,5.8,126.3,20.0,12,4,6,13,11,63,14,まくり,0
61,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,3,予選,1800,3855,4369,3551,4529,4155,4273,大熊辰弥,丹下将,藤田美代,嶋義信,長野壮志郎,佐藤旭,43,50,4,15,46,2,69,55,18,36,48,24,6.84,6.87,6.84,6.94,6.93,6.92,1,2,3,4,5,6,0.13,0.12,0.10,0.11,0.09,0.12,113.4,110.7,111.5,117.2,114.0,115.2,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.6,9.5,21.0,18.9,5.7,2.1,7.5,113.0,9.3,9,8,8,2,11,41,4,まくり,1
62,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,4,予選,1800,4917,3833,3881,3832,4684,3722,岩橋裕馬,中辻博訓,浦上拓也,下田哲也,楠原翔太,西村秀樹,54,16,30,19,42,10,23,62,72,40,43,73,6.88,6.86,6.87,6.86,6.84,6.92,1,2,3,4,5,6,0.27,0.24,0.26,0.28,0.29,0.38,111.7,113.1,114.9,116.8,115.7,118.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.7,1.7,4.3,2.3,1.4,2.6,2.0,11.1,3.9,1,1,1,6,3,1,1,逃げ,1
63,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,5,予選,1800,4306,4063,4231,3841,4380,3304,畔柳俊吾,市橋卓士,鈴木裕隆,佐々木和伸,鈴木峻佑,烏野賢太,1,17,31,24,34,27,45,31,26,63,66,60,6.91,6.93,6.90,6.85,6.89,6.91,1,2,3,4,5,6,0.18,0.17,0.14,0.19,0.19,0.19,113.6,110.6,114.2,111.7,119.9,116.1,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,2.1,2.9,6.9,4.9,1.6,1.2,3.0,23.1,3.5,3,2,2,1,7,9,1,差し,1
64,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,6,昼どきピンク,1800,4301,4300,3775,3743,4153,4902,関裕也,加藤綾,泉啓文,林美憲,佐々木巌,山川雄大,7,36,47,32,22,40,74,12,33,54,61,53,6.87,6.82,6.87,6.86,6.90,6.88,1,2,3,4,5,6,0.10,0.09,0.16,0.19,0.32,0.21,112.1,126.2,112.8,116.6,114.8,115.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.5,4.4,4.7,2.2,10.4,12.8,98.0,87.2,2,2,3,11,14,29,13,逃げ,1
65,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,7,予選,1800,4732,3564,4924,3654,4247,4155,堀本和也,桑原啓,中北涼,武田光史,齊藤優,長野壮志郎,49,59,11,37,39,46,35,20,67,25,49,48,6.85,6.87,6.87,6.94,6.87,6.95,1,2,3,4,5,6,0.18,0.16,0.19,0.32,0.27,0.24,111.5,113.7,116.5,115.0,117.8,117.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,2.9,4.9,3.6,1.9,1.0,5.2,12.0,5.0,2,2,2,1,7,3,2,逃げ,1
66,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,8,予選,1800,3753,4349,4633,4685,4273,3642,河上哲也,犬童千秋,森智也,島村隆幸,佐藤旭,大塚浩二,12,53,23,60,2,58,41,71,17,32,24,29,6.85,6.80,6.87,6.85,6.91,6.79,1,2,3,4,5,6,0.32,0.26,0.22,0.19,0.33,0.18,117.5,113.2,111.2,112.4,118.3,115.6,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.9,5.3,1.1,14.5,6.5,3.8,7.1,4.0,97.4,16.6,7,3,5,11,7,40,8,まくり,1
67,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,9,予選特賞,1800,4415,4264,3878,4843,3832,4063,下出卓矢,長尾章平,胡本悟志,深尾巴恵,下田哲也,市橋卓士,13,21,9,25,19,17,57,16,37,34,40,39,6.80,6.84,6.84,6.82,6.87,6.85,1,2,3,4,5,6,0.18,0.13,0.13,0.20,0.18,0.13,113.0,112.0,113.9,118.0,115.8,112.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.6,1.0,1.2,43.1,16.8,2.0,1.7,1.4,66.5,2.6,9,5,4,2,1,22,1,差し,1
68,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,10,予選特賞,1800,3833,3551,3743,3161,4306,4513,中辻博訓,藤田美代,林美憲,古場輝義,畔柳俊吾,河野真也,16,4,32,29,1,41,62,18,54,64,45,65,6.87,6.82,6.91,6.88,6.84,6.84,1,2,3,4,5,6,0.21,0.19,0.19,0.17,0.16,0.22,110.0,114.5,114.7,111.9,113.2,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.0,7.8,7.3,3.2,2.4,5.6,22.5,12.1,4,4,5,2,11,8,5,逃げ,1
69,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,11,予選特選,1800,4509,3304,4529,4301,4732,4684,平見真彦,烏野賢太,嶋義信,関裕也,堀本和也,楠原翔太,20,27,15,7,49,42,50,60,36,74,35,43,6.90,6.89,6.89,6.91,6.85,6.86,1,2,3,4,5,6,0.20,0.15,0.11,0.03,0.05,0.08,119.0,126.9,,117.3,122.0,124.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.2,1.7,1.2,25.7,7.9,1.7,4.9,1.9,68.6,11.7,8,3,2,8,3,23,4,まくり,1
70,スポーツニッポン杯争奪第31回しらなみ賞競走,3,2021-08-22,13,尼崎,12,予選特選,1800,4685,3881,4902,4369,4231,4247,島村隆幸,浦上拓也,山川雄大,丹下将,鈴木裕隆,齊藤優,60,30,40,50,31,39,32,72,52,55,26,49,6.87,6.88,6.91,6.88,6.94,6.88,1,2,3,4,5,6,0.07,0.11,0.12,0.09,0.12,0.12,110.8,114.1,115.4,111.4,112.9,115.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.9,2.5,1.4,5.1,3.5,20.4,8.7,1,1,1,9,5,8,4,逃げ,1
71,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,1,予選,1800,4389,4895,4439,4876,3107,5196,伊藤喜智,門間雄大,近藤友宝,梅木敬太,平岡重典,鰐部太空海,51,32,69,75,57,84,85,36,26,75,53,79,6.78,6.76,6.84,6.78,6.85,6.88,1,2,3,4,5,6,0.21,0.26,0.26,0.28,0.37,0.52,112.5,113.9,114.9,116.0,116.4,119.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,3.0,3.9,2.2,1.6,3.4,3.5,14.0,6.8,1,1,1,6,7,4,4,逃げ,1
72,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,2,予選,1800,3186,4967,4520,4299,3906,3973,沖悟,中村魁生,高倉孝太,中島浩哉,飯山晃三,崎利仁,67,59,79,58,60,85,90,13,50,12,62,30,6.79,6.77,6.75,6.77,6.78,6.84,1,2,3,4,5,6,0.25,0.14,0.10,0.08,0.13,0.11,118.0,111.7,110.7,112.7,116.4,115.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.2,1.7,1.6,8.3,4.2,2.1,2.4,2.8,19.4,4.7,3,3,3,4,5,6,2,抜き,1
73,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,3,予選,1800,3477,4489,3698,4919,4704,3805,近藤稔也,岩川仁士,小巻良至,吉田翔悟,河野大,高橋英之,83,15,87,25,76,80,80,87,66,70,61,15,6.80,6.74,6.92,6.80,6.83,6.87,1,2,3,4,5,6,0.24,0.16,0.29,0.13,0.09,0.10,111.3,114.5,113.6,111.4,115.6,117.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,3.5,2.7,12.5,14.4,4.2,8.6,26.0,130.8,56.4,5,8,6,12,15,54,14,逃げ,1
74,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,4,予選,1800,4422,3482,3484,3283,4518,5197,永井亮次,金子猛志,芝田浩治,窪田好弘,大須賀友,中野仁照,61,11,68,26,22,10,55,23,58,39,34,10,6.81,6.81,6.82,6.80,6.84,6.81,1,2,3,4,5,6,0.26,0.21,0.19,0.10,0.16,0.28,116.2,116.9,113.7,110.5,113.0,117.9,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.3,3.1,2.8,39.4,34.4,5.1,5.8,2.7,137.9,14.5,12,9,8,10,3,45,7,まくり,1
75,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,5,住之江ファイ,1800,4788,3220,4550,3922,4383,4596,小池哲也,二橋学,石岡将太,菅沼佳昭,竹田吉行,葛原大陽,19,63,70,24,21,65,32,24,86,25,27,17,6.86,6.77,6.80,6.77,6.81,6.88,1,2,3,4,5,6,0.17,0.13,0.14,0.17,0.15,0.11,110.8,112.8,112.1,117.9,114.3,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.7,3.5,3.1,1.8,1.5,3.1,12.8,3.8,2,1,3,1,6,3,1,抜き,1
76,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,6,予選特別B戦,1800,4116,3973,3107,3534,3641,4359,川田正人,崎利仁,平岡重典,野澤大二,一瀬明,横川聖志,20,85,57,23,54,39,73,30,53,92,57,16,6.78,6.85,6.86,6.83,6.88,6.89,1,2,3,4,5,6,0.08,0.12,0.13,0.10,0.12,0.06,111.6,116.3,114.5,112.1,113.5,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,3.8,2.7,1.2,1.4,2.1,10.6,3.7,1,1,1,2,4,1,1,逃げ,1
77,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,7,予選,1800,3977,3740,4876,4704,3843,4520,山本兼士,大澤普司,梅木敬太,河野大,上之晃弘,高倉孝太,86,71,75,76,82,79,67,22,75,61,82,50,6.75,6.77,6.83,6.83,6.85,6.77,1,2,3,4,5,6,0.11,0.11,0.13,0.10,0.13,0.17,111.3,115.3,116.9,113.6,112.8,114.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.8,4.9,41.1,44.0,7.7,2.5,6.4,203.1,31.1,16,12,12,4,8,63,12,逃げ,1
78,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,8,トワイライト,1800,3902,3884,4619,4518,3186,4439,蜷川哲平,豊田聡,伏田裕隆,大須賀友,沖悟,近藤友宝,16,30,18,22,67,69,59,52,38,34,90,26,6.79,6.81,6.74,6.76,6.92,6.86,1,2,5,3,4,6,0.28,0.22,0.17,0.20,0.23,0.25,116.3,110.9,114.3,112.7,118.0,114.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.3,4.4,3.4,95.8,27.2,5.8,8.2,2.6,530.4,34.7,19,9,7,13,3,80,12,差し,0
79,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,9,予選,1800,3681,4299,4788,3477,5196,3484,山谷央,中島浩哉,小池哲也,近藤稔也,鰐部太空海,芝田浩治,77,58,19,83,84,68,64,12,32,80,79,58,6.78,6.73,6.82,6.83,6.95,6.78,1,2,3,4,6,5,0.17,0.17,0.18,0.15,0.15,0.17,112.8,111.5,113.8,116.8,116.6,114.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,3.6,1.3,16.0,3.4,1.8,3.0,1.2,33.0,3.9,6,1,3,5,1,12,2,抜き,0
80,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,10,予選特別B戦,1800,2878,3641,3283,4596,4895,4919,富山弘幸,一瀬明,窪田好弘,葛原大陽,門間雄大,吉田翔悟,13,54,26,65,32,25,84,57,39,17,36,70,6.87,6.89,6.90,6.89,6.93,6.85,1,2,3,4,5,6,0.12,0.14,0.10,0.05,0.05,0.07,110.8,113.6,114.4,111.7,117.2,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,1.9,6.3,3.9,1.6,1.4,1.7,13.2,2.0,3,2,2,1,3,4,1,抜き,1
81,日刊スポーツ盾争奪第55回しぶき杯競走,1,2021-08-22,12,住之江,11,予選特別A戦,1800,3534,4383,3805,3482,3740,4967,野澤大二,竹田吉行,高橋英之,金子猛志,大澤普司,中村魁生,23,21,80,11,71,59,92,27,15,23,22,13,6.93,6.93,6.93,6.96,6.88,6.92,1,2,3,4,5,6,0.17,0.10,0.06,0.11,0.06,0.13,111.0,112.0,116.3,113.7,116.3,115.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,5.2,4.4,1.7,3.4,11.0,24.1,17.6,3,3,2,6,14,10,8,逃げ,1
