,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,6,一般,1800,4882,3674,4530,4730,4338,5162,瀧川千依,岸恵子,小野生奈,土屋実沙希,飯田佳江,松尾怜実,45,56,15,38,60,18,51,62,12,60,29,36,6.75,6.82,6.77,6.75,6.83,6.74,1,2,3,4,5,6,0.16,0.17,0.14,0.23,0.30,0.26,111.8,115.4,110.1,114.1,118.3,116.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.1,6.3,2.6,1.3,1.3,1.3,11.4,2.1,3,1,1,2,3,4,1,まくり,1
42,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,7,一般,1800,4286,4548,3334,3618,3604,5189,平田さやか,篠木亜衣花,角ひとみ,海野ゆかり,武藤綾子,藤原早菜,67,34,29,43,64,32,42,69,68,34,20,53,6.67,6.71,6.63,6.77,6.73,6.71,1,2,3,4,5,6,0.25,0.28,0.27,0.22,0.25,0.23,113.2,118.3,112.0,114.8,116.7,117.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.3,2.3,1.4,17.7,3.3,1.1,1.6,1.1,22.5,1.8,7,2,2,3,1,9,1,まくり差し,1
43,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,8,一般,1800,4726,4246,4484,4963,3207,4313,島田なぎさ,喜多那由夏,稲生夏季,實森美祐,田村美和,西村美智子,63,14,13,50,26,66,54,25,56,63,64,59,6.63,6.69,6.71,6.71,6.71,6.65,1,2,3,4,5,6,0.11,0.11,0.13,0.19,0.17,0.13,110.7,114.5,112.8,113.7,114.7,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.6,3.3,9.2,6.9,2.9,1.8,7.2,22.4,8.0,4,4,4,2,11,9,4,逃げ,1
44,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,9,ティータイム,1800,3302,3355,4841,5013,5116,5203,谷川里江,橋谷田佳織,高橋悠花,山下夏鈴,金子七海,神里琴音,36,33,52,48,41,25,19,16,30,15,27,43,6.64,6.70,6.68,6.69,6.71,6.67,1,2,3,4,5,6,0.17,0.25,0.18,0.19,0.31,0.25,110.9,114.3,113.0,117.6,119.8,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.8,2.7,1.3,1.4,2.5,5.4,2.9,1,1,1,2,5,1,1,逃げ,1
45,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,10,準優勝戦,1800,4011,4730,4870,4530,4275,4938,堀之内紀代子,土屋実沙希,新田有理,小野生奈,菅野はやか,小芦るり華,27,38,42,15,11,47,66,60,28,12,18,47,6.69,6.64,6.68,6.66,6.67,6.71,1,2,3,4,5,6,0.15,0.26,0.14,0.16,0.22,0.19,120.3,112.6,117.3,109.9,114.6,116.2,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.7,1.5,2.4,17.5,10.3,2.8,8.1,13.1,125.4,40.4,6,4,4,9,13,34,13,まくり差し,1
46,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,11,準優勝戦,1800,4050,3618,4590,3232,4286,4882,田口節子,海野ゆかり,渡邉優美,山川美由紀,平田さやか,瀧川千依,69,43,46,40,67,45,57,34,35,26,42,51,6.60,6.68,6.69,6.72,6.69,6.65,1,2,3,4,5,6,0.28,0.29,0.33,0.39,0.16,0.15,116.2,118.4,114.0,112.2,110.8,114.9,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,28.0,11.5,7.9,188.3,49.4,15.0,8.9,6.6,1410.8,79.4,23,9,12,9,6,94,15,まくり,1
47,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,12,準優勝戦,1800,4456,4963,4823,3334,4726,3693,鎌倉涼,實森美祐,中村桃佳,角ひとみ,島田なぎさ,栢場優子,54,50,12,29,63,61,31,63,22,68,54,17,6.74,6.69,6.72,6.61,6.66,6.66,1,2,3,4,5,6,0.08,0.10,0.12,0.19,0.20,0.27,110.6,115.4,113.7,112.9,111.8,118.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,3.0,10.6,11.0,2.5,1.7,4.8,39.3,11.5,4,4,4,2,8,15,5,逃げ,1
48,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,1,とるならなる,1800,3350,4968,4971,4056,3044,5199,藤本佳史,宮崎光基,秦直也,小西英輝,三宅爾士,垂水悠,53,54,50,64,19,21,17,73,37,16,34,15,6.79,6.82,6.82,6.86,6.91,6.73,1,2,3,4,5,6,0.13,0.21,0.14,0.10,0.08,0.14,109.4,113.0,113.6,,111.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,3.1,6.3,5.2,2.3,2.1,5.8,17.6,6.1,4,4,5,4,9,8,3,逃げ,1
49,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,2,どーなるなる,1800,3742,4332,5109,5092,3592,4790,宮地秀祈,村上彰一,川崎智稔,篠原晟弥,橋本健造,柳内敬太,57,34,66,63,74,61,75,10,71,58,20,33,6.72,6.77,6.80,6.73,6.83,6.78,1,2,3,4,5,6,0.11,0.12,0.11,0.08,0.20,0.19,110.0,113.9,110.7,,,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.6,1.4,8.8,9.5,2.0,1.5,7.1,19.6,9.5,4,4,4,1,10,7,5,逃げ,1
50,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,3,どきどきなる,1800,4734,5073,5001,3715,3432,5105,安河内将,上原健次郎,坂本雅佳,倉尾大介,宮迫暢彦,富田恕生,36,51,52,13,16,32,81,32,22,24,31,56,6.77,6.76,6.74,6.85,6.81,6.78,1,2,3,4,5,6,0.30,0.35,0.18,0.14,0.15,0.19,112.7,,111.7,110.0,,112.9,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,17.1,3.8,4.1,75.5,44.4,2.0,1.8,1.6,283.1,4.2,12,8,4,2,1,38,1,まくり差し,1
51,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,4,とにかくなる,1800,4571,3444,3919,4905,3566,5111,菅章哉,香月大介,村上純,土井祥伍,川添英正,三村岳人,55,25,70,75,29,67,78,55,70,66,36,59,6.65,6.76,6.81,6.77,6.86,6.73,1,2,3,4,5,6,0.14,0.24,0.14,0.17,0.16,0.10,109.5,,110.2,113.2,,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,3.3,3.6,2.1,8.5,20.1,42.6,26.6,2,2,3,11,15,15,8,逃げ,1
52,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,5,一般,1800,4636,4056,4968,5028,4981,4445,赤池修平,小西英輝,宮崎光基,原田才一郎,牧山敦也,宮地元輝,56,64,54,31,71,22,79,16,73,80,68,27,6.69,6.80,6.74,6.67,6.79,6.72,1,2,3,4,5,6,0.14,0.17,0.23,0.24,0.14,0.12,109.0,111.6,,109.5,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.6,2.1,4.3,4.2,1.6,3.5,2.4,20.1,6.3,1,1,1,5,4,5,2,逃げ,1
53,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,6,一般,1800,3044,4500,5092,4133,4971,5071,三宅爾士,山田康二,篠原晟弥,高橋正男,秦直也,野見山拓己,19,15,63,76,50,81,34,11,58,69,37,74,6.72,6.71,6.77,6.80,6.65,6.81,1,2,3,4,5,6,0.06,0.26,0.02,0.04,0.06,0.11,112.4,111.1,109.4,110.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,29.2,7.8,2.8,66.9,34.5,4.9,3.9,2.8,140.6,9.0,17,9,8,6,3,37,5,抜き,1
54,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,7,一般,1800,3592,3715,5105,4259,3944,4651,橋本健造,倉尾大介,富田恕生,真庭明志,山口裕二,佐藤大騎,74,13,32,62,69,58,20,24,56,14,12,13,6.67,6.76,6.75,6.84,6.71,6.74,1,2,6,3,4,5,0.17,0.29,0.21,0.23,0.22,0.19,111.5,112.0,113.4,,109.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,2.1,2.8,24.7,7.7,5.5,3.1,5.3,63.4,8.6,12,5,5,3,4,26,4,差し,0
55,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,8,一般,1800,3432,4485,3444,5111,5199,5109,宮迫暢彦,楠原正剛,香月大介,三村岳人,垂水悠,川崎智稔,16,24,25,67,21,66,31,28,55,59,15,71,6.72,6.75,6.82,6.69,6.73,6.73,1,2,3,4,6,5,0.10,0.07,0.15,0.17,0.13,0.16,109.5,111.0,114.1,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,1.3,2.6,1.9,1.1,2.2,2.5,8.6,5.1,1,1,1,3,6,3,3,逃げ,0
56,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,9,なるちゃん特,1800,4790,4981,4636,3566,5001,5073,柳内敬太,牧山敦也,赤池修平,川添英正,坂本雅佳,上原健次郎,61,71,56,29,52,51,33,68,79,36,22,32,6.65,6.81,6.76,6.80,6.81,6.74,1,2,3,4,5,6,0.08,0.10,0.18,0.12,0.12,0.16,108.9,112.6,,110.6,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,4.1,3.7,2.3,2.2,4.3,12.8,5.2,3,2,3,2,6,6,3,逃げ,1
57,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,10,選抜戦,1800,3944,4133,4905,4734,4500,3742,山口裕二,高橋正男,土井祥伍,安河内将,山田康二,宮地秀祈,69,76,75,36,15,57,12,69,66,81,11,75,6.70,6.81,6.73,6.75,6.71,6.77,1,2,3,4,5,6,0.14,0.11,0.16,0.11,0.12,0.16,108.3,111.0,,109.5,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.4,2.7,1.3,1.1,2.2,7.6,1.4,1,1,2,1,4,1,1,逃げ,1
58,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,11,選抜戦,1800,4259,4571,3350,4445,4332,4485,真庭明志,菅章哉,藤本佳史,宮地元輝,村上彰一,楠原正剛,62,55,53,22,34,24,14,78,17,27,10,28,6.77,6.63,6.75,6.74,6.72,6.87,1,2,3,4,5,6,0.13,0.12,0.14,0.11,0.17,0.19,,109.3,112.4,111.2,111.7,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.9,1.2,10.4,5.5,2.3,7.4,10.5,48.5,18.7,5,2,2,8,11,15,6,まくり,1
59,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,12,優勝戦,1800,3662,3623,5093,4711,3527,3473,大庭元明,深川真二,浦野海,前出達吉,中嶋誠一郎,石川真二,73,23,28,77,78,59,21,65,29,25,18,67,6.69,6.76,6.77,6.75,6.78,6.88,1,2,4,5,6,3,0.17,0.10,0.15,0.13,0.13,0.21,109.4,110.3,,,112.3,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.0,3.0,2.1,1.3,2.5,4.6,14.6,7.6,1,1,1,3,12,4,4,逃げ,0
60,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,1,朝からセンプ,1800,4924,3753,4509,4273,4917,3626,中北涼,河上哲也,平見真彦,佐藤旭,岩橋裕馬,中林秀人,11,12,20,2,54,55,67,41,50,24,23,15,6.85,6.87,6.94,6.93,6.87,6.92,1,2,3,4,5,6,0.33,0.32,0.28,0.35,0.39,0.18,116.2,113.0,111.4,115.7,115.9,114.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.4,1.1,2.8,16.9,7.6,3.5,2.2,9.5,101.2,29.6,8,3,6,3,14,41,12,差し,1
61,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,2,予選,1800,3878,4231,4264,3881,4063,5171,胡本悟志,鈴木裕隆,長尾章平,浦上拓也,市橋卓士,清水未唯,9,31,21,30,17,56,37,26,16,72,39,30,6.86,6.90,6.91,6.89,6.85,6.83,1,2,3,4,5,6,0.27,0.12,0.13,0.08,0.05,0.08,115.9,110.6,112.3,113.5,115.2,116.4,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.0,3.0,1.9,29.1,13.7,3.6,4.4,2.9,93.5,25.2,15,8,7,10,5,48,10,まくり,1
62,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,3,予選,1800,3833,4902,3855,4306,3535,3832,中辻博訓,山川雄大,大熊辰弥,畔柳俊吾,渡修平,下田哲也,16,40,43,1,38,19,62,52,69,45,38,40,6.85,6.85,6.84,6.84,6.92,6.90,1,2,3,4,5,6,0.16,0.27,0.23,0.23,0.24,0.27,111.4,114.3,120.1,112.9,117.6,115.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.5,4.1,4.5,1.8,1.3,3.2,8.8,3.8,2,2,2,1,5,2,2,逃げ,1
63,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,4,予選,1800,4300,3654,4380,3841,4685,4529,加藤綾,武田光史,鈴木峻佑,佐々木和伸,島村隆幸,嶋義信,36,37,34,24,60,15,12,25,66,63,32,36,6.82,6.90,6.88,6.86,6.90,6.88,1,2,3,4,5,6,0.27,0.41,0.33,0.15,0.13,0.24,112.7,114.2,114.5,111.5,115.4,118.1,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.8,1.9,27.9,9.4,3.2,1.4,3.0,93.4,5.8,12,5,7,1,6,35,2,まくり,1
64,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,6,昼どきピンク,1800,3304,4924,4155,3722,3642,4231,烏野賢太,中北涼,長野壮志郎,西村秀樹,大塚浩二,鈴木裕隆,27,11,46,10,58,31,60,67,48,73,29,26,6.86,6.85,6.91,6.93,6.83,6.91,1,2,3,4,5,6,0.19,0.17,0.15,0.16,0.12,0.10,111.8,113.7,110.5,118.1,115.4,116.7,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,1.2,1.0,8.3,1.5,1.1,3.0,2.1,47.8,4.4,4,1,1,6,4,18,2,まくり差し,1
65,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,7,予選,1800,4349,4633,3626,4264,3833,3564,犬童千秋,森智也,中林秀人,長尾章平,中辻博訓,桑原啓,53,23,55,21,16,59,71,17,15,16,62,20,6.85,6.87,6.92,6.92,6.90,6.89,1,2,3,4,5,6,0.05,0.07,0.11,0.14,0.09,0.13,110.8,112.1,116.0,114.0,114.9,116.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.8,1.1,5.7,3.7,1.8,1.5,2.0,13.2,4.4,1,1,2,1,4,1,1,逃げ,1
66,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,8,予選,1800,4153,3743,4917,3855,4529,3551,佐々木巌,林美憲,岩橋裕馬,大熊辰弥,嶋義信,藤田美代,22,32,54,43,15,4,61,54,23,69,36,18,6.92,6.89,6.88,6.89,6.89,6.81,1,2,3,4,5,6,0.17,0.18,0.17,0.24,0.18,0.16,111.6,113.1,115.6,119.3,114.5,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.7,1.0,8.2,2.7,2.7,3.9,2.3,35.0,9.6,4,1,4,8,3,15,4,逃げ,1
67,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,9,予選特賞,1800,4685,3161,4369,4301,4902,3878,島村隆幸,古場輝義,丹下将,関裕也,山川雄大,胡本悟志,60,29,50,7,40,9,32,64,55,74,52,37,6.86,6.91,6.87,6.95,6.91,6.92,1,2,3,4,5,6,0.14,0.16,0.23,0.18,0.19,0.43,110.7,115.0,112.2,114.3,114.9,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.6,2.5,1.5,1.3,2.5,5.3,2.6,1,1,2,1,5,1,1,逃げ,1
68,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,10,予選特賞,1800,4063,3642,4513,4247,4509,4380,市橋卓士,大塚浩二,河野真也,齊藤優,平見真彦,鈴木峻佑,17,58,41,39,20,34,39,29,65,49,50,66,6.85,6.82,6.86,6.92,6.93,6.89,1,2,3,4,5,6,0.18,0.20,0.27,0.30,0.24,0.22,110.5,116.2,112.7,114.1,114.2,119.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.1,1.3,1.7,2.4,1.1,1.9,3.5,7.0,3.8,1,1,1,4,6,3,2,逃げ,1
69,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,11,予選特選,1800,4155,4415,4633,4732,4306,3841,長野壮志郎,下出卓矢,森智也,堀本和也,畔柳俊吾,佐々木和伸,46,13,23,49,1,24,48,57,17,35,45,63,6.86,6.89,6.88,6.88,6.90,6.85,1,2,3,4,5,6,0.19,0.17,0.14,0.16,0.15,0.18,110.1,114.7,113.2,112.2,116.7,115.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.1,4.6,4.4,2.1,2.7,7.5,19.4,8.5,2,2,2,4,10,8,3,逃げ,1
70,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,12,予選特選,1800,3743,3881,3775,3304,3654,3535,林美憲,浦上拓也,泉啓文,烏野賢太,武田光史,渡修平,32,30,47,27,37,38,54,72,33,60,25,38,6.87,6.86,6.89,6.88,6.89,6.94,1,2,3,4,5,6,0.16,0.17,0.17,0.30,0.27,0.36,111.4,113.6,116.9,115.3,112.1,117.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.5,8.8,6.2,2.0,1.9,6.4,20.4,5.8,4,4,4,3,10,10,2,逃げ,1
71,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,1,予選,1800,3107,4439,4489,5197,4550,4116,平岡重典,近藤友宝,岩川仁士,中野仁照,石岡将太,川田正人,57,69,15,10,70,20,53,26,87,10,86,73,6.84,6.86,6.84,,6.76,6.81,1,2,3,.,4,5,0.18,0.19,0.17,,0.17,0.21,117.3,113.1,111.3,,114.4,115.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,1.7,3.3,27.3,10.9,4.8,3.3,3.8,89.9,13.1,14,8,9,6,8,39,9,まくり,0
72,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,2,予選,1800,3884,3977,3679,2878,4299,3477,豊田聡,山本兼士,飯島昌弘,富山弘幸,中島浩哉,近藤稔也,30,86,12,13,58,83,52,67,77,84,12,80,6.81,6.81,6.94,6.92,6.86,6.80,1,2,3,4,5,6,0.25,0.18,0.19,0.11,0.12,0.17,114.4,111.1,111.8,116.8,113.7,115.3,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.7,2.2,1.8,10.3,4.3,2.6,6.1,1.9,37.4,12.4,5,2,5,10,2,16,7,まくり,1
73,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,3,予選,1800,3283,3698,3902,3983,3220,4895,窪田好弘,小巻良至,蜷川哲平,須藤博倫,二橋学,門間雄大,26,87,16,14,63,32,39,66,59,74,24,36,6.85,6.86,6.85,6.81,6.89,6.88,1,2,3,4,5,6,0.27,0.23,0.20,0.11,0.14,0.14,116.0,117.5,111.5,109.6,114.0,119.9,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.0,1.1,3.1,10.5,5.1,1.9,1.8,3.2,22.1,8.9,5,3,3,2,5,8,4,まくり,1
74,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,4,予選,1800,4876,3922,3482,3681,3956,4422,梅木敬太,菅沼佳昭,金子猛志,山谷央,横澤剛治,永井亮次,75,24,11,77,34,61,75,25,23,64,76,55,6.82,6.78,6.91,6.92,6.93,6.82,1,2,3,4,5,6,0.20,0.21,0.17,0.20,0.19,0.25,110.4,116.4,114.7,114.3,112.6,120.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,4.3,7.3,5.6,1.4,1.5,2.2,23.5,4.2,3,2,1,2,5,6,1,逃げ,1
75,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,5,住之江ファイ,1800,4967,3843,3906,4389,5197,3995,中村魁生,上之晃弘,飯山晃三,伊藤喜智,中野仁照,重野哲之,59,82,60,51,10,89,13,82,62,85,10,89,6.87,6.90,6.93,6.90,,6.88,1,2,3,4,.,5,0.10,0.06,0.08,0.08,,0.06,117.0,111.0,112.3,113.3,,115.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.7,2.0,2.5,89.9,82.9,6.3,5.5,9.9,303.7,74.2,17,9,9,8,10,49,10,まくり,0
76,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,6,予選特別B戦,1800,4619,4596,3973,3805,4278,4550,伏田裕隆,葛原大陽,崎利仁,高橋英之,藤岡俊介,石岡将太,18,65,85,80,17,70,38,17,30,15,14,86,6.79,6.87,6.86,6.88,6.92,6.84,1,2,3,4,5,6,0.19,0.23,0.29,0.09,0.10,0.11,115.1,113.9,117.4,111.2,111.8,114.5,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.6,2.6,2.9,7.8,7.5,2.1,3.7,2.6,33.1,8.4,2,2,3,7,6,9,4,まくり,1
77,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,7,予選,1800,4520,4359,4383,5196,3977,3795,高倉孝太,横川聖志,竹田吉行,鰐部太空海,山本兼士,金子龍介,79,39,21,84,86,31,50,16,27,79,67,56,6.81,6.86,6.91,,6.82,6.86,1,2,5,.,3,4,0.19,0.13,0.12,,0.08,0.14,112.6,115.2,113.6,,114.2,110.4,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.6,1.2,1.2,7.8,2.9,1.4,2.8,2.7,50.4,7.0,4,1,1,8,7,24,3,まくり差し,0
78,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,8,トワイライト,1800,3983,4919,3922,3484,3884,4489,須藤博倫,吉田翔悟,菅沼佳昭,芝田浩治,豊田聡,岩川仁士,14,25,24,68,30,15,74,70,25,58,52,87,6.79,6.80,6.79,6.90,6.85,6.87,1,2,3,4,5,6,0.24,0.25,0.28,0.23,0.23,0.21,109.8,114.5,114.3,111.9,113.0,116.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,2.2,2.2,1.6,2.9,7.5,14.1,7.3,1,1,2,5,10,6,4,逃げ,1
79,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,9,予選,1800,3220,3906,4518,3186,3534,2878,二橋学,飯山晃三,大須賀友,沖悟,野澤大二,富山弘幸,63,60,22,67,23,13,24,62,34,90,92,84,6.77,6.99,6.82,6.90,6.93,6.97,1,2,3,4,5,6,0.19,0.22,0.14,0.19,0.13,0.17,115.1,111.2,113.8,116.5,115.4,112.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,11.0,4.5,13.7,93.3,75.3,10.0,3.8,4.4,674.7,45.0,19,14,13,5,7,97,15,まくり,1
80,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,10,予選特別B戦,1800,4704,3995,4422,3740,4116,3698,河野大,重野哲之,永井亮次,大澤普司,川田正人,小巻良至,76,89,61,71,20,87,61,89,55,22,73,66,6.75,6.86,6.87,6.97,6.87,6.89,1,2,3,4,5,6,0.23,0.23,0.20,0.15,0.18,0.24,111.0,116.2,119.0,111.4,114.3,115.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.8,6.8,3.6,1.7,4.0,6.3,20.8,11.3,3,2,2,6,9,6,4,逃げ,1
81,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,11,予選特別A戦,1800,3956,4619,4389,3795,4788,3641,横澤剛治,伏田裕隆,伊藤喜智,金子龍介,小池哲也,一瀬明,34,18,51,31,19,54,76,38,85,56,32,57,6.86,6.81,6.87,6.86,6.83,6.97,1,2,3,4,5,6,0.22,0.10,0.14,0.10,0.14,0.17,116.2,113.5,110.5,111.6,115.2,115.5,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,25.0,5.2,1.5,58.9,19.8,4.0,9.9,3.2,233.7,32.9,15,8,6,11,3,62,14,まくり差し,1
