,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第19回シモデンカップ,3,2020-09-19,16,児島,6,昼得クラリス,1800,4189,3543,3977,4625,3858,3893,川上剛,福田雅一,山本兼士,渡邊裕貴,織田猛,汐崎正則,38,60,19,20,45,69,18,43,32,39,25,49,6.65,6.71,6.64,6.66,6.77,6.78,1,2,3,4,5,6,0.09,0.13,0.14,0.17,0.21,0.14,110.4,110.9,112.7,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.3,2.1,2.0,4.5,9.8,18.9,11.0,1,1,1,7,11,6,4,逃げ,1
42,第19回シモデンカップ,3,2020-09-19,16,児島,7,予選,1800,5017,4657,4195,4231,4401,4418,澤田尚也,江崎一雄,前川守嗣,鈴木裕隆,小林泰,茅原悠紀,21,32,30,53,33,14,61,52,34,28,48,57,6.75,6.73,6.78,6.64,6.72,6.69,1,2,3,4,5,6,0.21,0.16,0.19,0.26,0.11,0.17,112.3,113.5,,,108.8,110.0,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.6,2.5,1.6,15.7,7.2,2.9,3.4,2.9,55.6,6.2,8,2,3,6,3,19,2,まくり差し,1
43,第19回シモデンカップ,3,2020-09-19,16,児島,8,予選,1800,3953,4080,4420,3488,3443,4188,志道吉和,山崎哲司,津久井拓也,柳田英明,森秋光,久田敏之,44,48,37,15,13,49,53,11,37,12,19,44,6.73,6.64,6.71,6.73,6.71,6.77,1,6,2,4,3,5,0.08,0.10,0.08,0.07,0.05,0.12,108.8,111.7,,,110.2,111.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.8,4.6,22.1,17.6,3.8,2.1,4.0,43.2,9.5,10,8,7,2,8,19,4,逃げ,0
44,第19回シモデンカップ,3,2020-09-19,16,児島,9,予選,1800,4112,3315,3850,4459,4552,4632,大久保信一郎,広瀬聖仁,小川知行,片岡雅裕,杉山勝匡,長尾京志郎,61,56,17,50,55,22,29,36,45,13,58,65,6.72,6.71,6.68,6.70,6.67,6.79,1,2,3,4,5,6,0.05,0.15,0.11,0.04,0.13,0.18,108.9,,,107.2,111.0,112.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,1.2,1.5,7.0,2.2,1.5,4.0,3.1,19.0,4.7,4,1,1,8,7,7,2,まくり差し,1
45,第19回シモデンカップ,3,2020-09-19,16,児島,10,特賞,1800,4379,3893,4000,4200,4319,3822,桑島和宏,汐崎正則,松本博昭,早川尚人,三宅潤,平尾崇典,27,69,67,42,16,66,70,49,23,54,51,69,6.73,6.65,6.64,6.60,6.68,6.60,1,2,3,4,5,6,0.12,0.12,0.15,0.18,0.10,0.06,108.1,109.1,110.3,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,4.3,6.1,2.5,2.3,5.4,23.6,10.5,1,4,3,2,15,6,6,逃げ,1
46,第19回シモデンカップ,3,2020-09-19,16,児島,11,特選,1800,4262,3933,4401,4314,3543,4139,馬場貴也,山地正樹,小林泰,青木幸太郎,福田雅一,丹下健,64,46,33,59,60,40,31,73,48,55,43,40,6.61,6.62,6.56,6.69,6.68,6.68,1,2,3,4,5,6,0.16,0.20,0.22,0.17,0.18,0.31,106.8,109.3,,111.4,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.0,2.0,1.7,4.3,8.7,12.2,6.5,1,1,2,5,11,4,3,逃げ,1
47,第19回シモデンカップ,3,2020-09-19,16,児島,12,記者選抜,1800,4397,4782,4189,4434,4080,4231,西村拓也,浜崎準也,川上剛,田中辰彦,山崎哲司,鈴木裕隆,39,23,38,65,48,53,35,20,18,16,38,28,6.58,6.69,6.61,6.67,6.57,6.69,1,2,3,4,5,6,0.11,0.08,0.11,0.12,0.06,0.11,105.7,109.6,110.5,,110.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.8,2.7,1.7,1.2,4.2,7.0,3.9,2,2,3,1,7,2,2,逃げ,1
48,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,1,予選,1800,4856,4875,4818,4857,4824,4885,豊田健士郎,大塚康雅,伏見俊介,加藤翔馬,松井洪弥,大山千広,33,45,60,25,67,12,47,14,46,70,68,16,6.65,6.70,6.63,6.65,6.70,6.66,1,2,3,4,5,6,0.15,0.16,0.12,0.09,0.12,0.18,109.3,,111.2,111.9,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,3.9,7.5,6.3,2.6,3.1,5.2,32.7,13.2,2,2,3,4,13,7,6,逃げ,1
49,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,2,予選,1800,4539,4590,4939,4804,4771,4659,金子賢志,渡邉優美,宮之原輝紀,高田ひかる,下寺秀和,木下翔太,31,35,16,65,40,22,32,23,26,37,60,56,6.61,6.65,6.63,6.63,6.63,6.61,1,2,3,6,4,5,0.09,0.18,0.14,0.20,0.23,0.19,111.5,,108.1,111.7,,109.3,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.5,2.5,2.9,17.7,10.8,2.6,2.0,2.4,52.6,4.8,6,5,3,1,2,17,1,まくり差し,0
50,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,3,予選,1800,4640,4961,4719,4964,4586,4743,山ノ内雅人,西橋奈未,上條暢嵩,土屋南,磯部誠,木村仁紀,37,32,66,50,41,63,34,15,27,29,12,19,6.74,6.73,6.73,6.79,6.73,6.82,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.13,0.13,109.0,,110.9,110.9,110.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.2,2.1,7.9,5.1,2.2,5.1,5.5,50.5,19.1,3,2,3,8,9,18,8,逃げ,1
51,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,4,予選,1800,4825,4736,4715,4831,4714,4776,倉持莉々,高倉和士,村上遼,羽野直也,喜多須杏奈,竹田和哉,24,18,43,13,54,61,18,57,13,39,49,55,6.76,6.74,6.69,6.76,6.76,6.76,1,2,3,4,5,6,0.12,0.09,0.10,0.13,0.14,0.10,109.7,108.2,110.5,111.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,2.2,1.8,19.2,7.5,3.0,2.0,3.2,59.9,8.0,11,4,4,2,5,31,2,差し,1
52,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,5,予選,1800,4901,4817,4589,4848,4847,4908,出口舞有子,渡邉翼,塩崎桐加,仲谷颯仁,佐藤隆太郎,上田龍星,51,34,39,15,55,38,33,40,36,31,30,11,6.63,6.73,6.67,6.68,6.64,6.65,1,2,3,4,5,6,0.14,0.16,0.12,0.23,0.19,0.22,107.4,,109.3,112.3,,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.9,2.2,11.0,8.0,3.5,3.0,4.0,28.0,11.1,5,3,5,3,9,7,5,逃げ,1
53,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,6,予選,1800,4907,4885,4983,4959,4822,4926,小池修平,大山千広,前田篤哉,井上忠政,百武翔,吉川貴仁,26,12,20,59,58,21,72,16,69,22,54,35,6.60,6.66,6.66,6.59,6.73,6.64,1,2,3,4,5,6,0.19,0.19,0.20,0.11,0.18,0.15,,110.9,,107.7,112.0,108.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.2,3.7,6.3,34.0,22.9,4.9,5.0,4.8,138.0,20.9,10,6,7,8,6,40,11,まくり,1
54,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,7,予選,1800,4796,4539,4682,4818,4719,4769,春園功太,金子賢志,大上卓人,伏見俊介,上條暢嵩,馬場剛,46,31,11,60,66,23,28,32,17,46,27,53,6.74,6.83,6.78,6.77,6.81,6.82,1,2,3,4,5,6,0.15,0.14,0.14,0.19,0.17,0.18,108.2,,110.1,111.6,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.3,3.9,2.6,1.6,3.0,4.4,15.1,6.3,1,1,1,5,8,2,2,逃げ,1
55,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,8,予選,1800,4852,4851,4875,4739,4831,4961,川原祐明,関浩哉,大塚康雅,中村晃朋,羽野直也,西橋奈未,27,53,45,57,13,32,51,44,14,43,39,15,6.75,6.70,6.73,6.74,6.75,6.71,1,2,3,4,5,6,0.11,0.17,0.21,0.14,0.15,0.09,,110.3,,109.6,107.8,110.6,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.7,3.0,2.1,37.6,15.0,3.7,2.2,1.7,91.1,5.6,14,7,8,3,1,35,2,抜き,1
56,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,9,予選,1800,4847,4659,4587,4828,4825,4561,佐藤隆太郎,木下翔太,木田峰由季,松山将吾,倉持莉々,藤山翔大,55,22,17,44,24,52,30,56,20,45,18,73,6.67,6.71,6.76,6.68,6.79,6.64,1,3,4,5,6,2,0.01,0.08,0.08,0.09,0.12,0.20,108.9,107.2,111.4,112.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.3,1.6,10.9,3.8,1.6,1.3,2.6,30.5,5.3,4,1,2,1,4,8,2,まくり差し,0
57,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,10,予選,1800,4802,4586,4817,4850,4857,4714,中田達也,磯部誠,渡邉翼,野中一平,加藤翔馬,喜多須杏奈,49,41,34,62,25,54,50,12,40,25,70,49,6.71,6.71,6.70,6.83,6.78,6.78,1,2,3,4,5,6,0.07,0.09,0.12,0.11,0.12,0.16,108.3,110.1,112.5,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.1,1.0,3.1,1.8,1.6,3.3,2.9,14.2,5.8,1,1,2,5,4,3,3,逃げ,1
58,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,11,予選,1800,4682,4826,4910,4901,4932,4822,大上卓人,井上一輝,中村泰平,出口舞有子,新開航,百武翔,11,29,56,51,14,58,17,38,58,33,61,54,6.80,6.84,6.80,6.74,6.77,6.79,1,2,3,4,5,6,0.06,0.09,0.07,0.09,0.18,0.22,109.2,112.1,110.7,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.2,4.2,3.7,1.7,1.6,2.0,12.2,4.0,2,2,2,1,5,3,1,逃げ,1
59,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,12,予選,1800,4848,4914,4804,4851,4640,4960,仲谷颯仁,吉田裕平,高田ひかる,関浩哉,山ノ内雅人,黒野元基,15,47,65,53,37,30,31,64,37,44,34,66,6.80,6.78,6.72,6.81,6.79,6.87,1,2,3,4,5,6,0.19,0.18,0.12,0.17,0.17,0.14,108.3,109.8,111.6,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.8,3.3,2.1,1.5,1.2,1.9,7.3,2.9,1,2,2,1,3,1,1,逃げ,1
60,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,1,みくにあさイ,1800,3584,3058,3692,3567,3910,3741,佐々木英樹,原義昭,竹腰正樹,吉岡誠,松下知幸,松尾基成,42,60,50,31,43,26,72,12,57,27,48,60,6.72,6.75,6.77,6.73,6.75,6.67,1,2,3,4,5,6,0.16,0.24,0.13,0.25,0.29,0.19,110.6,,109.6,,112.5,112.9,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.5,1.2,1.0,18.3,1.5,1.6,4.8,2.4,72.4,4.8,7,1,2,8,4,23,2,まくり差し,1
61,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,2,みくにあさガ,1800,3022,3919,3725,3624,3079,3668,西山昇一,村上純,向達哉,大石和彦,新地雅洋,市川猛,24,13,49,37,72,41,47,35,61,36,67,59,6.72,6.70,6.72,6.75,6.66,6.74,1,2,3,5,6,4,0.16,0.21,0.18,0.20,0.12,0.28,112.1,110.6,,113.9,109.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.9,4.3,1.9,52.1,29.9,2.8,2.2,1.1,124.9,3.8,11,7,5,4,1,27,2,まくり,0
62,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,3,みくにあさズ,1800,3350,3637,3514,3556,3283,3036,藤本佳史,齋藤和政,山一鉄也,田中信一郎,窪田好弘,吉本正昭,34,70,62,19,27,44,25,15,18,49,54,42,6.73,6.76,6.74,6.70,6.69,6.73,1,2,3,4,5,6,0.02,0.09,0.03,0.05,0.04,0.07,108.7,113.8,110.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.4,1.6,4.2,3.0,1.3,1.4,1.4,7.7,2.1,1,2,1,2,3,1,1,逃げ,1
63,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,4,みくにあさ推,1800,3362,2787,3335,3921,3541,3742,間嶋仁志,藤井定美,小菅文隆,川村正輝,三嶌誠司,宮地秀祈,63,69,30,66,33,28,53,40,52,63,11,17,6.80,6.77,6.87,6.79,6.75,6.66,1,3,2,5,4,6,-0.02,0.14,0.06,0.17,0.17,0.22,,109.5,,113.8,111.3,112.2,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.1,2.2,1.1,10.0,4.5,1.5,4.0,1.9,33.2,6.4,5,2,2,6,4,14,4,恵まれ,0
64,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,5,一般,1800,3548,3726,3567,3370,3740,3261,室田泰史,桂林寛,吉岡誠,坪内実,大澤普司,大川茂実,11,23,31,18,52,54,56,14,27,24,31,41,6.77,6.81,6.77,6.75,6.78,6.78,1,2,3,4,6,5,0.11,0.27,0.23,0.25,0.19,0.33,109.3,111.9,113.0,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.3,4.2,3.8,1.5,1.3,2.2,9.7,2.7,2,2,2,1,5,2,1,逃げ,0
65,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,6,一般,1800,3305,3563,3668,3853,3582,3692,小野信樹,堤昇,市川猛,岩崎正哉,吉川昭男,竹腰正樹,25,29,41,39,35,50,44,46,59,34,55,57,6.79,6.70,6.80,6.75,6.68,6.78,1,2,4,5,3,6,0.16,0.13,0.23,0.22,0.14,0.24,111.7,109.8,,113.1,109.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.4,1.0,1.0,5.7,2.2,1.2,1.8,1.8,18.1,3.0,1,1,1,3,2,7,1,まくり差し,0
66,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,7,一般,1800,3516,3761,3283,3910,3058,3624,吉原聖人,山本光雄,窪田好弘,松下知幸,原義昭,大石和彦,57,15,27,43,60,37,20,51,54,48,12,36,6.74,6.76,6.73,6.80,6.78,6.75,1,2,3,4,5,6,0.22,0.16,0.16,0.17,0.21,0.21,113.1,109.8,110.9,111.6,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.6,3.1,19.7,12.8,2.7,1.8,4.7,53.9,9.6,6,5,5,2,6,15,4,差し,1
67,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,8,一般,1800,3616,3036,3284,3335,3833,3725,中村真,吉本正昭,渡邊伸太郎,小菅文隆,中辻博訓,向達哉,53,44,16,30,65,49,22,42,45,52,39,61,6.76,6.83,6.81,6.86,6.77,6.73,1,2,3,6,4,5,0.10,0.12,0.11,0.27,0.10,0.17,111.8,110.7,110.0,,113.5,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.7,3.8,77.7,39.4,6.6,2.0,3.0,124.9,8.5,15,11,8,4,5,36,3,まくり差し,0
68,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,9,一般,1800,3921,3741,3532,3726,3637,3852,川村正輝,松尾基成,柴田光,桂林寛,齋藤和政,澤大介,66,26,58,23,70,59,63,60,64,14,15,66,6.82,6.71,6.83,6.64,6.68,6.70,1,2,3,4,5,6,0.07,0.15,0.21,0.18,0.18,0.13,110.4,111.0,,112.1,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,4.0,5.9,5.3,3.6,3.9,8.5,37.7,15.4,2,2,5,6,11,11,6,逃げ,1
69,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,10,準優勝戦,1800,3582,3022,3370,3584,2787,3350,吉川昭男,西山昇一,坪内実,佐々木英樹,藤井定美,藤本佳史,35,24,18,42,69,34,55,47,24,72,40,25,6.68,6.73,6.68,6.72,6.69,6.78,1,2,3,4,5,6,0.04,0.12,0.11,0.13,0.18,0.18,108.9,109.9,111.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.8,1.1,1.6,2.4,5.7,4.4,1,1,1,2,5,2,2,逃げ,1
70,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,11,準優勝戦,1800,3541,3740,3919,3563,3514,3516,三嶌誠司,大澤普司,村上純,堤昇,山一鉄也,吉原聖人,33,52,13,29,62,57,11,31,35,46,18,20,6.77,6.75,6.73,6.71,6.69,6.67,1,2,3,4,5,6,0.11,0.08,0.06,0.17,0.18,0.14,110.1,108.5,111.5,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.5,1.0,14.8,1.6,1.1,2.4,1.9,41.5,3.5,5,1,1,5,3,13,2,差し,1
71,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,12,準優勝戦,1800,3833,3556,3362,3548,3761,3305,中辻博訓,田中信一郎,間嶋仁志,室田泰史,山本光雄,小野信樹,65,19,63,11,15,25,39,49,53,56,51,44,6.75,6.72,6.73,6.72,6.69,6.77,1,2,3,4,5,6,0.04,0.07,0.16,0.11,0.17,0.24,107.8,109.6,110.9,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.9,1.7,1.1,1.2,2.7,4.7,3.2,1,1,1,2,6,1,2,逃げ,1
72,三交マキシーカップ,3,2020-09-19,9,津,1,ツッキーレー,1800,3813,4815,4138,5122,5023,3164,佐藤大介,伏島祐介,中井俊祐,相馬翔,久永祥平,森脇徹,71,36,73,13,12,32,72,43,48,69,37,54,6.73,6.76,6.75,6.72,6.76,6.74,1,2,3,6,4,5,0.13,0.17,0.19,0.21,0.18,0.19,110.0,111.6,113.6,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,2.1,1.1,1.7,3.8,4.4,2.7,1,2,1,3,7,1,1,逃げ,0
73,三交マキシーカップ,3,2020-09-19,9,津,3,予選,1800,3596,4118,4040,3992,4512,4888,河上年昭,宇佐見淳,廣瀬将亨,関口智久,高野哲史,金児隆太,34,46,41,25,38,14,62,64,68,70,44,41,6.72,6.70,6.67,6.68,6.65,6.71,1,2,3,4,5,6,0.19,0.13,0.14,0.14,0.13,0.13,111.2,110.1,114.5,,112.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,2.8,3.1,7.6,4.1,1.7,1.5,3.9,25.1,7.0,3,2,2,1,7,5,3,差し,1
74,三交マキシーカップ,3,2020-09-19,9,津,4,予選,1800,3846,4020,4030,3968,3882,3687,藤井理,川上清人,森高一真,茶谷信次,新田智彰,花田和明,43,45,59,44,35,15,45,39,71,63,56,74,6.71,6.69,6.69,6.66,6.68,6.75,1,3,4,5,6,2,0.23,0.22,0.07,0.09,0.11,0.14,,113.2,110.5,112.2,114.9,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,2.1,1.3,5.2,2.8,1.4,2.1,2.9,11.3,3.3,1,1,1,2,5,1,1,まくり,0
75,三交マキシーカップ,3,2020-09-19,9,津,6,予選,1800,4085,3827,4537,3534,5122,3915,荻野裕介,今泉徹,渡邉和将,野澤大二,相馬翔,繁野谷圭介,63,67,68,58,13,21,36,61,51,57,69,32,6.72,6.73,6.63,6.66,6.71,6.71,1,2,3,4,6,5,0.06,0.08,0.06,0.08,0.22,0.12,112.8,,110.6,112.1,,114.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,1.1,1.9,8.0,6.3,1.6,1.3,1.5,15.7,2.1,3,3,3,1,2,7,1,抜き,0
76,三交マキシーカップ,3,2020-09-19,9,津,7,予選,1800,3989,4512,3902,3176,4106,5010,熊本英一,高野哲史,蜷川哲平,長谷川巌,坂井康嗣,宇留田翔平,51,38,16,37,65,72,76,44,34,60,55,73,6.66,6.63,6.64,6.71,6.65,6.72,1,2,3,4,5,6,0.38,0.27,0.30,0.27,0.28,0.32,,109.8,111.7,114.0,115.2,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,1.1,1.8,3.3,2.5,1.7,2.7,3.1,10.0,6.7,1,1,1,5,7,2,3,まくり,1
77,三交マキシーカップ,3,2020-09-19,9,津,8,予選,1800,5066,4024,3602,3687,3813,4247,鈴木孝明,井口佳典,奥平拓也,花田和明,佐藤大介,齊藤優,70,53,11,15,71,20,35,30,67,74,72,46,6.65,6.67,6.76,6.73,6.65,6.65,6,1,2,3,4,5,0.16,0.16,0.21,0.15,0.14,0.12,,110.3,115.5,,112.5,114.4,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.4,1.1,2.1,3.3,2.9,1.2,2.2,5.1,10.4,5.5,2,2,1,4,8,3,2,逃げ,0
78,三交マキシーカップ,3,2020-09-19,9,津,9,予選特賞,1800,3581,4867,4702,4118,3868,4030,加木郁,松山靖,三浦敬太,宇佐見淳,尾形栄治,森高一真,19,52,64,46,69,59,31,40,66,64,38,71,6.73,6.75,6.73,6.77,6.73,6.76,1,2,3,4,5,6,0.31,0.23,0.18,0.18,0.12,0.08,,,111.7,110.5,114.8,113.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.6,1.3,2.1,17.1,9.6,3.1,3.8,6.4,31.6,6.8,8,4,4,5,7,11,4,まくり差し,1
79,三交マキシーカップ,3,2020-09-19,9,津,10,予選特賞,1800,4437,3915,4888,4020,3606,3902,中田元泰,繁野谷圭介,金児隆太,川上清人,川北浩貴,蜷川哲平,29,21,14,45,18,16,58,32,41,39,59,34,6.71,6.72,6.70,6.71,6.71,6.66,1,2,3,4,5,6,0.02,0.13,0.16,0.10,0.11,0.10,109.0,111.0,,110.8,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,5.9,4.9,1.2,2.0,3.5,13.9,4.9,3,3,1,3,6,5,2,逃げ,1
80,三交マキシーカップ,3,2020-09-19,9,津,11,予選特選,1800,4040,3882,3534,3788,4570,3176,廣瀬将亨,新田智彰,野澤大二,一宮稔弘,前田聖文,長谷川巌,41,35,58,48,33,37,68,29,57,33,53,60,6.64,6.68,6.67,6.75,6.71,6.73,1,2,4,3,5,6,0.29,0.13,0.16,0.15,0.17,0.23,,111.8,,110.5,113.2,114.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.2,2.5,1.2,49.6,29.6,5.0,13.6,20.0,334.8,92.5,12,7,5,12,13,51,14,まくり差し,0
81,三交マキシーカップ,3,2020-09-19,9,津,12,ツッキー選抜,1800,4024,3968,3581,4537,3596,3711,井口佳典,茶谷信次,加木郁,渡邉和将,河上年昭,江本真治,53,44,19,68,34,60,30,63,31,51,62,52,6.67,6.66,6.70,6.67,6.77,6.81,1,2,3,4,5,6,0.22,0.19,0.25,0.33,0.45,0.56,109.1,112.8,,111.2,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,2.5,1.9,1.2,1.0,1.3,4.6,1.5,2,2,2,1,3,2,1,逃げ,1
82,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,1,予選,1800,4035,4216,4911,3931,3851,3800,杉江浩明,星栄爾,片岡大地,黒崎竜也,森田昭彦,牧宏次,57,58,18,29,20,16,54,29,69,32,38,51,6.72,6.75,6.71,6.70,6.78,6.75,1,2,3,4,5,6,0.17,0.14,0.20,0.28,0.25,0.18,110.1,111.0,,114.2,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,1.0,3.0,1.1,1.6,2.8,2.3,10.0,3.1,1,1,1,7,3,1,1,逃げ,1
83,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,2,予選,1800,3797,4302,4026,3682,4896,4633,岩井繁,西野翔太,小林晋,切田潤二,花本剛,森智也,49,26,40,36,53,13,50,18,48,73,65,57,6.74,6.63,6.68,6.71,6.75,6.74,1,2,3,4,5,6,0.13,0.12,0.14,0.22,0.23,0.24,111.2,111.8,113.0,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.1,1.0,4.3,1.7,1.7,3.6,1.7,18.1,3.1,2,1,2,6,1,5,1,逃げ,1
