,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,東龍軒カップ,4,2021-02-21,20,若松,7,一般戦,1800,4027,4425,4677,3946,4695,4136,松江秀徳,大井清貴,片橋幸貴,赤岩善生,尾崎雄二,江夏満,42,18,48,12,31,36,62,29,73,59,36,70,6.81,6.80,6.81,6.85,6.78,6.83,1,3,4,2,5,6,0.22,0.19,0.15,0.20,0.15,0.16,117.7,118.4,120.2,,,124.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.2,5.3,14.9,11.1,4.5,1.9,10.1,55.0,15.5,5,4,8,2,12,19,7,逃げ,0
42,東龍軒カップ,4,2021-02-21,20,若松,8,エイトビート,1800,4195,3548,3576,3471,5071,3723,前川守嗣,室田泰史,白水勝也,赤峰和也,野見山拓己,白井弘文,59,50,35,26,58,55,25,40,35,45,20,69,6.77,6.81,6.72,6.86,6.86,6.84,1,2,3,4,5,6,0.12,0.13,0.10,0.16,0.15,0.16,112.2,114.1,110.5,115.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.3,1.2,4.1,1.4,1.0,1.7,1.0,9.1,1.4,3,1,2,3,1,4,1,抜き,1
43,東龍軒カップ,4,2021-02-21,20,若松,9,一般戦,1800,4624,4323,3108,4365,4060,3514,高田明,山田佑樹,松本真吾,盛本真輔,島田一生,山一鉄也,57,32,45,28,53,60,75,37,41,17,64,38,6.80,6.83,6.87,6.85,6.82,6.81,1,2,3,4,5,6,0.12,0.21,0.15,0.08,0.07,0.12,113.1,113.2,,112.5,111.3,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.7,10.4,4.8,78.3,21.8,4.6,1.6,1.8,187.9,5.9,15,7,7,2,3,38,3,差し,1
44,東龍軒カップ,4,2021-02-21,20,若松,10,準優勝戦,1800,4070,4013,3212,4204,4025,3843,中村亮太,中島孝平,亀本勇樹,柴田大輔,山本隆幸,上之晃弘,30,1,33,22,40,16,42,60,21,57,48,19,6.78,6.82,6.84,6.77,6.79,6.81,1,2,3,4,5,6,0.23,0.23,0.30,0.13,0.19,0.16,,128.4,130.6,121.9,,125.5,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.1,11.8,25.1,220.1,71.0,16.1,3.7,14.9,992.7,143.4,23,13,14,6,13,83,17,まくり,1
45,東龍軒カップ,4,2021-02-21,20,若松,11,準優勝戦,1800,4352,3946,3211,4195,4051,3070,下條雄太郎,赤岩善生,北川敏弘,前川守嗣,清水敦揮,山室展弘,41,12,38,59,14,21,11,71,15,25,49,18,6.81,6.77,6.72,6.81,6.84,6.78,1,2,3,5,6,4,0.03,0.06,0.08,0.11,0.13,0.08,109.8,111.8,110.7,,,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.0,5.3,5.3,1.0,1.2,3.0,15.0,3.1,2,2,1,2,7,5,1,逃げ,0
46,東龍軒カップ,4,2021-02-21,20,若松,12,準優勝戦,1800,3576,3769,4155,4624,4027,4081,白水勝也,佐竹恒彦,長野壮志郎,高田明,松江秀徳,樋口範政,35,15,46,57,42,11,35,65,13,75,62,32,6.74,6.75,6.82,6.79,6.84,6.79,1,2,3,4,5,6,0.19,0.17,0.16,0.19,0.18,0.30,110.1,111.4,,113.1,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.5,2.1,1.5,1.6,2.8,7.7,3.9,1,1,2,3,5,2,2,逃げ,1
47,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,1,ファーストB,1800,3574,5025,3176,4234,4271,3820,大神康司,粟田祥,長谷川巌,野相弘司,川崎公靖,樫葉次郎,39,64,45,37,47,70,43,46,21,27,31,54,6.76,6.87,6.74,6.84,6.80,6.79,1,2,3,4,5,6,0.20,0.25,0.26,0.32,0.35,0.35,110.1,117.1,111.0,116.2,113.0,114.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.2,2.4,1.6,2.1,4.5,6.3,3.0,1,1,2,3,6,2,1,逃げ,1
48,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,2,予選,1800,3879,4636,3910,3516,5084,4750,中村格,赤池修平,松下知幸,吉原聖人,末永和也,井上尚悟,30,34,28,55,33,23,48,13,67,11,47,33,6.72,6.65,6.63,6.68,6.59,6.69,1,2,3,4,5,6,0.23,0.27,0.25,0.27,0.27,0.23,122.2,119.0,126.2,128.8,120.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.4,3.4,4.1,12.7,6.1,1.6,2.3,3.7,61.3,11.1,6,2,1,4,8,28,7,差し,1
49,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,3,予選,1800,4725,4101,4572,4368,4552,3297,佐竹太一,三井所尊春,渡部悟,山口隆史,杉山勝匡,藤丸光一,31,66,56,63,46,62,56,35,57,41,64,63,6.69,6.61,6.71,6.58,6.64,6.63,1,3,4,5,6,2,0.19,0.14,0.14,0.14,0.10,0.17,110.9,111.5,113.7,109.7,118.1,115.1,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,16.3,3.2,2.2,48.6,16.2,5.5,2.2,1.9,149.4,7.5,16,7,11,2,1,49,5,まくり差し,0
50,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,4,予選,1800,4855,4471,3780,3627,3680,4413,江頭賢太,新田泰章,魚谷智之,井上恵一,森林太,水摩敦,59,51,24,13,12,26,18,28,52,14,45,36,6.73,6.67,6.69,6.71,6.68,6.67,1,2,3,4,5,6,0.19,0.22,0.19,0.17,0.18,0.12,111.4,116.1,109.9,118.6,113.3,113.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.6,2.2,12.1,5.8,2.5,4.5,10.0,102.3,26.1,6,2,2,7,12,34,9,まくり差し,1
51,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,5,予選,1800,3777,3820,3058,4364,4388,4393,樋口亮,樫葉次郎,原義昭,池永太,是澤孝宏,田中孝明,43,70,48,38,36,21,26,54,16,66,30,20,6.60,6.62,6.71,6.62,6.64,6.69,1,2,3,4,5,6,0.28,0.27,0.30,0.21,0.27,0.36,115.7,117.1,120.1,109.9,111.3,113.8,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.5,1.8,7.0,4.4,2.5,4.8,15.1,19.2,13.0,3,3,4,6,13,7,5,抜き,1
52,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,6,ランチ特賞,1800,4848,4423,4750,3670,3965,3176,仲谷颯仁,坂口貴彦,井上尚悟,古澤信二,北中元樹,長谷川巌,61,67,23,50,18,45,19,38,49,69,29,21,6.64,6.65,6.63,6.63,6.69,6.60,1,2,3,4,5,6,0.12,0.15,0.19,0.33,0.26,0.33,109.4,114.0,113.2,115.4,110.8,115.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.1,5.1,4.0,2.5,1.9,5.8,27.9,10.1,4,3,3,2,9,15,5,逃げ,1
53,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,7,予選,1800,5048,3942,4506,5084,3757,4234,眞鳥康太,寺田祥,稗田聖也,末永和也,畑和宏,野相弘司,44,15,20,33,68,37,68,12,51,47,17,27,6.67,6.65,6.73,6.61,6.65,6.71,1,2,3,4,5,6,0.37,0.38,0.38,0.47,0.39,0.37,112.2,113.1,118.0,114.6,111.4,115.6,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.0,2.1,3.2,109.2,32.1,6.6,2.1,2.3,282.0,9.3,21,9,9,2,3,59,6,抜き,1
54,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,8,予選,1800,3910,3719,4715,4485,5025,3627,松下知幸,辻栄蔵,村上遼,楠原正剛,粟田祥,井上恵一,28,57,11,32,64,13,67,42,25,59,46,14,6.66,6.62,6.65,6.73,6.68,6.67,1,2,4,5,6,3,0.19,0.31,0.22,0.28,0.28,0.30,115.7,114.0,111.4,113.0,116.9,119.2,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.3,1.4,3.1,18.3,15.4,2.5,1.9,2.3,31.9,6.2,7,5,5,2,4,14,2,まくり,0
55,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,9,ティータイム,1800,4572,4393,3680,3574,4636,5161,渡部悟,田中孝明,森林太,大神康司,赤池修平,登玉隼百,56,21,12,39,34,17,57,20,45,43,13,24,6.73,6.68,6.65,6.63,6.60,6.64,1,2,3,4,5,6,0.28,0.37,0.27,0.17,0.22,0.16,118.1,115.2,116.3,113.8,112.0,116.2,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,11.9,8.4,1.3,56.3,10.8,5.3,11.7,6.4,141.5,16.1,13,5,7,10,9,40,7,まくり差し,1
56,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,10,特賞,1800,4388,4039,4423,4413,4022,4106,是澤孝宏,村上功祐,坂口貴彦,水摩敦,待鳥雄紀,坂井康嗣,36,65,67,26,27,53,30,37,38,36,22,61,6.61,6.68,6.66,6.61,6.63,6.65,1,2,3,4,6,5,0.01,-0.01,0.03,0.27,-0.06,0.01,113.7,,116.2,112.3,,120.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.9,1.0,1.0,4.9,1.1,1.0,1.2,1.0,14.3,1.4,2,1,1,3,2,5,1,抜き,0
57,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,11,特選,1800,4471,3606,3757,3297,4802,3965,新田泰章,川北浩貴,畑和宏,藤丸光一,中田達也,北中元樹,51,40,68,62,41,18,28,39,17,63,62,29,6.66,6.68,6.65,6.75,6.76,6.71,1,2,3,4,5,6,0.20,0.50,0.26,0.19,0.11,0.15,115.7,115.5,116.6,112.5,119.2,113.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,42.0,7.0,10.1,382.3,160.0,33.9,16.3,22.8,1659.4,106.2,30,15,15,13,14,111,18,まくり差し,1
58,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,12,モンタドリー,1800,3719,3780,3942,4848,4101,4364,辻栄蔵,魚谷智之,寺田祥,仲谷颯仁,三井所尊春,池永太,57,24,15,61,66,38,42,52,12,19,35,66,6.70,6.72,6.71,6.72,6.63,6.69,1,2,3,4,5,6,0.11,0.20,0.15,0.11,0.04,0.08,112.5,116.2,113.8,116.8,111.1,114.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.9,4.1,1.1,34.1,12.7,3.8,4.9,2.1,125.5,11.8,9,4,4,5,2,35,4,まくり,1
59,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,1,一般,1800,4286,3357,4923,5108,4993,4275,平田さやか,福島陽子,末武里奈子,柴田愛梨,下野京香,菅野はやか,32,60,19,55,26,50,17,58,13,16,30,51,6.74,6.90,6.84,6.77,6.82,6.78,1,2,3,4,5,6,0.21,0.24,0.25,0.30,0.35,0.28,109.3,113.6,,110.4,,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.6,7.1,5.7,2.3,1.6,4.3,15.5,7.9,4,4,4,2,8,6,5,逃げ,1
60,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,2,一般,1800,3579,4738,4680,4590,5144,3645,中里優子,清埜翔子,後藤美翼,渡邉優美,中尾彩香,淺田千亜希,82,79,76,13,38,11,27,28,10,20,83,72,6.79,6.72,6.75,6.82,6.82,6.78,1,2,3,4,5,6,0.17,0.14,0.15,0.17,0.16,0.13,107.8,108.6,112.1,,,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.6,3.7,2.7,1.0,1.7,2.8,8.2,3.3,1,1,1,3,7,1,1,抜き,1
61,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,3,一般,1800,4844,4569,4765,4791,3801,4208,村上奈穂,中澤宏奈,野田部宏子,黒澤めぐみ,五反田忍,三浦永理,57,65,37,17,34,15,56,68,66,32,55,25,6.66,6.86,6.83,6.85,6.79,6.75,1,2,3,4,5,6,0.17,0.26,0.15,0.29,0.14,0.17,107.6,,113.1,,111.4,108.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,2.1,7.3,5.5,2.4,1.7,2.7,16.6,5.1,3,3,3,2,5,4,1,抜き,1
62,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,4,一般,1800,3188,5030,3932,4891,4224,5052,日高逸子,金子千穂,池田浩美,寺島美里,大橋栄里佳,赤井星璃菜,23,52,16,25,67,35,73,65,76,52,75,24,6.74,6.76,6.80,6.80,6.78,6.76,1,2,3,4,5,6,0.10,0.14,0.12,0.14,0.13,0.05,107.5,,110.6,109.0,110.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,2.7,7.6,7.1,2.0,1.1,2.1,17.5,3.2,4,3,4,1,5,6,2,逃げ,1
63,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,5,一般,1800,4694,4283,4611,4419,5108,4963,高田綾,石井裕美,今井美亜,原加央理,柴田愛梨,實森美祐,72,14,66,71,55,77,14,29,38,37,16,62,6.79,6.80,6.83,6.80,6.80,6.73,1,2,3,4,5,6,0.17,0.04,0.08,0.13,0.26,0.20,107.7,,,110.8,111.4,109.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.3,2.9,17.1,11.5,3.8,2.3,3.3,46.6,9.6,7,6,8,4,7,19,5,逃げ,1
64,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,6,一般,1800,4317,3302,4853,4893,4775,4011,木村紗友希,谷川里江,前原哉,渡邉真奈美,千葉真弥,堀之内紀代子,81,20,28,70,58,27,21,57,26,54,31,69,6.71,6.82,6.76,6.70,6.84,6.77,1,2,3,4,5,6,0.21,0.28,0.33,0.24,0.21,0.16,110.1,111.2,,,109.1,111.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,19.2,2.9,2.0,84.6,19.0,7.0,3.4,2.5,270.5,16.6,26,10,12,7,2,83,9,抜き,1
65,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,7,一般,1800,4240,3845,4590,4569,4680,4765,今井裕梨,中谷朋子,渡邉優美,中澤宏奈,後藤美翼,野田部宏子,69,51,13,65,76,37,36,74,20,68,10,66,6.72,6.70,6.78,6.77,6.77,6.75,1,2,3,4,5,6,0.07,0.07,0.13,0.10,0.17,0.22,110.9,107.9,109.0,111.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.7,4.0,8.8,5.3,1.6,1.1,1.4,19.3,2.2,4,3,3,1,2,6,1,差し,1
66,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,8,一般,1800,4878,4990,4870,3579,4984,4923,西岡育未,田中博子,新田有理,中里優子,森下愛梨,末武里奈子,63,62,64,82,68,19,15,64,60,27,82,13,6.68,6.75,6.78,6.83,6.85,6.75,1,2,3,4,5,6,0.22,0.16,0.15,0.15,0.23,0.19,111.8,107.9,110.2,,113.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.0,3.2,2.4,68.2,31.1,6.4,4.0,1.5,231.9,11.0,15,8,8,5,2,47,5,抜き,1
67,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,9,一般,1800,3334,4993,5030,4385,3357,5144,角ひとみ,下野京香,金子千穂,鈴木祐美子,福島陽子,中尾彩香,83,26,52,36,60,38,67,30,65,18,58,83,6.69,6.78,6.77,6.72,6.78,6.77,1,2,3,4,5,6,0.53,0.13,0.14,0.19,0.22,0.19,110.8,108.0,,111.8,114.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,17.1,2.6,1.0,23.7,5.4,2.2,5.1,1.8,74.4,8.0,9,4,4,9,2,24,5,まくり,1
68,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,10,準優勝戦,1800,4963,4224,4893,3932,4844,3302,實森美祐,大橋栄里佳,渡邉真奈美,池田浩美,村上奈穂,谷川里江,77,67,70,16,57,20,62,75,54,76,56,57,6.67,6.73,6.76,6.74,6.68,6.73,1,2,3,4,5,6,0.26,0.23,0.15,0.15,0.27,0.24,111.5,,111.5,110.8,,108.8,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,24.6,8.5,2.6,153.2,23.4,5.5,4.8,1.4,400.9,11.3,27,10,11,8,1,81,6,まくり差し,1
69,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,11,準優勝戦,1800,3645,4775,4419,4286,3845,4240,淺田千亜希,千葉真弥,原加央理,平田さやか,中谷朋子,今井裕梨,11,58,71,32,51,69,72,31,37,17,74,36,6.63,6.73,6.70,6.83,6.76,6.66,1,2,3,4,5,6,0.18,0.22,0.20,0.18,0.18,0.14,107.4,109.0,111.4,,,110.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,3.2,2.8,1.9,5.6,5.9,35.9,20.8,1,1,2,10,11,14,8,逃げ,1
70,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,12,準優勝戦,1800,4208,3801,4011,4611,4738,3188,三浦永理,五反田忍,堀之内紀代子,今井美亜,清埜翔子,日高逸子,15,34,27,66,79,23,25,55,69,38,28,73,6.68,6.73,6.75,6.77,6.70,6.75,1,2,3,4,5,6,0.17,0.17,0.15,0.20,0.19,0.21,107.3,,109.5,111.6,,109.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.4,20.5,17.0,3.7,1.9,6.4,61.2,12.7,7,5,6,2,11,19,8,逃げ,1
71,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,1,朝からセンプ,1800,5081,2903,3463,3346,4114,5136,篠原飛翔,山崎毅,乙津康志,宮本裕之,深澤達徳,濱野斗馬,48,17,29,1,59,21,64,12,37,29,32,43,6.88,6.88,6.83,6.86,6.88,6.88,1,2,3,4,5,6,0.12,0.15,0.23,0.14,0.09,0.15,110.3,113.2,126.7,,112.0,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.6,1.4,3.6,21.9,13.0,4.8,3.3,1.9,60.3,10.3,9,7,9,6,1,27,6,逃げ,1
72,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,2,一般,1800,3880,4549,4486,3582,3377,4290,浅見宗孝,小林文彦,野村誠,吉川昭男,塚田修二,稲田浩二,8,61,12,22,56,46,45,61,60,63,53,21,6.84,6.82,6.83,6.82,6.73,6.84,1,2,4,3,5,6,0.19,0.24,0.30,0.21,0.28,0.16,114.2,109.7,118.3,110.9,116.9,111.4,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.5,4.6,3.1,73.3,10.6,5.7,5.0,1.9,161.2,17.3,27,6,12,9,1,65,7,差し,0
73,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,3,一般,1800,3273,3655,4023,4216,3967,3903,石田豪,本橋克洋,柴田友和,星栄爾,鈴木茂高,白石健,7,50,11,40,47,37,22,58,28,24,72,51,6.81,6.82,6.82,6.84,6.94,6.75,1,2,3,4,5,6,0.20,0.21,0.19,0.14,0.21,0.16,110.2,110.9,113.8,112.7,113.8,114.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.7,3.6,5.7,2.9,2.8,3.1,18.9,8.1,1,3,4,3,6,6,5,逃げ,1
74,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,4,一般,1800,3811,3661,3726,4817,4056,4308,石田章央,柳瀬興志,桂林寛,渡邉翼,小西英輝,河村了,9,14,53,54,58,18,19,40,59,73,65,35,6.83,6.83,6.84,6.87,6.90,6.82,1,2,3,4,5,6,0.27,0.31,0.26,0.27,0.21,0.17,109.9,110.8,112.5,114.6,118.1,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.4,2.0,2.5,1.5,1.3,3.4,7.9,4.3,1,1,2,1,8,2,2,逃げ,1
75,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,5,一般,1800,3699,3303,4693,5068,4894,3388,富永正人,渡辺豊,松下誉士,前田滉,原村拓也,今垣光太郎,16,26,51,20,31,38,16,49,56,26,42,36,6.75,6.83,6.79,6.77,6.80,6.79,1,2,3,5,6,4,0.16,0.25,0.29,0.14,0.18,0.26,115.0,116.6,116.9,113.5,111.3,111.0,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,2.7,2.6,15.5,70.2,53.1,9.0,3.3,9.3,148.6,18.6,16,12,8,4,9,38,9,抜き,0
76,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,6,昼どきピンク,1800,3805,3409,3564,4033,3970,4992,高橋英之,三好一,桑原啓,伊藤将吉,亀山高雅,廣瀬篤哉,3,41,2,15,42,23,17,54,31,57,18,25,6.83,6.86,6.82,6.81,6.81,6.78,1,2,3,4,5,6,0.15,0.19,0.09,0.09,0.07,0.09,111.0,118.1,109.1,115.3,113.1,112.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.9,6.7,1.0,61.1,14.3,5.9,18.0,9.7,420.4,50.7,13,5,4,15,10,59,13,抜き,1
77,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,7,一般,1800,3621,3559,2903,3655,4486,4786,天野晶夫,水長照雄,山崎毅,本橋克洋,野村誠,佐藤博亮,25,39,17,50,12,19,39,27,12,58,60,71,6.85,6.83,6.85,6.80,6.86,6.83,1,2,3,4,5,6,0.11,0.15,0.13,0.18,0.13,0.11,109.9,115.3,113.9,111.3,113.9,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,2.8,3.1,1.6,2.1,6.6,8.2,5.1,1,2,1,3,11,1,1,逃げ,1
78,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,8,一般,1800,4850,3797,3967,3726,3463,3880,野中一平,岩井繁,鈴木茂高,桂林寛,乙津康志,浅見宗孝,34,13,47,53,29,8,15,30,72,59,37,45,6.80,6.76,6.92,6.84,,6.80,1,2,3,4,.,5,0.12,0.22,0.20,0.21,,0.22,110.0,112.0,110.9,113.0,,114.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,4.6,3.0,1.7,1.7,3.1,17.7,6.3,3,2,3,2,5,8,4,逃げ,0
79,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,9,一般,1800,4216,4817,3377,4114,3303,4978,星栄爾,渡邉翼,塚田修二,深澤達徳,渡辺豊,山田和佐,40,54,56,59,26,49,24,73,53,32,49,46,6.82,6.82,6.77,6.85,6.83,6.88,1,2,3,4,5,6,0.17,0.18,0.21,0.19,0.18,0.13,110.4,113.8,111.7,113.0,113.7,115.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,3.7,4.1,1.4,2.5,3.0,9.9,5.5,2,2,2,3,5,4,3,逃げ,1
80,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,10,準優勝戦,1800,3903,4290,3699,3621,3409,3811,白石健,稲田浩二,富永正人,天野晶夫,三好一,石田章央,37,46,16,25,41,9,51,21,16,39,54,19,6.77,6.82,6.75,6.85,6.86,6.83,1,2,3,4,5,6,0.13,0.19,0.15,0.17,0.20,0.19,107.5,115.0,111.8,110.3,117.1,111.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.1,4.7,4.8,2.0,2.3,6.6,23.4,10.6,2,2,2,3,9,9,4,逃げ,1
81,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,11,準優勝戦,1800,4033,4308,5068,4786,3273,4549,伊藤将吉,河村了,前田滉,佐藤博亮,石田豪,小林文彦,15,18,20,19,7,61,57,35,26,71,22,61,6.77,6.76,6.81,6.84,6.84,6.85,1,2,3,4,5,6,0.17,0.11,0.12,0.17,0.17,0.21,110.6,112.3,108.9,120.3,124.2,116.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,4.8,1.2,33.4,3.2,1.1,2.0,1.1,63.8,2.1,8,2,2,4,1,15,1,抜き,1
