,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口ヤクルト杯,1,2021-06-26,19,下関,6,予選,1800,3581,4812,3430,3081,5083,4173,加木郁,西野雄貴,角浜修,岡本慎治,柳瀬幹太,岡谷健吾,30,61,15,55,62,59,24,63,51,69,41,73,6.78,6.76,6.73,6.82,6.74,6.81,1,2,3,4,5,6,0.19,0.16,0.09,0.11,0.13,0.14,111.8,108.9,113.9,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.2,1.3,4.2,1.9,1.2,3.2,8.2,17.8,8.1,2,1,1,6,10,5,3,差し,1
42,山口ヤクルト杯,1,2021-06-26,19,下関,7,ふく〜る特賞,1800,4151,4126,3789,4108,3107,3617,下河誉史,吉本玲緒,和田敏彦,吉村正明,平岡重典,竹田広樹,48,26,53,34,23,14,18,21,25,52,49,27,6.72,6.84,6.81,6.83,6.82,6.74,1,2,3,4,5,6,0.17,0.16,0.17,0.20,0.31,0.31,110.0,113.7,,112.4,114.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.2,1.7,1.1,1.6,2.8,7.3,3.2,1,1,1,2,6,2,2,逃げ,1
43,山口ヤクルト杯,1,2021-06-26,19,下関,8,予選,1800,4552,4760,3559,4425,3491,3683,杉山勝匡,山崎郡,水長照雄,大井清貴,富永茂,小羽正作,35,51,49,52,46,29,38,57,36,39,66,61,6.75,6.80,6.82,6.84,6.80,6.82,1,2,3,4,5,6,0.14,0.09,0.11,0.12,0.12,0.11,110.8,109.1,113.0,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.3,3.0,2.2,1.2,1.7,2.3,8.5,3.8,1,1,1,3,5,1,1,差し,1
44,山口ヤクルト杯,1,2021-06-26,19,下関,9,予選,1800,4015,4487,4153,4319,4789,4896,前野竜一,三原司,佐々木巌,三宅潤,古賀智之,花本剛,39,70,21,41,44,28,47,60,65,32,44,43,6.79,6.81,6.75,6.84,6.77,6.83,1,2,3,4,5,6,0.22,0.22,0.19,0.13,0.09,0.06,114.7,,,111.8,110.4,113.2,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,17.9,7.3,2.0,67.6,25.4,4.1,19.7,10.5,324.6,81.3,12,5,5,15,12,48,14,差し,1
45,山口ヤクルト杯,1,2021-06-26,19,下関,10,予選特賞,1800,4475,4607,4173,3508,4506,4514,末永祐輝,鶴田勇雄,岡谷健吾,久富政弘,稗田聖也,上條嘉嗣,54,57,59,33,16,50,15,30,73,14,62,23,6.76,6.80,6.83,6.83,6.81,6.82,1,2,3,4,5,6,0.25,0.25,0.23,0.22,0.16,0.22,110.5,111.9,,114.0,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.6,11.3,3.1,2.5,2.4,1.9,7.1,13.6,7.6,2,1,4,2,10,5,4,抜き,1
46,山口ヤクルト杯,1,2021-06-26,19,下関,11,予選特選,1800,4099,3081,4458,3522,4151,4571,吉永則雄,岡本慎治,抹香雄三,長溝一生,下河誉史,菅章哉,60,55,31,38,48,22,64,69,28,68,18,17,6.79,6.83,6.83,6.85,6.77,6.65,1,2,3,4,5,6,0.18,0.18,0.20,0.26,0.27,0.16,110.3,114.7,113.3,,,109.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.8,2.7,1.2,5.5,3.3,1.8,3.9,3.0,30.7,8.8,2,2,1,8,5,12,5,まくり,1
47,山口ヤクルト杯,1,2021-06-26,19,下関,12,ドリーム戦,1800,4108,3024,4324,3499,4760,4812,吉村正明,西島義則,海野康志郎,市川哲也,山崎郡,西野雄貴,34,45,24,42,51,61,52,12,55,48,57,63,6.85,6.82,6.75,6.82,6.78,6.76,1,2,3,4,5,6,0.08,0.13,0.06,0.05,0.06,0.06,110.9,111.6,109.8,,113.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.3,1.9,1.1,13.1,2.3,1.4,2.1,1.6,54.6,4.8,5,1,1,5,2,21,2,まくり差し,1
48,レノファ山口カップ,3,2021-06-26,18,徳山,1,モーニング予,1800,3679,4950,4121,3680,5192,4158,飯島昌弘,高岡竜也,富永修一,森林太,中尾優香,木場雄二郎,26,18,33,66,53,14,62,27,72,37,67,74,6.99,6.99,7.09,7.04,7.06,7.01,1,2,3,4,6,5,0.16,0.19,0.17,0.13,0.13,0.06,111.7,114.6,,117.4,,113.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,5.5,6.1,2.2,1.8,3.0,11.2,3.8,4,4,3,2,6,4,2,逃げ,0
49,レノファ山口カップ,3,2021-06-26,18,徳山,2,モーニング予,1800,4348,3661,4703,4154,5146,3866,宮崎奨,柳瀬興志,森永隆,森安弘雅,野田彩加,木山誠一,16,13,27,17,58,12,64,11,12,32,56,41,6.97,7.04,7.02,7.00,7.01,7.06,1,2,3,4,5,6,0.15,0.17,0.17,0.17,0.19,0.20,115.8,119.9,,118.2,121.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.6,1.4,4.9,6.5,1.9,1.7,5.8,19.3,7.0,3,3,3,2,7,7,3,逃げ,1
50,レノファ山口カップ,3,2021-06-26,18,徳山,3,モーニング予,1800,3442,4878,4782,4226,3825,4301,宮武英司,西岡育未,浜崎準也,村田浩司,宮嵜隆太郎,関裕也,54,72,68,29,15,59,17,44,60,63,71,33,6.98,7.00,6.99,6.98,7.03,7.03,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.12,0.11,113.6,111.5,112.5,115.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,15.3,4.5,3.1,86.9,29.7,3.6,2.2,1.2,187.0,5.1,15,8,6,4,1,38,2,差し,1
51,レノファ山口カップ,3,2021-06-26,18,徳山,4,モーニング予,1800,4136,4373,3714,4248,4264,4946,江夏満,若狭奈美子,梶原正,岡本大,長尾章平,船越健吾,57,51,23,50,64,62,68,53,70,16,19,61,7.01,7.01,7.06,7.04,7.02,7.01,1,2,3,4,5,6,0.04,0.08,0.06,0.14,0.13,0.20,110.1,114.6,114.3,,112.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,3.1,3.0,1.2,2.0,2.5,10.4,4.2,1,2,1,4,5,5,1,逃げ,1
52,レノファ山口カップ,3,2021-06-26,18,徳山,5,グランプリ特,1800,4384,4214,3904,3582,4950,4100,鶴本崇文,林祐介,森貴洋,吉川昭男,高岡竜也,松田隆司,56,11,21,70,18,65,31,59,22,58,27,65,7.07,7.08,7.05,7.07,7.03,7.03,1,2,3,4,5,6,0.14,0.11,0.22,0.09,0.03,0.06,112.5,115.7,,114.5,113.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.0,12.4,10.5,3.9,1.6,2.3,31.8,6.6,4,4,6,1,4,10,3,逃げ,1
53,レノファ山口カップ,3,2021-06-26,18,徳山,6,予選,1800,3708,3802,3679,4004,4441,4154,岡部貴司,森岡まき,飯島昌弘,山本浩輔,末永由楽,森安弘雅,67,19,26,25,61,17,54,49,62,50,14,32,7.01,7.03,7.06,7.03,7.05,7.10,1,2,3,4,5,6,0.18,0.17,0.24,0.23,0.17,0.26,113.0,115.0,113.9,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.8,2.7,2.5,1.0,2.9,2.7,11.7,6.3,1,1,1,5,4,2,3,逃げ,1
54,レノファ山口カップ,3,2021-06-26,18,徳山,7,予選,1800,3680,4348,3901,2958,5180,3952,森林太,宮崎奨,松田憲幸,井川正人,藤本紗弥香,中澤和志,66,16,28,55,30,20,37,64,24,34,23,30,7.04,7.02,7.04,7.04,7.00,7.06,1,2,3,4,6,5,0.19,0.23,0.25,0.31,0.21,0.19,122.0,116.5,,,125.2,119.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.3,1.6,5.7,3.2,1.3,2.1,1.3,18.0,2.7,1,1,1,6,2,9,1,抜き,0
55,レノファ山口カップ,3,2021-06-26,18,徳山,8,特賞,1800,3834,4184,3953,4121,3442,5165,細川明人,渡邊雄一郎,志道吉和,富永修一,宮武英司,小林愛実,32,71,69,33,54,24,73,15,69,72,17,25,7.05,7.02,6.99,7.07,7.04,7.00,1,2,3,4,5,6,0.20,0.19,0.17,0.05,0.07,0.10,115.6,113.1,,112.8,116.5,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,31.0,4.1,1.0,76.0,15.2,1.9,2.3,2.0,210.1,6.9,15,5,2,4,3,44,4,抜き,1
56,レノファ山口カップ,3,2021-06-26,18,徳山,9,予選,1800,4878,3427,4423,4251,4373,3582,西岡育未,大賀広幸,坂口貴彦,川崎誠志,若狭奈美子,吉川昭男,72,60,63,31,51,70,44,75,66,51,53,58,7.02,7.05,7.04,7.09,7.00,7.05,1,3,4,5,6,2,0.21,0.16,0.12,0.15,0.16,0.21,,114.9,,113.2,115.9,112.2,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.2,1.3,3.3,30.9,32.8,6.5,2.2,5.9,136.2,13.9,12,11,8,3,7,46,5,抜き,0
57,レノファ山口カップ,3,2021-06-26,18,徳山,10,予選,1800,4264,3904,4301,3752,3661,5192,長尾章平,森貴洋,関裕也,宇土泰就,柳瀬興志,中尾優香,64,21,59,52,13,53,19,22,33,42,11,67,7.07,7.03,7.05,7.09,7.09,7.14,1,2,3,4,5,6,0.11,0.15,0.14,0.17,0.17,0.29,112.2,114.3,113.6,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.6,2.3,1.2,1.1,2.3,8.1,2.3,1,2,2,1,5,2,1,逃げ,1
58,レノファ山口カップ,3,2021-06-26,18,徳山,11,すなっち特賞,1800,4782,4158,4100,4441,4136,5180,浜崎準也,木場雄二郎,松田隆司,末永由楽,江夏満,藤本紗弥香,68,14,65,61,57,30,60,74,65,14,68,23,6.97,7.06,7.04,7.04,7.04,7.07,1,2,3,4,5,6,0.07,0.12,0.08,0.17,0.17,0.09,110.8,115.9,112.8,114.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,8.3,7.4,4.0,2.8,2.0,7.9,19.4,8.9,4,2,5,3,10,9,6,逃げ,1
59,レノファ山口カップ,3,2021-06-26,18,徳山,12,特選,1800,4703,3901,3951,4184,3708,4248,森永隆,松田憲幸,石川吉鎬,渡邊雄一郎,岡部貴司,岡本大,27,28,22,71,67,50,12,24,46,15,54,16,7.04,7.10,7.05,7.00,7.02,7.07,1,2,3,4,5,6,0.22,0.19,0.18,0.11,0.14,0.09,112.2,115.1,113.5,110.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.1,1.0,6.8,1.8,1.2,3.2,2.6,35.0,3.7,4,1,1,6,5,15,2,まくり差し,1
60,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,1,ファーストB,1800,4820,3411,4005,4368,3471,4247,上野励,池上隆行,瀬川公則,山口隆史,赤峰和也,齊藤優,11,60,47,52,44,62,66,51,32,33,50,67,6.68,6.79,6.80,6.72,6.80,6.75,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.22,0.21,114.1,113.8,114.2,110.7,119.4,116.7,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,5.0,7.2,25.0,11.5,2.7,1.3,2.0,86.6,4.1,9,6,6,1,2,29,1,抜き,1
61,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,2,一般,1800,4167,3338,3587,3775,2844,4971,片岡秀樹,出本正博,武田信一,泉啓文,田中伸二,秦直也,39,41,34,68,63,56,17,64,14,18,16,37,6.79,6.74,6.74,6.74,6.77,6.72,1,2,3,4,5,6,0.11,0.14,0.15,0.19,0.25,0.24,113.0,115.2,112.0,114.3,115.7,118.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.5,1.2,16.8,3.9,1.8,1.8,1.5,30.6,3.7,9,1,3,4,1,9,1,まくり差し,1
62,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,3,一般,1800,4693,3507,3787,3684,3911,5172,松下誉士,藤井徹,天野誠,清水攻二,鈴木猛,田村慶,30,58,70,37,53,23,24,31,39,11,36,28,6.70,6.74,6.76,6.78,6.75,6.84,1,2,3,4,5,6,0.15,0.13,0.20,0.32,0.31,0.34,111.6,112.6,114.2,116.5,115.4,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.2,5.0,2.9,1.7,3.0,4.1,14.7,4.8,1,1,1,7,9,2,2,逃げ,1
63,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,4,一般,1800,3273,5048,3555,3726,3377,3543,石田豪,眞鳥康太,野添貴裕,桂林寛,塚田修二,福田雅一,20,65,18,16,17,24,54,47,44,62,34,60,6.70,6.75,6.74,6.76,6.73,6.82,1,2,3,4,6,5,-0.04,-0.03,0.07,0.06,0.16,0.19,,,110.9,114.7,115.1,111.8,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.0,1.0,2.3,3.4,2.0,1.1,1.0,1.1,5.1,1.2,2,2,2,1,3,2,1,恵まれ,0
64,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,5,ランチタイム,1800,3284,3471,4034,3920,4010,4368,渡邊伸太郎,赤峰和也,西原明生,正木聖賢,越智照浩,山口隆史,22,44,32,28,19,52,52,50,15,23,48,33,6.77,6.77,6.71,6.69,6.80,6.69,1,2,3,4,5,6,0.21,0.25,0.24,0.22,0.20,0.17,110.9,114.5,116.0,112.4,118.4,115.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.3,2.9,1.3,3.1,2.6,14.3,7.4,1,2,1,6,4,4,3,逃げ,1
65,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,6,一般,1800,4005,4971,4704,3411,5172,3746,瀬川公則,秦直也,河野大,池上隆行,田村慶,岡瀬正人,47,56,15,60,23,25,32,37,21,51,28,40,6.78,6.74,6.74,6.82,6.85,6.78,1,2,3,4,6,5,0.45,0.19,0.12,0.10,0.02,0.10,115.9,111.4,109.9,117.0,115.5,114.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.4,3.7,20.9,15.5,5.1,2.2,7.6,44.6,13.2,8,7,8,4,10,16,5,まくり差し,0
66,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,7,一般,1800,3787,3911,4644,3692,3338,4912,天野誠,鈴木猛,山田亮太,竹腰正樹,出本正博,中山将太,70,53,67,21,41,14,39,36,41,53,64,22,6.79,6.76,6.78,6.78,6.79,6.71,1,2,3,4,5,6,0.18,0.20,0.18,0.19,0.20,0.15,111.2,114.8,112.2,113.6,118.9,115.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.6,3.8,3.6,2.1,3.9,4.2,14.5,7.0,1,2,2,5,6,3,2,逃げ,1
67,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,8,一般,1800,4000,3377,4732,3933,4247,3726,松本博昭,塚田修二,堀本和也,山地正樹,齊藤優,桂林寛,38,17,12,48,62,16,12,34,49,45,67,62,6.71,6.74,6.75,6.79,6.77,6.80,1,2,3,4,5,6,0.10,0.14,0.10,0.14,0.16,0.33,109.8,124.4,112.3,113.4,116.1,115.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,2.0,2.3,2.0,1.4,1.0,2.2,5.6,2.4,1,1,2,1,5,1,1,逃げ,1
68,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,9,特選,1800,3920,2844,3507,4693,3555,4010,正木聖賢,田中伸二,藤井徹,松下誉士,野添貴裕,越智照浩,28,63,58,30,18,19,23,16,31,24,44,48,6.70,6.79,6.74,6.71,6.73,6.71,1,2,3,4,5,6,0.18,0.16,0.17,0.23,0.19,0.22,110.6,111.6,115.3,116.5,113.8,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.5,5.1,5.3,1.6,1.4,3.6,14.2,4.6,3,3,3,1,7,6,2,抜き,1
69,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,10,選抜戦,1800,3746,3284,3692,4820,3273,3587,岡瀬正人,渡邊伸太郎,竹腰正樹,上野励,石田豪,武田信一,25,22,21,11,20,34,40,52,53,66,54,14,6.77,6.80,6.83,6.75,6.78,6.79,1,2,3,4,5,6,0.11,0.08,0.12,0.07,0.11,0.10,110.1,111.4,115.5,113.4,116.4,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.2,1.5,1.7,1.9,7.6,6.9,4.1,1,1,2,4,9,2,2,逃げ,1
70,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,11,選抜戦,1800,3543,4704,3775,4000,4644,4034,福田雅一,河野大,泉啓文,松本博昭,山田亮太,西原明生,24,15,68,38,67,32,60,21,18,12,41,15,6.72,6.68,6.70,6.69,6.77,6.72,1,2,3,4,5,6,0.16,0.18,0.15,0.17,0.17,0.18,109.5,114.8,111.1,114.7,113.2,117.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.7,6.1,4.4,2.8,3.3,15.1,27.4,9.9,3,2,4,5,12,11,4,逃げ,1
71,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,12,優勝戦,1800,3685,3944,3757,3557,3935,3349,荒井輝年,山口裕二,畑和宏,太田和美,岩津徹郎,吉田一郎,69,50,29,31,59,57,55,61,19,68,58,42,6.63,6.69,6.70,6.68,6.69,6.69,1,2,3,4,5,6,0.15,0.19,0.19,0.19,0.25,0.24,108.0,110.9,113.1,111.5,114.2,115.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,4.2,3.2,1.0,1.3,1.7,7.2,3.0,2,2,1,2,4,2,1,逃げ,1
72,第31回グランドチャンピオン,5,2021-06-26,16,児島,1,一般,1800,4074,4188,3984,4450,3795,4686,柳沢一,久田敏之,坂口周,平高奈菜,金子龍介,丸野一樹,42,34,67,16,15,20,34,29,19,75,47,43,6.72,6.66,6.73,6.66,6.61,6.74,1,2,3,4,5,6,0.12,0.11,0.26,0.21,0.15,0.22,109.1,112.5,111.1,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,3.1,6.0,6.1,2.5,2.3,7.3,21.6,11.0,2,2,4,3,12,6,5,逃げ,1
73,第31回グランドチャンピオン,5,2021-06-26,16,児島,2,一般,1800,4848,4497,3737,4427,4350,3388,仲谷颯仁,桑原悠,上平真二,秦英悟,篠崎元志,今垣光太郎,12,53,13,11,31,68,66,22,45,35,73,57,6.68,6.69,6.68,6.66,6.69,6.72,1,2,3,4,5,6,0.11,0.13,0.20,0.21,0.18,0.19,109.1,,111.6,110.3,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.4,3.9,3.6,1.7,1.8,3.3,13.9,5.5,1,2,2,3,5,4,2,逃げ,1
74,第31回グランドチャンピオン,5,2021-06-26,16,児島,3,一般,1800,4063,4061,4397,3783,3623,4168,市橋卓士,萩原秀人,西村拓也,瓜生正義,深川真二,石野貴之,61,14,26,62,24,71,40,21,71,51,56,61,6.66,6.72,6.65,6.67,6.67,6.71,1,3,4,5,2,6,0.03,0.14,0.15,0.13,-0.02,0.16,108.8,112.2,109.7,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.2,3.9,3.1,1.1,1.6,1.5,9.3,3.7,1,1,1,4,3,1,2,逃げ,0
75,第31回グランドチャンピオン,5,2021-06-26,16,児島,4,一般,1800,4831,4688,4524,3716,4573,3721,羽野直也,永井彪也,深谷知博,石渡鉄兵,佐藤翼,守田俊介,49,48,43,19,22,47,53,41,60,64,17,37,6.67,6.72,6.72,6.74,6.74,6.82,1,2,3,4,6,5,0.02,0.04,0.10,0.10,0.10,0.14,109.0,110.3,111.1,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.9,3.6,1.7,1.4,3.1,9.6,3.8,2,2,2,1,6,1,1,逃げ,0
76,第31回グランドチャンピオン,5,2021-06-26,16,児島,5,一般,1800,4337,4371,4290,4074,4148,4344,平本真之,西山貴浩,稲田浩二,柳沢一,枝尾賢,新田雄史,66,65,17,42,37,32,74,59,70,34,18,46,6.71,6.71,6.71,6.78,6.72,6.82,1,2,3,4,5,6,0.14,0.17,0.16,0.10,0.06,0.08,110.1,110.6,,112.0,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,3.3,2.1,1.5,4.5,3.7,18.2,10.3,1,1,1,10,7,6,5,逃げ,1
77,第31回グランドチャンピオン,5,2021-06-26,16,児島,6,一般,1800,3942,3795,3388,4296,3737,3854,寺田祥,金子龍介,今垣光太郎,岡崎恭裕,上平真二,吉川元浩,55,15,68,40,13,38,65,47,57,15,45,24,6.72,6.66,6.71,6.64,6.75,6.74,1,2,3,4,5,6,0.20,0.34,0.15,0.11,0.11,0.10,109.2,113.3,,,109.5,111.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,5.6,15.7,12.7,4.2,4.3,13.0,79.6,39.0,6,4,5,6,15,28,15,逃げ,1
78,第31回グランドチャンピオン,5,2021-06-26,16,児島,7,一般,1800,4350,4686,4427,4061,4831,4052,篠崎元志,丸野一樹,秦英悟,萩原秀人,羽野直也,興津藍,31,20,11,14,49,57,73,43,35,21,53,63,6.73,6.70,6.70,6.70,6.70,6.58,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.14,0.20,109.4,110.3,111.4,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.3,6.0,4.8,2.6,1.5,4.4,18.3,7.3,2,2,3,1,9,5,4,逃げ,1
79,第31回グランドチャンピオン,5,2021-06-26,16,児島,8,一般,1800,4418,4397,4148,4848,3984,4688,茅原悠紀,西村拓也,枝尾賢,仲谷颯仁,坂口周,永井彪也,29,26,37,12,67,48,67,71,18,66,19,41,6.68,6.58,6.61,6.70,6.68,6.65,1,2,3,4,5,6,0.09,0.11,0.13,0.15,0.11,0.12,108.8,109.5,,111.6,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.8,1.8,1.1,1.9,2.4,8.4,3.9,1,1,1,3,5,2,2,逃げ,1
80,第31回グランドチャンピオン,5,2021-06-26,16,児島,9,一般,1800,3783,4450,4573,3942,4371,4497,瓜生正義,平高奈菜,佐藤翼,寺田祥,西山貴浩,桑原悠,62,16,22,55,65,53,51,75,17,65,59,22,6.65,6.64,6.66,6.75,6.75,6.74,1,2,3,4,5,6,0.12,0.14,0.16,0.16,0.13,0.26,108.3,109.5,110.7,,110.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,4.5,4.5,1.6,1.1,4.5,11.6,4.7,3,3,2,1,8,3,3,逃げ,1
81,第31回グランドチャンピオン,5,2021-06-26,16,児島,10,準優勝戦,1800,4512,3415,3780,3960,4477,3744,高野哲史,松井繁,魚谷智之,菊地孝平,篠崎仁志,徳増秀樹,30,59,18,36,39,51,36,58,16,25,39,33,6.70,6.58,6.66,6.55,6.69,6.65,1,2,3,4,5,6,0.12,0.12,0.13,0.05,0.06,0.05,,109.5,,107.9,111.2,110.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.5,1.8,1.6,21.6,12.0,2.7,6.6,12.1,116.3,24.9,8,4,3,10,13,36,12,まくり,1
82,第31回グランドチャンピオン,5,2021-06-26,16,児島,11,準優勝戦,1800,4320,3573,3779,3941,4238,4205,峰竜太,前本泰和,原田幸哉,池田浩二,毒島誠,山口剛,33,21,25,69,41,58,31,38,48,28,69,23,6.65,6.53,6.58,6.62,6.74,6.59,1,2,3,4,5,6,0.08,0.03,0.01,0.07,0.11,0.17,109.1,107.3,111.9,110.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,1.8,1.0,15.1,2.3,1.2,2.9,1.7,64.2,4.2,5,1,1,6,2,19,2,差し,1
83,第31回グランドチャンピオン,5,2021-06-26,16,児島,12,準優勝戦,1800,3897,4586,4444,4503,4266,4044,白井英治,磯部誠,桐生順平,上野真之介,長田頼宗,湯川浩司,56,70,44,54,72,52,20,30,12,13,11,14,6.71,6.59,6.66,6.75,6.69,6.68,1,2,3,5,6,4,0.11,0.12,0.07,0.01,0.10,0.05,108.8,,111.2,110.7,,107.9,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,17.7,4.5,1.0,60.2,12.1,4.5,11.0,2.7,244.4,18.3,13,5,6,13,3,43,8,差し,0
