,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,6,一般,1800,4686,4398,4415,4205,3940,3941,丸野一樹,船岡洋一郎,下出卓矢,山口剛,飯山泰,池田浩二,17,69,15,73,70,61,51,61,65,17,42,33,6.77,6.87,6.78,6.81,6.79,6.72,1,2,3,4,5,6,0.16,0.15,0.12,0.03,0.11,0.10,108.4,116.7,112.6,109.6,113.1,110.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,1.9,3.4,3.3,1.6,2.7,4.0,11.7,6.3,2,2,1,5,7,3,4,逃げ,1
42,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,7,一般,1800,3780,4084,4324,4096,3897,4739,魚谷智之,杉山正樹,海野康志郎,石橋道友,白井英治,中村晃朋,66,57,54,22,40,20,18,32,45,29,62,26,6.82,6.83,6.82,6.78,6.78,6.84,1,2,3,4,5,6,0.10,0.08,0.10,0.08,0.11,0.15,106.9,111.4,113.9,109.8,111.7,118.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.5,6.8,6.4,2.2,1.6,6.8,23.4,6.9,4,4,4,1,11,11,4,逃げ,1
43,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,8,一般,1800,4337,4239,4547,4604,4787,3942,平本真之,竹田辰也,中田竜太,岩瀬裕亮,椎名豊,寺田祥,39,55,38,49,34,30,28,36,72,55,71,19,6.75,6.76,6.86,6.70,6.84,6.81,1,2,3,4,5,6,0.10,0.11,0.12,0.12,0.07,0.11,107.6,109.0,111.3,110.4,114.3,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.4,2.6,2.2,1.4,1.3,2.7,6.8,3.5,1,1,2,1,6,1,1,逃げ,1
44,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,9,一般,1800,4074,4064,4070,4776,4172,4361,柳沢一,原田篤志,中村亮太,竹田和哉,森定晃史,柳生泰二,43,63,74,51,33,25,49,57,11,73,48,15,6.81,6.77,6.77,6.82,6.81,6.77,1,2,3,4,5,6,0.21,0.19,0.18,0.19,0.26,0.31,108.0,109.2,114.9,111.7,111.0,112.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.6,2.0,1.8,2.6,5.4,14.0,6.4,1,1,2,4,9,5,2,逃げ,1
45,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,10,特別選抜B戦,1800,4205,4760,4573,4418,4371,4908,山口剛,山崎郡,佐藤翼,茅原悠紀,西山貴浩,上田龍星,73,32,45,24,53,48,17,58,64,23,68,66,6.76,6.74,6.77,6.80,6.78,6.74,1,2,3,4,5,6,0.09,0.15,0.17,0.17,0.15,0.05,108.0,110.0,112.1,112.0,110.8,113.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.0,2.2,1.6,2.5,6.1,13.4,9.9,1,1,1,4,10,6,6,逃げ,1
46,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,11,特別選抜A戦,1800,3897,4136,4096,4337,4398,4808,白井英治,江夏満,石橋道友,平本真之,船岡洋一郎,松尾拓,40,18,22,39,69,41,62,16,29,28,61,60,6.78,6.80,6.81,6.79,6.83,6.83,1,2,3,4,5,6,0.16,0.16,0.12,0.13,0.21,0.17,107.3,108.1,113.1,111.5,115.5,110.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.3,1.9,1.2,4.5,11.4,21.8,15.0,1,1,1,7,11,8,5,逃げ,1
47,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,12,優勝戦,1800,3783,4262,4320,4290,4188,4344,瓜生正義,馬場貴也,峰竜太,稲田浩二,久田敏之,新田雄史,47,36,60,11,16,37,34,47,37,24,31,74,6.78,6.71,6.77,6.67,6.84,6.79,1,2,3,5,6,4,0.11,0.12,0.17,0.11,0.10,0.29,108.1,113.0,112.3,111.1,112.8,110.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.5,10.1,28.3,29.6,7.6,2.5,13.3,125.5,20.7,8,9,10,3,13,43,10,逃げ,0
48,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,1,モーニング特,1800,4515,4970,4065,4343,4181,5108,藤田浩人,井町泰,金田幸子,村岡賢,花本夏樹,柴田愛梨,51,62,18,58,34,13,51,23,11,63,46,33,6.96,6.95,6.93,6.88,7.03,6.93,1,2,3,4,5,6,0.17,0.19,0.19,0.19,0.21,0.09,110.3,113.3,111.2,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.3,2.1,1.2,2.7,5.3,16.3,6.6,1,1,1,5,9,5,3,逃げ,1
49,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,2,グランプリ特,1800,4330,4575,3158,4448,4588,3220,奈須啓太,戸塚邦好,島川光男,青木玄太,田中京介,二橋学,11,64,29,35,38,15,55,44,21,24,58,29,6.86,6.94,6.89,6.97,6.97,6.92,1,2,3,4,5,6,0.09,0.16,0.08,0.09,0.07,0.10,109.2,,110.7,112.2,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.5,3.3,2.7,1.4,1.2,1.9,6.7,2.8,2,1,3,1,4,1,1,逃げ,1
50,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,3,プライド予選,1800,4610,4254,4081,3105,4034,4733,佐藤大佑,川島圭司,樋口範政,内山文典,西原明生,赤井睦,12,24,46,42,56,75,47,50,37,17,43,74,6.93,6.94,6.89,6.96,6.99,6.93,1,2,3,4,5,6,0.26,0.09,0.08,0.17,0.19,0.12,111.3,110.2,113.3,,115.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.2,1.1,6.9,1.6,1.2,2.5,1.8,20.6,3.3,4,1,1,5,3,9,2,差し,1
51,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,4,モーニング予,1800,3931,3711,4078,4046,5069,4263,黒崎竜也,江本真治,渡辺史之,谷村啓司,山崎小葉音,武重雄介,74,25,32,65,40,45,61,62,25,22,12,69,6.94,7.05,6.95,6.92,6.97,7.03,1,2,3,4,5,6,0.21,0.26,0.25,0.26,0.18,0.25,113.0,113.5,110.8,,,111.7,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.7,3.1,14.0,185.6,120.3,18.2,2.1,5.2,706.8,26.2,23,14,12,2,7,71,6,まくり,1
52,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,5,予選,1800,3973,3541,3346,4181,4005,4289,崎利仁,三嶌誠司,宮本裕之,花本夏樹,瀬川公則,落合直子,59,50,68,34,17,67,68,40,18,46,39,15,6.92,6.92,6.95,7.03,7.00,6.94,1,2,3,4,6,5,0.21,0.18,0.20,0.21,0.19,0.19,111.7,113.8,112.6,115.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,2.6,3.5,11.8,8.2,1.4,1.3,1.3,21.4,2.0,4,3,3,1,2,9,1,逃げ,0
53,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,6,予選,1800,3809,4330,3233,4155,4509,4065,吉田光,奈須啓太,小畑実成,長野壮志郎,平見真彦,金田幸子,70,11,19,71,22,18,54,55,57,30,75,11,6.98,6.86,6.97,6.91,6.91,6.95,1,2,3,4,5,6,0.15,0.12,0.12,0.18,0.26,0.35,114.3,110.7,,111.8,114.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.0,1.8,5.1,3.3,1.3,2.8,6.8,19.9,11.8,2,2,1,4,9,6,5,まくり,1
54,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,7,予選,1800,4365,4494,4970,3158,3105,5021,盛本真輔,河合佑樹,井町泰,島川光男,内山文典,計盛光,61,55,62,29,42,30,60,35,23,21,17,42,6.98,6.97,7.01,6.92,7.00,6.99,1,2,3,4,5,6,0.17,0.15,0.16,0.08,0.11,0.08,110.5,112.6,,111.3,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,2.1,5.8,3.9,1.2,1.1,1.1,10.0,1.6,2,2,3,1,2,3,1,逃げ,1
55,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,8,予選,1800,4575,4515,4909,4363,4046,4254,戸塚邦好,藤田浩人,薮内瑞希,大野芳顕,谷村啓司,川島圭司,64,51,27,69,65,24,44,51,48,14,22,50,6.94,6.92,6.93,6.93,6.93,6.93,1,2,3,4,5,6,0.13,0.15,0.25,0.09,0.15,0.12,111.0,112.9,,113.9,,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.9,3.5,3.3,1.1,1.1,1.7,6.5,2.3,1,2,2,1,4,1,1,逃げ,1
56,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,9,予選,1800,4303,3070,3662,3220,5108,3346,牧原崇,山室展弘,大庭元明,二橋学,柴田愛梨,宮本裕之,20,23,39,15,13,68,31,52,72,29,33,18,6.94,6.91,7.00,6.99,6.98,,1,2,3,4,5,.,0.19,0.19,0.14,0.25,0.19,,111.0,113.4,112.1,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.7,6.2,2.8,1.3,1.3,1.3,11.1,1.9,4,1,2,3,1,5,1,抜き,0
57,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,10,予選,1800,4034,5000,4448,3233,3711,4317,西原明生,岡本翔太郎,青木玄太,小畑実成,江本真治,木村紗友希,56,63,35,19,25,57,43,34,24,57,62,38,6.98,6.91,6.94,6.99,6.98,6.94,1,2,3,4,5,6,0.13,0.11,0.12,0.13,0.20,0.15,111.0,114.0,112.6,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.5,2.3,10.6,8.4,2.0,1.2,1.4,14.6,2.0,4,4,3,1,2,5,1,逃げ,1
58,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,11,すなっち特賞,1800,4588,4880,3541,4689,4155,4081,田中京介,澤崎雄哉,三嶌誠司,豊田結,長野壮志郎,樋口範政,38,72,50,54,71,46,58,64,40,53,30,37,6.98,6.93,6.96,6.98,6.92,6.94,1,2,3,4,5,6,0.12,0.11,0.10,0.14,0.15,0.20,114.2,113.0,,115.9,111.7,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.6,4.9,3.7,84.4,47.3,4.9,2.4,3.4,169.4,9.9,16,10,7,4,5,42,4,まくり差し,1
59,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,12,特選,1800,4363,3931,4289,4494,4610,4509,大野芳顕,黒崎竜也,落合直子,河合佑樹,佐藤大佑,平見真彦,69,74,67,55,12,22,14,61,15,35,47,75,6.90,6.88,6.90,6.90,6.94,6.90,1,2,3,4,5,6,0.32,0.15,0.14,0.13,0.14,0.21,115.3,112.0,110.1,113.9,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.7,3.0,1.9,76.6,23.3,6.2,5.7,2.7,286.9,42.3,14,7,10,7,4,59,11,まくり,1
60,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,1,びわこ幕開け,1800,4182,4679,3485,5010,3982,5076,吉田和仁,植田太一,竹村祥司,宇留田翔平,福田理,石原光,19,46,54,13,41,44,47,34,23,36,40,54,6.70,6.62,6.66,6.75,6.76,6.72,1,2,3,4,5,6,0.18,0.12,0.15,0.19,0.13,0.11,,108.9,111.3,,111.9,113.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.5,1.8,17.1,11.8,2.0,5.6,3.5,63.5,20.1,6,4,3,8,6,19,6,まくり,1
61,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,2,予選,1800,3781,3878,4624,4798,4133,5046,秋元誠,胡本悟志,高田明,浜先真範,高橋正男,松山裕基,32,51,59,17,58,21,45,29,60,48,21,25,6.73,6.74,6.67,6.75,6.73,6.78,1,2,3,4,5,6,0.11,0.19,0.26,0.28,0.31,0.38,112.2,,108.2,110.0,111.0,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.4,1.5,2.7,7.7,6.7,2.7,4.2,5.3,16.9,7.7,3,4,4,6,8,5,4,まくり差し,1
62,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,3,予選,1800,3459,3564,3920,5039,3912,3489,中野和裕,桑原啓,正木聖賢,倉田茂将,川原正明,大場敏,67,49,25,39,18,15,17,19,38,66,65,69,6.64,6.69,6.79,6.82,6.67,6.71,1,2,3,6,5,4,0.07,0.15,0.16,0.14,0.13,0.20,109.2,110.9,111.2,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.4,4.1,8.7,12.0,3.4,2.6,9.6,65.5,14.6,1,7,7,3,10,29,5,逃げ,0
63,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,4,予選,1800,5017,4523,4180,3893,5058,3612,澤田尚也,中村辰也,上野秀和,汐崎正則,前原大道,馬袋義則,61,62,34,43,28,23,32,39,52,30,44,58,6.64,6.70,6.65,6.69,6.61,6.64,1,2,4,5,6,3,0.19,0.27,0.08,0.09,0.13,0.22,111.5,,109.4,112.0,112.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,2.3,2.6,21.2,8.9,4.5,8.2,7.8,127.7,27.2,11,5,6,8,7,50,11,まくり,0
64,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,5,ゴゴイチびわ,1800,4297,3156,3107,4992,4679,5083,山田哲也,金子良昭,平岡重典,廣瀬篤哉,植田太一,柳瀬幹太,24,12,57,14,46,65,68,59,53,43,34,41,6.61,6.60,6.74,6.79,6.65,6.76,1,2,3,4,5,6,0.13,0.23,0.17,0.07,0.06,0.15,112.2,110.2,,112.3,108.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.1,3.1,2.2,34.5,13.0,2.3,1.9,1.2,73.7,2.9,7,4,5,3,1,19,2,まくり差し,1
65,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,6,スゴ6!びわ,1800,4469,4750,3982,4227,5032,5075,土山卓也,井上尚悟,福田理,安達裕樹,谷口知優,中島秀治,66,55,41,50,53,33,16,20,40,62,63,56,6.73,6.74,6.75,6.66,6.74,6.78,1,2,3,4,5,6,0.05,0.09,0.15,0.12,0.18,0.24,114.1,,112.2,107.4,109.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.2,2.0,13.5,20.4,24.5,12.9,5.4,43.3,122.1,41.8,8,6,7,5,12,36,9,まくり,1
66,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,7,予選,1800,3876,3795,4389,3944,3878,5010,中辻崇人,金子龍介,伊藤喜智,山口裕二,胡本悟志,宇留田翔平,16,29,60,36,51,13,51,55,33,28,29,36,6.71,6.74,6.67,6.68,6.72,6.74,1,2,3,4,5,6,0.16,0.19,0.22,0.23,0.22,0.24,111.2,109.4,,112.9,115.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.6,1.0,6.8,1.9,1.2,1.5,1.2,14.7,2.0,3,1,1,3,2,4,1,まくり,1
67,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,9,特賞戦,1800,3920,4992,4778,5076,4403,4523,正木聖賢,廣瀬篤哉,堤啓輔,石原光,木下大將,中村辰也,25,14,63,44,40,62,38,43,15,54,67,39,7.16,6.98,6.91,6.90,6.88,7.00,1,2,3,6,4,5,0.27,0.29,0.61,0.22,0.26,0.21,,116.2,,117.9,114.0,115.0,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.1,3.7,3.2,21.9,18.9,5.3,5.9,4.9,100.2,33.2,6,7,7,8,6,28,11,まくり,0
68,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,10,特賞戦,1800,3485,4624,3912,3156,5017,3857,竹村祥司,高田明,川原正明,金子良昭,澤田尚也,阿波勝哉,54,59,18,12,61,52,23,60,65,59,32,64,7.34,7.10,7.30,7.13,7.05,7.25,1,2,3,4,5,6,0.08,0.08,0.03,0.09,0.09,0.08,,111.2,114.7,113.4,,115.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.5,4.7,8.1,7.5,1.4,2.7,3.3,26.2,6.9,3,5,1,5,7,7,3,まくり,1
69,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,11,石清水選抜戦,1800,3944,3107,4469,4182,3893,4133,山口裕二,平岡重典,土山卓也,吉田和仁,汐崎正則,高橋正男,36,57,66,19,43,58,28,53,16,47,30,21,7.33,7.11,7.06,7.18,7.18,7.17,1,2,3,4,5,6,0.11,0.13,0.09,0.12,0.15,0.10,112.0,115.3,,116.0,,113.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,2.4,5.8,12.2,12.8,4.5,1.5,7.7,54.5,14.3,5,6,7,1,13,21,7,逃げ,1
70,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,12,やわたドリー,1800,3582,3612,3489,4297,3795,4227,吉川昭男,馬袋義則,大場敏,山田哲也,金子龍介,安達裕樹,56,23,15,24,29,50,70,58,69,68,55,62,6.97,7.00,7.08,7.11,6.99,7.26,1,2,3,4,5,6,0.22,0.19,0.12,0.07,0.14,0.16,113.0,,112.4,,114.5,111.6,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.2,11.2,6.5,157.7,51.9,10.2,3.3,3.4,801.9,29.1,30,15,14,4,6,118,10,抜き,1
71,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,1,みくにあさイ,1800,4230,4271,3245,4930,4138,5120,濱崎直矢,川崎公靖,池上裕次,佐藤悠,中井俊祐,山本稔太朗,44,50,60,19,43,45,68,31,17,22,53,58,6.77,6.77,6.85,6.80,6.79,6.74,1,2,3,4,5,6,0.13,0.11,0.14,0.06,0.08,0.11,109.5,110.3,,111.3,,111.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.0,2.1,1.4,1.3,11.8,19.1,45.2,22.4,1,1,1,11,12,14,7,逃げ,1
72,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,2,みくにあさガ,1800,4677,2876,3630,4876,3808,4753,片橋幸貴,鈴木幸夫,黒田誠司,梅木敬太,秋田健太郎,森照夫,15,57,49,18,21,16,45,43,27,36,54,49,6.85,6.75,6.80,6.85,6.85,6.86,2,1,3,4,5,6,0.05,0.14,0.06,0.10,0.16,0.32,110.1,111.2,,112.9,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,1.1,2.4,1.7,1.3,4.1,3.8,14.9,7.5,1,1,1,7,6,6,3,まくり,0
73,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,3,みくにあさズ,1800,4090,4912,4794,3701,5098,4158,中村尊,中山将太,和田拓也,大西隆洋,大江純,木場雄二郎,47,55,46,51,56,13,46,39,11,14,61,48,6.83,6.73,6.83,6.90,6.81,6.83,1,2,3,4,6,5,0.13,0.09,0.09,0.08,0.08,0.13,108.8,110.3,,111.7,,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.5,1.9,1.3,1.3,2.1,2.1,8.7,5.3,1,1,1,3,4,4,2,逃げ,0
74,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,4,みくにあさ推,1800,3761,4675,3713,4865,3934,4513,山本光雄,井手良太,伊藤誠二,立具敬司,鋤柄貴俊,河野真也,22,17,53,29,27,63,16,26,42,12,40,34,6.87,6.80,6.80,6.68,6.82,6.86,1,2,3,4,5,6,0.04,0.06,0.05,0.05,0.07,0.09,109.7,,110.8,113.5,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,2.8,2.5,1.8,2.7,2.3,9.3,4.1,1,1,2,6,4,1,2,逃げ,1
75,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,5,一般,1800,3870,4683,3929,5120,4007,4705,寺嶋雄,向井田直弥,杢野誓良,山本稔太朗,榮田将彦,吉川勇作,58,14,23,45,59,11,18,63,52,58,47,33,6.88,6.81,6.83,6.85,6.87,6.83,1,2,3,6,4,5,0.06,0.04,0.12,0.21,0.10,0.15,113.4,110.1,111.7,,,112.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.2,1.5,12.1,10.5,3.9,5.5,5.7,49.1,19.5,6,4,4,8,9,20,7,差し,0
76,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,6,一般,1800,4039,3808,3501,4260,4753,4930,村上功祐,秋田健太郎,川上昇平,中越博紀,森照夫,佐藤悠,32,21,12,42,16,19,29,54,51,69,49,22,6.92,6.86,6.88,6.89,6.86,6.79,1,2,3,4,6,5,0.07,0.07,0.09,0.09,0.44,0.08,112.7,110.9,,109.9,,113.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,3.7,5.4,36.5,28.8,3.5,1.7,2.2,118.1,4.6,12,7,7,2,3,35,2,抜き,0
77,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,7,一般,1800,4876,3701,4138,3245,3630,5098,梅木敬太,大西隆洋,中井俊祐,池上裕次,黒田誠司,大江純,18,51,43,60,49,56,36,14,53,17,27,61,6.78,6.85,6.79,6.88,6.86,6.82,1,2,3,4,5,6,0.07,0.12,0.11,0.15,0.09,0.08,110.0,111.6,113.1,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,2.2,6.2,5.7,1.8,1.3,2.6,8.8,3.1,2,2,3,1,7,3,1,逃げ,1
78,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,8,一般,1800,4865,4794,4513,4677,3903,4007,立具敬司,和田拓也,河野真也,片橋幸貴,白石健,榮田将彦,29,46,63,15,62,59,12,11,34,45,64,47,6.73,6.87,6.81,6.82,6.84,6.87,1,2,3,6,4,5,0.27,0.16,0.17,0.04,0.06,0.05,,112.5,112.4,111.0,108.8,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.9,1.0,2.2,14.2,5.9,1.5,2.0,3.1,50.4,9.0,8,2,1,4,8,22,6,まくり差し,0
79,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,9,一般特選,1800,4260,4158,4705,3929,3761,4675,中越博紀,木場雄二郎,吉川勇作,杢野誓良,山本光雄,井手良太,42,13,11,23,22,17,69,48,33,52,16,26,6.92,6.87,6.92,6.82,6.86,6.77,1,2,3,4,5,6,0.12,0.19,0.12,0.14,0.15,0.13,111.3,,108.9,113.3,112.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.8,2.1,1.2,23.0,4.2,2.2,7.0,2.2,86.8,6.9,6,2,3,11,3,23,5,まくり差し,1
80,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,10,選抜戦,1800,3713,4090,2876,3870,4271,4039,伊藤誠二,中村尊,鈴木幸夫,寺嶋雄,川崎公靖,村上功祐,53,47,57,58,50,32,42,46,43,18,31,29,6.82,6.85,6.82,6.85,6.82,6.91,1,3,2,4,5,6,0.19,0.07,0.12,0.12,0.07,0.08,,109.1,,110.6,111.5,113.7,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.9,4.0,26.0,21.4,2.7,4.0,43.0,114.7,79.8,9,6,5,6,15,28,12,差し,0
81,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,11,選抜戦,1800,3903,3934,4912,4230,3501,4683,白石健,鋤柄貴俊,中山将太,濱崎直矢,川上昇平,向井田直弥,62,27,55,44,12,14,64,40,39,68,51,63,6.74,6.87,6.75,6.80,6.81,6.84,1,2,3,4,5,6,0.08,0.09,0.17,0.18,0.12,0.09,108.3,112.6,,110.2,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.5,3.3,1.8,2.1,3.9,8.3,3.0,2,2,2,3,7,3,1,逃げ,1
82,三国モーニングスタートキング争奪戦,5,2020-04-09,10,三国,12,優勝戦,1800,3946,3548,4256,3290,4428,3990,赤岩善生,室田泰史,渡辺浩司,倉谷和信,有賀達也,芹澤克彦,54,25,28,30,24,26,32,19,30,35,37,38,6.72,6.81,6.77,6.90,6.75,6.75,1,2,3,4,5,6,0.09,0.08,0.11,0.12,0.16,0.11,108.1,110.0,111.7,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.3,1.8,1.5,1.2,2.2,6.8,3.4,1,1,3,1,4,2,1,逃げ,1
