,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第38回天領杯,5,2020-08-19,16,児島,6,昼得クラリス,1800,3746,4172,4537,3454,4200,3357,岡瀬正人,森定晃史,渡邉和将,井川大作,早川尚人,福島陽子,62,67,38,11,33,66,47,36,11,51,68,14,6.77,6.68,6.76,6.80,6.73,6.86,1,2,3,4,5,6,0.17,0.19,0.18,0.26,0.22,0.18,110.2,112.7,110.5,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.7,3.1,2.6,1.0,1.1,1.3,4.7,1.5,2,2,1,2,3,2,1,逃げ,1
42,第38回天領杯,5,2020-08-19,16,児島,7,一般,1800,3233,4039,4884,4166,5037,3562,小畑実成,村上功祐,勝浦真帆,吉田拡郎,田頭虎親,山下和彦,56,27,47,44,29,50,17,28,39,70,19,35,6.81,6.84,6.77,6.74,6.87,6.75,1,2,3,4,6,5,0.19,0.09,0.08,0.14,0.11,0.16,110.5,109.9,,111.3,,112.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.0,4.5,1.4,19.2,4.6,1.5,1.4,1.0,51.0,3.0,10,2,3,2,1,15,1,差し,0
43,第38回天領杯,5,2020-08-19,16,児島,8,一般,1800,4596,3775,3058,3874,4853,4370,葛原大陽,泉啓文,原義昭,山本寛久,前原哉,山口達也,36,23,18,63,19,53,12,66,42,15,38,43,6.75,6.82,6.79,6.70,6.75,6.86,1,2,3,4,6,5,0.12,0.21,0.22,0.24,0.25,0.23,109.8,,114.3,113.2,,111.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,2.5,18.7,14.5,1.9,1.3,1.7,34.5,3.4,7,6,3,1,2,12,1,逃げ,0
44,第38回天領杯,5,2020-08-19,16,児島,9,一般,1800,3872,3627,3994,4410,4383,4558,岡田憲行,井上恵一,茶谷桜,井上大輔,竹田吉行,宮野仁,37,52,46,17,61,54,52,60,29,33,27,13,6.80,6.73,6.75,6.85,6.78,6.75,1,2,3,4,5,6,0.27,0.20,0.17,0.18,0.20,0.19,,110.2,112.8,,113.9,111.4,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,19.3,3.8,11.6,124.9,50.8,7.1,3.5,7.6,932.4,65.3,19,11,9,4,11,87,15,まくり,1
45,第38回天領杯,5,2020-08-19,16,児島,10,準優勝戦,1800,3822,4050,4214,4514,3746,3873,平尾崇典,田口節子,林祐介,上條嘉嗣,岡瀬正人,別府昌樹,70,25,40,59,62,41,37,62,67,30,47,18,6.65,6.75,6.70,6.72,6.72,6.76,1,2,3,4,5,6,0.27,0.29,0.22,0.24,0.25,0.26,108.3,112.3,,110.4,,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,4.0,3.3,1.5,1.3,3.4,10.6,3.3,3,2,2,1,6,5,1,逃げ,1
46,第38回天領杯,5,2020-08-19,16,児島,11,準優勝戦,1800,4166,4423,4959,4172,4039,3432,吉田拡郎,坂口貴彦,井上忠政,森定晃史,村上功祐,宮迫暢彦,44,48,15,67,27,26,70,69,48,36,28,56,6.70,6.70,6.72,6.76,6.82,6.81,1,2,3,4,5,6,0.09,0.14,0.17,0.17,0.14,0.21,108.2,110.8,109.4,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,2.5,2.3,1.2,1.2,2.2,10.6,4.0,1,1,1,2,4,5,2,逃げ,1
47,第38回天領杯,5,2020-08-19,16,児島,12,準優勝戦,1800,3874,4537,3935,4596,3233,3478,山本寛久,渡邉和将,岩津徹郎,葛原大陽,小畑実成,嶋田貴支,63,38,28,36,56,13,15,11,72,12,17,65,6.70,6.70,6.75,6.81,6.77,6.79,1,2,3,4,5,6,0.28,0.25,0.19,0.16,0.11,0.11,109.1,110.5,112.4,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.6,1.0,1.6,2.9,5.2,3.7,1,1,1,2,6,2,2,逃げ,1
48,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,1,一般,1800,3553,3710,4511,4946,4823,3855,平池仁志,吉永泰弘,中岡健人,船越健吾,中村桃佳,大熊辰弥,1,63,66,28,64,25,46,43,17,27,21,25,6.83,6.84,6.72,6.87,6.92,6.88,1,2,3,4,5,6,0.13,0.16,0.09,0.14,0.14,0.32,111.4,113.3,112.8,116.4,114.7,119.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.4,3.5,2.1,1.5,1.7,2.8,8.8,3.5,1,1,1,2,6,1,1,逃げ,1
49,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,2,一般,1800,3234,3187,4170,3660,3701,3509,金森史吉,篠原俊夫,西坂香松,長谷川親王,大西隆洋,道上千夏,19,17,61,44,31,22,11,30,49,20,39,44,6.82,6.88,6.78,6.85,6.82,6.83,1,2,3,4,5,6,0.05,0.11,0.15,0.08,0.06,0.08,111.6,114.3,118.9,115.1,112.2,116.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,3.5,7.5,5.5,1.8,1.4,3.0,16.0,5.5,4,3,3,1,6,5,2,逃げ,1
50,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,3,一般,1800,4034,3910,4387,4010,4452,3568,西原明生,松下知幸,平山智加,越智照浩,松尾祭,木村光宏,16,65,47,52,58,34,5,18,28,59,14,13,6.86,6.83,6.85,6.82,6.90,6.84,1,2,3,4,5,6,0.17,0.16,0.18,0.17,0.15,0.22,112.1,113.1,110.5,116.9,115.8,115.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.0,1.5,5.6,2.8,1.5,4.5,2.3,40.1,4.5,2,1,1,10,3,15,2,抜き,1
51,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,4,一般,1800,3543,4642,5043,4821,5136,4772,福田雅一,松尾夏海,中村日向,妻鳥晋也,濱野斗馬,石丸海渡,11,62,10,21,18,8,26,48,40,33,6,47,6.83,6.78,6.85,6.89,6.86,6.80,1,2,3,4,6,5,0.05,0.08,0.11,0.23,0.23,0.24,111.8,112.8,110.3,113.7,119.2,114.7,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.1,1.9,1.2,24.2,4.3,2.3,2.9,2.2,69.9,5.8,10,3,3,6,2,22,3,まくり差し,0
52,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,5,一般,1800,3832,4020,3254,4154,4030,4459,下田哲也,川上清人,柳澤千春,森安弘雅,森高一真,片岡雅裕,29,5,49,38,51,6,37,24,4,19,32,31,6.85,6.93,6.86,6.90,6.83,6.85,1,2,3,4,5,6,0.15,0.14,0.17,0.14,0.12,0.13,114.4,111.2,113.9,116.5,112.0,117.3,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.0,1.8,1.8,34.8,23.2,4.5,19.3,9.6,391.1,94.1,14,9,8,14,12,72,17,まくり,1
53,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,6,一般,1800,3849,3837,4852,4776,4894,5032,中岡正彦,秋山広一,川原祐明,竹田和哉,原村拓也,谷口知優,39,14,37,20,24,32,36,15,8,12,29,34,6.91,6.88,6.88,6.92,6.92,6.83,1,2,3,4,5,6,0.10,0.27,0.14,0.06,0.11,0.02,110.8,115.6,111.6,113.7,114.7,116.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.3,7.2,5.4,2.2,2.3,2.9,13.8,5.7,4,2,3,4,6,5,3,逃げ,1
54,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,7,一般,1800,3064,4511,4739,3234,4643,3541,山崎昭生,中岡健人,中村晃朋,金森史吉,近江翔吾,三嶌誠司,7,66,46,19,26,59,45,17,41,11,22,23,6.84,6.84,6.89,6.92,6.84,6.82,1,2,3,4,5,6,0.19,0.17,0.17,0.19,0.28,0.33,110.8,114.8,112.2,115.6,116.1,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,2.0,3.7,1.3,1.2,2.0,2.4,12.4,4.8,1,1,1,2,5,2,2,逃げ,1
55,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,8,一般,1800,4437,3401,3578,4260,4010,5136,中田元泰,上田隆章,塩田雄一,中越博紀,越智照浩,濱野斗馬,55,27,50,53,52,18,10,16,38,9,59,6,6.83,6.92,6.87,6.84,6.90,6.89,1,2,3,4,5,6,0.08,0.10,0.07,0.11,0.09,0.06,110.6,112.0,115.3,113.3,117.3,118.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,4.0,4.7,1.3,1.0,2.1,7.2,2.7,3,3,2,1,5,4,1,逃げ,1
56,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,9,準優勝戦,1800,4459,4452,4154,4387,4642,3543,片岡雅裕,松尾祭,森安弘雅,平山智加,松尾夏海,福田雅一,6,58,38,47,62,11,31,14,19,28,48,26,6.81,6.78,6.83,6.81,6.82,6.87,1,3,2,4,5,6,0.07,0.16,0.24,0.06,0.04,0.04,112.3,116.8,113.6,113.7,115.6,111.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,32.4,8.8,1.0,343.0,31.4,5.8,23.4,2.5,1438.6,27.0,25,8,8,14,3,88,8,抜き,0
57,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,10,準優勝戦,1800,3568,4030,4776,3837,3910,3553,木村光宏,森高一真,竹田和哉,秋山広一,松下知幸,平池仁志,34,51,20,14,65,1,13,32,12,15,18,46,6.83,6.82,6.84,6.88,6.94,6.88,1,2,3,4,5,6,0.16,0.16,0.17,0.22,0.27,0.30,110.9,111.2,113.2,114.5,114.4,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,1.6,2.4,1.6,1.0,1.5,2.1,4.8,2.5,1,1,1,3,4,1,1,逃げ,1
58,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,11,準優勝戦,1800,4772,4643,4437,4739,4020,3832,石丸海渡,近江翔吾,中田元泰,中村晃朋,川上清人,下田哲也,8,26,55,46,5,29,47,22,10,41,24,37,6.77,6.83,6.83,6.86,6.88,6.91,1,2,3,4,5,6,0.12,0.11,0.11,0.18,0.25,0.26,109.9,110.5,113.7,115.3,117.5,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.3,2.5,1.3,1.2,1.5,5.3,2.9,1,2,2,1,3,1,1,逃げ,1
59,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,12,一般,1800,4260,4821,3541,4852,3710,3254,中越博紀,妻鳥晋也,三嶌誠司,川原祐明,吉永泰弘,柳澤千春,53,21,59,37,63,49,9,33,23,8,43,4,6.87,6.89,6.88,6.87,6.97,6.81,1,3,2,4,5,6,0.24,0.23,0.23,0.21,0.25,0.27,110.7,114.5,111.5,113.3,115.7,117.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.3,1.8,1.0,1.0,1.4,4.6,2.2,1,1,1,2,3,1,1,逃げ,0
60,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,1,びわこ幕開け,1800,3814,4845,3893,5009,5029,3305,金子貴志,前田紗希,汐崎正則,大賀龍之介,中亮太,小野信樹,27,17,61,33,56,44,34,71,50,37,67,40,6.70,6.75,6.74,6.82,6.77,6.82,1,2,3,4,5,6,0.21,0.22,0.23,0.35,0.27,0.29,110.9,111.9,113.4,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,1.8,3.7,4.5,1.4,1.1,2.6,7.0,2.3,2,2,2,1,5,2,1,逃げ,1
61,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,2,予選,1800,4563,4820,4679,4743,3502,4496,齋藤真之,上野励,植田太一,木村仁紀,渡邉英児,内堀学,20,53,39,54,51,49,58,41,17,30,20,25,6.71,6.72,6.69,6.77,6.77,6.77,1,2,3,4,5,6,0.10,0.15,0.17,0.17,0.16,0.18,110.9,114.0,,109.9,113.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.4,2.1,2.4,28.2,8.9,2.1,3.4,3.1,104.4,13.0,15,5,2,6,5,45,8,まくり,1
62,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,3,予選,1800,4038,4365,4832,3548,4847,4782,田中健太郎,盛本真輔,権藤俊光,室田泰史,佐藤隆太郎,浜崎準也,48,21,50,18,22,26,24,56,44,52,38,36,6.75,6.66,6.71,6.79,6.74,6.78,1,2,3,4,5,6,0.14,0.20,0.25,0.19,0.18,0.23,112.3,110.9,,,113.3,115.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.8,2.5,20.3,10.2,4.8,2.8,4.2,72.5,20.9,10,5,9,4,7,33,10,差し,1
63,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,4,予選,1800,4692,4512,4857,4568,4892,5114,酒井俊弘,高野哲史,加藤翔馬,廣瀬真也,柴田直哉,小林孝彰,66,31,19,13,30,24,54,46,29,63,57,45,6.77,6.70,6.84,6.77,6.72,6.74,1,2,3,4,5,6,0.17,0.19,0.26,0.20,0.30,0.38,113.0,111.1,113.9,109.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.9,4.6,1.5,20.5,6.4,2.0,2.4,1.6,50.2,2.8,8,2,3,5,2,18,1,差し,1
64,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,5,ゴゴイチびわ,1800,4131,4114,5027,4992,4005,4489,原豊土,深澤達徳,重冨勇哉,廣瀬篤哉,瀬川公則,岩川仁士,15,37,63,35,47,29,13,11,62,26,35,59,6.64,6.84,6.79,6.81,6.85,6.82,1,2,3,4,5,6,0.14,0.23,0.19,0.20,0.15,0.20,109.4,113.0,,,111.3,114.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,6.3,15.3,8.6,3.2,1.0,4.7,28.6,6.9,5,4,5,1,8,10,3,逃げ,1
65,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,6,チャレンジ6,1800,3893,4958,5075,5052,4820,3978,汐崎正則,溝口海義也,中島秀治,赤井星璃菜,上野励,齊藤仁,61,23,28,43,53,52,50,14,51,53,41,15,6.79,6.72,6.80,6.83,6.80,6.94,1,2,3,4,5,6,0.09,0.12,0.12,0.09,0.11,0.27,111.6,110.3,113.5,,,114.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.3,1.2,5.5,2.1,1.5,1.4,3.2,20.0,5.2,2,1,2,1,6,6,2,差し,1
66,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,7,456だセブ,1800,4882,4668,3305,4832,4460,3502,瀧川千依,楠本晃嗣,小野信樹,権藤俊光,後藤翔之,渡邉英児,57,12,44,50,32,51,47,19,40,44,43,20,6.64,6.73,6.80,6.73,6.80,6.77,1,2,3,4,5,6,0.29,0.33,0.21,0.13,0.10,0.15,114.7,,,109.4,112.1,113.8,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.9,5.0,7.1,6.6,4.8,2.3,3.9,4.8,9.7,5.0,1,2,3,7,8,1,1,まくり,1
67,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,8,予選,1800,3641,4912,4692,3613,4285,4369,一瀬明,中山将太,酒井俊弘,角谷健吾,伴将典,丹下将,36,34,66,58,40,55,27,21,54,72,73,28,6.80,6.73,6.80,6.79,6.77,6.86,1,2,3,4,5,6,0.13,0.10,0.11,0.10,0.08,0.08,111.9,,114.6,110.8,,113.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.5,2.1,1.5,8.0,2.4,1.4,5.3,5.1,26.6,8.6,3,1,1,11,9,9,3,差し,1
68,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,9,特賞戦,1800,3491,4045,4496,3814,5027,4568,富永茂,佐々木裕美,内堀学,金子貴志,重冨勇哉,廣瀬真也,25,62,49,27,63,13,65,39,25,34,62,63,6.74,6.69,6.77,6.74,6.78,6.76,1,2,3,4,5,6,0.16,0.12,0.22,0.10,0.08,0.12,,113.2,,110.9,112.1,113.4,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.6,2.8,13.1,34.3,42.1,3.8,3.0,8.2,180.4,34.0,17,12,5,3,14,63,14,まくり,1
69,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,10,特別選抜戦,1800,4114,4679,4847,4958,4512,4098,深澤達徳,植田太一,佐藤隆太郎,溝口海義也,高野哲史,赤澤文香,37,39,22,23,31,46,11,17,38,14,46,55,6.76,6.79,6.78,6.73,6.78,6.72,1,2,3,4,5,6,0.26,0.18,0.16,0.12,0.19,0.24,114.9,,113.2,110.5,110.9,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.2,1.5,1.5,14.2,10.6,2.3,1.4,2.1,39.9,6.4,7,6,5,1,3,15,3,まくり差し,1
70,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,11,メイン特選,1800,4743,3548,3978,4460,4131,4857,木村仁紀,室田泰史,齊藤仁,後藤翔之,原豊土,加藤翔馬,54,18,52,32,15,19,30,52,15,43,13,29,6.79,6.89,6.81,6.79,6.73,6.91,1,2,3,4,5,6,0.19,0.12,0.17,0.16,0.23,0.26,113.9,,110.3,114.1,112.0,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.2,1.9,3.1,25.8,12.6,4.0,1.2,2.3,80.2,7.5,12,7,7,1,4,34,5,まくり,1
71,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,12,デザート特賞,1800,3613,5009,4563,4782,4992,4668,角谷健吾,大賀龍之介,齋藤真之,浜崎準也,廣瀬篤哉,楠本晃嗣,58,33,20,26,35,12,72,37,58,36,26,19,6.76,6.81,6.83,6.83,6.83,6.82,1,2,3,4,5,6,0.13,0.15,0.11,0.09,0.11,0.10,111.7,115.3,110.5,,,114.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.6,1.8,1.0,26.2,4.4,2.2,6.0,3.0,134.0,11.6,7,3,3,8,4,31,7,まくり,1
72,三国納涼祭,1,2020-08-19,10,三国,1,みくにあさイ,1800,4025,5018,4969,4711,3867,3755,山本隆幸,竹下大樹,町田洸希,前出達吉,松浦勝,吉村和也,71,17,69,41,64,45,71,66,40,62,38,28,6.70,6.67,6.67,6.64,6.74,6.72,1,2,3,4,6,5,0.17,0.21,0.17,0.14,0.19,0.18,110.5,,113.6,111.7,,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.5,2.6,1.6,2.5,3.4,11.5,5.0,1,1,2,4,6,5,2,逃げ,0
73,三国納涼祭,1,2020-08-19,10,三国,2,みくにあさガ,1800,3612,3888,4570,3670,5085,5002,馬袋義則,山本英志,前田聖文,古澤信二,中村栄治,上田健太,23,14,13,25,34,67,63,29,68,52,41,43,6.74,6.73,6.72,6.71,6.74,6.69,1,2,3,4,5,6,0.13,0.14,0.14,0.14,0.17,0.21,110.3,112.2,113.1,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.4,1.0,1.6,1.6,4.2,2.4,1,1,1,3,2,1,1,逃げ,1
74,三国納涼祭,1,2020-08-19,10,三国,3,みくにあさズ,1800,4939,4902,4715,3781,4185,4789,宮之原輝紀,山川雄大,村上遼,秋元誠,藤原真也,古賀智之,22,68,47,72,40,61,35,72,51,17,36,15,6.76,6.66,6.81,6.75,6.68,6.73,1,2,3,4,5,6,0.13,0.13,0.12,0.18,0.12,0.11,110.3,,112.9,112.1,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.2,6.8,6.1,2.1,1.3,2.8,14.1,3.1,3,3,4,1,7,6,2,逃げ,1
75,三国納涼祭,1,2020-08-19,10,三国,4,みくにあさ推,1800,4133,4382,3714,4759,5016,4355,高橋正男,高山智至,梶原正,今泉友吾,宮田龍馬,小川広大,48,66,57,21,35,70,24,33,12,48,18,21,6.68,6.67,6.79,6.70,6.72,6.76,1,2,3,4,5,6,0.06,0.11,0.09,0.18,0.13,0.11,111.4,110.7,,,113.7,114.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.2,1.5,1.0,10.1,2.0,1.3,10.3,9.8,129.0,26.0,4,1,1,11,10,23,7,差し,1
76,三国納涼祭,1,2020-08-19,10,三国,5,予選,1800,3934,3590,4221,4632,4969,4448,鋤柄貴俊,濱野谷憲吾,南部圭史,長尾京志郎,町田洸希,青木玄太,56,16,19,33,69,37,32,56,47,69,40,20,6.81,6.79,6.76,6.84,6.74,6.67,2,1,3,5,6,4,0.15,0.23,0.01,0.11,0.16,0.12,115.4,114.1,112.6,,,109.5,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.5,3.7,6.0,83.6,48.8,10.2,1.7,2.8,251.8,13.0,15,11,12,2,4,54,5,まくり,0
77,三国納涼祭,1,2020-08-19,10,三国,6,予選,1800,4861,4259,3505,5002,5126,3484,田中宏樹,真庭明志,山田竜一,上田健太,山下大輝,芝田浩治,55,46,39,67,32,44,34,26,67,43,61,59,6.78,6.84,6.81,6.81,6.82,6.81,1,2,3,4,6,5,0.11,0.09,0.08,0.13,0.21,0.11,110.5,111.0,113.1,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,2.3,4.6,5.4,3.6,2.1,2.0,2.1,10.2,4.2,1,1,3,2,5,1,2,逃げ,0
78,三国納涼祭,1,2020-08-19,10,三国,7,予選,1800,4035,4105,4134,4902,5031,3779,杉江浩明,松下直也,杉山貴博,山川雄大,渡辺空依,原田幸哉,54,62,38,68,11,12,60,65,64,72,14,58,6.74,6.81,6.72,6.75,6.79,6.80,1,2,3,5,6,4,0.09,0.07,0.12,0.16,0.15,0.15,110.5,114.7,111.1,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.5,1.4,7.2,4.6,2.4,1.4,1.2,15.3,3.1,2,3,4,2,1,1,1,逃げ,0
79,三国納涼祭,1,2020-08-19,10,三国,8,予選,1800,3670,4142,4185,4381,3527,3714,古澤信二,平野和明,藤原真也,田路朋史,中嶋誠一郎,梶原正,25,42,40,20,52,57,52,54,36,22,27,12,6.77,6.81,6.86,6.72,6.83,6.80,1,2,3,4,5,6,0.21,0.28,0.27,0.25,0.24,0.26,112.7,114.6,,115.3,,116.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.0,4.0,2.4,1.5,2.0,1.3,11.1,3.0,1,1,2,5,1,2,1,逃げ,1
80,三国納涼祭,1,2020-08-19,10,三国,9,特賞,1800,3781,3867,4403,4382,3564,3888,秋元誠,松浦勝,木下大將,高山智至,桑原啓,山本英志,72,64,15,66,28,14,17,38,25,33,45,29,6.87,6.87,6.81,6.89,6.79,6.82,1,2,3,4,5,6,0.07,0.13,0.14,0.08,0.11,0.19,110.9,,111.9,113.7,,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,1.6,3.4,2.5,1.3,1.3,1.9,8.8,3.8,1,1,2,1,3,1,1,逃げ,1
81,三国納涼祭,1,2020-08-19,10,三国,10,特賞,1800,4632,4715,3755,4133,4570,3505,長尾京志郎,村上遼,吉村和也,高橋正男,前田聖文,山田竜一,33,47,45,48,13,39,69,51,28,24,68,67,6.86,6.92,6.87,6.84,6.91,6.87,1,2,3,4,5,6,0.06,0.09,0.10,0.08,0.10,0.09,112.0,113.3,,109.8,,114.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,1.6,1.2,12.3,5.1,2.1,1.5,1.5,37.7,2.8,6,3,4,1,1,11,1,差し,1
82,三国納涼祭,1,2020-08-19,10,三国,11,記者特選,1800,4759,4448,4789,3612,4259,4134,今泉友吾,青木玄太,古賀智之,馬袋義則,真庭明志,杉山貴博,21,37,61,23,46,38,48,20,15,63,26,64,6.81,6.80,6.85,6.87,6.75,6.72,1,2,3,4,5,6,0.12,0.13,0.13,0.17,0.17,0.17,109.9,110.9,113.0,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.3,2.6,1.8,1.4,4.9,5.2,19.2,8.9,1,1,1,8,9,7,4,逃げ,1
