,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,5,予選,1800,5081,4771,3581,4892,3995,4153,篠原飛翔,下寺秀和,加木郁,柴田直哉,重野哲之,佐々木巌,65,40,50,30,43,49,130,159,136,168,143,126,6.91,6.91,6.93,6.90,6.92,6.97,1,2,3,4,5,6,0.12,0.11,0.18,0.21,0.17,0.25,,110.3,113.5,112.7,111.6,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.5,1.2,5.8,4.2,1.7,1.5,2.3,15.1,3.5,1,1,2,1,4,2,1,まくり,1
17,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,6,予選,1800,4241,4051,4039,4010,4391,3411,大串重幸,清水敦揮,村上功祐,越智照浩,松田祐季,池上隆行,62,38,44,22,31,52,131,101,158,150,120,139,6.98,7.01,6.94,6.94,6.94,7.04,1,2,3,4,5,6,0.08,0.07,0.13,0.16,0.14,0.13,114.6,,111.6,,110.0,113.7,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.4,1.2,5.4,15.3,8.0,4.0,12.2,42.9,210.2,45.4,9,4,6,10,15,57,13,まくり差し,1
18,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,7,予選,1800,4996,3514,5064,3300,4038,4195,中尾智博,山一鉄也,品川二千翔,川崎智幸,田中健太郎,前川守嗣,12,56,21,20,15,25,141,151,127,102,146,157,6.97,6.87,6.99,6.93,6.95,6.92,6,1,2,3,4,5,0.15,0.09,0.10,0.08,0.11,0.15,,110.5,112.1,112.9,111.3,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.1,5.3,21.8,16.2,5.2,2.2,23.4,111.1,14.6,7,6,7,2,13,32,6,逃げ,0
19,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,8,予選,1800,4076,4960,4789,4681,4969,5177,杉田篤光,黒野元基,古賀智之,太田潮,町田洸希,松井貫太,36,14,27,16,71,68,122,123,145,161,165,115,7.07,7.02,7.05,7.06,7.01,7.07,1,2,3,4,5,6,0.15,0.11,0.14,0.18,0.22,0.21,110.4,111.5,113.0,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.0,2.2,1.3,1.2,3.2,2.2,8.0,4.2,1,1,1,5,3,3,2,逃げ,1
20,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,9,予選特賞,1800,5102,3283,3995,4022,4005,5008,原田雄次,窪田好弘,重野哲之,待鳥雄紀,瀬川公則,羽野諒,28,51,43,59,48,41,109,152,143,110,149,172,6.94,6.98,6.95,6.93,7.02,7.01,1,2,3,4,5,6,0.19,0.16,0.11,0.12,0.18,0.18,,113.7,110.0,112.3,114.8,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,1.5,1.5,3.3,3.5,1.3,1.2,1.5,8.4,2.2,1,2,2,1,3,1,1,まくり,1
21,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,10,予選特賞,1800,3556,4802,3297,3581,4036,3616,田中信一郎,中田達也,藤丸光一,加木郁,金田諭,中村真,75,61,23,50,37,72,118,125,134,136,124,173,6.91,6.95,6.93,6.99,6.95,7.05,1,2,3,4,5,6,0.18,0.15,0.23,0.25,0.25,0.23,110.5,,,111.7,113.4,114.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.4,13.7,20.0,5.4,2.6,7.9,61.3,13.5,5,7,8,4,10,18,5,抜き,1
22,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,11,予選特選,1800,3300,4734,3054,3473,4892,4739,川崎智幸,安河内将,北川幸典,石川真二,柴田直哉,中村晃朋,20,42,35,58,30,64,102,162,114,154,168,156,7.03,7.00,7.05,7.03,7.02,7.05,1,2,4,3,5,6,0.13,0.15,0.20,0.17,0.21,0.24,109.4,111.4,,,112.5,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,4.1,2.6,1.4,2.7,6.8,30.2,16.7,1,1,1,6,11,9,6,逃げ,0
23,マンスリーBOATRACE杯,4,2021-05-28,22,福岡,12,福岡選抜,1800,4391,3576,4082,3401,4076,3514,松田祐季,白水勝也,濱崎誠,上田隆章,杉田篤光,山一鉄也,31,46,33,13,36,56,120,160,153,129,122,151,7.02,6.96,7.02,7.03,7.00,6.94,1,2,3,4,6,5,0.21,0.19,0.17,0.30,0.31,0.22,111.3,109.4,113.3,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.4,1.0,8.3,1.1,1.3,2.4,1.5,29.6,3.1,3,1,1,4,2,10,1,まくり,0
24,第48回ボートレースオールスター,3,2021-05-28,20,若松,1,予選,1800,3388,4028,4530,3716,3996,3257,今垣光太郎,田村隆信,小野生奈,石渡鉄兵,秋山直之,田頭実,25,51,36,4,37,21,54,71,64,16,11,50,6.80,6.79,6.79,6.76,6.78,6.83,1,3,4,5,6,2,0.21,0.11,0.11,0.14,0.19,0.23,112.4,109.6,111.4,113.4,113.3,116.6,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,1.8,3.2,24.2,14.7,3.0,1.5,2.8,79.5,5.8,10,7,6,1,4,32,2,抜き,0
25,第48回ボートレースオールスター,3,2021-05-28,20,若松,2,予選,1800,4450,3590,4908,4352,3783,3622,平高奈菜,濱野谷憲吾,上田龍星,下條雄太郎,瓜生正義,山崎智也,15,39,20,47,16,19,58,70,44,31,24,45,6.74,6.80,6.77,6.86,6.73,6.82,1,2,3,4,5,6,0.25,0.10,0.18,0.15,0.19,0.31,115.7,110.1,111.5,114.4,112.5,116.1,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.7,1.9,16.1,8.8,2.7,2.2,3.4,37.9,9.9,7,4,4,3,7,12,5,まくり,1
26,第48回ボートレースオールスター,3,2021-05-28,20,若松,3,予選,1800,4524,4885,4686,3557,4573,4350,深谷知博,大山千広,丸野一樹,太田和美,佐藤翼,篠崎元志,28,9,27,52,57,12,74,69,41,66,20,38,6.78,6.73,6.76,6.74,6.82,6.81,1,2,5,4,3,6,0.28,0.29,0.31,0.41,0.38,0.44,110.4,113.6,115.6,119.7,112.3,114.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,2.1,10.8,8.8,2.6,1.7,6.0,42.0,12.1,5,4,3,2,11,14,5,逃げ,0
27,第48回ボートレースオールスター,3,2021-05-28,20,若松,4,予選,1800,4387,4030,4168,4482,4052,4344,平山智加,森高一真,石野貴之,守屋美穂,興津藍,新田雄史,17,53,56,26,11,34,52,59,35,60,55,26,6.86,6.86,6.80,6.83,6.83,6.90,1,2,3,4,5,6,0.24,0.24,0.18,0.17,0.17,0.14,116.2,114.7,113.0,110.8,113.8,115.6,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.1,3.0,2.0,42.1,12.5,4.5,7.4,3.0,156.1,17.5,17,7,7,13,3,54,9,まくり差し,1
28,第48回ボートレースオールスター,3,2021-05-28,20,若松,5,予選,1800,4296,3623,3721,3415,3716,4456,岡崎恭裕,深川真二,守田俊介,松井繁,石渡鉄兵,鎌倉涼,61,1,35,8,4,45,23,40,47,33,16,53,6.86,6.87,6.87,6.77,6.82,6.78,1,2,3,4,5,6,0.09,0.13,0.11,0.15,0.16,0.18,112.9,116.3,111.4,114.3,114.9,115.5,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,2.7,1.1,16.8,4.9,2.0,2.7,2.2,35.0,6.0,9,2,2,6,4,12,3,まくり,1
29,第48回ボートレースオールスター,3,2021-05-28,20,若松,6,予選,1800,3984,4352,3779,4444,4586,3024,坂口周,下條雄太郎,原田幸哉,桐生順平,磯部誠,西島義則,59,47,3,22,50,40,57,31,29,67,14,19,6.87,6.89,6.84,6.78,6.90,6.91,1,3,4,5,6,2,0.64,0.13,0.13,0.14,0.25,0.32,122.2,110.8,114.7,112.4,113.4,116.3,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.5,5.4,1.5,32.7,13.8,3.9,9.7,5.1,133.0,29.8,17,7,7,14,9,57,14,まくり,0
30,第48回ボートレースオールスター,3,2021-05-28,20,若松,7,予選,1800,3854,3996,3557,4556,4320,4688,吉川元浩,秋山直之,太田和美,竹井奈美,峰竜太,永井彪也,48,37,52,49,30,44,17,11,66,12,27,73,6.88,6.87,6.87,6.85,6.90,6.92,1,2,3,4,5,6,0.26,0.23,0.18,0.32,0.18,0.18,117.9,112.1,113.3,114.9,114.2,110.9,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,27.0,9.1,1.6,325.9,100.4,13.6,19.9,5.3,1724.2,78.5,29,14,13,15,8,112,18,差し,1
31,第48回ボートレースオールスター,3,2021-05-28,20,若松,8,予選,1800,4503,4238,4337,4030,3897,4530,上野真之介,毒島誠,平本真之,森高一真,白井英治,小野生奈,13,18,41,53,10,36,72,28,48,59,42,64,6.83,6.83,6.93,6.88,6.86,6.83,1,2,3,4,5,6,0.28,0.32,0.35,0.25,0.22,0.27,114.3,115.8,118.1,112.4,111.7,113.5,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.3,2.7,5.1,34.2,16.6,4.2,8.9,17.9,137.0,35.1,10,6,6,12,14,43,12,まくり差し,1
32,第48回ボートレースオールスター,3,2021-05-28,20,若松,9,予選,1800,4371,4387,4573,4908,4477,3942,西山貴浩,平山智加,佐藤翼,上田龍星,篠崎仁志,寺田祥,55,17,57,20,32,33,43,52,20,44,49,68,6.89,6.86,6.87,6.80,6.86,6.89,1,2,3,6,4,5,0.08,0.11,0.09,0.09,0.14,0.09,128.3,131.7,130.8,,137.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,4.1,3.6,1.9,2.1,4.4,26.2,9.2,1,1,1,3,10,5,3,逃げ,0
33,第48回ボートレースオールスター,3,2021-05-28,20,若松,10,予選,1800,4418,3415,4831,3984,3960,4399,茅原悠紀,松井繁,羽野直也,坂口周,菊地孝平,松本晶恵,2,8,29,59,14,38,39,33,61,57,21,36,6.87,6.85,6.87,6.94,6.77,6.88,1,2,3,4,5,6,0.12,0.06,0.07,0.09,0.08,0.11,119.3,115.1,,117.8,120.7,124.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.0,2.3,9.4,43.0,28.4,5.6,1.9,3.9,220.7,13.3,16,10,8,2,7,69,5,まくり,1
34,第48回ボートレースオールスター,3,2021-05-28,20,若松,11,予選,1800,4262,3257,4320,4524,4450,3744,馬場貴也,田頭実,峰竜太,深谷知博,平高奈菜,徳増秀樹,31,21,30,28,15,5,22,50,27,74,58,65,6.90,6.89,6.91,6.91,6.89,6.83,1,2,3,4,5,6,0.23,0.18,0.16,0.09,0.09,0.09,110.0,116.2,111.3,114.6,113.3,115.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.2,2.8,1.5,1.4,4.1,3.7,16.7,7.8,1,1,1,9,8,4,4,逃げ,1
35,第48回ボートレースオールスター,3,2021-05-28,20,若松,12,予選,1800,3897,3854,4444,4052,4885,4848,白井英治,吉川元浩,桐生順平,興津藍,大山千広,仲谷颯仁,10,48,22,11,9,23,42,17,67,55,69,46,6.89,6.91,6.85,6.88,6.89,6.95,1,2,3,4,5,6,0.22,0.26,0.24,0.27,0.31,0.30,111.7,118.0,114.0,112.4,115.9,114.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,4.4,3.5,1.5,1.2,2.0,9.6,2.0,2,2,2,1,3,2,1,逃げ,1
36,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,1,シーモ戦,1800,4572,4299,3734,3936,5163,3982,渡部悟,中島浩哉,宮田政勝,三瀬譲,清水愛海,福田理,48,31,71,23,37,24,51,21,38,52,39,68,6.79,6.78,6.79,6.84,6.78,6.78,1,2,3,4,6,5,0.09,0.11,0.15,0.19,0.18,0.14,112.0,109.9,113.5,,,114.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.8,1.6,1.0,22.0,3.2,1.9,2.2,1.2,44.2,1.9,6,2,3,4,1,16,1,差し,0
37,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,2,予選,1800,3559,3747,4765,4094,4864,5180,水長照雄,國崎良春,野田部宏子,中島真二,小川日紀太,藤本紗弥香,68,62,40,43,32,72,20,28,31,70,62,57,6.80,6.82,6.79,6.83,6.76,6.81,1,2,3,4,5,6,0.17,0.06,0.03,0.07,0.04,-0.01,112.0,110.3,,113.0,114.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.5,1.4,6.7,2.3,1.4,1.6,1.5,13.1,2.9,2,1,1,4,2,4,1,差し,1
38,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,3,予選,1800,4097,4363,4045,3543,4506,3593,貫地谷直人,大野芳顕,佐々木裕美,福田雅一,稗田聖也,横井光弘,22,58,41,69,13,70,37,53,12,48,58,54,6.79,6.77,6.79,6.83,6.78,6.82,1,2,3,4,5,6,0.11,0.17,0.09,0.09,0.09,0.16,111.7,110.3,,112.7,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,2.7,8.9,13.6,5.6,4.8,1.8,2.7,23.4,6.5,5,2,9,2,4,3,2,差し,1
39,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,4,予選,1800,4098,3683,4102,4292,4890,4287,赤澤文香,小羽正作,益田啓司,麻生慎介,石川諒,今井貴士,34,15,60,12,53,17,56,18,69,50,30,11,6.80,6.78,6.80,6.86,6.83,6.71,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.07,0.05,112.8,110.3,113.2,,,108.7,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.5,2.9,1.4,31.4,14.5,10.5,13.6,14.4,172.0,25.4,14,7,8,10,11,59,9,抜き,1
40,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,5,予選,1800,4302,3953,3869,4434,4299,5189,西野翔太,志道吉和,井芹大志,田中辰彦,中島浩哉,藤原早菜,73,47,63,21,31,59,64,25,47,49,21,71,6.71,6.83,6.80,6.77,6.75,6.82,1,2,3,4,5,6,0.13,0.14,0.16,0.14,0.19,0.22,110.5,113.8,,110.7,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.5,3.2,1.7,1.8,4.4,8.9,6.1,1,2,3,4,6,3,2,逃げ,1
