,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,1,2020-01-25,24,大村,11,予選特選,1800,3933,4182,4348,3362,3475,3742,山地正樹,吉田和仁,宮崎奨,間嶋仁志,橋本久和,宮地秀祈,64,12,14,22,45,53,55,50,40,24,51,36,6.77,6.80,6.81,6.90,6.83,6.82,1,2,3,4,5,6,0.16,0.17,0.17,0.17,0.16,0.16,108.3,,111.2,112.8,109.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.2,7.6,7.7,2.2,1.8,6.8,22.7,5.8,4,4,4,2,11,10,4,逃げ,1
11,デイリースポーツカップ,1,2020-01-25,24,大村,12,発祥地選抜,1800,4174,4384,4050,4502,3983,4330,赤坂俊輔,鶴本崇文,田口節子,遠藤エミ,須藤博倫,奈須啓太,48,76,25,59,63,23,21,74,31,72,61,34,6.87,6.86,6.86,,6.85,6.85,1,2,3,.,4,5,0.11,0.11,0.09,,0.11,0.05,109.5,108.1,,,110.9,112.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,1.2,1.0,19.4,2.2,1.3,2.4,1.4,47.1,3.1,6,1,1,5,2,16,1,差し,0
12,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,1,予選,1800,4028,4531,4096,3956,4734,3952,田村隆信,武富智亮,石橋道友,横澤剛治,安河内将,中澤和志,37,63,61,62,21,48,76,80,61,90,53,85,6.77,6.82,6.92,6.85,6.80,6.81,1,2,3,4,5,6,0.04,0.05,0.04,0.05,0.03,0.08,108.6,113.4,109.9,112.1,113.1,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.6,2.8,1.4,1.9,4.4,11.4,5.5,2,1,2,3,6,1,1,逃げ,1
13,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,2,予選,1800,4503,4451,4337,4685,4101,3622,上野真之介,松崎祐太郎,平本真之,島村隆幸,三井所尊春,山崎智也,44,35,50,56,69,17,72,88,79,56,82,62,6.84,6.79,6.87,6.75,6.75,6.93,1,2,3,4,6,5,0.05,0.08,0.16,0.11,0.34,0.14,108.9,109.8,110.6,113.7,112.2,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.4,2.0,2.4,1.4,1.9,4.5,11.6,5.2,1,1,1,3,10,2,2,逃げ,0
14,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,3,予選,1800,4686,4427,3946,3898,3284,4044,丸野一樹,秦英悟,赤岩善生,平田忠則,渡邊伸太郎,湯川浩司,19,14,66,57,36,58,54,49,44,58,43,55,6.81,6.73,6.75,6.80,6.84,6.75,1,2,3,5,6,4,0.11,0.04,0.15,0.10,0.08,0.18,108.0,111.1,110.6,109.0,114.4,113.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.6,3.4,18.2,17.1,4.3,1.4,7.7,73.8,13.1,6,5,8,1,11,26,6,逃げ,0
15,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,4,予選,1800,3716,4444,3995,4072,4311,4084,石渡鉄兵,桐生順平,重野哲之,森永淳,岡村仁,杉山正樹,30,70,49,41,38,12,39,74,35,41,48,84,6.74,6.85,6.79,6.83,6.88,6.81,1,2,3,4,5,6,0.15,0.14,0.11,0.18,0.34,0.21,109.2,108.4,111.6,121.3,118.2,111.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.4,1.0,5.1,1.9,1.1,1.7,1.4,15.0,2.5,3,1,1,4,2,5,1,差し,1
16,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,5,予選,1800,4531,3941,4287,3573,4189,3529,武富智亮,池田浩二,今井貴士,前本泰和,川上剛,松本勝也,63,11,67,54,29,65,80,36,40,33,78,71,6.83,6.80,6.81,6.79,6.86,6.78,1,2,3,4,5,6,0.16,0.21,0.22,0.25,0.22,0.25,118.1,114.1,108.9,114.3,110.6,112.0,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.9,1.6,6.5,67.5,51.7,7.5,16.8,28.4,419.2,104.6,16,12,8,14,15,77,20,まくり,1
17,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,6,予選,1800,4294,4236,4939,3622,3956,3779,古賀繁輝,松村敏,宮之原輝紀,山崎智也,横澤剛治,原田幸哉,32,24,22,17,62,13,87,52,89,62,90,60,6.82,6.75,6.79,6.90,6.90,6.80,1,2,3,4,5,6,0.06,0.07,0.11,0.11,0.12,0.07,109.0,111.5,,110.3,113.4,115.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,7.9,4.9,2.0,1.7,3.8,21.2,5.4,3,3,3,2,7,7,2,逃げ,1
18,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,7,予選,1800,3874,4437,3719,4503,4096,4512,山本寛久,中田元泰,辻栄蔵,上野真之介,石橋道友,高野哲史,31,42,34,44,61,40,32,81,42,72,61,65,6.79,6.72,6.75,6.83,6.87,6.73,1,2,3,4,5,6,0.15,0.14,0.15,0.12,0.17,0.14,110.0,108.1,113.2,114.0,112.1,112.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.4,1.6,1.2,30.3,6.7,2.7,19.1,8.5,186.6,22.9,10,3,4,14,10,51,10,差し,1
19,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,8,予選,1800,4362,4072,3837,4337,3780,3908,土屋智則,森永淳,秋山広一,平本真之,魚谷智之,重成一人,18,41,51,50,28,15,51,41,59,79,63,47,6.80,6.78,6.83,6.86,6.85,6.80,1,2,3,4,5,6,0.17,0.16,0.14,0.19,0.22,0.19,113.3,117.4,110.6,115.3,109.5,112.1,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.8,3.5,1.6,106.1,26.9,6.3,9.2,8.1,344.9,50.2,23,10,12,15,14,90,19,まくり差し,1
20,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,9,予選,1800,4064,4101,3300,4028,4686,4444,原田篤志,三井所尊春,川崎智幸,田村隆信,丸野一樹,桐生順平,39,69,53,37,19,70,68,82,38,76,54,74,6.80,6.71,6.91,6.79,6.84,6.94,1,2,3,4,5,6,0.04,0.08,0.06,0.12,0.14,0.15,108.7,111.0,114.6,109.6,111.0,112.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.2,1.8,5.7,2.9,1.8,2.7,3.1,23.6,6.0,1,1,2,3,7,5,1,逃げ,1
21,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,10,予選,1800,3898,4366,4311,3623,3941,4939,平田忠則,前沢丈史,岡村仁,深川真二,池田浩二,宮之原輝紀,57,16,38,26,11,22,58,86,48,57,36,89,6.80,6.73,6.80,6.80,6.80,6.77,1,3,4,2,5,6,0.05,0.19,0.25,0.18,0.26,0.22,107.8,112.9,110.1,111.3,114.3,111.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.9,23.6,17.9,5.4,2.0,7.6,77.2,19.0,10,7,8,2,11,33,8,逃げ,0
22,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,11,予選,1800,3557,3897,4256,3874,3942,4236,太田和美,白井英治,渡辺浩司,山本寛久,寺田祥,松村敏,45,25,47,31,59,24,34,67,50,32,70,52,6.84,6.77,6.73,6.74,6.88,6.81,1,2,3,5,4,6,0.11,0.14,0.22,0.19,0.21,0.22,114.0,109.2,108.9,111.9,118.9,115.6,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.1,1.4,1.3,33.6,8.0,3.1,5.2,4.2,93.7,14.5,9,3,4,8,7,28,5,まくり,0
23,全日本王者決定戦(開設66周年記念),3,2020-01-25,23,唐津,12,予選,1800,3719,4075,3779,3529,4024,4427,辻栄蔵,中野次郎,原田幸哉,松本勝也,井口佳典,秦英悟,34,68,13,65,46,14,42,75,60,71,73,49,6.79,6.86,6.78,6.86,6.84,6.73,1,2,3,4,5,6,0.24,0.19,0.14,0.34,0.15,0.16,109.3,116.9,113.8,111.6,107.8,112.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.2,1.7,1.2,20.8,5.5,2.5,10.1,3.2,173.4,17.1,7,3,3,13,5,39,8,まくり差し,1
24,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,1,一般,1800,4796,4755,3630,4213,4715,3776,春園功太,山田貴愛,黒田誠司,重富伸也,村上遼,横井健太,54,50,1,15,48,42,18,44,67,34,49,66,6.70,6.67,6.77,6.71,6.71,6.69,1,2,3,4,5,6,0.19,0.22,0.19,0.21,0.21,0.19,107.2,,109.7,111.0,,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.7,3.0,2.9,1.2,1.3,1.8,6.9,2.6,2,1,1,2,4,2,1,逃げ,1
25,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,2,一般,1800,3548,4751,4705,4692,5008,4035,室田泰史,鈴木諒祐,吉川勇作,酒井俊弘,羽野諒,杉江浩明,45,20,33,43,5,2,56,16,29,41,69,39,6.72,6.61,6.70,6.70,6.72,6.69,1,2,3,4,5,6,0.15,0.15,0.13,0.15,0.14,0.17,106.8,108.6,110.3,110.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.9,7.0,5.4,2.6,1.5,3.3,16.8,6.0,3,3,3,2,5,8,3,逃げ,1
26,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,3,一般,1800,4543,3951,4342,3286,3612,4138,重木輝彦,石川吉鎬,谷野錬志,坂東満,馬袋義則,中井俊祐,51,60,10,57,19,24,42,28,60,68,21,24,6.68,6.65,6.71,6.65,6.71,6.70,1,2,3,4,5,6,0.31,0.34,0.26,0.24,0.39,0.21,113.2,,108.5,107.3,,111.4,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.7,11.7,2.6,62.0,37.4,5.2,18.4,9.3,512.3,62.8,14,7,7,15,10,77,16,まくり差し,1
27,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,4,一般,1800,3563,4306,3044,3997,4724,5017,堤昇,畔柳俊吾,三宅爾士,北村征嗣,吉田祐貴,澤田尚也,14,46,3,37,58,28,14,25,27,32,30,55,6.69,6.71,6.73,6.69,6.72,6.70,1,2,3,4,5,6,0.23,0.17,0.12,0.13,0.10,0.08,107.4,110.9,111.3,108.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.5,2.9,1.7,1.2,2.3,2.4,7.3,2.9,1,1,1,5,6,1,1,逃げ,1
28,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,5,一般,1800,4079,4218,4047,3776,4802,4715,出畑孝典,吉川喜継,吉永浩則,横井健太,中田達也,村上遼,44,35,53,42,13,48,52,15,19,66,33,49,6.69,6.65,6.68,6.66,6.68,6.65,1,2,3,4,5,6,0.22,0.18,0.14,0.14,0.11,0.11,,107.7,109.4,109.9,,110.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,2.5,5.8,23.3,16.0,2.9,5.7,15.6,130.8,34.5,8,7,2,6,14,30,10,まくり,1
29,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,6,一般,1800,3839,3831,4276,3257,4692,4755,川合理司,安藤裕貴,鈴木勝博,田頭実,酒井俊弘,山田貴愛,40,17,26,31,43,50,26,38,51,37,41,44,6.71,6.69,6.68,6.71,6.65,6.66,1,3,4,2,5,6,0.08,0.12,0.03,0.06,0.09,0.29,109.2,112.3,110.5,107.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,2.1,1.8,8.9,5.5,2.8,1.3,3.4,22.0,5.1,4,2,3,2,5,5,3,差し,0
30,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,7,一般,1800,5008,3286,3231,4751,3951,3630,羽野諒,坂東満,吉田隆義,鈴木諒祐,石川吉鎬,黒田誠司,5,57,55,20,60,1,69,68,35,16,28,67,6.65,6.66,6.67,6.57,6.67,6.71,1,2,3,4,5,6,0.11,0.08,0.22,0.15,0.21,0.29,114.3,,,120.7,118.3,122.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.0,2.4,13.3,8.2,3.2,4.4,6.2,57.2,15.0,6,5,5,7,9,22,7,逃げ,1
31,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,8,一般,1800,4581,4138,4724,4750,4705,4306,吉村誠,中井俊祐,吉田祐貴,井上尚悟,吉川勇作,畔柳俊吾,27,24,58,4,33,46,17,24,30,47,29,25,6.68,6.69,6.71,6.65,6.66,6.70,1,2,3,5,6,4,0.07,0.13,0.06,0.00,0.14,0.02,107.8,111.9,110.6,108.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,4.5,4.6,1.9,5.7,5.7,34.1,15.7,2,2,2,9,9,11,7,逃げ,0
32,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,9,アシ夢特選,1800,3612,4035,4079,3831,5017,3044,馬袋義則,杉江浩明,出畑孝典,安藤裕貴,澤田尚也,三宅爾士,19,2,44,17,28,3,21,39,52,38,55,27,6.72,6.68,6.70,6.71,6.70,6.77,1,2,3,4,5,6,0.16,0.22,0.19,0.19,0.13,0.21,108.4,108.7,110.6,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,2.9,3.7,5.0,1.6,1.0,3.5,9.4,3.5,2,3,2,1,8,3,1,逃げ,1
33,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,10,選抜戦,1800,4802,4047,3548,4342,4213,3563,中田達也,吉永浩則,室田泰史,谷野錬志,重富伸也,堤昇,13,53,45,10,15,14,33,19,56,60,34,14,6.71,6.73,6.70,6.71,6.73,6.72,1,2,3,4,6,5,0.07,0.07,0.05,0.19,0.18,0.19,107.1,111.2,108.0,,,109.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,2.0,4.2,2.8,2.2,4.0,6.0,26.9,12.4,2,1,3,7,9,8,5,逃げ,0
34,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,11,選抜戦,1800,4218,3257,4796,4543,4750,4276,吉川喜継,田頭実,春園功太,重木輝彦,井上尚悟,鈴木勝博,35,31,54,51,4,26,15,37,18,42,47,51,6.69,6.71,6.73,6.68,6.69,6.71,1,2,3,4,5,6,0.12,0.11,0.17,0.38,0.28,0.33,107.2,108.2,110.0,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.1,2.5,2.0,1.1,1.2,2.7,5.2,2.3,1,1,1,2,6,1,1,逃げ,1
35,第8回楽天銀行杯東海・近畿・九州トライアングル戦,6,2020-01-25,21,芦屋,12,優勝戦,1800,4445,4061,4365,4325,4522,4463,宮地元輝,萩原秀人,盛本真輔,新出浩司,古澤光紀,三苫晃幸,30,16,12,41,18,59,20,43,53,70,31,63,6.68,6.71,6.65,6.70,6.69,6.68,1,2,3,6,4,5,0.11,0.15,0.22,0.16,0.19,0.21,105.2,107.8,111.4,,109.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.0,1.3,2.0,1.6,1.4,2.2,3.3,6.2,3.7,1,1,1,4,7,2,2,逃げ,0
36,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,1,モーニング特,1800,4357,3695,4676,3860,4495,4970,田中和也,安東将,後藤隼之,松本浩貴,森晋太郎,井町泰,46,18,17,34,70,48,42,12,59,55,15,54,6.86,6.94,6.92,7.01,6.94,6.96,1,2,3,4,5,6,0.09,0.16,0.10,0.21,0.18,0.16,110.1,111.9,,113.8,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.4,4.3,4.1,2.4,2.0,6.8,21.0,11.6,3,3,4,3,9,11,6,逃げ,1
37,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,2,グランプリ特,1800,3988,4812,3740,3436,2878,3808,古川誠之,西野雄貴,大澤普司,柏野幸二,富山弘幸,秋田健太郎,20,24,12,38,51,62,71,53,30,66,52,27,6.89,6.84,6.95,6.92,6.96,7.00,1,2,3,4,5,6,0.11,0.12,0.16,0.13,0.21,0.22,109.2,112.1,110.3,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,1.7,4.5,4.6,2.1,1.0,2.8,12.0,3.1,2,3,4,1,5,4,2,逃げ,1
38,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,3,プライド予選,1800,3233,3804,4058,3965,4782,3658,小畑実成,中渡修作,野末智一,北中元樹,浜崎準也,阪本聖秀,75,40,30,71,25,72,17,74,18,67,46,47,7.01,6.93,7.00,7.08,6.98,6.99,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.23,0.24,112.2,110.5,114.2,109.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.3,4.1,2.1,41.6,20.2,1.9,1.2,1.2,99.9,2.9,10,6,4,2,1,27,1,差し,1
39,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,4,モーニング予,1800,3919,4786,3444,4068,3855,3880,村上純,佐藤博亮,香月大介,幸田智裕,大熊辰弥,浅見宗孝,59,32,68,27,13,64,35,16,37,39,45,43,7.01,6.92,6.92,6.98,7.02,6.98,1,2,3,4,5,6,0.15,0.09,0.14,0.15,0.22,0.17,113.1,109.6,,111.0,,113.8,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,1.9,1.7,35.6,19.7,1.4,1.0,1.3,59.3,2.2,7,4,3,1,2,14,1,差し,1
40,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,5,予選,1800,3108,3713,4572,4428,5037,3022,松本真吾,伊藤誠二,渡部悟,有賀達也,田頭虎親,西山昇一,65,61,50,22,42,15,56,68,20,31,57,34,7.01,6.93,7.00,6.93,7.03,6.99,1,2,3,4,6,5,0.17,0.13,0.26,0.09,0.18,0.17,113.9,110.6,,108.9,,112.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.1,1.6,1.0,9.1,3.4,2.1,4.1,2.9,19.5,5.2,5,1,2,6,4,6,2,まくり差し,0
