,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯,2,2020-01-20,16,児島,6,昼得クラリス,1800,4117,4373,3580,3340,4958,3935,廣中智紗衣,若狭奈美子,水口由紀,池田雷太,溝口海義也,岩津徹郎,56,70,64,44,28,26,44,63,12,55,68,17,6.67,6.64,6.74,6.71,6.75,6.89,1,2,3,4,5,6,0.22,0.21,0.16,0.14,0.11,0.10,108.6,109.7,,111.4,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.5,1.9,1.3,1.8,3.9,12.8,8.3,1,1,1,2,9,4,3,逃げ,1
42,スポーツ報知杯,2,2020-01-20,16,児島,7,予選,1800,4630,3986,3474,3643,4076,3443,岩永雅人,沖島広和,松瀬弘美,米田隆弘,杉田篤光,森秋光,65,40,67,62,63,41,25,45,13,60,24,41,6.65,6.75,6.74,6.73,6.72,6.75,1,2,3,4,5,6,0.17,0.29,0.23,0.22,0.20,0.25,110.1,,111.3,,108.6,112.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,14.5,3.1,1.4,13.8,3.3,2.0,1.9,5.6,104.9,13.6,5,1,3,2,9,35,7,抜き,1
43,スポーツ報知杯,2,2020-01-20,16,児島,8,予選,1800,4139,4523,3994,4841,4934,4320,丹下健,中村辰也,茶谷桜,高橋悠花,佐々木翔斗,峰竜太,42,50,34,57,20,38,57,69,67,18,56,72,6.72,6.72,6.75,6.75,6.75,6.71,1,2,5,6,3,4,0.10,0.14,0.32,0.30,0.13,0.17,108.1,112.4,,,111.6,108.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,7.4,1.2,1.0,8.1,1.5,1.7,5.4,6.2,56.6,12.0,3,1,2,8,10,16,5,逃げ,0
44,スポーツ報知杯,2,2020-01-20,16,児島,9,特賞,1800,3543,3680,3878,4537,4651,5001,福田雅一,森林太,胡本悟志,渡邉和将,佐藤大騎,坂本雅佳,68,51,33,21,24,53,28,23,73,32,19,47,6.78,6.80,6.78,6.80,6.87,6.87,1,2,3,4,5,6,0.08,0.19,0.13,0.15,0.10,0.14,109.4,110.9,112.8,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,2.7,4.8,4.6,1.7,2.1,17.3,53.9,24.4,2,2,2,4,12,15,6,逃げ,1
45,スポーツ報知杯,2,2020-01-20,16,児島,10,特賞,1800,4303,4131,4373,4179,4489,3743,牧原崇,原豊土,若狭奈美子,広次修,岩川仁士,林美憲,60,59,70,17,14,35,71,26,63,34,14,54,6.77,6.76,6.72,6.72,6.78,6.84,1,3,4,5,6,2,-0.04,0.00,0.06,0.12,0.13,0.02,,110.8,111.9,,113.5,109.5,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.1,1.2,1.0,4.6,2.5,1.4,1.9,1.6,14.0,3.8,1,1,2,4,3,4,2,恵まれ,0
46,スポーツ報知杯,2,2020-01-20,16,児島,11,特選,1800,4076,3580,4379,3435,4329,4731,杉田篤光,水口由紀,桑島和宏,寺田千恵,小松卓司,間野兼礼,63,64,61,22,69,31,24,12,49,21,15,46,6.72,6.88,6.77,6.72,6.82,6.83,1,2,3,4,5,6,0.33,0.32,0.30,0.22,0.29,0.26,,113.3,,109.5,110.6,111.7,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.9,4.5,19.3,32.7,43.4,4.4,10.6,12.6,93.5,39.0,7,8,5,12,14,27,10,まくり,1
47,スポーツ報知杯,2,2020-01-20,16,児島,12,記者選抜,1800,4537,3156,4320,4435,4117,4527,渡邉和将,金子良昭,峰竜太,服部達哉,廣中智紗衣,高野心吾,21,30,38,25,56,66,32,36,72,66,44,70,6.70,6.78,6.67,6.69,6.72,6.79,1,2,3,4,5,6,0.06,0.13,0.12,0.15,0.16,0.19,108.3,109.4,109.8,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.2,2.0,10.9,12.0,1.6,1.1,1.6,22.3,2.7,4,5,2,1,4,8,1,逃げ,1
48,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,1,一般,1800,4927,3254,3579,4884,5097,4843,関野文,柳澤千春,中里優子,勝浦真帆,東本千佳,深尾巴恵,35,14,11,65,32,4,65,50,14,3,1,13,6.88,6.88,6.86,6.78,6.88,6.84,1,2,3,4,6,5,0.07,0.17,0.10,0.09,0.12,0.19,109.6,114.0,111.2,113.0,115.9,116.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.8,3.1,2.5,1.7,1.7,1.9,7.8,2.4,1,1,1,1,4,1,1,逃げ,0
49,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,2,一般,1800,4907,4513,3709,3701,4143,5057,小池修平,河野真也,田中浩之,大西隆洋,浦田晃嗣,上田紗奈,25,64,45,43,16,56,63,37,64,6,23,53,6.78,6.86,6.88,6.95,6.91,6.77,1,2,3,4,5,6,0.09,0.14,0.31,0.09,0.21,0.21,112.7,109.7,112.6,111.2,114.7,115.7,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.6,1.0,1.3,14.9,17.8,2.5,2.1,4.5,122.4,40.8,5,8,5,3,8,33,10,差し,1
50,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,3,一般,1800,4534,4870,4771,3626,3852,5023,坂咲友理,新田有理,下寺秀和,中林秀人,澤大介,久永祥平,62,52,2,63,60,49,12,16,51,43,39,11,6.71,6.77,6.82,6.87,6.72,6.81,1,2,3,4,6,5,0.12,0.14,0.16,0.16,0.16,0.19,109.9,111.1,112.7,116.8,112.4,115.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.3,1.9,5.9,4.8,1.1,2.3,2.3,18.0,5.6,2,2,1,5,5,4,4,逃げ,0
51,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,4,一般,1800,3614,4245,3753,3936,4100,4610,谷勝幸,高橋直哉,河上哲也,三瀬譲,松田隆司,佐藤大佑,41,22,48,6,9,24,29,41,62,24,52,58,6.76,6.83,6.82,6.88,6.85,6.83,1,2,3,4,5,6,0.16,0.13,0.13,0.12,0.15,0.17,110.4,115.2,114.1,112.0,113.7,117.2,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.6,4.9,9.3,7.7,2.7,2.1,10.2,37.1,18.6,3,3,4,3,15,13,9,逃げ,1
52,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,5,一般,1800,4057,3696,4883,4794,3254,5097,松井賢治,白井友晴,岡部大輝,和田拓也,柳澤千春,東本千佳,18,27,40,12,14,32,57,4,19,8,50,1,6.81,6.87,6.82,6.80,6.88,6.86,1,2,3,4,5,6,0.07,0.08,0.04,0.04,0.13,0.24,110.3,111.3,115.8,112.9,114.1,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.4,1.9,1.2,1.3,1.7,4.4,2.3,1,1,1,2,4,1,1,抜き,1
53,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,6,一般,1800,4083,3701,4843,3925,4513,4573,福島勇樹,大西隆洋,深尾巴恵,大田誠,河野真也,佐藤翼,3,43,4,36,64,44,21,6,13,32,37,38,6.83,6.85,6.79,6.79,6.75,6.75,1,2,4,3,5,6,0.13,0.16,0.14,0.15,0.10,0.07,111.5,113.3,118.5,116.3,113.5,109.4,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.3,1.9,1.2,7.0,2.6,1.1,1.7,1.6,24.2,2.6,3,1,1,4,2,9,1,まくり,0
54,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,7,一般,1800,4614,3626,3200,4927,5023,3907,石倉洋行,中林秀人,熊谷直樹,関野文,久永祥平,村越篤,59,63,54,35,49,61,33,43,36,65,11,5,6.72,6.77,6.82,6.90,6.78,6.84,1,2,3,5,6,4,0.15,0.17,0.13,0.16,0.21,0.31,110.0,114.6,111.1,113.7,115.4,115.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.0,2.1,1.4,1.9,3.1,8.2,4.4,1,1,1,3,7,2,2,逃げ,0
55,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,8,一般,1800,4066,4100,4907,4771,3709,4884,東本勝利,松田隆司,小池修平,下寺秀和,田中浩之,勝浦真帆,15,9,25,2,45,65,17,52,63,51,64,3,6.76,6.71,6.69,6.79,6.77,6.75,1,2,3,4,5,6,0.14,0.14,0.15,0.19,0.41,0.16,109.8,115.6,112.5,113.6,117.4,111.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,5.0,26.2,20.4,5.2,2.5,12.5,84.2,14.2,7,6,7,4,13,25,6,逃げ,1
56,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,9,一般選抜,1800,3696,4143,4112,3753,4794,3852,白井友晴,浦田晃嗣,大久保信一郎,河上哲也,和田拓也,澤大介,27,16,33,48,12,60,4,23,49,62,8,39,6.73,6.76,6.82,6.83,6.77,6.67,1,2,3,4,5,6,0.34,0.28,0.26,0.23,0.13,0.19,117.4,115.6,115.8,111.4,114.1,112.2,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.2,1.6,2.4,50.1,19.3,9.0,9.8,7.2,231.2,34.5,17,7,13,14,11,71,13,まくり,1
57,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,10,特別選抜戦,1800,3200,3936,4870,4057,4083,3614,熊谷直樹,三瀬譲,新田有理,松井賢治,福島勇樹,谷勝幸,54,6,52,18,3,41,36,24,16,57,21,29,6.73,6.81,6.69,6.75,6.80,6.78,1,2,3,4,5,6,0.19,0.12,0.13,0.18,0.21,0.20,110.2,113.9,109.8,119.3,112.8,114.4,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.3,2.4,1.4,14.9,2.6,1.1,2.9,1.9,40.5,5.3,5,1,1,4,3,15,3,まくり差し,1
58,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,11,特別選抜戦,1800,4573,4614,4066,3579,4245,4534,佐藤翼,石倉洋行,東本勝利,中里優子,高橋直哉,坂咲友理,44,59,15,11,22,62,38,33,17,14,41,12,6.68,6.67,6.82,6.76,6.82,6.67,1,2,3,4,5,6,0.11,0.14,0.15,0.15,0.14,0.14,109.1,110.5,112.5,116.3,111.3,113.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.0,2.1,1.6,1.4,3.0,15.2,20.1,15.1,1,1,2,5,13,7,5,逃げ,1
59,発刊55周年記念大阪スポーツカップ,5,2020-01-20,15,丸亀,12,優勝戦,1800,3902,4259,4002,4174,4352,4159,蜷川哲平,真庭明志,古結宏,赤坂俊輔,下條雄太郎,向後龍一,66,51,21,57,28,31,2,60,27,22,28,66,6.75,6.71,6.71,6.73,6.69,6.63,1,2,3,4,5,6,0.21,0.19,0.10,0.21,0.16,0.24,113.4,114.6,,120.0,123.0,116.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.3,4.7,3.8,2.7,4.4,8.0,31.9,15.3,2,2,3,5,14,13,8,逃げ,1
60,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,1,予選,1800,3024,4863,3827,3884,4684,5039,西島義則,三浦裕貴,今泉徹,豊田聡,楠原翔太,倉田茂将,30,35,34,60,13,21,76,27,72,22,35,12,6.95,6.88,6.88,6.84,6.86,6.91,1,2,3,4,5,6,0.05,0.08,0.07,0.09,0.12,0.13,107.9,111.7,112.6,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,2.5,1.3,1.4,3.0,3.1,13.9,4.7,1,1,1,5,6,6,2,逃げ,1
61,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,2,特賞,1800,4090,4515,4842,3224,4793,4462,中村尊,藤田浩人,山下昂大,栗山繁洋,金子萌,夏山亮平,77,29,53,50,37,15,11,61,55,64,50,36,6.85,6.93,6.89,6.85,6.85,6.81,1,2,3,4,5,6,0.15,0.20,0.07,0.04,0.16,0.17,110.9,,108.6,107.4,110.4,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.9,2.9,4.0,196.3,51.0,17.7,10.4,12.9,1030.7,124.8,26,10,12,8,9,94,16,まくり差し,1
62,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,3,予選,1800,4497,4834,4425,4648,4383,5102,桑原悠,浜本裕己,大井清貴,木村亮太,竹田吉行,原田雄次,61,31,26,36,72,55,74,33,68,67,78,13,6.85,6.75,6.86,6.79,6.86,6.85,1,2,3,4,5,6,0.19,0.14,0.16,0.19,0.17,0.17,109.6,110.7,107.4,109.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.8,1.6,1.0,29.9,2.0,1.5,3.4,1.8,98.0,4.9,6,1,2,6,3,17,3,差し,1
63,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,4,予選,1800,4704,4351,4558,5089,3901,4911,河野大,里岡右貴,宮野仁,前田翔,松田憲幸,片岡大地,18,22,58,52,28,68,19,81,54,20,70,59,6.82,6.93,6.89,6.85,6.94,6.87,1,2,3,4,5,6,0.08,0.12,0.09,0.11,0.15,0.15,106.1,108.9,,110.4,111.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.1,1.4,1.1,2.0,3.3,5.9,3.8,1,1,1,3,7,2,2,抜き,1
64,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,5,予選,1800,4553,3576,3642,4839,4863,4040,坪口竜也,白水勝也,大塚浩二,四宮与寛,三浦裕貴,廣瀬将亨,16,14,38,70,35,57,37,21,53,80,27,14,6.81,6.81,6.88,6.82,6.79,6.79,1,2,3,4,5,6,0.13,0.14,0.11,0.17,0.15,0.15,109.6,106.9,,110.5,,110.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.8,1.2,5.0,1.7,1.3,2.4,1.4,12.7,3.4,2,1,1,6,2,3,2,差し,1
65,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,6,予選,1800,4550,3772,4462,5039,4205,4645,石岡将太,一柳和孝,夏山亮平,倉田茂将,山口剛,上村純一,73,63,15,21,64,51,71,66,36,12,31,56,6.89,6.95,6.89,6.95,6.94,6.87,1,2,3,5,4,6,0.13,0.06,0.05,0.08,0.04,0.08,115.0,110.7,119.6,,,113.7,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,3.6,11.0,91.9,57.9,7.5,4.5,4.5,370.3,40.9,26,14,10,7,7,88,14,まくり,0
66,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,7,予選,1800,3884,3558,3224,5000,3541,4648,豊田聡,山本浩次,栗山繁洋,岡本翔太郎,三嶌誠司,木村亮太,60,25,50,79,59,36,22,29,64,75,32,67,6.88,6.87,6.85,6.89,6.98,6.86,1,2,3,5,4,6,0.19,0.10,0.09,0.25,0.31,0.22,112.8,109.8,108.8,,112.2,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,1.5,1.1,21.5,10.6,2.1,2.0,2.6,53.1,7.2,12,6,4,3,6,22,4,まくり差し,0
67,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,8,予選,1800,4842,4033,3901,3024,5102,4865,山下昂大,伊藤将吉,松田憲幸,西島義則,原田雄次,立具敬司,53,66,28,30,55,76,55,52,70,76,13,77,6.79,6.92,6.84,6.95,6.87,6.80,2,3,4,1,6,5,0.15,0.08,0.09,0.15,0.08,0.05,110.5,111.8,112.8,108.3,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,2.4,1.5,6.3,5.6,1.8,1.3,1.7,14.2,2.8,3,2,3,1,2,4,1,逃げ,0
68,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,9,予選,1800,4839,4154,4684,4515,4834,5089,四宮与寛,森安弘雅,楠原翔太,藤田浩人,浜本裕己,前田翔,70,71,13,29,31,52,80,26,35,61,33,20,6.82,6.93,6.93,6.94,6.87,6.91,1,2,3,4,5,6,0.08,0.11,0.15,0.13,0.11,0.15,114.2,112.0,118.4,117.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.0,1.0,4.7,2.1,1.0,1.4,1.3,10.2,2.1,2,1,1,3,2,2,1,差し,1
69,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,10,特賞,1800,4383,3827,4553,3772,4351,5111,竹田吉行,今泉徹,坪口竜也,一柳和孝,里岡右貴,三村岳人,72,34,16,63,22,10,78,72,37,66,81,25,6.94,6.98,6.91,6.95,7.00,6.93,1,2,3,4,5,6,0.16,0.15,0.16,0.15,0.16,0.14,110.9,110.0,111.7,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.0,4.0,1.3,30.5,7.5,3.1,4.1,1.6,83.8,8.9,11,4,7,8,1,32,4,差し,1
70,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,11,特選,1800,3541,4645,3687,4425,3576,4558,三嶌誠司,上村純一,花田和明,大井清貴,白水勝也,宮野仁,59,51,32,26,14,58,32,56,24,68,21,54,6.98,6.91,6.89,6.90,6.88,6.94,1,2,3,4,5,6,0.02,0.08,0.08,0.15,0.19,0.24,109.0,109.6,114.4,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,3.2,2.4,1.3,1.5,2.0,8.9,4.2,1,1,1,2,4,2,2,逃げ,1
71,第4回徳島バスカップ競走,4,2020-01-20,14,鳴門,12,特選,1800,4205,4040,4793,4497,4704,4033,山口剛,廣瀬将亨,金子萌,桑原悠,河野大,伊藤将吉,64,57,37,61,18,66,31,14,50,74,19,52,,6.87,6.89,6.92,6.89,6.94,.,1,2,3,4,5,,0.11,0.14,0.09,0.16,0.15,,107.7,,110.1,111.7,112.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.3,1.0,1.1,3.9,2.2,1.1,1.8,1.8,9.1,3.4,1,1,1,3,4,1,1,逃げ,0
72,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,1,朝からセンプ,1800,3141,4656,3605,4387,3982,3870,山来和人,大崎翔,中村守成,平山智加,福田理,寺嶋雄,32,22,56,1,58,12,12,50,43,35,21,24,6.60,6.58,6.59,6.56,6.61,6.71,1,2,3,4,5,6,0.13,0.21,0.12,0.05,0.04,0.06,110.1,113.8,111.3,107.9,111.1,112.7,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,2.8,3.8,9.9,3.7,2.0,5.0,8.6,64.4,19.8,5,1,2,8,11,28,7,抜き,1
73,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,3,予選,1800,4977,4381,3718,3401,4400,3635,馬野耀,田路朋史,伊達正利,上田隆章,加藤奈月,石田政吾,16,17,3,46,48,25,51,60,57,46,66,27,6.57,6.56,6.62,6.63,6.70,6.59,1,2,4,5,6,3,0.15,0.20,0.11,0.16,0.16,0.15,108.1,109.3,113.0,111.4,115.6,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.6,1.8,6.6,3.8,1.7,2.3,1.8,11.9,3.5,1,1,1,6,2,1,1,逃げ,0
74,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,5,予選,1800,3313,3550,4003,3662,4419,4210,本吉正樹,都築正治,表憲一,大庭元明,原加央理,松村康太,23,9,24,44,19,28,18,72,73,48,16,47,6.62,6.59,6.63,6.62,6.65,6.64,1,2,3,4,5,6,0.28,0.18,0.26,0.17,0.24,0.27,114.1,110.1,112.8,108.1,114.2,111.9,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.7,1.5,1.1,9.3,3.0,1.6,2.1,1.9,23.8,4.3,5,1,2,4,3,9,2,抜き,1
75,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,6,昼どきピンク,1800,4016,4473,4956,4433,3870,4407,西川新太郎,藤堂里香,齊藤大将,川野芽唯,寺嶋雄,鹿島敏弘,41,11,20,40,12,4,39,45,52,63,24,19,6.62,6.59,6.59,6.64,6.68,6.70,1,2,3,4,5,6,0.08,0.07,0.07,0.06,0.09,0.11,119.0,128.1,,121.7,133.2,125.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.3,2.3,2.1,1.5,2.8,2.4,7.4,3.4,1,1,1,5,3,1,1,逃げ,1
76,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,7,予選,1800,3934,4790,4635,3690,4173,3718,鋤柄貴俊,柳内敬太,峰重力也,河合三弘,岡谷健吾,伊達正利,38,55,7,26,49,3,59,41,31,28,75,57,6.62,6.58,6.59,6.58,6.59,6.60,1,2,3,4,5,6,0.06,0.10,0.12,0.11,0.13,0.11,111.9,110.6,116.1,108.8,114.4,113.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,6.5,2.9,68.9,9.1,2.7,1.6,1.2,118.5,4.3,15,5,6,3,1,36,2,差し,1
77,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,8,予選,1800,3605,3333,4381,4605,4043,5049,中村守成,丸尾義孝,田路朋史,森世里,桐本康臣,松井友汰,56,8,17,2,50,14,43,38,60,64,26,20,6.59,6.60,6.54,6.56,6.56,6.65,1,2,3,4,5,6,0.16,0.12,0.09,0.12,0.13,0.15,109.6,111.2,112.7,113.7,115.5,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.3,3.5,2.5,1.1,14.1,10.7,83.7,41.2,1,1,1,11,9,27,10,逃げ,1
78,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,9,予選特賞,1800,4625,3401,3473,3982,4105,4003,渡邊裕貴,上田隆章,石川真二,福田理,松下直也,表憲一,27,46,59,58,30,24,54,46,13,21,74,73,6.53,6.63,6.54,6.54,6.57,6.67,2,3,1,4,5,6,0.27,0.21,0.19,0.16,0.17,0.18,113.2,110.0,108.1,114.1,111.8,113.9,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.2,2.2,10.4,6.6,2.1,2.0,3.8,21.8,6.3,4,3,3,2,7,5,3,逃げ,0
79,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,10,予選特賞,1800,4420,3635,4967,4097,3955,3550,津久井拓也,石田政吾,中村魁生,貫地谷直人,眞田英二,都築正治,36,25,53,52,18,9,34,27,22,15,23,72,6.60,6.58,6.59,6.60,6.62,6.69,1,2,4,5,6,3,0.19,0.18,0.35,0.35,0.27,0.19,109.2,108.5,115.9,111.8,111.3,113.2,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.3,1.1,4.2,2.0,1.2,2.1,3.4,17.9,7.6,1,1,1,3,6,6,4,差し,0
80,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,11,予選特選,1800,4173,4210,4656,4491,4433,3458,岡谷健吾,松村康太,大崎翔,田中堅,川野芽唯,東健介,49,28,22,34,40,35,75,47,50,71,63,40,6.60,6.53,6.55,6.71,6.57,6.61,1,2,3,4,5,6,0.18,0.14,0.10,0.12,0.14,0.11,108.1,111.8,113.1,112.3,108.9,113.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.1,6.4,5.1,2.2,1.5,2.7,15.7,3.6,3,2,3,2,5,5,2,逃げ,1
81,第18回報知ローズカップ争奪戦,3,2020-01-20,13,尼崎,12,予選特選,1800,4043,3934,4387,4417,4016,3662,桐本康臣,鋤柄貴俊,平山智加,服部剛,西川新太郎,大庭元明,50,38,1,10,41,44,26,59,35,61,39,48,6.69,6.73,6.76,6.57,6.64,6.68,1,2,3,4,5,6,0.22,0.19,0.13,0.15,0.14,0.12,108.4,111.1,110.6,110.8,115.1,109.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,2.3,25.9,12.4,2.2,1.7,6.5,74.7,9.9,8,5,3,2,11,22,5,逃げ,1
82,近畿選抜戦,4,2020-01-20,10,三国,1,みくにあさイ,1800,4472,3781,4176,5115,4877,4662,尾嶋一広,秋元誠,樋口喜彦,香川颯太,鈴谷一平,片山雅雄,62,45,65,39,61,13,56,64,43,38,66,71,6.71,6.67,6.75,6.63,6.73,6.75,1,2,3,6,4,5,0.19,0.19,0.17,0.16,0.24,0.17,108.1,109.5,,,112.4,112.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,3.0,1.6,1.4,1.3,2.1,1.9,4.2,3.0,1,1,1,4,3,2,2,逃げ,0
