,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,6,昼どきピンク,1800,3161,3722,4300,3833,4380,5171,古場輝義,西村秀樹,加藤綾,中辻博訓,鈴木峻佑,清水未唯,29,10,36,16,34,56,64,73,12,62,66,30,6.87,6.92,6.84,6.86,6.89,6.84,1,2,3,4,5,6,0.18,0.19,0.13,0.17,0.17,0.09,111.3,115.0,112.9,112.1,116.7,116.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,1.1,2.6,2.3,1.6,1.8,2.8,7.4,3.2,1,1,1,3,6,1,2,逃げ,1
42,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,7,一般,1800,3642,3304,3626,3564,4917,3654,大塚浩二,烏野賢太,中林秀人,桑原啓,岩橋裕馬,武田光史,58,27,55,59,54,37,29,60,15,20,23,25,6.82,6.86,6.87,6.88,6.88,6.90,1,2,3,4,6,5,0.14,0.12,0.16,0.17,0.11,0.17,111.6,113.0,118.7,115.7,116.5,114.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.1,1.4,4.4,1.8,1.1,1.9,1.7,9.6,2.5,2,1,1,3,2,1,1,逃げ,0
43,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,8,一般,1800,4684,3855,3775,3535,4843,4264,楠原翔太,大熊辰弥,泉啓文,渡修平,深尾巴恵,長尾章平,42,43,47,38,25,21,43,69,33,38,34,16,6.84,6.86,6.88,6.87,6.85,6.88,1,2,3,5,6,4,0.17,0.19,0.18,0.26,0.26,0.21,111.3,115.2,113.0,115.6,117.0,117.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.0,2.2,2.5,1.4,2.4,4.7,13.3,3.7,1,1,1,4,9,3,1,逃げ,0
44,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,9,一般特選,1800,4529,3743,4902,4349,4924,3878,嶋義信,林美憲,山川雄大,犬童千秋,中北涼,胡本悟志,15,32,40,53,11,9,36,54,52,71,67,37,6.87,6.90,6.85,6.85,6.85,6.86,1,2,3,4,5,6,0.04,0.05,0.08,0.09,0.07,0.08,111.0,113.4,115.0,111.8,117.8,115.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.8,2.4,15.4,11.9,3.4,1.3,2.2,35.0,3.8,6,4,6,1,4,12,2,逃げ,1
45,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,10,選抜戦,1800,4633,4415,3654,3304,4301,3881,森智也,下出卓矢,武田光史,烏野賢太,関裕也,浦上拓也,23,13,37,27,7,30,17,57,25,60,74,72,6.80,6.81,6.85,6.84,6.87,6.86,1,2,3,4,5,6,0.07,0.12,0.21,0.15,0.08,0.17,111.2,113.7,112.3,116.4,119.3,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.8,2.7,5.6,5.5,1.9,1.9,2.3,12.5,4.4,3,3,2,3,4,3,2,逃げ,1
46,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,11,選抜戦,1800,4685,4155,3833,4231,4264,4306,島村隆幸,長野壮志郎,中辻博訓,鈴木裕隆,長尾章平,畔柳俊吾,60,46,16,31,21,1,32,48,62,26,16,45,6.92,6.92,6.89,6.93,6.93,6.95,1,2,3,4,5,6,0.12,0.21,0.13,0.24,0.20,0.19,110.4,112.1,115.9,116.7,114.1,115.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.5,2.4,1.6,2.8,8.8,15.4,9.8,1,2,2,5,11,6,5,逃げ,1
47,スポーツニッポン杯争奪第31回しらなみ賞競走,6,2021-08-25,13,尼崎,12,優勝戦,1800,4063,4513,4369,3841,4732,4509,市橋卓士,河野真也,丹下将,佐々木和伸,堀本和也,平見真彦,17,41,50,24,49,20,39,65,55,63,35,50,6.82,6.83,6.84,6.87,6.90,6.89,1,2,3,4,5,6,0.16,0.16,0.12,0.15,0.19,0.32,110.4,111.5,113.4,114.4,114.9,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.7,2.2,1.1,1.4,3.1,6.4,3.3,1,1,1,2,5,1,1,抜き,1
48,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,1,予選,1800,4895,4788,4359,4383,4919,3220,門間雄大,小池哲也,横川聖志,竹田吉行,吉田翔悟,二橋学,32,19,39,21,25,63,36,32,16,27,70,24,6.86,6.85,6.91,6.88,6.90,6.84,1,3,2,4,5,6,0.13,0.07,0.12,0.11,0.11,0.11,112.5,113.7,114.7,116.5,110.9,116.5,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,18.5,5.6,1.5,117.8,24.9,7.0,5.5,1.8,364.4,13.5,24,8,10,9,1,76,6,抜き,0
49,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,2,予選,1800,4299,3107,4967,4518,4876,3884,中島浩哉,平岡重典,中村魁生,大須賀友,梅木敬太,豊田聡,58,57,59,22,75,30,12,53,13,34,75,52,6.85,6.93,6.77,6.85,6.80,6.93,1,2,3,4,5,6,0.11,0.12,0.12,0.09,0.06,0.14,112.2,115.5,110.8,114.4,118.3,115.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.0,1.0,6.8,2.1,1.3,1.3,1.2,17.3,2.5,3,1,3,2,1,6,1,抜き,1
50,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,3,予選,1800,3922,3995,3477,4422,3983,3977,菅沼佳昭,重野哲之,近藤稔也,永井亮次,須藤博倫,山本兼士,24,89,83,61,14,86,25,89,80,55,74,67,6.83,6.91,6.79,6.98,6.91,6.82,1,2,3,6,4,5,0.06,0.02,0.07,0.13,0.02,0.02,117.0,110.4,115.6,117.0,111.8,114.1,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.0,2.1,1.2,4.0,3.0,1.0,3.8,2.3,13.0,4.5,1,1,1,8,3,1,3,まくり,0
51,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,4,予選,1800,4439,3681,2878,4278,4116,3283,近藤友宝,山谷央,富山弘幸,藤岡俊介,川田正人,窪田好弘,69,77,13,17,20,26,26,64,84,14,73,39,6.88,6.79,6.84,6.90,6.91,6.88,1,2,3,4,5,6,0.31,0.12,0.14,0.07,0.07,0.09,118.6,111.6,112.4,112.4,116.3,114.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.0,1.4,7.1,2.5,1.5,3.0,2.8,14.6,4.7,2,1,1,6,4,2,2,まくり,1
52,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,5,住之江ファイ,1800,3484,3186,4919,3973,4520,3740,芝田浩治,沖悟,吉田翔悟,崎利仁,高倉孝太,大澤普司,68,67,25,85,79,71,58,90,70,30,50,22,6.83,6.87,6.81,6.92,6.83,6.88,1,2,3,4,5,6,0.23,0.24,0.22,0.16,0.18,0.12,110.2,118.3,116.8,115.1,112.3,113.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.5,3.6,4.0,1.9,1.6,3.2,9.4,4.2,2,2,4,2,6,3,2,逃げ,1
53,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,6,予選特別B戦,1800,3482,3679,3220,4489,4967,4704,金子猛志,飯島昌弘,二橋学,岩川仁士,中村魁生,河野大,11,12,63,15,59,76,23,77,24,87,13,61,6.88,6.99,6.87,6.98,6.99,6.93,1,2,3,4,5,6,0.19,0.25,0.20,0.11,0.16,0.21,110.9,113.8,116.4,112.2,113.9,114.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.6,3.9,17.5,18.2,4.1,1.4,4.4,41.4,6.8,7,6,9,1,10,15,4,逃げ,1
54,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,7,予選,1800,4550,4422,3795,3843,4596,4389,石岡将太,永井亮次,金子龍介,上之晃弘,葛原大陽,伊藤喜智,70,61,31,82,65,51,86,55,56,82,17,85,6.78,6.82,6.76,6.92,6.94,6.82,2,4,1,3,5,6,0.22,0.21,0.17,0.21,0.14,0.19,114.0,120.7,111.5,116.5,110.4,113.2,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.8,1.6,1.1,26.1,5.6,2.1,12.0,6.6,110.0,10.2,9,3,2,11,8,32,5,まくり差し,0
55,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,8,トワイライト,1800,3995,4116,3977,3641,4299,3906,重野哲之,川田正人,山本兼士,一瀬明,中島浩哉,飯山晃三,89,20,86,54,58,60,89,73,67,57,12,62,6.75,6.81,6.72,6.89,6.81,6.97,1,2,3,4,5,6,0.14,0.14,0.13,0.24,0.21,0.30,111.5,114.5,117.6,112.6,125.7,114.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.3,4.4,3.0,1.4,6.3,10.0,32.8,20.5,3,2,1,9,11,11,7,逃げ,1
56,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,9,予選,1800,4518,3740,4788,4439,3922,4619,大須賀友,大澤普司,小池哲也,近藤友宝,菅沼佳昭,伏田裕隆,22,71,19,69,24,18,34,22,32,26,25,38,6.76,6.85,6.82,6.87,6.79,6.77,1,2,3,4,5,6,0.18,0.17,0.23,0.10,0.07,0.04,114.1,111.1,118.6,121.8,114.2,112.7,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.4,3.2,2.5,30.7,13.0,2.0,1.4,2.5,75.9,4.3,11,5,3,1,5,23,2,差し,1
57,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,10,予選特別B戦,1800,3983,4278,3186,4895,4704,3681,須藤博倫,藤岡俊介,沖悟,門間雄大,河野大,山谷央,14,17,67,32,76,77,74,14,90,36,61,64,6.77,6.93,6.85,6.93,6.84,6.98,1,2,3,4,5,6,0.19,0.16,0.20,0.19,0.18,0.22,109.8,111.6,116.0,114.7,113.2,115.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,1.8,1.4,1.2,1.8,1.3,4.2,3.1,1,1,1,3,2,1,1,逃げ,1
58,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,11,予選特別A戦,1800,3795,3283,4520,4359,4489,3679,金子龍介,窪田好弘,高倉孝太,横川聖志,岩川仁士,飯島昌弘,31,26,79,39,15,12,56,39,50,16,87,77,6.87,6.87,6.82,6.92,6.84,6.94,1,2,3,4,5,6,0.19,0.20,0.20,0.21,0.22,0.25,109.9,113.1,112.4,115.1,114.8,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,1.8,1.9,1.0,1.7,7.7,12.7,6.1,1,1,1,2,13,4,4,逃げ,1
59,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,12,一般特別戦,1800,3641,2878,4596,3107,3477,3484,一瀬明,富山弘幸,葛原大陽,平岡重典,近藤稔也,芝田浩治,54,13,65,57,83,68,57,84,17,53,80,58,6.84,7.00,6.89,6.94,6.76,6.99,1,2,3,4,5,6,0.22,0.20,0.22,0.18,0.28,0.31,113.9,111.3,114.7,112.5,113.6,115.6,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,21.1,4.6,3.3,161.3,67.9,14.9,8.0,10.9,1010.1,124.1,23,14,15,11,13,107,20,抜き,1
60,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,1,予選,1800,4397,4525,4162,4219,5129,3714,西村拓也,真子奈津実,竹本太樹,本岡勝利,山口真喜子,梶原正,63,53,57,39,24,54,55,28,50,69,67,49,6.83,6.82,6.89,6.83,6.82,6.75,1,2,3,4,5,6,0.33,0.37,0.35,0.33,0.36,0.26,111.5,,116.9,114.0,,115.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.0,1.5,2.8,2.4,1.3,2.4,3.6,10.1,5.4,2,1,1,5,6,3,2,逃げ,1
61,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,2,予選,1800,4977,4225,4222,4342,3352,4189,馬野耀,土屋千明,山口高志,谷野錬志,小川晃司,川上剛,29,66,17,31,64,58,46,45,68,27,61,58,6.71,6.77,6.71,6.72,6.76,6.68,1,2,3,4,6,5,0.17,0.19,0.10,0.21,0.12,0.21,111.2,115.8,,,113.9,114.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.1,3.6,10.8,62.1,49.8,11.2,3.6,8.0,120.6,33.1,16,10,10,6,9,47,14,逃げ,0
62,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,3,予選,1800,3987,4953,4683,4778,4199,4042,後藤正宗,尾上雅也,向井田直弥,堤啓輔,北川潤二,丸岡正典,45,28,60,30,50,15,44,63,62,73,13,22,6.76,6.73,6.71,6.69,6.74,6.75,1,2,3,4,5,6,0.16,0.17,0.11,0.28,0.15,0.27,112.2,113.5,116.0,114.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.9,4.7,3.5,3.3,2.6,14.6,63.1,28.3,1,2,6,3,15,24,12,逃げ,1
63,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,4,予選,1800,5075,5004,4298,4142,4724,4719,中島秀治,河野主樹,宮下元胤,平野和明,吉田祐貴,上條暢嵩,20,26,38,51,25,46,66,59,41,20,35,18,6.79,6.70,6.71,6.76,6.69,6.68,1,2,3,4,5,6,0.19,0.14,0.18,0.24,0.19,0.19,111.4,,113.2,114.4,113.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,2.0,1.0,8.1,5.5,1.8,3.4,8.6,51.0,23.5,2,2,2,3,14,16,16,逃げ,1
64,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,5,予選,1800,3952,4330,4822,4884,4552,5129,中澤和志,奈須啓太,百武翔,勝浦真帆,杉山勝匡,山口真喜子,13,32,23,37,59,24,19,15,48,47,31,67,6.83,6.81,6.82,6.80,6.75,6.83,1,2,3,4,5,6,0.19,0.21,0.20,0.15,0.23,0.19,112.1,114.8,113.6,,,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.6,6.8,6.2,1.7,1.2,1.9,10.7,2.1,3,2,2,1,4,3,1,逃げ,1
65,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,6,予選,1800,4314,4033,4743,3839,4525,4561,青木幸太郎,伊藤将吉,木村仁紀,川合理司,真子奈津実,藤山翔大,33,49,48,62,53,14,16,34,51,53,28,37,6.86,6.72,6.79,6.79,6.76,6.63,1,2,4,5,6,3,0.11,0.05,0.36,0.18,0.16,0.07,113.1,113.9,,,116.1,112.3,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.2,1.1,2.1,11.8,4.9,1.4,1.5,1.2,23.6,2.7,7,4,2,3,1,10,1,まくり,0
66,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,7,予選,1800,4778,4189,3582,5118,3957,4162,堤啓輔,川上剛,吉川昭男,野田なづき,大谷直弘,竹本太樹,30,58,43,35,67,57,73,58,70,43,12,50,6.65,6.77,6.76,6.73,6.79,6.76,1,2,3,4,5,6,0.25,0.20,0.23,0.34,0.29,0.29,112.1,112.5,114.7,115.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.9,3.7,5.5,3.6,1.7,1.3,1.2,8.7,1.9,4,2,3,2,1,2,1,逃げ,1
67,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,8,予選,1800,5004,4505,4565,4683,4342,4835,河野主樹,島田賢人,西村豪洋,向井田直弥,谷野錬志,橋本明,26,52,16,60,31,27,59,64,54,62,27,33,6.74,6.78,6.78,6.72,6.75,6.76,1,2,3,4,5,6,0.08,0.17,0.12,0.05,0.15,0.16,112.4,,114.4,113.9,110.8,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.2,5.0,1.4,26.8,5.2,2.4,2.4,2.6,104.8,10.8,12,3,3,3,5,45,4,まくり差し,1
68,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,9,予選特賞,1800,4298,4219,4042,4222,4959,4884,宮下元胤,本岡勝利,丸岡正典,山口高志,井上忠政,勝浦真帆,38,39,15,17,21,37,41,69,22,68,60,47,6.75,6.75,6.73,6.78,6.75,6.79,1,2,3,4,5,6,0.19,0.17,0.15,0.16,0.21,0.16,113.7,115.2,114.2,111.5,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.0,1.6,1.6,59.6,9.9,3.0,2.5,1.5,137.4,4.9,15,5,6,3,2,37,3,差し,1
69,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,10,予選特賞,1800,3811,3714,4199,4719,4977,4033,石田章央,梶原正,北川潤二,上條暢嵩,馬野耀,伊藤将吉,40,54,50,46,29,49,23,49,13,18,46,34,6.72,6.80,6.84,6.69,6.75,6.76,1,2,3,4,5,6,0.29,0.23,0.26,0.26,0.22,0.23,112.9,114.8,,,110.8,115.4,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.4,3.1,1.1,49.3,19.6,5.1,6.2,2.4,331.6,20.2,16,9,11,12,2,83,9,まくり差し,1
70,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,11,予選特選,1800,4330,3957,4561,4397,4953,4724,奈須啓太,大谷直弘,藤山翔大,西村拓也,尾上雅也,吉田祐貴,32,67,14,63,28,25,15,12,37,55,63,35,6.75,6.88,6.58,6.79,6.76,6.69,1,2,3,4,5,6,0.21,0.17,0.15,0.19,0.17,0.15,,115.0,111.6,113.5,112.7,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,1.3,3.0,11.2,8.9,2.5,1.1,5.3,20.1,7.0,6,4,4,1,8,6,3,まくり,1
71,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,12,予選特選,1800,3582,3987,4142,3952,4314,4565,吉川昭男,後藤正宗,平野和明,中澤和志,青木幸太郎,西村豪洋,43,45,51,13,33,16,70,44,20,19,16,54,6.74,6.78,6.74,6.75,6.66,6.78,1,2,3,4,5,6,0.13,0.13,0.13,0.14,0.09,0.18,112.0,,115.6,,114.6,112.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,5.4,39.2,28.1,3.9,1.9,9.1,102.8,17.9,10,9,5,2,12,34,9,逃げ,1
72,マクール杯,4,2021-08-25,10,三国,1,みくにあさイ,1800,3918,5078,4374,3516,5155,2876,深井利寿,山川波乙,永田義紘,吉原聖人,内山七海,鈴木幸夫,51,68,39,55,52,25,53,45,58,38,22,12,6.69,6.70,6.73,6.77,6.71,6.78,1,3,4,5,6,2,0.39,0.29,0.24,0.23,0.25,0.22,113.9,114.1,,112.7,,110.8,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.5,2.1,2.5,32.9,19.2,2.5,1.6,1.7,65.9,4.6,12,7,5,2,3,24,3,まくり,0
73,マクール杯,4,2021-08-25,10,三国,2,みくにあさガ,1800,3505,4786,2903,3289,3182,5091,山田竜一,佐藤博亮,山崎毅,高橋淳美,久保田美紀,為本智也,61,64,42,54,30,31,43,55,62,39,65,31,6.73,6.69,6.79,6.66,6.65,6.71,1,2,3,4,5,6,0.17,0.21,0.16,0.12,0.11,0.03,110.0,113.2,,113.2,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.2,1.0,13.4,9.7,2.2,1.1,3.3,30.2,3.8,5,4,4,1,7,10,2,逃げ,1
74,マクール杯,4,2021-08-25,10,三国,3,みくにあさズ,1800,3988,3616,4140,3666,5114,3286,古川誠之,中村真,梶野学志,内野省一,小林孝彰,坂東満,28,58,33,38,24,22,37,25,18,71,50,68,6.67,6.67,6.72,6.66,6.63,6.65,1,2,3,4,5,6,0.09,0.13,0.16,0.18,0.16,0.28,109.6,110.6,111.7,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,2.2,1.3,1.6,2.1,4.5,2.0,1,1,1,2,3,1,1,逃げ,1
75,マクール杯,4,2021-08-25,10,三国,4,みくにあさ推,1800,4113,3730,3655,5085,4492,5168,木村浩士,塩崎優司,本橋克洋,中村栄治,本多宏和,池田なな,15,62,50,16,47,18,41,34,26,35,29,52,6.65,6.72,6.72,6.67,6.65,6.72,1,2,3,4,5,6,0.19,0.17,0.14,0.27,0.18,0.30,113.6,114.6,110.8,,111.6,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.9,2.4,1.5,15.0,7.1,3.3,1.9,2.0,21.9,1.9,6,4,4,2,3,9,1,まくり,1
76,マクール杯,4,2021-08-25,10,三国,5,一般,1800,4244,3475,3516,4114,3489,4574,鈴木成美,橋本久和,吉原聖人,深澤達徳,大場敏,東潤樹,48,34,55,59,40,23,36,69,38,44,66,33,6.64,6.71,6.76,6.65,6.67,6.73,1,2,3,4,5,6,0.13,0.19,0.19,0.15,0.14,0.15,112.8,,,110.2,111.9,113.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.5,1.3,2.9,19.1,7.8,3.5,3.2,3.0,51.2,6.6,9,6,7,6,5,19,4,差し,1
77,マクール杯,4,2021-08-25,10,三国,6,一般,1800,5078,3683,3896,3828,3757,3624,山川波乙,小羽正作,上田洋平,明石正之,畑和宏,大石和彦,68,53,12,14,41,29,45,16,32,59,49,46,6.61,6.70,6.71,6.67,6.72,6.79,1,2,3,4,5,6,0.23,0.19,0.19,0.13,0.11,0.15,,110.3,112.9,111.6,114.1,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.9,4.1,8.6,5.3,2.2,1.8,3.1,21.3,5.1,4,2,3,1,8,6,2,まくり,1
78,マクール杯,4,2021-08-25,10,三国,7,一般,1800,5114,3509,4382,3990,5091,5155,小林孝彰,道上千夏,高山智至,芹澤克彦,為本智也,内山七海,24,67,43,46,31,52,50,13,54,11,31,22,6.65,6.67,6.75,6.73,6.72,6.66,1,2,3,4,5,6,0.16,0.08,0.05,0.07,0.07,0.09,110.1,112.0,114.5,,113.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,4.2,10.9,9.0,7.7,3.9,1.9,4.7,31.5,10.7,4,6,9,1,10,10,8,逃げ,1
79,マクール杯,4,2021-08-25,10,三国,8,一般,1800,4140,4374,3289,4570,4134,5085,梶野学志,永田義紘,高橋淳美,前田聖文,杉山貴博,中村栄治,33,39,54,65,20,16,18,58,39,56,21,35,6.74,6.75,6.71,6.75,6.70,6.77,1,3,2,4,5,6,0.13,0.06,0.09,0.12,0.15,0.18,111.0,113.7,,112.2,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.4,4.6,3.4,2.0,1.1,1.5,9.1,2.9,2,2,4,1,2,2,1,逃げ,0
80,マクール杯,4,2021-08-25,10,三国,9,一般,1800,4104,3666,4040,4961,5168,4786,木下陽介,内野省一,廣瀬将亨,西橋奈未,池田なな,佐藤博亮,44,38,56,32,18,64,20,71,15,51,52,55,6.65,6.65,6.69,6.67,6.68,6.66,1,2,3,4,6,5,0.08,0.13,0.12,0.13,0.28,0.14,,110.8,113.4,111.6,,114.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,10.7,9.0,3.5,102.6,22.7,6.7,9.7,3.3,304.5,35.0,18,8,8,10,4,59,9,差し,0
81,マクール杯,4,2021-08-25,10,三国,10,準優勝戦,1800,3489,3655,3475,3683,3505,3918,大場敏,本橋克洋,橋本久和,小羽正作,山田竜一,深井利寿,40,50,34,53,61,51,66,26,69,16,43,53,6.60,6.67,6.72,6.79,6.66,6.76,1,2,3,4,5,6,0.01,0.12,0.12,0.16,0.43,0.16,110.1,,112.5,113.5,,110.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,8.6,25.2,18.3,2.9,2.2,5.5,67.4,16.0,6,5,4,3,6,21,8,逃げ,1
82,マクール杯,4,2021-08-25,10,三国,11,準優勝戦,1800,4492,4244,3757,2876,3988,3828,本多宏和,鈴木成美,畑和宏,鈴木幸夫,古川誠之,明石正之,47,48,41,25,28,14,29,36,49,12,37,59,6.54,6.69,6.67,6.76,6.72,6.73,1,3,4,2,5,6,0.12,0.21,0.21,0.15,0.24,0.28,110.2,,114.2,111.9,112.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.0,5.2,4.2,2.3,2.4,8.3,20.2,11.2,2,2,2,3,12,8,5,逃げ,0
