,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,3,2020-02-20,24,大村,11,予選特選,1800,3159,4466,3872,3992,3412,3265,江口晃生,南佑典,岡田憲行,関口智久,鈴木博,今村暢孝,47,44,49,57,32,37,33,69,70,22,13,55,6.83,6.85,6.92,6.85,6.88,6.90,1,2,3,5,6,4,0.17,0.17,0.16,0.13,0.18,0.20,110.1,111.7,,108.8,111.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.8,2.1,1.0,19.7,4.0,1.9,4.3,3.5,56.2,10.0,6,3,3,7,4,20,4,まくり,0
11,スポーツ報知杯,3,2020-02-20,24,大村,12,予選特選,1800,4320,4375,3740,3200,4359,4124,峰竜太,照屋厚仁,大澤普司,熊谷直樹,横川聖志,池田雄一,46,20,52,24,34,13,53,24,62,52,64,67,6.85,6.84,6.92,6.88,6.93,6.90,1,2,3,4,5,6,0.19,0.22,0.21,0.08,0.05,0.01,109.3,,110.9,107.6,,110.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.1,3.0,1.0,36.5,2.9,1.8,14.5,6.1,196.2,14.9,7,2,2,12,9,28,7,まくり,1
12,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,1,予選,1800,4828,4660,3533,3478,3506,5053,松山将吾,宇田川信一,佐川正道,嶋田貴支,宮西真昭,山口広樹,37,29,47,19,10,41,24,48,33,58,43,26,6.70,6.70,6.69,6.78,6.68,6.76,1,2,3,4,5,6,0.28,0.23,0.19,0.15,0.18,0.28,106.5,,107.9,109.5,110.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,2.7,2.7,1.2,1.6,1.5,6.6,3.7,1,2,1,4,3,1,3,逃げ,1
13,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,2,予選,1800,4297,4834,4835,4798,5102,3602,山田哲也,浜本裕己,橋本明,浜先真範,原田雄次,奥平拓也,15,16,1,5,42,49,21,42,44,17,52,63,6.69,6.68,6.75,6.71,6.69,6.72,1,2,3,4,6,5,0.13,0.21,0.23,0.21,0.13,0.19,105.5,110.8,,108.1,,110.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.5,2.5,1.3,1.6,2.9,7.2,3.7,2,1,2,3,6,3,2,逃げ,0
14,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,3,予選,1800,3488,3614,3940,4811,3304,3600,柳田英明,谷勝幸,飯山泰,向井田佑紀,烏野賢太,玄馬徹,13,38,52,26,20,45,49,36,34,45,53,66,6.82,6.72,6.63,6.72,6.72,6.74,1,2,3,4,5,6,0.13,0.13,0.09,0.14,0.11,0.20,108.7,106.6,107.9,,,111.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,26.7,4.2,1.0,69.7,14.8,3.3,2.9,1.3,180.3,3.4,16,6,6,5,1,42,2,差し,1
15,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,4,予選,1800,3297,4710,3164,3233,5092,5106,藤丸光一,福田宗平,森脇徹,小畑実成,篠原晟弥,山崎祥,33,35,27,60,53,2,38,40,32,23,51,30,6.78,6.71,6.74,6.75,6.73,6.66,1,2,3,4,5,6,0.06,0.03,0.04,0.10,0.12,0.17,109.4,106.5,,110.9,111.6,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.0,1.0,5.5,1.6,1.0,1.7,1.4,8.0,1.9,3,1,1,4,2,3,1,差し,1
16,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,5,予選,1800,4496,4188,3478,4631,4511,4033,内堀学,久田敏之,嶋田貴支,新井英孝,中岡健人,伊藤将吉,59,46,19,12,18,7,11,29,58,70,41,68,6.64,6.75,6.75,6.76,6.74,6.73,1,2,3,4,5,6,0.07,0.05,0.14,0.11,0.16,0.13,107.3,108.7,111.1,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.2,1.9,1.6,1.1,2.1,3.5,7.3,4.9,1,1,1,4,7,3,3,逃げ,1
17,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,6,予選,1800,3506,4988,4928,4834,3251,3955,宮西真昭,牟田奨太,栗城匠,浜本裕己,平石和男,眞田英二,10,48,25,16,54,30,43,19,50,42,28,39,6.68,6.75,6.66,6.66,6.72,6.72,1,2,3,4,5,6,0.28,0.26,0.21,0.21,0.24,0.18,107.4,,111.9,110.9,,109.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.7,5.1,34.7,18.0,5.9,3.8,4.3,131.8,29.4,14,10,10,7,8,50,12,逃げ,1
18,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,7,予選,1800,3730,3539,5008,4660,4811,5102,塩崎優司,金子順一,羽野諒,宇田川信一,向井田佑紀,原田雄次,43,57,31,29,26,42,55,59,60,48,45,52,6.71,6.70,6.79,6.64,6.69,6.69,1,2,3,4,5,6,0.08,0.02,0.01,-0.03,0.03,0.02,108.2,111.2,,,107.1,112.0,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.4,1.0,1.0,15.2,3.9,1.3,1.1,1.0,29.2,1.8,5,2,3,2,1,10,1,まくり差し,1
19,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,8,予選,1800,3934,4835,4106,5067,3297,3614,鋤柄貴俊,橋本明,坂井康嗣,山田真聖,藤丸光一,谷勝幸,17,1,23,14,33,38,61,44,22,62,38,36,6.69,6.75,6.66,6.75,6.79,6.74,1,4,2,6,3,5,0.29,0.16,0.22,0.12,0.21,0.13,108.3,,109.1,,110.9,111.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.8,2.1,3.2,2.9,1.3,1.6,1.1,6.9,2.0,1,1,2,3,1,1,1,逃げ,0
20,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,10,特賞,1800,3822,3233,3488,5053,4188,4928,平尾崇典,小畑実成,柳田英明,山口広樹,久田敏之,栗城匠,39,60,13,41,46,25,69,23,49,26,29,50,6.67,6.75,6.78,6.77,6.77,6.70,1,2,3,6,4,5,0.14,0.16,0.11,0.18,0.09,0.11,106.3,110.4,,111.7,108.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.7,3.3,2.9,1.2,1.2,1.4,6.3,2.6,2,2,1,2,3,2,1,逃げ,0
21,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,11,特選,1800,3304,3955,4297,3539,4496,3533,烏野賢太,眞田英二,山田哲也,金子順一,内堀学,佐川正道,20,30,15,57,59,47,53,39,21,59,11,33,6.70,6.78,6.70,6.70,6.75,6.71,1,3,4,2,5,6,0.12,0.12,0.13,0.14,0.12,0.18,107.2,,110.1,110.8,109.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.6,8.6,6.0,1.6,1.4,1.7,17.8,4.2,4,3,3,1,4,6,2,逃げ,0
22,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,12,特選,1800,3251,4033,4710,4828,3730,4388,平石和男,伊藤将吉,福田宗平,松山将吾,塩崎優司,是澤孝宏,54,7,35,37,43,6,28,68,40,24,55,15,6.76,6.71,6.78,6.74,6.79,6.78,1,2,3,4,5,6,0.19,0.16,0.17,0.17,0.17,0.19,106.9,108.3,109.8,110.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.3,3.5,2.3,1.8,2.0,2.3,8.1,3.7,1,1,1,3,4,1,2,抜き,1
23,東龍軒カップ,2,2020-02-20,20,若松,1,予選,1800,3809,4952,3660,4881,5109,3865,吉田光,吉武真也,長谷川親王,檀将太,川崎智稔,関道,44,1,53,58,37,43,46,16,74,18,22,17,6.86,6.79,6.82,6.75,6.80,6.80,1,2,3,4,6,5,0.24,0.11,0.09,0.09,0.09,0.14,,,112.6,109.0,112.9,110.9,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.0,5.6,4.4,41.4,21.2,9.0,8.0,4.6,98.6,18.3,13,8,9,8,7,33,8,まくり差し,0
24,東龍軒カップ,2,2020-02-20,20,若松,2,予選,1800,4683,4236,3419,5028,4097,3571,向井田直弥,松村敏,栗原謙治,原田才一郎,貫地谷直人,寺本武司,24,33,35,13,49,25,11,36,39,61,68,65,6.85,6.85,6.85,6.89,6.88,6.85,1,2,3,4,6,5,0.08,0.12,0.19,0.23,0.27,0.24,108.0,110.5,112.8,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.2,3.3,1.5,1.5,5.9,3.2,15.0,5.8,2,1,1,8,5,6,3,逃げ,0
25,東龍軒カップ,2,2020-02-20,20,若松,3,予選,1800,4200,4465,3952,3058,5081,3936,早川尚人,大西賢,中澤和志,原義昭,篠原飛翔,三瀬譲,12,6,48,29,2,31,62,48,58,40,51,49,6.78,6.82,6.81,6.83,6.81,6.83,1,2,3,4,5,6,0.25,0.27,0.30,0.36,0.34,0.33,110.3,112.0,109.1,113.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,3.2,1.6,1.1,1.0,2.6,14.4,3.3,2,1,2,1,7,6,2,まくり差し,1
26,東龍軒カップ,2,2020-02-20,20,若松,4,予選,1800,4513,4967,3313,3833,5037,4318,河野真也,中村魁生,本吉正樹,中辻博訓,田頭虎親,桑原将光,15,17,55,39,54,34,52,56,30,29,66,25,6.79,6.75,6.85,6.80,6.78,6.81,1,2,3,4,5,6,0.12,0.08,0.09,0.07,0.03,0.07,108.8,109.3,111.8,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.1,3.5,2.9,1.7,6.2,4.3,31.6,14.2,1,2,3,10,5,11,5,逃げ,1
27,東龍軒カップ,2,2020-02-20,20,若松,5,進入固定戦隊,1800,4335,4027,3982,4553,4245,5109,若林将,松江秀徳,福田理,坪口竜也,高橋直哉,川崎智稔,42,23,59,22,38,37,54,41,55,33,34,22,6.83,6.81,6.84,6.78,6.83,6.80,1,2,3,4,5,6,0.14,0.14,0.21,0.26,0.22,0.13,108.8,111.0,113.4,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,2.3,1.8,1.1,1.5,1.4,4.2,1.9,1,1,1,3,2,1,1,逃げ,1
28,東龍軒カップ,2,2020-02-20,20,若松,6,予選,1800,4607,4142,4097,4090,3497,2903,鶴田勇雄,平野和明,貫地谷直人,中村尊,後藤浩,山崎毅,60,3,49,56,36,52,27,72,68,42,19,43,6.84,6.88,6.91,6.91,6.85,6.98,1,3,6,4,5,2,0.19,0.13,0.20,0.11,0.09,0.16,110.7,110.9,,113.0,108.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.2,1.5,1.0,26.5,9.6,3.7,4.1,1.2,82.1,4.9,11,4,4,6,1,30,2,まくり差し,0
29,東龍軒カップ,2,2020-02-20,20,若松,7,予選特賞,1800,4092,3814,4952,4465,4236,3996,岡部大輔,金子貴志,吉武真也,大西賢,松村敏,秋山直之,21,4,1,6,33,7,75,21,16,48,36,57,6.87,6.87,6.84,6.86,6.83,6.87,1,2,3,4,5,6,0.11,0.16,0.13,0.23,0.09,0.18,111.2,,113.7,,107.9,109.1,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.0,1.5,1.8,11.1,8.4,1.8,1.2,1.6,20.2,3.2,5,5,4,1,2,8,1,まくり差し,1
30,東龍軒カップ,2,2020-02-20,20,若松,8,エイトビート,1800,3589,3975,4362,5081,4881,3516,西村勝,小野寺智洋,土屋智則,篠原飛翔,檀将太,吉原聖人,30,26,28,2,58,51,70,20,64,51,18,26,6.90,6.76,6.79,6.85,6.87,6.90,1,2,3,5,6,4,0.11,0.13,0.15,0.07,0.05,0.08,108.5,112.0,109.3,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.9,2.9,1.1,1.2,1.0,5.7,1.7,2,2,2,3,1,1,1,逃げ,0
31,東龍軒カップ,2,2020-02-20,20,若松,9,予選,1800,4539,5028,3939,5037,3952,4553,金子賢志,原田才一郎,渡辺真至,田頭虎親,中澤和志,坪口竜也,10,13,14,54,48,22,15,61,28,66,58,33,6.87,6.89,6.88,6.92,6.89,6.81,1,2,3,6,4,5,0.10,0.11,0.08,0.12,0.09,0.13,109.3,111.5,,,110.7,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.3,1.8,5.9,3.1,1.5,5.7,6.6,42.9,17.6,2,1,1,7,8,18,6,逃げ,0
32,東龍軒カップ,2,2020-02-20,20,若松,10,予選特賞,1800,3347,3497,4967,4335,3660,3814,矢後剛,後藤浩,中村魁生,若林将,長谷川親王,金子貴志,18,36,17,42,53,4,63,19,56,54,74,21,6.84,6.78,6.83,6.95,6.92,6.88,1,2,3,4,5,6,0.17,0.17,0.17,0.14,0.12,0.09,107.8,110.9,109.2,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.6,1.9,5.9,5.5,1.4,1.4,3.7,12.2,2.5,2,3,2,1,6,3,1,逃げ,1
33,東龍軒カップ,2,2020-02-20,20,若松,11,予選特選,1800,3833,4200,3996,2903,4027,3975,中辻博訓,早川尚人,秋山直之,山崎毅,松江秀徳,小野寺智洋,39,12,7,52,23,26,29,62,57,43,41,20,6.87,6.80,6.79,6.95,6.85,6.80,1,2,3,4,5,6,0.07,0.13,0.17,0.21,0.08,0.19,107.7,111.0,,,109.3,110.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,3.4,10.1,8.3,2.5,4.5,12.5,50.5,24.8,4,3,3,7,11,17,8,逃げ,1
34,東龍軒カップ,2,2020-02-20,20,若松,12,予選特選,1800,4362,3809,4318,4092,4142,3982,土屋智則,吉田光,桑原将光,岡部大輔,平野和明,福田理,28,44,34,21,3,59,64,46,25,75,72,55,6.75,6.93,6.88,6.87,6.90,6.86,1,2,3,4,6,5,0.19,0.22,0.14,0.09,0.20,0.12,109.1,112.3,,110.2,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,3.7,2.6,1.6,4.0,12.3,29.8,11.8,2,2,2,5,13,11,5,逃げ,0
35,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,1,シーモ戦,1800,4182,3715,3829,4268,3123,3503,吉田和仁,倉尾大介,落合純,和合俊介,中西宏文,堂原洋史,31,62,58,45,37,44,28,49,27,30,21,33,6.75,6.80,6.82,6.75,6.81,6.78,1,2,3,4,5,6,0.10,0.17,0.10,0.19,0.26,0.18,110.6,112.2,112.1,,114.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,6.3,6.7,2.1,1.2,3.2,16.5,4.5,3,3,3,1,5,5,2,逃げ,1
36,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,2,予選,1800,3846,4563,4980,4005,2907,5111,藤井理,齋藤真之,佐々木完太,瀬川公則,土井内大助,三村岳人,67,34,35,63,52,56,54,63,67,34,23,41,6.88,6.84,6.86,6.88,6.92,6.76,1,2,3,4,5,6,0.17,0.08,0.09,0.12,0.16,0.15,110.8,109.6,111.9,112.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.3,1.4,9.4,4.9,2.6,2.3,2.1,33.0,3.8,4,2,4,3,2,12,1,差し,1
37,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,3,予選,1800,3508,3475,3790,4485,3186,3522,久富政弘,橋本久和,佐口達也,楠原正剛,沖悟,長溝一生,25,12,66,39,24,27,12,36,40,14,59,68,6.85,6.82,6.91,6.83,6.95,6.82,1,2,3,4,5,6,0.20,0.18,0.16,0.11,0.17,0.33,,112.4,110.7,109.3,113.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,17.5,3.3,2.1,60.5,28.5,5.7,1.5,2.9,162.2,8.3,16,8,10,2,4,48,4,差し,1
38,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,4,予選,1800,3277,4156,3554,3036,3072,4377,齋藤勇,浜野孝志,仲口博崇,吉本正昭,西田靖,濱本優一,19,22,51,40,26,38,19,46,53,37,25,29,6.85,6.86,6.80,6.83,6.90,6.87,1,5,3,4,2,6,0.27,0.13,0.12,0.08,0.17,0.05,,111.7,108.3,109.9,,113.2,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.7,1.0,4.4,10.3,11.0,5.4,1.6,7.9,79.2,15.9,5,5,11,1,12,33,7,抜き,0
39,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,5,予選,1800,3731,3372,4211,4290,3715,5011,高濱芳久,加藤雅之,村田敦,稲田浩二,倉尾大介,高木圭大,17,60,15,42,62,23,52,17,45,50,49,65,6.93,6.81,6.92,6.84,6.83,6.82,1,2,3,4,5,6,0.11,0.14,0.08,0.11,0.27,0.11,,112.1,111.0,108.9,112.8,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.2,2.2,4.4,26.3,25.2,3.8,2.1,12.0,73.7,18.4,9,7,6,3,9,25,7,差し,1
40,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,6,予選,1800,4379,4025,3532,3123,5111,3742,桑島和宏,山本隆幸,柴田光,中西宏文,三村岳人,宮地秀祈,55,43,36,37,56,18,66,56,61,21,41,69,6.90,6.73,6.81,6.85,6.77,6.84,1,2,3,4,6,5,0.20,0.22,0.17,0.22,0.10,0.14,,,110.5,112.0,108.5,112.9,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,39.1,7.0,2.7,527.7,156.9,20.0,77.9,7.6,3655.1,95.8,27,14,11,15,9,115,14,抜き,0
