,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,6,予選,1800,3808,4676,3265,4058,4970,3436,秋田健太郎,後藤隼之,今村暢孝,野末智一,井町泰,柏野幸二,62,17,55,30,48,38,27,59,38,18,54,66,7.01,6.98,6.92,6.95,6.99,6.94,1,3,2,4,6,5,0.15,0.17,0.22,0.19,0.38,0.18,112.4,,109.9,111.1,,113.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.0,1.4,3.0,7.9,9.1,2.5,1.7,1.3,39.6,9.4,3,5,5,3,1,15,5,差し,0
42,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,7,予選,1800,3860,3965,4782,4436,3740,5106,松本浩貴,北中元樹,浜崎準也,渋谷明憲,大澤普司,山崎祥,34,71,25,63,12,69,55,67,46,44,30,65,6.94,6.98,6.97,6.93,6.98,6.86,1,2,3,4,5,6,0.20,0.21,0.10,0.07,0.11,0.11,111.5,112.5,113.9,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.0,1.0,3.8,2.5,1.5,2.9,2.0,14.3,5.7,2,1,1,6,3,5,3,逃げ,1
43,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,8,予選,1800,3880,3444,3988,4812,3592,3522,浅見宗孝,香月大介,古川誠之,西野雄貴,橋本健造,長溝一生,64,68,20,24,23,53,43,37,71,53,48,25,6.95,6.95,7.01,6.91,6.96,6.98,1,3,4,5,6,2,0.12,0.15,0.21,0.16,0.36,0.20,110.6,,112.1,114.9,,113.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.4,1.7,10.9,5.0,2.9,2.6,3.8,42.1,11.5,5,3,5,4,9,20,7,逃げ,0
44,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,9,予選,1800,3575,4026,3233,3022,4572,4068,田野邊秀樹,小林晋,小畑実成,西山昇一,渡部悟,幸田智裕,19,35,75,15,50,27,50,60,17,34,20,39,6.99,7.04,7.01,6.98,7.01,7.00,1,3,2,4,5,6,0.11,0.09,0.10,0.09,0.08,0.08,110.0,,111.4,,113.8,113.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,1.6,1.1,5.1,3.5,1.8,9.7,6.3,44.6,32.5,2,1,2,13,9,20,12,逃げ,0
45,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,10,予選,1800,4428,3617,4357,3855,4120,3265,有賀達也,竹田広樹,田中和也,大熊辰弥,柘植政浩,今村暢孝,22,11,46,13,39,55,31,40,42,45,11,38,6.88,6.94,6.93,6.97,6.97,6.94,1,6,3,4,5,2,0.15,0.27,0.24,0.37,0.36,0.22,110.0,113.4,111.2,,,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.6,2.1,2.0,4.4,5.0,21.7,7.8,1,1,4,5,7,7,3,逃げ,0
46,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,11,すなっち特賞,1800,4058,4103,4786,3804,3919,2878,野末智一,山崎善庸,佐藤博亮,中渡修作,村上純,富山弘幸,30,54,32,40,59,51,18,32,16,74,35,52,6.96,6.98,6.89,6.93,7.00,7.03,1,3,4,5,2,6,0.13,0.39,0.25,0.22,0.11,0.19,109.8,,110.8,,111.6,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.4,3.9,2.9,1.5,1.6,1.9,8.3,2.7,1,1,1,2,4,1,1,逃げ,0
47,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,12,ドリーム戦,1800,3996,3436,3713,3849,3965,4812,秋山直之,柏野幸二,伊藤誠二,中岡正彦,北中元樹,西野雄貴,58,38,61,57,71,24,73,66,68,58,67,53,6.90,6.90,6.93,6.94,7.02,6.91,1,2,3,4,5,6,0.17,0.13,0.09,0.09,0.05,0.07,106.7,111.5,110.2,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,4.2,4.3,4.1,1.2,1.4,4.2,11.8,4.7,3,2,1,2,9,4,2,逃げ,1
48,スポーツ報知杯,5,2020-01-23,16,児島,1,朝得ガァ〜コ,1800,2942,3878,4139,4695,3680,4841,瀬尾達也,胡本悟志,丹下健,尾崎雄二,森林太,高橋悠花,11,33,42,29,51,57,40,73,57,65,23,18,6.75,6.75,6.86,6.74,6.76,6.96,1,2,3,4,5,6,0.06,0.09,0.11,0.12,0.18,0.15,109.0,112.9,,110.7,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,3.4,4.9,4.0,3.1,2.6,6.6,12.9,8.6,3,3,5,4,10,7,6,逃げ,1
49,スポーツ報知杯,5,2020-01-23,16,児島,2,一般,1800,5001,4489,3340,4373,4379,4873,坂本雅佳,岩川仁士,池田雷太,若狭奈美子,桑島和宏,蒲原健太,53,14,44,70,61,58,47,14,55,63,49,20,6.84,6.86,6.76,6.73,6.84,6.80,1,2,3,4,5,6,0.14,0.15,0.16,0.20,0.19,0.17,,109.6,,110.9,112.7,110.2,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.9,3.9,5.5,53.5,31.7,4.6,1.1,3.0,112.2,16.6,20,13,10,1,4,61,13,差し,1
50,スポーツ報知杯,5,2020-01-23,16,児島,3,一般,1800,3935,4329,4958,4731,3478,4651,岩津徹郎,小松卓司,溝口海義也,間野兼礼,嶋田貴支,佐藤大騎,26,69,28,31,55,24,17,15,68,46,64,19,6.83,,6.79,6.88,6.96,6.93,1,.,2,3,4,5,0.20,,0.20,0.29,0.19,0.14,109.7,,108.7,,111.8,114.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.1,1.0,1.0,4.9,1.6,1.7,2.0,2.3,13.5,4.4,2,1,2,4,6,5,2,差し,0
51,スポーツ報知杯,5,2020-01-23,16,児島,4,一般,1800,3443,3986,4527,4131,4406,4630,森秋光,沖島広和,高野心吾,原豊土,幸野史明,岩永雅人,41,40,66,59,18,65,41,45,70,26,42,25,6.75,6.74,6.87,6.81,6.81,6.81,1,2,3,5,4,6,0.09,0.14,0.16,0.13,0.20,0.14,109.5,111.8,110.0,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.8,17.4,9.9,4.1,2.8,2.4,64.0,17.9,8,6,8,6,3,26,8,逃げ,0
52,スポーツ報知杯,5,2020-01-23,16,児島,5,日替艇食戦,1800,4117,3580,3474,3435,3994,3802,廣中智紗衣,水口由紀,松瀬弘美,寺田千恵,茶谷桜,森岡真希,56,64,67,22,34,54,44,12,13,21,67,50,6.73,6.82,6.84,6.74,6.88,6.84,1,2,3,4,5,6,0.21,0.22,0.28,0.18,0.25,0.26,111.5,111.1,,109.4,,112.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.8,1.9,2.4,18.8,4.5,2.2,1.2,1.5,33.2,2.4,5,2,4,1,2,11,1,まくり差し,1
53,スポーツ報知杯,5,2020-01-23,16,児島,6,昼得クラリス,1800,4435,4537,4521,4139,4489,4934,服部達哉,渡邉和将,小池公生,丹下健,岩川仁士,佐々木翔斗,25,21,47,42,14,20,66,32,43,57,14,56,6.65,6.73,6.75,6.79,6.82,6.76,1,2,3,4,5,6,0.15,0.16,0.21,0.28,0.25,0.28,109.0,109.8,111.0,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.2,2.9,3.0,1.2,1.2,1.2,4.1,1.7,1,2,3,2,1,1,1,逃げ,1
54,スポーツ報知杯,5,2020-01-23,16,児島,8,一般,1800,4523,4695,4651,4320,3986,3543,中村辰也,尾崎雄二,佐藤大騎,峰竜太,沖島広和,福田雅一,50,29,24,38,40,68,69,65,19,72,45,28,6.76,6.79,6.87,6.75,6.77,6.84,1,2,3,4,5,6,0.19,0.20,0.29,0.13,0.17,0.16,110.9,112.1,,,108.4,112.4,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.6,12.6,4.4,89.4,9.0,4.5,7.4,3.6,504.3,29.4,15,6,6,10,5,62,7,まくり差し,1
55,スポーツ報知杯,5,2020-01-23,16,児島,9,一般,1800,3156,3478,3878,4379,4527,4640,金子良昭,嶋田貴支,胡本悟志,桑島和宏,高野心吾,山ノ内雅人,30,55,33,61,66,49,36,64,73,49,70,30,6.72,6.82,6.72,6.83,6.87,6.82,1,2,3,4,5,6,0.12,0.08,0.15,0.18,0.21,0.17,109.0,110.2,112.1,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.2,2.7,1.2,1.5,3.6,6.4,3.3,1,1,1,2,8,1,1,逃げ,1
56,スポーツ報知杯,5,2020-01-23,16,児島,10,準優勝戦,1800,3435,4406,4373,4958,4435,3935,寺田千恵,幸野史明,若狭奈美子,溝口海義也,服部達哉,岩津徹郎,22,18,70,28,25,26,21,42,63,68,66,17,6.71,6.63,6.68,6.73,6.73,6.88,1,2,3,4,5,6,0.15,0.16,0.22,0.09,0.09,0.09,108.7,110.7,,109.7,111.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.1,4.2,4.2,1.9,1.7,3.5,10.9,3.7,2,3,3,1,7,3,2,逃げ,1
57,スポーツ報知杯,5,2020-01-23,16,児島,11,準優勝戦,1800,3743,4521,3443,4329,4179,2942,林美憲,小池公生,森秋光,小松卓司,広次修,瀬尾達也,35,47,41,69,17,11,54,43,41,15,34,40,6.79,6.72,6.77,,6.72,6.82,1,2,3,.,4,5,0.17,0.16,0.17,,0.17,0.18,108.7,109.7,,,111.4,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.7,1.7,1.2,2.4,1.7,3.9,3.1,1,1,1,6,3,1,1,逃げ,0
58,スポーツ報知杯,5,2020-01-23,16,児島,12,準優勝戦,1800,4320,4076,4131,3643,4537,4523,峰竜太,杉田篤光,原豊土,米田隆弘,渡邉和将,中村辰也,38,63,59,62,21,50,72,24,26,60,32,69,6.64,6.76,6.75,6.76,6.71,6.73,1,2,3,4,5,6,0.10,0.07,0.05,0.09,0.04,0.05,108.1,110.5,108.9,,110.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.7,2.4,1.4,1.1,2.6,6.4,2.2,2,2,2,1,5,2,1,逃げ,1
59,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,1,予選,1800,4281,3710,4753,4416,4077,4369,大澤大夢,吉永泰弘,森照夫,三宅健太,品田直樹,丹下将,55,54,12,31,46,11,65,17,35,61,15,37,6.80,6.81,6.85,6.82,6.85,6.84,1,2,3,4,5,6,0.15,0.08,0.05,0.13,0.18,0.19,114.8,113.7,110.8,111.5,112.7,115.9,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,18.7,7.0,5.1,134.8,32.4,12.6,17.4,14.6,517.6,94.4,22,7,10,14,11,95,19,まくり,1
60,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,2,予選,1800,4220,3460,3655,4892,4505,4633,深川和仁,堤健一,本橋克洋,柴田直哉,島田賢人,森智也,7,28,50,20,39,32,23,48,63,55,24,43,6.77,6.83,6.78,6.75,6.82,6.93,1,3,2,4,5,6,0.14,0.18,0.22,0.19,0.15,0.18,111.3,113.2,115.3,115.1,109.6,113.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.3,2.3,1.3,20.2,5.2,1.6,3.5,2.4,112.2,8.9,7,3,2,6,4,33,4,まくり差し,0
61,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,3,予選,1800,3832,4637,3895,4601,4888,3940,下田哲也,中田友也,堀本裕也,森野正弘,金児隆太,飯山泰,52,5,18,58,62,26,29,16,44,30,41,39,6.80,6.92,6.84,6.82,6.80,6.88,1,2,3,4,5,6,-0.01,0.09,0.04,0.10,0.19,0.09,,113.9,111.5,113.5,115.1,112.7,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.7,3.0,4.7,18.7,13.3,3.0,3.0,1.2,64.1,7.2,11,7,5,5,1,26,4,恵まれ,1
62,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,4,予選,1800,3054,4700,4703,4104,4653,3717,北川幸典,金子和之,森永隆,木下陽介,小野達哉,立間充宏,57,1,41,13,10,53,54,36,11,5,64,52,6.78,6.86,6.85,6.84,6.85,6.90,1,2,3,4,5,6,0.15,0.14,0.15,0.10,0.14,0.13,110.6,109.2,112.0,113.4,116.1,114.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,2.2,1.2,14.7,3.7,2.4,2.7,1.6,45.6,5.0,5,1,2,5,1,14,1,差し,1
63,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,5,予選,1800,4526,4036,4826,4266,4857,3910,池田雄祐,金田諭,井上一輝,長田頼宗,加藤翔馬,松下知幸,19,48,29,16,34,66,20,60,45,32,47,18,6.78,6.81,6.90,6.90,6.87,6.89,1,2,3,4,5,6,0.14,0.16,0.17,0.14,0.16,0.22,108.7,114.7,109.9,111.9,114.7,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,4.1,2.7,1.0,1.4,2.6,8.5,3.1,1,1,1,2,5,1,1,逃げ,1
64,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,6,予選,1800,4836,3961,4077,4633,4155,4166,大谷健太,谷村一哉,品田直樹,森智也,長野壮志郎,吉田拡郎,21,38,46,32,44,37,46,51,15,43,34,56,6.76,6.87,6.88,6.91,6.82,6.82,1,2,3,4,5,6,0.19,0.17,0.15,0.06,0.11,0.11,113.1,109.1,111.0,113.1,116.2,112.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.4,1.5,4.2,14.8,14.7,4.5,2.6,8.8,34.7,15.8,6,5,6,3,10,12,6,差し,1
65,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,7,予選,1800,3881,4650,3710,3488,4477,4637,浦上拓也,中山雄太,吉永泰弘,柳田英明,篠崎仁志,中田友也,30,51,54,65,47,5,25,57,17,19,3,16,6.82,6.80,6.86,6.89,6.78,6.92,1,2,3,4,5,6,0.11,0.20,0.17,0.15,0.18,0.18,112.8,113.0,110.9,116.1,109.9,115.4,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.3,1.7,6.4,34.0,22.6,3.0,1.2,3.4,146.5,14.6,12,9,5,1,7,49,7,抜き,1
66,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,8,予選,1800,4109,3736,4220,3731,3895,4753,谷津幸宏,岡本猛,深川和仁,高濱芳久,堀本裕也,森照夫,6,9,7,3,18,12,14,59,23,4,44,35,6.82,6.83,6.83,6.93,6.84,6.85,1,2,3,4,5,6,0.21,0.26,0.24,0.25,0.21,0.23,109.7,113.2,110.9,115.8,116.2,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,3.0,2.8,1.5,1.4,2.5,8.3,3.2,2,2,2,1,6,3,1,逃げ,1
67,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,9,予選,1800,3072,4601,3746,4369,3655,4700,西田靖,森野正弘,岡瀬正人,丹下将,本橋克洋,金子和之,60,58,59,11,50,1,49,30,26,37,63,36,6.85,6.83,6.88,6.89,6.81,6.89,1,2,3,4,5,6,0.16,0.19,0.18,0.19,0.16,0.17,110.9,111.8,112.4,114.3,113.7,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.8,4.2,3.0,1.9,1.9,1.7,8.3,2.5,2,2,3,4,1,1,1,逃げ,1
68,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,10,予選特賞,1800,4653,4166,4403,4528,4526,4416,小野達哉,吉田拡郎,木下大將,黒井達矢,池田雄祐,三宅健太,10,37,61,8,19,31,64,56,9,31,20,61,6.74,6.78,6.79,6.86,6.80,6.77,1,2,3,4,5,6,0.11,0.12,0.15,0.22,0.14,0.16,114.7,118.7,121.0,123.6,,126.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.2,2.7,1.7,1.5,2.1,3.5,9.0,3.9,1,1,2,4,5,2,2,逃げ,1
69,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,11,予選選抜,1800,4650,4505,4266,4155,4703,4888,中山雄太,島田賢人,長田頼宗,長野壮志郎,森永隆,金児隆太,51,39,16,44,41,62,57,24,32,34,11,41,6.80,6.81,6.85,6.77,6.81,6.76,1,2,3,4,5,6,0.16,0.20,0.15,0.19,0.29,0.18,112.6,112.1,110.2,115.6,111.0,115.8,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,2.2,3.8,55.4,36.1,4.9,3.5,7.5,227.9,43.9,11,8,7,5,12,47,13,抜き,1
70,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,12,ドリーム,1800,4477,3717,3961,3940,4109,4826,篠崎仁志,立間充宏,谷村一哉,飯山泰,谷津幸宏,井上一輝,47,53,38,26,6,29,3,52,51,39,14,45,6.84,6.81,6.82,6.77,6.86,6.78,1,2,3,4,5,6,0.13,0.22,0.14,0.18,0.18,0.16,110.3,115.2,113.5,114.4,110.8,112.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,7.8,14.2,10.5,3.9,2.4,13.4,72.1,44.8,4,4,6,3,15,21,10,逃げ,1
71,第2回じぶん銀行賞,3,2020-01-23,12,住之江,1,予選,1800,4720,4402,3565,4197,4835,5117,西澤日花里,乙藤智史,坂本徳克,渥美卓郎,橋本明,冨名腰桃奈,14,61,75,16,89,55,30,20,61,65,67,78,6.74,6.83,6.74,6.84,6.78,6.76,1,2,3,4,5,6,0.22,0.22,0.22,0.18,0.16,0.23,108.4,112.1,114.5,111.0,112.3,114.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,2.3,7.9,17.2,30.8,3.5,1.5,1.5,65.5,6.5,7,7,6,1,1,22,3,逃げ,1
72,第2回じぶん銀行賞,3,2020-01-23,12,住之江,2,予選,1800,3834,4811,4240,3455,3949,3863,細川明人,向井田佑紀,今井裕梨,谷本幸司,今出晋二,海老澤泰行,83,70,30,29,27,88,27,90,81,79,63,58,6.74,6.74,6.81,6.79,6.76,6.90,1,2,3,4,5,6,0.19,0.18,0.14,0.10,0.11,0.08,109.4,111.3,114.7,110.0,113.5,113.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.6,5.4,5.6,1.0,1.5,2.3,12.9,4.1,2,2,1,2,4,2,1,逃げ,1
73,第2回じぶん銀行賞,3,2020-01-23,12,住之江,3,予選,1800,3922,3535,4082,4202,5070,3943,菅沼佳昭,渡修平,濱崎誠,浮田圭浩,中島航,三松直美,68,59,62,60,54,23,12,70,26,86,66,51,6.71,6.69,6.83,6.82,6.77,6.84,1,3,2,4,5,6,0.19,0.21,0.14,0.17,0.12,0.13,113.4,112.5,109.1,110.4,116.0,114.4,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.1,1.7,5.1,3.1,1.7,2.4,3.4,11.9,3.2,1,1,2,3,7,1,2,差し,0
74,第2回じぶん銀行賞,3,2020-01-23,12,住之江,4,予選,1800,3812,4872,4669,4744,4013,4377,山崎聖司,山下流心,井上茂,伊藤玲奈,中島孝平,濱本優一,28,58,15,52,77,25,38,14,74,85,24,75,6.70,6.77,6.73,6.88,6.83,6.88,1,2,3,4,5,6,0.10,0.10,0.10,0.06,0.05,0.19,109.2,112.4,110.2,115.2,111.4,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.3,2.4,3.4,2.7,1.6,2.2,1.4,8.5,4.0,1,1,2,4,1,1,1,逃げ,1
75,第2回じぶん銀行賞,3,2020-01-23,12,住之江,5,住之江ファイ,1800,4776,3243,4197,4931,3871,4571,竹田和哉,佐野隆仁,渥美卓郎,木谷賢太,池田紫乃,菅章哉,74,73,16,50,32,26,50,52,65,18,59,36,6.80,6.71,6.81,6.75,6.74,6.64,1,2,3,4,5,6,0.24,0.20,0.22,0.15,0.16,0.09,110.0,117.3,115.0,108.2,112.6,111.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.2,3.3,1.0,30.1,5.1,2.2,4.0,1.9,69.9,4.1,10,3,5,8,1,26,1,まくり,1
76,第2回じぶん銀行賞,3,2020-01-23,12,住之江,6,予選特別B戦,1800,4240,3876,3683,4116,4762,3565,今井裕梨,中辻崇人,小羽正作,川田正人,藤原啓史朗,坂本徳克,30,84,34,56,12,75,81,92,32,77,64,61,6.69,6.73,6.82,6.86,6.83,6.84,1,2,3,4,5,6,0.16,0.18,0.19,0.19,0.19,0.22,109.1,110.1,113.1,111.3,115.0,117.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,1.5,1.0,7.4,2.1,2.8,6.1,3.1,29.8,9.6,4,1,3,11,4,14,6,逃げ,1
77,第2回じぶん銀行賞,3,2020-01-23,12,住之江,7,予選,1800,4619,4228,4313,3535,5117,3439,伏田裕隆,吉田慎二郎,西村美智子,渡修平,冨名腰桃奈,大平誉史明,39,81,79,59,55,53,28,21,54,70,78,72,6.66,6.84,6.77,6.79,6.88,6.86,1,2,3,4,6,5,0.10,0.16,0.12,0.14,0.11,0.14,107.5,111.5,111.8,115.6,117.3,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.1,2.9,7.0,4.8,1.3,1.3,2.8,15.1,3.3,4,3,2,1,7,6,1,逃げ,0
78,第2回じぶん銀行賞,3,2020-01-23,12,住之江,8,予選,1800,4596,4669,4544,3834,3484,4209,葛原大陽,井上茂,松田大志郎,細川明人,芝田浩治,藤田竜弘,51,15,63,83,17,19,76,74,31,27,91,25,6.81,6.77,6.72,6.90,6.79,6.75,1,2,3,4,5,6,0.19,0.20,0.23,0.22,0.22,0.21,108.7,114.9,109.4,112.4,111.2,113.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.9,1.2,4.5,2.1,1.0,1.6,1.9,8.1,3.2,1,1,1,2,3,1,1,逃げ,1
79,第2回じぶん銀行賞,3,2020-01-23,12,住之江,9,予選,1800,4736,4568,4377,3489,3922,4713,高倉和士,廣瀬真也,濱本優一,大場敏,菅沼佳昭,白神優,78,86,25,71,68,85,17,13,75,37,12,60,6.66,6.75,6.89,6.80,6.80,6.77,1,2,3,4,5,6,0.11,0.07,0.09,0.08,0.08,0.07,108.5,114.3,111.1,109.4,113.9,111.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.0,3.1,1.8,2.5,2.2,10.9,4.1,1,1,2,5,4,4,3,逃げ,1
80,第2回じぶん銀行賞,3,2020-01-23,12,住之江,10,予選特別B戦,1800,3876,3863,4359,3943,4571,3912,中辻崇人,海老澤泰行,横川聖志,三松直美,菅章哉,川原正明,84,88,87,23,26,13,92,58,53,51,36,71,6.66,6.82,6.88,6.84,6.69,6.76,1,2,3,5,6,4,0.21,0.18,0.10,0.16,0.05,0.13,109.8,111.6,113.5,113.3,108.0,115.7,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.2,2.1,1.0,14.5,4.4,1.6,2.3,1.3,52.9,5.0,5,3,2,5,1,15,3,まくり,0
81,第2回じぶん銀行賞,3,2020-01-23,12,住之江,11,予選特別A戦,1800,4762,4202,4776,4402,4483,4313,藤原啓史朗,浮田圭浩,竹田和哉,乙藤智史,北野輝季,西村美智子,12,60,74,61,57,79,64,86,50,20,62,54,6.80,6.88,6.83,6.93,6.82,6.80,1,2,3,4,5,6,0.20,0.24,0.22,0.20,0.22,0.40,108.7,112.5,109.2,116.4,110.8,114.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,3.4,2.7,1.6,2.6,2.2,10.1,5.1,2,2,2,5,4,3,3,逃げ,1
82,第2回じぶん銀行賞,3,2020-01-23,12,住之江,12,予選特別A戦,1800,4013,3455,3871,4082,3683,3484,中島孝平,谷本幸司,池田紫乃,濱崎誠,小羽正作,芝田浩治,77,29,32,62,34,17,24,79,59,26,32,91,6.68,6.70,6.72,6.79,6.76,6.77,1,2,3,4,5,6,0.13,0.14,0.12,0.05,0.15,0.17,108.4,112.7,117.3,112.0,109.4,111.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,4.5,22.0,16.0,4.8,3.4,17.8,66.8,26.8,7,7,7,5,14,23,11,逃げ,1
83,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,1,びわこ幕開け,1800,4012,4592,4186,3355,4557,5075,中村有裕,小林孝弘,小川時光,橋谷田佳織,松尾光広,中島秀治,24,21,31,53,34,40,47,31,44,25,59,46,6.88,6.82,6.84,6.82,6.75,6.80,1,2,3,4,5,6,0.07,0.13,0.09,0.16,0.14,0.18,107.6,,111.0,,109.9,111.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,3.3,5.0,3.0,1.5,2.3,4.2,19.9,6.9,2,1,1,4,7,11,5,逃げ,1
