,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,九州スポーツ杯,1,2020-11-21,20,若松,7,予選特賞,1800,3873,4259,4176,3623,4868,4079,別府昌樹,真庭明志,樋口喜彦,深川真二,松本峻,出畑孝典,51,49,60,33,2,11,23,22,65,29,39,35,6.95,6.95,7.05,6.91,6.95,6.95,1,3,4,2,6,5,0.11,0.17,0.11,0.13,0.09,0.10,109.8,,112.9,110.7,,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.4,3.7,2.4,1.9,4.3,4.5,39.1,12.1,1,1,3,5,6,13,4,抜き,0
43,九州スポーツ杯,1,2020-11-21,20,若松,8,エイトビート,1800,3828,3257,4382,4958,5085,3617,明石正之,田頭実,高山智至,溝口海義也,中村栄治,竹田広樹,62,44,22,7,34,12,58,73,52,38,13,37,6.88,6.88,6.94,6.87,6.94,6.90,1,2,3,4,5,6,0.02,0.03,0.06,0.12,0.17,0.22,109.7,110.3,113.2,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.2,2.0,2.3,1.0,1.7,1.8,4.4,2.5,1,1,1,3,4,1,2,逃げ,1
44,九州スポーツ杯,1,2020-11-21,20,若松,9,予選,1800,4092,4096,2958,4155,4487,3568,岡部大輔,石橋道友,井川正人,長野壮志郎,三原司,木村光宏,21,36,46,37,29,57,26,25,75,46,17,44,6.82,6.85,6.98,6.85,6.92,6.86,1,2,3,4,6,5,0.10,0.14,0.14,0.13,0.12,0.15,109.2,111.5,,,113.8,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.6,1.9,2.0,1.1,3.1,3.8,10.2,5.6,1,1,1,5,7,3,2,逃げ,0
45,九州スポーツ杯,1,2020-11-21,20,若松,10,予選特賞,1800,3815,4164,3333,3873,4422,4099,森岡満郎,岩永節也,丸尾義孝,別府昌樹,永井亮次,吉永則雄,54,58,25,51,17,41,31,57,47,23,32,14,6.85,6.89,6.91,6.96,6.86,6.87,1,2,3,4,5,6,0.17,0.15,0.14,0.18,0.22,0.23,109.8,,112.7,114.4,111.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.4,3.8,16.6,18.1,5.7,1.5,7.4,55.4,9.0,6,7,7,2,12,20,4,逃げ,1
46,九州スポーツ杯,1,2020-11-21,20,若松,11,予選特選,1800,3872,4411,3731,4259,4563,4382,岡田憲行,沢田昭宏,高濱芳久,真庭明志,齋藤真之,高山智至,18,27,10,49,56,22,60,54,59,22,63,52,6.90,6.83,6.87,6.91,6.92,6.94,1,2,3,4,5,6,0.19,0.18,0.16,0.14,0.14,0.18,110.0,110.6,113.1,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.4,1.6,1.3,1.2,2.6,6.2,2.4,1,1,2,1,5,1,1,逃げ,1
47,九州スポーツ杯,1,2020-11-21,20,若松,12,ドリーム戦,1800,3257,3623,3635,4544,4096,4762,田頭実,深川真二,石田政吾,松田大志郎,石橋道友,藤原啓史朗,44,33,38,32,36,52,73,29,55,51,25,30,6.87,6.85,6.85,6.82,6.92,6.87,1,2,3,4,5,6,0.10,0.18,0.16,0.16,0.15,0.13,110.9,123.3,118.6,115.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,2.3,4.8,4.0,1.7,2.5,6.5,22.2,8.1,3,2,2,3,12,7,3,逃げ,1
48,週刊実話杯,3,2020-11-21,19,下関,1,シーモ戦,1800,4798,3282,3943,3058,4143,4970,浜先真範,池本輝明,三松直美,原義昭,浦田晃嗣,井町泰,35,27,22,46,12,64,30,65,56,59,37,34,6.67,6.67,6.77,6.80,6.77,6.77,1,2,3,4,5,6,0.26,0.20,0.19,0.21,0.34,0.18,109.0,110.9,,113.0,,114.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.0,1.3,1.0,2.5,2.9,6.1,3.5,1,1,1,4,7,2,2,逃げ,1
49,週刊実話杯,3,2020-11-21,19,下関,2,一般,1800,4890,3401,4210,4473,3233,4727,石川諒,上田隆章,松村康太,藤堂里香,小畑実成,安部慎一,49,56,50,54,66,61,16,19,71,60,43,47,6.68,6.74,6.67,6.68,6.71,6.74,1,2,3,4,5,6,0.20,0.19,0.18,0.46,0.15,0.23,109.2,112.7,111.7,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.8,9.9,23.5,17.0,2.2,1.1,3.0,34.1,5.4,9,6,4,1,5,16,2,逃げ,1
50,週刊実話杯,3,2020-11-21,19,下関,3,一般,1800,4980,4006,4020,3265,3773,3849,佐々木完太,小野勇作,川上清人,今村暢孝,津留浩一郎,中岡正彦,39,58,21,34,32,14,48,68,52,44,22,40,6.65,6.70,6.74,6.68,6.74,6.73,1,3,4,2,5,6,0.31,0.31,0.29,0.30,0.43,0.37,109.0,110.2,,111.4,,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,1.6,5.6,4.6,2.6,1.6,3.0,12.3,4.1,3,2,4,1,6,3,1,抜き,0
51,週刊実話杯,3,2020-11-21,19,下関,4,一般,1800,4770,3711,4214,5043,3903,4713,小野真歩,江本真治,林祐介,中村日向,白石健,白神優,57,24,52,75,42,31,64,11,15,18,14,42,6.72,6.78,6.80,6.75,6.71,6.75,1,2,3,4,5,6,0.18,0.25,0.19,0.17,0.11,0.14,119.3,,,122.1,115.5,120.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.5,2.0,1.6,30.5,13.7,5.6,3.5,8.6,113.5,20.4,14,6,9,5,13,49,12,まくり,1
52,週刊実話杯,3,2020-11-21,19,下関,5,一般,1800,4410,3058,3486,4064,5038,5146,井上大輔,原義昭,渋田治代,原田篤志,金田智博,野田彩加,68,46,67,51,29,71,53,59,27,39,12,17,6.79,6.76,6.75,6.70,6.60,6.76,1,2,3,4,5,6,0.24,0.26,0.22,0.19,0.18,0.15,108.9,,,109.1,113.5,115.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.3,2.3,1.9,1.1,2.5,1.5,7.6,2.6,1,1,1,5,2,2,1,逃げ,1
53,週刊実話杯,3,2020-11-21,19,下関,6,一般,1800,4250,4826,4154,4459,5009,4523,藤川利文,井上一輝,森安弘雅,片岡雅裕,大賀龍之介,中村辰也,65,72,47,19,53,28,32,75,54,61,55,72,6.83,6.76,6.79,6.79,6.79,6.73,1,2,3,4,5,6,0.13,0.14,0.15,0.07,0.03,0.04,113.0,,,109.8,109.2,113.8,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.5,15.0,2.8,261.3,10.6,7.7,6.3,2.5,753.1,38.1,28,6,12,10,4,99,11,まくり差し,1
54,週刊実話杯,3,2020-11-21,19,下関,7,ふく〜る戦,1800,4506,4020,4986,4479,3282,4514,稗田聖也,川上清人,西山祐希,矢野真梨菜,池本輝明,上條嘉嗣,70,21,20,44,27,11,28,52,23,29,65,38,6.69,6.81,6.82,6.78,6.80,6.77,1,2,3,4,5,6,0.09,0.11,0.16,0.22,0.24,0.24,108.5,110.4,111.2,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.0,2.9,2.5,1.6,4.5,11.3,18.1,8.0,1,1,2,6,10,6,4,逃げ,1
55,週刊実話杯,3,2020-11-21,19,下関,8,一般,1800,4214,3233,4970,4798,4006,4162,林祐介,小畑実成,井町泰,浜先真範,小野勇作,竹本太樹,52,66,64,35,58,16,15,43,34,30,68,33,6.89,6.83,6.81,6.74,6.84,6.79,1,2,3,4,5,6,0.14,0.13,0.21,0.21,0.23,0.22,110.0,111.7,,108.8,113.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.0,1.0,9.7,4.7,1.2,1.8,1.3,22.2,2.5,3,2,1,4,2,5,1,抜き,1
56,週刊実話杯,3,2020-11-21,19,下関,9,準優勝戦,1800,4713,3265,4826,4210,4980,3401,白神優,今村暢孝,井上一輝,松村康太,佐々木完太,上田隆章,31,34,72,50,39,56,42,44,75,71,48,19,6.82,6.74,6.81,6.78,6.71,6.87,1,2,3,4,5,6,0.13,0.22,0.20,0.19,0.14,0.21,108.7,109.7,,112.8,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.1,2.0,1.5,1.4,3.1,3.1,10.6,5.9,1,1,1,7,7,3,3,逃げ,1
57,週刊実話杯,3,2020-11-21,19,下関,10,準優勝戦,1800,4064,4459,3711,4410,4473,4154,原田篤志,片岡雅裕,江本真治,井上大輔,藤堂里香,森安弘雅,51,19,24,68,54,47,39,61,11,53,60,54,6.81,6.79,6.84,6.92,6.75,6.79,1,2,3,4,5,6,0.12,0.17,0.16,0.14,0.14,0.15,108.2,,110.2,111.8,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,5.7,4.0,2.4,1.8,5.8,16.8,8.6,2,3,4,2,6,5,3,逃げ,1
58,週刊実話杯,3,2020-11-21,19,下関,11,準優勝戦,1800,3903,4523,3773,3486,5043,4506,白石健,中村辰也,津留浩一郎,渋田治代,中村日向,稗田聖也,42,28,32,67,75,70,14,72,22,27,18,28,6.76,6.72,6.78,6.82,6.79,6.73,1,2,3,4,5,6,0.08,0.06,0.09,0.09,0.12,0.11,107.4,111.1,,,109.3,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.1,7.6,6.9,3.7,1.9,10.7,27.6,17.8,4,4,6,2,12,10,6,逃げ,1
59,週刊実話杯,3,2020-11-21,19,下関,12,一般,1800,4479,3943,4770,5056,5146,5163,矢野真梨菜,三松直美,小野真歩,西岡成美,野田彩加,清水愛海,44,22,57,23,71,60,29,56,64,69,17,24,6.80,6.88,6.81,6.76,6.82,6.75,1,2,3,4,5,6,0.16,0.27,0.17,0.06,-0.01,-0.03,111.5,115.1,113.5,108.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.3,1.3,8.8,3.6,1.4,1.5,1.8,17.5,3.3,5,2,2,4,5,10,2,まくり,1
60,スポーツニッポン杯,1,2020-11-21,16,児島,1,朝得ガァ〜コ,1800,3915,3775,4226,4651,4257,3561,繁野谷圭介,泉啓文,村田浩司,佐藤大騎,古川健,池田真治,43,40,19,70,39,59,29,19,12,51,14,45,6.84,6.76,6.80,6.74,6.76,6.80,1,2,3,4,5,6,0.25,0.17,0.13,0.09,0.07,0.22,109.3,111.7,,,107.9,112.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,1.5,1.0,17.9,3.7,1.9,4.4,1.1,62.7,4.2,6,2,3,8,1,21,1,まくり差し,1
61,スポーツニッポン杯,1,2020-11-21,16,児島,2,予選,1800,4126,3741,4567,4047,3663,5170,吉本玲緒,松尾基成,上村慎太郎,吉永浩則,木山和幸,佐藤太亮,47,51,62,38,49,29,16,52,72,30,54,33,6.72,6.80,6.71,6.82,6.78,6.80,1,2,3,4,5,6,0.22,0.16,0.16,0.07,0.04,0.13,,110.6,110.1,112.1,112.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.3,2.4,6.8,20.3,14.1,2.1,6.0,6.0,117.6,29.2,7,6,2,6,6,37,9,まくり,1
62,スポーツニッポン杯,1,2020-11-21,16,児島,4,予選,1800,3661,4196,3458,4271,3283,3541,柳瀬興志,田中太一郎,東健介,川崎公靖,窪田好弘,三嶌誠司,42,44,54,45,33,34,31,22,27,65,40,39,6.79,6.70,6.82,6.76,6.80,6.88,1,2,3,4,6,5,0.16,0.22,0.19,0.16,0.24,0.21,112.7,109.6,111.7,110.6,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,1.2,2.5,30.7,16.6,2.5,4.2,4.9,101.2,20.0,12,9,3,7,8,48,9,差し,0
63,スポーツニッポン杯,1,2020-11-21,16,児島,5,日替艇食戦,1800,4425,4704,3574,3107,4971,3833,大井清貴,河野大,大神康司,平岡重典,秦直也,中辻博訓,58,14,13,12,23,18,28,42,58,20,46,62,6.84,6.81,6.78,6.78,6.84,6.86,1,2,3,4,5,6,0.14,0.16,0.09,0.11,0.12,0.07,,112.6,114.1,110.0,,111.3,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.7,5.5,5.5,38.1,36.3,8.6,4.7,4.0,162.2,21.5,16,10,10,8,6,54,10,差し,1
64,スポーツニッポン杯,1,2020-11-21,16,児島,6,昼得クラリス,1800,4469,3158,3462,4359,4226,5109,土山卓也,島川光男,竹上真司,横川聖志,村田浩司,川崎智稔,48,64,50,32,19,16,56,43,70,60,12,50,6.76,6.75,6.74,6.84,6.84,6.82,1,2,3,4,5,6,0.16,0.20,0.11,0.09,0.13,0.20,109.0,110.1,112.1,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,2.5,3.3,2.0,1.4,1.6,4.9,1.8,1,2,5,2,3,1,1,逃げ,1
65,スポーツニッポン杯,1,2020-11-21,16,児島,7,予選,1800,4257,3350,3543,4126,3725,3514,古川健,藤本佳史,福田雅一,吉本玲緒,向達哉,山一鉄也,39,61,27,47,36,15,14,23,18,16,32,11,6.76,6.83,6.84,6.79,6.87,6.80,1,2,3,4,5,6,0.11,0.13,0.19,0.12,0.19,0.18,108.4,111.9,,110.1,111.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,9.3,10.2,20.2,10.1,7.6,38.5,105.2,33.6,5,8,10,7,14,36,13,逃げ,1
66,スポーツニッポン杯,1,2020-11-21,16,児島,8,予選,1800,4047,3566,4271,3307,4166,3882,吉永浩則,川添英正,川崎公靖,上瀧和則,吉田拡郎,新田智彰,38,28,45,41,52,35,30,37,65,17,67,41,6.92,6.85,6.83,6.91,6.89,6.93,2,3,4,1,5,6,0.21,0.15,0.10,0.27,0.11,0.14,,112.4,108.9,,109.6,109.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.4,4.5,1.3,12.0,4.0,1.6,5.3,3.6,29.1,8.9,5,1,1,11,6,2,3,まくり差し,0
67,スポーツニッポン杯,1,2020-11-21,16,児島,9,予選特賞,1800,3458,3539,3663,4172,4425,4651,東健介,金子順一,木山和幸,森定晃史,大井清貴,佐藤大騎,54,30,49,63,58,70,27,71,54,38,28,51,6.70,6.81,6.81,6.74,6.80,6.78,1,2,3,4,5,6,0.15,0.14,0.10,0.07,0.09,0.12,108.2,,110.1,112.1,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,5.6,5.4,5.3,1.2,1.0,1.9,8.4,2.6,2,2,2,1,3,2,1,逃げ,1
68,スポーツニッポン杯,1,2020-11-21,16,児島,10,予選特賞,1800,3574,3841,4469,4583,3661,3775,大神康司,佐々木和伸,土山卓也,古田祐貴,柳瀬興志,泉啓文,13,46,48,25,42,40,58,64,56,13,31,19,6.73,6.76,6.81,6.75,6.82,6.74,1,2,3,4,5,6,0.18,0.15,0.14,0.18,0.16,0.15,,110.3,109.2,111.8,113.0,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.6,2.5,1.4,25.9,12.3,3.1,3.4,2.7,72.5,10.5,8,4,5,6,4,22,4,抜き,1
69,スポーツニッポン杯,1,2020-11-21,16,児島,11,予選特選,1800,3462,3543,3915,4704,4180,4196,竹上真司,福田雅一,繁野谷圭介,河野大,上野秀和,田中太一郎,50,27,43,14,53,44,70,18,29,42,55,22,6.77,6.92,6.84,6.85,6.84,6.87,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.14,0.13,108.8,,112.0,111.1,110.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.3,16.3,17.6,4.9,1.4,6.8,59.7,15.1,4,5,6,1,9,17,6,逃げ,1
70,スポーツニッポン杯,1,2020-11-21,16,児島,12,スポニチ選抜,1800,4166,3541,3833,3514,4172,3158,吉田拡郎,三嶌誠司,中辻博訓,山一鉄也,森定晃史,島川光男,52,34,18,15,63,64,67,39,62,11,36,43,6.74,6.78,6.77,6.75,6.77,6.83,1,2,3,4,5,6,0.15,0.08,0.06,0.09,0.14,0.13,107.8,112.3,,111.5,,109.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,9.7,43.4,29.0,8.2,1.5,30.9,149.8,32.8,9,7,10,2,14,33,10,逃げ,1
71,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,1,男子予選,1800,4839,4757,4661,3977,3576,4365,四宮与寛,山田祐也,中島昂章,山本兼士,白水勝也,盛本真輔,58,65,35,10,22,33,64,26,54,52,36,63,6.81,6.99,6.87,6.92,6.93,6.97,1,2,3,4,5,6,0.16,0.18,0.31,0.31,0.23,0.25,,115.9,121.4,,118.7,125.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.7,1.4,2.3,8.4,11.0,3.8,3.5,8.0,57.3,18.7,3,5,6,5,8,22,8,差し,1
72,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,2,女子予選,1800,4714,4014,3645,4746,3871,3355,喜多須杏奈,片岡恵里,淺田千亜希,大豆生田蒼,池田紫乃,橋谷田佳織,74,52,66,27,20,78,62,69,24,21,71,11,6.82,6.92,6.89,6.78,6.90,6.94,1,2,3,4,5,6,0.25,0.28,0.24,0.27,0.29,0.53,110.8,113.6,114.5,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,4.7,2.9,1.6,1.7,1.9,14.1,4.2,2,1,1,2,4,4,1,逃げ,1
73,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,3,男子予選,1800,4656,4405,3683,4028,3555,4930,大崎翔,南野利騰,小羽正作,田村隆信,野添貴裕,佐藤悠,16,81,62,32,57,18,29,73,20,55,18,82,6.84,6.86,6.92,6.85,7.00,6.88,1,2,3,4,5,6,0.32,0.11,0.10,0.04,0.04,0.05,,108.4,,109.3,111.3,111.9,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.9,4.1,1.4,25.3,10.9,3.6,5.3,3.1,82.5,12.5,12,6,7,9,4,33,5,まくり,1
74,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,4,女子予選,1800,3470,4065,4893,4225,3518,5129,新田芳美,金田幸子,渡邉真奈美,土屋千明,倉田郁美,山口真喜子,34,11,54,12,70,71,17,10,25,76,30,27,6.78,6.78,6.87,6.90,6.84,6.86,1,2,3,4,5,6,0.27,0.24,0.26,0.19,0.21,0.25,112.5,108.6,,112.8,110.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.3,3.6,14.7,12.0,3.0,1.2,2.4,44.8,5.7,6,5,6,1,4,17,2,まくり,1
75,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,5,男子予選,1800,3912,4365,3986,3788,3858,3352,川原正明,盛本真輔,沖島広和,一宮稔弘,織田猛,小川晃司,26,33,25,80,50,72,51,63,59,75,66,80,6.76,6.91,6.82,6.91,6.81,6.95,1,2,3,4,5,6,0.18,0.29,0.31,0.20,0.24,0.28,,,113.1,109.1,112.9,110.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.3,1.4,7.3,44.3,40.2,6.1,5.5,32.9,241.8,84.8,11,9,8,5,15,51,16,まくり,1
76,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,6,女子予選,1800,4224,4884,4313,4878,4804,4014,大橋栄里佳,勝浦真帆,西村美智子,西岡育未,高田ひかる,片岡恵里,38,67,82,60,79,52,78,74,68,39,72,69,6.85,6.82,6.95,6.85,6.76,6.93,1,2,3,4,5,6,0.21,0.16,0.11,0.11,0.11,0.20,,108.0,109.8,112.9,110.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,4.3,3.7,8.8,6.1,1.6,1.9,2.2,15.6,3.9,2,4,1,3,5,2,1,抜き,1
77,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,7,男子予選,1800,4252,4930,4839,4295,4052,4588,松下哲也,佐藤悠,四宮与寛,小坂尚哉,興津藍,田中京介,51,18,58,59,14,69,15,82,64,83,84,31,6.86,6.81,6.92,6.81,6.88,6.87,1,2,3,4,5,6,0.11,0.06,0.07,0.21,0.11,0.09,108.9,111.0,111.3,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.8,2.5,9.1,6.3,2.5,2.1,3.2,30.5,7.2,4,3,3,2,5,11,4,抜き,1
78,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,8,女子予選,1800,3518,4720,3182,3645,5117,4011,倉田郁美,西澤日花里,久保田美紀,淺田千亜希,冨名腰桃奈,堀之内紀代子,70,37,36,66,28,31,30,13,60,24,16,58,6.70,6.82,6.83,6.89,6.74,6.80,1,2,3,4,5,6,0.17,0.21,0.21,0.19,0.21,0.16,108.4,112.2,,,113.2,110.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.6,1.1,5.4,3.9,1.3,2.7,4.8,23.4,6.7,2,2,1,4,8,9,3,逃げ,1
79,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,9,男子特賞,1800,3555,3576,3361,4654,3432,3986,野添貴裕,白水勝也,岡部浩,篠田優也,宮迫暢彦,沖島広和,57,22,17,55,84,25,18,36,32,22,65,59,6.79,6.77,6.80,6.79,6.80,6.76,1,2,3,4,5,6,0.20,0.17,0.22,0.15,0.11,0.10,107.6,108.7,112.4,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.0,1.4,1.3,3.6,5.2,16.4,9.7,1,1,1,8,9,5,4,逃げ,1
80,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,10,女子特賞,1800,4746,3801,4642,3470,4224,4891,大豆生田蒼,五反田忍,松尾夏海,新田芳美,大橋栄里佳,寺島美里,27,29,77,34,38,83,21,14,38,17,78,23,6.72,6.82,6.81,6.84,6.78,6.79,1,2,3,4,5,6,0.22,0.21,0.21,0.34,0.32,0.28,107.5,113.2,108.9,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.1,3.9,2.9,1.3,2.6,3.1,10.3,4.7,1,1,1,3,5,3,2,逃げ,1
81,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,11,男子ドリーム,1800,4028,3788,3912,4052,4757,4295,田村隆信,一宮稔弘,川原正明,興津藍,山田祐也,小坂尚哉,32,80,26,14,65,59,55,75,51,84,26,83,6.75,6.78,6.82,6.78,6.84,6.85,1,2,3,4,5,6,0.09,0.10,0.06,0.09,0.08,0.15,107.1,108.8,,109.8,,111.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.7,2.4,1.3,1.0,1.3,5.6,2.8,1,2,2,1,3,1,1,逃げ,1
82,男女W優勝戦・スポーツクラブルネサンス杯競走,1,2020-11-21,14,鳴門,12,女子ドリーム,1800,4225,4714,4011,4804,4065,4313,土屋千明,喜多須杏奈,堀之内紀代子,高田ひかる,金田幸子,西村美智子,12,74,31,79,11,82,76,62,58,72,10,68,6.74,6.77,6.79,6.64,6.74,6.84,1,2,3,4,5,6,0.19,0.21,0.23,0.11,0.23,0.21,112.5,,111.0,106.6,108.9,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,1.8,3.2,11.4,8.4,4.1,3.6,5.6,59.2,17.5,6,5,6,5,8,22,7,まくり,1
83,マクール杯,4,2020-11-21,13,尼崎,1,朝からセンプ,1800,4453,3565,4025,5115,4731,5130,永田郁弥,坂本徳克,山本隆幸,香川颯太,間野兼礼,上野拓馬,21,56,54,3,43,40,73,38,47,36,20,13,6.74,6.67,6.75,6.68,6.73,6.59,1,2,3,4,5,6,0.16,0.15,0.16,0.12,0.11,0.15,113.8,114.6,109.9,111.0,111.8,114.7,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.3,1.3,4.9,15.7,12.9,2.5,1.9,5.2,39.6,16.3,7,5,4,3,9,14,5,まくり差し,1
84,マクール杯,4,2020-11-21,13,尼崎,2,予選,1800,3467,3699,4637,4785,4725,3896,森弘行,富永正人,中田友也,木幡純也,佐竹太一,上田洋平,45,4,34,44,42,14,61,14,19,26,45,70,6.71,6.70,6.77,6.77,6.72,6.73,1,2,3,4,5,6,0.03,0.01,0.00,0.01,-0.01,0.04,109.3,111.7,116.5,112.7,,111.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,3.2,6.0,24.7,9.7,2.6,1.0,1.7,29.6,3.6,7,5,7,1,2,12,2,逃げ,1
