,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,Hayashikane杯,3,2021-08-08,19,下関,9,予選,1800,4239,3925,4005,5083,3875,2930,竹田辰也,大田誠,瀬川公則,柳瀬幹太,廣中良一,新良一規,73,65,35,30,62,64,56,43,21,35,63,19,6.89,6.87,6.94,6.92,6.92,6.94,1,2,4,5,6,3,0.14,0.15,0.17,0.18,0.30,0.14,111.4,114.9,,114.5,,113.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.5,3.3,2.9,1.2,1.9,2.8,7.6,3.9,1,1,1,3,4,1,1,抜き,0
42,Hayashikane杯,3,2021-08-08,19,下関,10,予選特賞,1800,4082,4567,4475,3769,4009,4828,濱崎誠,上村慎太郎,末永祐輝,佐竹恒彦,小林一樹,松山将吾,51,28,14,36,32,18,22,12,51,24,54,64,6.90,6.81,6.79,6.89,6.95,6.92,1,2,3,4,5,6,0.09,0.17,0.11,0.14,0.12,0.15,112.1,,113.2,,114.9,115.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,2.7,1.8,1.5,5.2,4.9,18.8,8.1,1,1,1,8,7,6,4,逃げ,1
43,Hayashikane杯,3,2021-08-08,19,下関,11,予選特選,1800,4448,4292,3427,3305,4146,4324,青木玄太,麻生慎介,大賀広幸,小野信樹,柳橋宏紀,海野康志郎,61,39,29,31,54,46,27,28,47,61,67,52,6.85,6.88,6.92,6.90,6.92,6.89,1,2,3,4,6,5,0.30,0.25,0.27,0.29,0.25,0.21,110.6,111.9,114.2,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.2,2.5,2.1,1.2,1.3,2.2,5.9,2.3,1,1,1,3,4,1,1,逃げ,0
44,Hayashikane杯,3,2021-08-08,19,下関,12,お盆特選,1800,3897,3661,3872,4761,3439,4237,白井英治,柳瀬興志,岡田憲行,山田晃大,大平誉史明,大峯豊,52,60,38,16,68,44,32,14,30,69,20,38,6.90,6.87,6.99,6.91,6.89,6.84,1,2,3,4,5,6,0.15,0.14,0.09,0.13,0.08,0.10,111.4,112.5,,115.3,,114.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,3.5,3.0,1.6,1.7,7.9,12.0,7.0,2,1,2,3,11,5,4,逃げ,1
45,黒神杯争奪戦,4,2021-08-08,18,徳山,1,モーニング予,1800,4437,4817,3976,4396,5040,4950,中田元泰,渡邉翼,内田圭,大田直弥,木村颯,高岡竜也,50,21,37,66,30,38,53,52,62,49,68,24,7.02,7.06,7.12,7.08,7.14,7.11,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.14,0.12,112.7,115.1,114.0,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,12.1,10.8,4.2,1.4,7.3,28.8,5.6,4,4,5,2,8,9,3,逃げ,1
46,黒神杯争奪戦,4,2021-08-08,18,徳山,2,モーニング予,1800,4600,4153,4263,4980,3846,4108,井内将太郎,佐々木巌,武重雄介,佐々木完太,藤井理,吉村正明,65,31,47,26,23,27,21,29,72,36,32,54,7.10,7.11,7.15,7.05,7.11,7.05,1,2,3,4,5,6,0.16,0.19,0.12,0.15,0.17,0.15,113.7,,112.5,115.3,,115.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.0,10.8,2.7,1.6,1.9,1.1,19.9,2.8,4,1,2,5,1,5,1,まくり差し,1
47,黒神杯争奪戦,4,2021-08-08,18,徳山,3,モーニング予,1800,4361,3878,4872,4871,3684,4000,柳生泰二,胡本悟志,山下流心,菊池宏志,清水攻二,松本博昭,51,33,49,25,22,20,60,13,27,64,28,16,7.14,7.15,7.07,7.09,7.11,7.20,1,2,3,4,5,6,0.11,0.06,0.09,0.15,0.15,0.16,113.4,116.4,114.7,,117.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,2.2,2.4,1.3,2.0,5.3,9.6,4.9,1,2,1,3,9,3,2,逃げ,1
48,黒神杯争奪戦,4,2021-08-08,18,徳山,4,モーニング予,1800,3961,4015,4529,3273,4890,5106,谷村一哉,前野竜一,嶋義信,石田豪,石川諒,山崎祥,72,57,61,62,44,16,73,12,39,43,19,37,7.14,7.14,7.13,7.13,7.12,7.14,1,2,3,4,5,6,0.11,0.12,0.14,0.19,0.16,0.23,112.5,113.8,116.1,116.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,1.3,1.0,1.7,3.1,4.6,2.5,1,1,1,3,7,2,1,逃げ,1
49,黒神杯争奪戦,4,2021-08-08,18,徳山,5,グランプリ特,1800,4260,4821,3350,4950,4798,3907,中越博紀,妻鳥晋也,藤本佳史,高岡竜也,浜先真範,村越篤,67,71,19,38,54,56,45,22,40,24,61,58,7.13,7.14,7.14,7.11,7.01,7.08,1,2,3,6,4,5,0.11,0.02,0.10,0.08,0.11,0.09,,118.1,112.6,,116.6,114.1,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.3,2.5,7.0,78.1,56.7,12.3,3.2,9.1,267.2,26.1,18,13,13,5,12,66,12,差し,0
50,黒神杯争奪戦,4,2021-08-08,18,徳山,6,予選,1800,4343,4064,4264,4600,3723,4396,村岡賢,原田篤志,長尾章平,井内将太郎,白井弘文,大田直弥,14,29,63,65,59,66,74,46,51,21,31,49,7.11,7.08,7.13,7.08,7.09,7.10,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.04,0.25,113.6,114.9,,115.8,,116.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.4,5.8,3.0,1.3,3.4,2.2,16.4,5.5,3,1,1,7,4,6,3,逃げ,1
51,黒神杯争奪戦,4,2021-08-08,18,徳山,7,予選,1800,4991,4257,4817,3581,4601,5145,宗行治哉,古川健,渡邉翼,加木郁,森野正弘,島川海輝,68,70,21,12,42,17,42,47,52,33,55,17,7.09,7.05,7.03,7.13,7.06,7.04,1,2,3,4,5,6,0.19,0.18,0.15,0.19,0.17,0.23,112.9,,114.3,116.6,115.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.5,3.4,7.7,5.1,1.9,2.9,1.9,15.5,6.2,3,4,2,6,3,5,4,逃げ,1
52,黒神杯争奪戦,4,2021-08-08,18,徳山,8,予選,1800,4574,4511,3273,4425,4361,4398,東潤樹,中岡健人,石田豪,大井清貴,柳生泰二,船岡洋一郎,64,18,62,69,51,34,63,50,43,18,60,57,7.10,7.13,7.11,7.13,7.09,7.07,1,2,3,4,5,6,0.32,0.21,0.22,0.12,0.12,0.16,,117.0,,115.0,114.0,116.2,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.5,1.7,3.7,54.1,35.8,9.7,3.6,12.1,135.4,35.6,19,12,12,6,13,53,14,まくり差し,1
53,黒神杯争奪戦,4,2021-08-08,18,徳山,9,予選,1800,3976,4374,4260,3846,3961,4872,内田圭,永田義紘,中越博紀,藤井理,谷村一哉,山下流心,37,58,67,23,72,49,62,66,45,32,73,27,7.15,7.09,7.20,7.10,7.13,7.05,1,2,3,4,5,6,0.17,0.14,0.19,0.19,0.20,0.19,113.4,114.8,115.6,,116.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,2.2,6.5,6.5,6.0,2.6,2.5,4.6,27.2,8.9,2,3,4,3,8,6,5,逃げ,1
54,黒神杯争奪戦,4,2021-08-08,18,徳山,10,予選,1800,3878,3907,5040,4064,4529,4263,胡本悟志,村越篤,木村颯,原田篤志,嶋義信,武重雄介,33,56,30,29,61,47,13,58,68,46,39,72,7.14,7.07,7.19,7.11,7.14,7.17,1,2,3,4,5,6,0.15,0.20,0.21,0.19,0.23,0.21,114.7,113.9,,118.1,,115.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,1.0,1.0,5.1,2.9,1.6,3.0,5.8,13.9,7.2,2,1,2,4,8,4,3,差し,1
55,黒神杯争奪戦,4,2021-08-08,18,徳山,11,予選,1800,4871,4343,4437,4601,5106,4821,菊池宏志,村岡賢,中田元泰,森野正弘,山崎祥,妻鳥晋也,25,14,50,42,16,71,64,74,53,55,37,22,7.11,7.16,7.11,7.12,7.15,7.16,1,2,3,4,5,6,0.09,0.13,0.09,0.12,0.19,0.32,115.5,114.6,,112.6,116.4,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.0,1.9,27.3,19.9,3.5,2.9,4.1,113.2,15.4,13,8,7,4,8,44,6,差し,1
56,黒神杯争奪戦,4,2021-08-08,18,徳山,12,特選,1800,4980,3684,4257,4890,4264,4739,佐々木完太,清水攻二,古川健,石川諒,長尾章平,中村晃朋,26,22,70,44,63,39,36,28,47,19,51,75,7.06,7.12,7.10,7.14,7.14,7.10,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.13,0.17,113.4,,114.1,,116.7,115.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,6.4,3.3,3.0,1.2,2.1,3.9,14.0,6.0,2,2,1,3,7,5,3,逃げ,1
57,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,1,ファーストB,1800,4111,3797,4383,3338,3411,3883,奥田誠,岩井繁,竹田吉行,出本正博,池上隆行,山根大樹,59,27,13,46,18,35,40,54,22,53,42,14,6.82,6.83,6.88,6.87,6.89,6.90,1,2,3,4,5,6,0.28,0.30,0.26,0.25,0.32,0.29,116.2,116.4,112.6,113.9,115.2,118.9,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.9,2.9,7.8,36.1,8.6,7.2,9.0,21.4,220.7,68.1,9,5,7,9,14,40,14,まくり,1
58,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,2,予選,1800,3614,4429,3212,2844,4835,4533,谷勝幸,豊田泰洋,亀本勇樹,田中伸二,橋本明,峰重侑治,29,60,50,42,57,21,64,31,65,52,35,51,6.71,6.77,6.87,6.79,6.80,6.76,1,2,3,4,5,6,0.21,0.19,0.21,0.23,0.22,0.19,111.9,113.7,114.5,116.0,116.0,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.7,4.8,5.9,3.9,1.9,1.0,3.2,14.4,5.3,3,1,3,1,5,4,2,逃げ,1
59,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,3,予選,1800,4116,3884,3024,4205,3668,3615,川田正人,豊田聡,西島義則,山口剛,市川猛,横田茂,64,34,47,40,14,49,41,38,47,61,19,68,6.71,6.77,6.81,6.72,6.79,6.72,1,3,2,4,5,6,0.24,0.10,0.08,0.15,0.09,0.10,115.1,114.1,111.6,115.8,115.5,118.8,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.0,6.2,103.3,40.6,8.0,2.1,12.1,213.9,22.6,22,9,10,3,13,48,10,まくり,0
60,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,4,予選,1800,3701,4458,5015,3516,3710,3573,大西隆洋,抹香雄三,高橋竜矢,吉原聖人,吉永泰弘,前本泰和,38,20,26,69,24,32,25,26,56,67,30,63,6.73,6.73,6.73,6.70,6.77,6.70,1,2,4,5,6,3,0.15,0.17,0.24,0.19,0.20,0.20,111.3,116.4,117.3,117.2,114.6,112.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,10.9,1.6,1.9,19.0,6.8,4.2,16.3,6.5,150.4,47.7,8,4,5,15,10,53,15,逃げ,0
61,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,5,ランチタイム,1800,4571,4219,3797,4955,4564,4097,菅章哉,本岡勝利,岩井繁,福田慶尚,山本景士郎,貫地谷直人,56,61,27,16,54,15,37,21,54,20,43,70,6.62,6.74,6.73,6.68,6.65,6.73,1,2,3,4,5,6,0.15,0.17,0.13,0.10,0.15,0.21,111.1,116.3,113.1,114.3,113.0,115.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,2.4,2.6,2.5,2.4,6.0,13.4,4.7,1,1,3,2,6,5,2,逃げ,1
62,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,6,予選,1800,4835,4051,3883,3719,3477,5154,橋本明,清水敦揮,山根大樹,辻栄蔵,近藤稔也,村松栄太,57,43,35,25,67,33,35,34,14,11,60,36,6.72,6.82,6.74,6.74,6.74,6.75,1,2,3,4,5,6,0.29,0.23,0.23,0.26,0.34,0.25,115.8,110.4,114.7,113.8,117.2,116.0,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.0,1.0,6.8,4.3,1.3,3.6,4.6,31.9,8.4,5,2,1,5,8,15,4,まくり,1
63,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,7,予選,1800,4562,4383,3873,3442,3499,3884,阪本勇介,竹田吉行,別府昌樹,宮武英司,市川哲也,豊田聡,66,13,23,51,36,34,57,22,69,39,62,38,6.74,6.77,6.77,6.71,6.72,6.75,1,2,3,4,5,6,0.20,0.24,0.13,0.13,0.16,0.15,114.8,118.7,113.7,111.2,114.1,115.4,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.1,3.2,3.2,37.8,7.2,2.1,3.2,2.0,56.8,7.2,16,5,3,7,2,23,4,まくり差し,1
64,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,8,予選,1800,3411,2844,4173,3701,4951,4682,池上隆行,田中伸二,岡谷健吾,大西隆洋,新田洋一,大上卓人,18,42,11,38,45,68,42,52,16,25,55,59,6.81,6.72,6.73,6.73,6.67,6.74,1,2,3,4,5,6,0.06,0.07,0.13,0.08,0.09,0.14,111.7,115.6,114.2,116.9,112.5,113.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.7,1.6,2.3,29.5,18.3,3.2,2.3,3.3,52.1,10.3,13,9,4,2,6,19,5,逃げ,1
65,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,9,ティータイム,1800,4434,3614,3668,4111,4429,4955,田中辰彦,谷勝幸,市川猛,奥田誠,豊田泰洋,福田慶尚,63,29,14,59,60,16,28,64,19,40,31,20,6.72,6.69,6.74,6.72,6.73,6.68,1,2,3,4,5,6,0.14,0.19,0.22,0.30,0.32,0.20,112.0,112.3,114.9,115.4,118.3,117.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,2.5,3.5,2.5,1.7,1.4,4.5,9.2,4.5,2,1,3,1,8,3,2,逃げ,1
66,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,10,予選,1800,3919,4533,4816,5015,3024,4390,村上純,峰重侑治,村松修二,高橋竜矢,西島義則,松本弓雄,31,21,52,26,47,12,66,51,29,56,47,46,6.76,6.76,6.71,6.74,6.80,6.67,1,3,4,5,2,6,0.17,0.14,0.11,0.14,0.15,0.25,117.6,113.9,113.4,109.8,111.2,116.2,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.3,4.1,2.2,32.5,15.8,3.2,2.7,1.4,68.2,5.3,12,10,5,4,1,24,2,まくり差し,0
67,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,11,特選,1800,3499,4571,4271,3615,3719,3054,市川哲也,菅章哉,川崎公靖,横田茂,辻栄蔵,北川幸典,36,56,70,49,25,22,62,37,17,68,11,12,6.75,6.67,6.77,6.74,6.76,6.74,1,2,3,4,5,6,0.14,0.09,0.11,0.17,0.24,0.29,112.9,111.4,114.6,118.5,114.1,116.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.1,7.0,1.4,1.0,2.8,1.0,16.0,2.1,3,1,2,6,1,4,1,まくり,1
68,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,12,スポニチ特選,1800,4205,3442,3573,4051,4173,4564,山口剛,宮武英司,前本泰和,清水敦揮,岡谷健吾,山本景士郎,40,51,32,43,11,54,61,39,63,34,16,43,6.72,6.76,6.77,6.74,6.72,6.72,1,3,2,4,5,6,0.12,0.16,0.20,0.20,0.15,0.17,110.4,114.8,112.0,113.2,116.9,118.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,1.8,1.7,1.1,1.4,1.9,4.8,2.2,1,1,1,2,3,1,1,逃げ,0
69,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,1,朝得ガァ〜コ,1800,3930,4651,3855,3753,3901,5164,岸本隆,佐藤大騎,大熊辰弥,河上哲也,松田憲幸,森田梨湖,54,11,46,28,65,66,72,31,39,22,35,38,6.65,6.62,6.77,6.84,6.72,6.84,1,2,3,4,5,6,0.25,0.15,0.24,0.27,0.28,0.49,111.8,113.3,114.0,,115.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.4,2.0,1.2,1.9,2.9,7.5,4.5,1,1,1,4,7,3,3,逃げ,1
70,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,2,一般,1800,4563,5071,4894,3722,5109,4474,齋藤真之,野見山拓己,原村拓也,西村秀樹,川崎智稔,渡辺崇,29,44,37,45,50,26,40,41,62,15,59,68,6.69,6.66,6.67,6.65,6.67,6.72,1,2,3,4,5,6,0.19,0.09,0.14,0.12,0.10,0.11,114.6,,111.3,114.2,112.5,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.2,3.2,6.9,20.3,13.4,3.0,3.1,4.1,119.9,17.8,9,8,3,5,8,40,8,抜き,1
71,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,3,一般,1800,4764,4088,4924,3509,4525,5198,小池礼乃,野田祥子,中北涼,道上千夏,真子奈津実,奥村明日香,49,21,55,43,47,13,14,54,36,51,56,52,6.66,6.65,6.71,6.71,6.60,6.77,1,2,3,4,5,6,0.03,0.11,0.14,0.15,0.16,0.27,112.0,110.3,114.5,,114.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.5,1.0,18.5,3.0,1.8,3.0,2.3,49.0,3.7,6,1,2,7,5,13,1,差し,1
72,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,4,一般,1800,5029,5009,4094,4931,4148,5001,中亮太,大賀龍之介,中島真二,木谷賢太,枝尾賢,坂本雅佳,63,35,33,64,41,34,43,49,16,26,61,11,6.72,6.68,6.75,6.80,6.67,6.74,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.11,0.14,110.3,,113.8,,112.4,116.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.6,5.1,3.6,2.0,2.6,3.3,13.9,4.8,2,1,3,4,6,3,2,逃げ,1
73,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,5,日替艇食戦,1800,4034,5043,4402,3164,5164,3997,西原明生,中村日向,乙藤智史,森脇徹,森田梨湖,北村征嗣,68,69,15,62,66,67,30,44,17,57,38,53,6.69,6.65,6.64,6.66,6.75,6.69,1,2,3,4,6,5,0.14,0.13,0.07,0.06,0.13,0.08,112.5,113.2,114.6,110.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,35.7,9.0,2.1,128.2,41.4,5.7,7.2,1.9,532.3,20.5,18,9,7,9,2,68,6,抜き,0
74,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,6,昼得クラリス,1800,3963,4967,4643,4332,5071,3855,原田秀弥,中村魁生,近江翔吾,村上彰一,野見山拓己,大熊辰弥,58,52,25,36,44,46,47,55,33,27,41,39,6.74,6.66,6.68,6.63,6.69,6.75,1,2,3,4,5,6,0.13,0.18,0.17,0.21,0.19,0.25,111.4,113.7,113.1,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,3.3,12.6,10.1,2.5,1.2,3.0,18.8,4.3,5,3,4,1,5,6,2,逃げ,1
75,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,7,一般,1800,3176,4474,5037,4427,5198,4932,長谷川巌,渡辺崇,田頭虎親,秦英悟,奥村明日香,新開航,56,26,59,31,13,53,19,68,70,48,52,29,6.65,6.69,6.74,6.67,6.54,6.71,1,2,3,4,6,5,-0.02,0.07,0.05,0.14,0.15,0.13,,126.9,125.2,121.1,,130.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.8,1.2,1.1,13.6,6.7,1.6,1.5,3.1,44.5,7.5,4,3,3,2,6,16,4,差し,0
76,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,8,一般,1800,3555,3753,4563,4477,4088,4514,野添貴裕,河上哲也,齋藤真之,篠崎仁志,野田祥子,上條嘉嗣,39,28,29,20,21,30,67,22,40,65,54,66,6.71,6.80,6.75,6.71,6.62,6.72,1,2,3,4,5,6,0.12,0.15,0.13,0.10,0.12,0.13,110.4,,112.7,,113.8,111.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.3,5.0,22.5,18.7,4.0,3.5,19.3,119.2,37.6,8,8,6,5,13,28,9,逃げ,1
77,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,9,一般,1800,3882,3901,3509,4894,4924,5009,新田智彰,松田憲幸,道上千夏,原村拓也,中北涼,大賀龍之介,51,65,43,37,55,35,74,35,51,62,36,49,6.77,6.69,6.77,6.64,6.79,6.76,1,2,3,4,5,6,0.20,0.21,0.15,0.09,0.04,0.02,112.4,114.6,114.9,111.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.3,1.0,9.1,3.8,1.3,2.6,1.4,23.5,2.0,3,2,1,5,2,8,1,まくり,1
78,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,10,準優勝戦,1800,3997,4148,5043,3963,4764,4931,北村征嗣,枝尾賢,中村日向,原田秀弥,小池礼乃,木谷賢太,67,41,69,58,49,64,53,61,44,47,14,26,6.84,6.80,6.70,6.78,6.73,6.83,1,2,3,4,5,6,0.17,0.19,0.13,0.15,0.20,0.31,110.6,111.7,,113.7,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.4,2.3,1.4,1.2,5.6,10.2,30.5,19.3,1,1,1,7,11,11,5,逃げ,1
79,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,11,準優勝戦,1800,4932,4402,4967,5029,3930,3176,新開航,乙藤智史,中村魁生,中亮太,岸本隆,長谷川巌,53,15,52,63,54,56,12,17,55,43,72,19,6.68,6.68,6.68,6.83,6.77,,1,2,3,4,5,.,0.05,0.02,0.07,0.08,0.06,,110.9,114.5,,112.7,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.8,7.2,4.4,1.6,1.6,3.8,14.0,4.4,3,3,1,2,7,5,2,逃げ,0
80,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,12,準優勝戦,1800,4477,4643,4427,4094,3555,4034,篠崎仁志,近江翔吾,秦英悟,中島真二,野添貴裕,西原明生,20,25,31,33,39,68,65,33,48,16,67,30,6.71,6.72,6.69,6.69,6.77,6.74,1,2,3,5,4,6,0.08,0.15,0.14,0.14,0.18,0.14,109.9,111.8,111.0,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.2,1.7,1.1,1.1,1.7,4.1,1.8,1,1,2,1,3,1,1,逃げ,0
81,第32回アサヒビールカップ,5,2021-08-08,12,住之江,1,一般戦,1800,4021,4568,3775,4201,4306,4635,吉田健太郎,廣瀬真也,泉啓文,佐竹友樹,畔柳俊吾,峰重力也,21,50,71,17,67,72,84,58,36,55,24,60,6.92,6.96,6.92,7.06,7.04,6.94,1,2,3,4,5,6,0.10,0.10,0.08,0.07,0.04,0.07,111.2,111.8,114.0,116.7,116.6,115.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.4,3.5,2.1,1.7,2.0,1.9,7.4,3.3,1,1,1,3,2,1,1,逃げ,1
82,第32回アサヒビールカップ,5,2021-08-08,12,住之江,2,一般戦,1800,3717,3644,3832,3541,4035,3812,立間充宏,矢橋成介,下田哲也,三嶌誠司,杉江浩明,山崎聖司,73,85,30,11,22,34,63,28,38,75,89,69,6.91,6.99,6.92,6.96,6.99,6.97,1,2,3,4,5,6,0.08,0.14,0.11,0.14,0.17,0.17,111.0,116.8,112.1,113.3,115.2,118.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.8,3.2,2.6,1.4,1.1,1.7,5.2,2.2,2,2,3,1,4,2,1,逃げ,1
83,第32回アサヒビールカップ,5,2021-08-08,12,住之江,3,一般戦,1800,4379,3455,4042,3815,4883,4093,桑島和宏,谷本幸司,丸岡正典,森岡満郎,岡部大輝,吉田宗弘,59,56,60,29,58,69,22,83,56,85,64,90,6.95,6.93,6.89,6.88,6.85,6.91,1,2,3,4,5,6,0.25,0.17,0.15,0.13,0.07,0.13,112.9,114.4,111.1,116.8,117.4,115.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.4,1.0,4.5,2.2,1.4,3.1,2.1,23.1,2.7,2,1,2,5,3,9,1,まくり差し,1
