,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,7,一般,1800,4983,4811,5008,4872,4888,5053,前田篤哉,向井田佑紀,羽野諒,山下流心,金児隆太,山口広樹,23,71,39,30,65,40,12,34,16,63,70,50,6.72,6.65,6.74,6.66,6.72,6.73,1,2,3,4,5,6,0.11,0.13,0.14,0.18,0.16,0.15,110.6,111.4,115.9,113.0,114.6,117.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.2,1.7,1.1,1.4,1.7,5.4,2.2,1,1,1,2,3,1,1,逃げ,1
42,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,8,一般,1800,4828,4851,5035,4952,4861,4914,松山将吾,関浩哉,櫻井優,吉武真也,田中宏樹,吉田裕平,54,62,27,69,46,37,64,25,49,43,41,21,6.71,6.70,6.71,6.70,6.69,6.66,1,2,3,4,5,6,0.23,0.25,0.31,0.30,0.31,0.27,114.1,110.2,119.5,117.5,112.2,113.2,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.4,2.3,12.1,28.1,28.5,3.1,3.8,5.2,70.8,15.9,8,8,4,6,8,20,6,まくり,1
43,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,9,特選,1800,4928,4892,5022,4966,5055,5073,栗城匠,柴田直哉,伊藤尚汰,田川大貴,眞鳥章太,上原健次郎,63,41,67,24,22,35,56,28,31,22,32,65,6.77,6.72,6.73,6.74,6.73,6.67,1,2,3,4,5,6,0.17,0.20,0.16,0.19,0.28,0.30,113.6,113.8,122.0,111.4,112.4,116.2,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,21.3,2.5,3.1,53.5,21.9,7.8,1.4,2.3,119.9,9.0,11,6,14,1,3,28,4,まくり差し,1
44,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,10,選抜戦,1800,4991,4769,4852,4824,4962,4811,宗行治哉,馬場剛,川原祐明,松井洪弥,畑竜生,向井田佑紀,25,43,36,14,19,71,19,18,35,62,20,34,6.70,6.71,6.69,6.72,6.77,6.65,1,2,3,4,5,6,0.17,0.17,0.24,0.21,0.20,0.18,113.4,114.3,110.0,112.3,114.6,115.3,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,7.2,3.6,29.4,15.7,3.2,2.4,1.7,113.7,7.4,12,7,7,3,1,40,3,まくり,1
45,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,11,選抜戦,1800,4798,4835,4850,4821,4828,4983,浜先真範,橋本明,野中一平,妻鳥晋也,松山将吾,前田篤哉,18,31,70,16,54,23,39,61,60,36,64,12,6.65,6.72,6.72,6.74,6.72,6.74,1,2,3,4,5,6,0.12,0.13,0.13,0.18,0.14,0.12,108.5,112.5,110.6,119.4,114.6,115.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.2,2.4,1.3,2.0,4.3,10.3,3.9,1,1,1,3,7,2,1,逃げ,1
46,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,12,優勝戦,1800,4848,4816,5015,4832,4856,4739,仲谷颯仁,村松修二,高橋竜矢,権藤俊光,豊田健士郎,中村晃朋,21,52,13,45,47,56,40,30,53,69,38,33,6.68,6.68,6.70,6.70,6.63,6.73,1,2,3,6,4,5,0.12,0.18,0.13,0.21,0.20,0.22,113.7,116.6,119.1,,122.6,127.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,4.0,2.8,2.3,1.3,1.5,4.0,8.2,5.0,1,1,1,2,8,2,2,逃げ,0
47,山陽新聞社杯,4,2020-07-27,16,児島,1,朝得ガァ〜コ,1800,3849,3936,4557,4675,4574,3491,中岡正彦,三瀬譲,松尾光広,井手良太,東潤樹,富永茂,66,46,47,63,57,38,11,63,56,33,15,49,6.81,6.88,6.83,6.84,6.73,6.75,1,2,3,4,5,6,0.12,0.18,0.20,0.14,0.13,0.19,109.6,,,109.8,113.9,112.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,1.5,3.3,2.8,1.7,6.5,10.0,24.4,14.5,1,1,1,11,13,12,7,逃げ,1
48,山陽新聞社杯,4,2020-07-27,16,児島,2,予選,1800,4971,5014,4640,5028,4410,3989,秦直也,梶山涼斗,山ノ内雅人,原田才一郎,井上大輔,熊本英一,39,23,35,36,16,30,59,48,23,38,46,58,6.74,6.86,6.81,6.80,6.80,6.91,1,2,3,4,5,6,0.25,0.25,0.16,0.21,0.21,0.28,114.5,112.0,110.2,,113.3,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.5,1.1,2.7,15.9,10.5,1.6,1.7,3.8,31.4,6.7,9,6,1,2,8,10,3,まくり,1
49,山陽新聞社杯,4,2020-07-27,16,児島,3,予選,1800,4946,3304,4782,5041,4729,3036,船越健吾,烏野賢太,浜崎準也,荒牧凪沙,佐藤謙史朗,吉本正昭,55,29,27,12,42,70,45,27,60,39,28,20,6.89,6.84,6.81,6.83,6.81,6.78,1,2,3,6,4,5,0.08,0.13,0.17,0.23,0.21,0.27,108.8,111.0,112.5,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.1,1.1,6.9,2.5,1.2,2.5,1.8,13.7,2.2,4,1,1,6,3,5,1,逃げ,0
50,山陽新聞社杯,4,2020-07-27,16,児島,4,予選,1800,3537,4776,4179,3158,5143,3153,田山和広,竹田和哉,広次修,島川光男,常盤海心,前川竜次,49,21,26,53,65,20,22,51,17,37,67,70,6.69,6.84,6.82,6.77,6.86,6.78,1,3,4,5,6,2,0.17,0.18,0.14,0.12,0.18,0.16,,113.4,110.5,111.2,,114.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,1.7,3.0,11.3,2.5,1.9,2.3,1.4,19.4,3.0,6,1,3,4,2,5,1,まくり,0
51,山陽新聞社杯,4,2020-07-27,16,児島,5,日替艇食戦,1800,3662,4574,5028,4666,3737,3350,大庭元明,東潤樹,原田才一郎,日笠勝弘,上平真二,藤本佳史,50,57,36,59,28,32,31,15,38,30,24,13,6.82,6.82,6.81,6.84,6.87,6.85,1,2,3,5,4,6,0.12,0.13,0.32,0.08,0.12,0.13,109.7,110.7,,114.1,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.8,7.1,4.6,2.2,1.1,2.5,10.3,2.6,4,3,2,1,5,3,1,逃げ,0
52,山陽新聞社杯,4,2020-07-27,16,児島,6,昼得クラリス,1800,4096,3930,4356,3491,5014,4023,石橋道友,岸本隆,長岡良也,富永茂,梶山涼斗,柴田友和,24,41,67,38,23,60,53,12,44,49,48,62,6.83,6.83,6.80,6.82,6.80,6.87,1,2,3,4,5,6,0.09,0.07,0.20,0.12,0.19,0.15,110.3,111.2,113.2,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.2,3.3,2.7,1.5,1.2,2.0,5.2,1.5,2,2,2,1,4,2,1,逃げ,1
53,山陽新聞社杯,4,2020-07-27,16,児島,7,予選,1800,4675,4424,4679,4946,3795,5143,井手良太,松尾昂明,植田太一,船越健吾,金子龍介,常盤海心,63,44,58,55,19,65,33,32,65,45,54,67,6.74,6.73,6.77,6.84,6.83,6.87,1,2,3,4,5,6,0.11,0.13,0.16,0.21,0.16,0.16,109.5,110.9,,113.1,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,2.0,2.6,3.5,1.9,1.2,1.2,1.4,6.3,2.8,1,1,1,2,3,1,1,逃げ,1
54,山陽新聞社杯,4,2020-07-27,16,児島,8,予選,1800,5041,4323,4410,3153,3849,3777,荒牧凪沙,山田佑樹,井上大輔,前川竜次,中岡正彦,樋口亮,12,40,16,20,66,43,39,73,46,70,11,29,6.90,6.89,6.83,6.88,6.87,6.81,1,2,3,4,5,6,0.31,0.30,0.23,0.23,0.12,0.13,,119.5,117.1,,123.4,114.9,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,11.1,7.0,1.5,120.5,16.4,5.0,3.6,1.6,317.3,7.8,22,7,8,6,1,88,4,まくり差し,1
55,山陽新聞社杯,4,2020-07-27,16,児島,9,特賞,1800,3158,4729,4023,4886,4971,5106,島川光男,佐藤謙史朗,柴田友和,入海馨,秦直也,山崎祥,53,42,60,33,39,52,37,28,62,18,59,25,6.77,6.79,6.74,6.76,6.81,6.75,1,2,3,4,5,6,0.17,0.28,0.18,0.21,0.22,0.18,110.1,111.2,,111.6,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,3.1,4.0,1.3,1.0,1.6,7.9,3.2,3,3,3,1,4,4,2,逃げ,1
56,山陽新聞社杯,4,2020-07-27,16,児島,10,特賞,1800,4908,3350,3936,3304,3537,4640,上田龍星,藤本佳史,三瀬譲,烏野賢太,田山和広,山ノ内雅人,13,32,46,29,49,35,19,13,63,27,22,23,6.80,6.89,6.86,6.85,6.83,6.97,1,2,3,4,5,6,0.07,0.19,0.17,0.13,0.09,0.12,108.7,,112.3,113.0,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,6.0,7.2,3.4,4.7,24.6,56.3,44.6,3,4,6,8,14,17,10,逃げ,1
57,山陽新聞社杯,4,2020-07-27,16,児島,11,特選,1800,3795,3662,3036,4776,3930,4557,金子龍介,大庭元明,吉本正昭,竹田和哉,岸本隆,松尾光広,19,50,70,21,41,47,54,31,20,51,12,56,6.87,6.84,6.85,6.87,6.90,6.91,1,2,3,4,5,6,0.18,0.31,0.27,0.13,0.19,0.24,109.5,,,111.4,113.7,113.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,5.0,3.5,1.9,11.3,25.4,61.5,45.3,2,2,3,10,12,17,10,逃げ,1
58,山陽新聞社杯,4,2020-07-27,16,児島,12,記者選抜,1800,3737,4096,4302,4679,4323,4179,上平真二,石橋道友,西野翔太,植田太一,山田佑樹,広次修,28,24,56,58,40,26,24,53,71,65,73,17,6.90,6.93,6.83,6.88,6.89,6.94,1,2,3,4,5,6,0.10,0.18,0.08,0.08,0.09,0.14,108.8,112.6,110.8,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.3,2.5,1.5,1.7,1.9,7.2,3.0,1,2,1,2,3,3,1,逃げ,1
59,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,1,朝からセンプ,1800,4449,4733,4583,5019,3123,5056,中嶋達也,赤井睦,古田祐貴,柴田百恵,中西宏文,西岡成美,24,46,2,35,7,15,55,38,16,60,14,70,6.79,6.71,6.70,6.72,6.65,6.72,1,4,2,5,3,6,0.19,0.22,0.20,0.25,0.27,0.21,111.8,117.4,110.0,113.5,115.0,115.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.3,1.8,3.9,2.2,1.4,2.4,3.8,14.9,4.4,1,1,1,3,8,4,2,差し,0
60,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,3,一般,1800,3988,3564,4689,3833,5057,4925,古川誠之,桑原啓,豊田結,中辻博訓,上田紗奈,森悠稀,39,4,5,10,37,52,71,13,48,11,56,21,6.76,6.63,6.76,6.66,6.66,6.73,1,2,3,4,5,6,0.02,0.11,0.09,0.08,0.10,0.09,113.4,115.5,115.2,108.9,111.0,114.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,2.5,9.4,18.6,13.7,2.8,1.3,1.6,37.0,6.8,6,5,7,1,2,13,3,まくり,1
61,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,4,一般,1800,4593,4098,4202,3894,4934,4526,小坂宗司,赤澤文香,浮田圭浩,池田明美,佐々木翔斗,池田雄祐,17,9,56,16,21,13,33,74,36,64,50,58,6.65,6.65,6.62,6.67,6.75,6.65,1,2,3,4,5,6,0.09,0.17,0.18,0.11,0.17,0.16,109.8,114.5,113.2,111.9,115.6,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,3.8,4.1,1.6,1.0,3.5,12.0,4.1,2,2,2,1,6,4,1,逃げ,1
62,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,5,一般,1800,3576,4663,4604,3443,4882,3787,白水勝也,籾山佳岳,岩瀬裕亮,森秋光,瀧川千依,天野誠,48,23,57,28,29,38,65,59,44,45,49,63,6.66,6.74,6.74,6.75,6.73,6.76,1,2,3,4,5,6,0.36,0.32,0.22,0.18,0.27,0.18,110.5,114.6,111.0,113.0,117.5,116.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.6,1.9,1.0,1.9,2.4,4.0,2.2,1,1,1,3,4,1,1,逃げ,1
63,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,6,昼どきピンク,1800,4501,4518,5056,3572,5021,4520,樋口由加里,大須賀友,西岡成美,安田政彦,計盛光,高倉孝太,51,25,15,49,18,19,57,61,70,28,68,34,6.73,6.72,6.67,6.72,6.70,6.61,1,2,3,4,5,6,0.27,0.29,0.24,0.19,0.18,0.24,116.9,115.7,114.1,111.7,112.0,117.0,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.6,1.7,8.6,87.9,62.2,4.9,4.1,31.0,371.6,71.0,19,10,8,7,14,60,13,まくり差し,1
64,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,7,一般,1800,3568,3123,3432,4227,4689,4373,木村光宏,中西宏文,宮迫暢彦,安達裕樹,豊田結,若狭奈美子,14,7,26,11,5,36,46,14,30,15,48,41,6.71,6.76,6.63,6.72,6.81,6.74,1,2,3,4,5,6,0.19,0.21,0.21,0.19,0.21,0.23,111.4,117.2,111.9,114.1,115.7,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,5.3,5.9,3.4,1.2,1.0,1.9,9.5,2.4,3,2,2,1,3,3,1,逃げ,1
65,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,8,一般,1800,4067,4884,4098,3743,3564,4449,永井源,勝浦真帆,赤澤文香,林美憲,桑原啓,中嶋達也,34,43,9,20,4,24,17,22,74,23,13,55,6.63,6.68,6.69,6.78,6.73,6.68,1,2,3,4,5,6,0.18,0.13,0.17,0.15,0.17,0.10,109.5,117.6,111.8,116.2,114.8,113.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.6,5.0,4.4,3.1,5.3,22.6,70.6,37.6,3,3,4,8,14,19,9,逃げ,1
66,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,9,一般,1800,3787,5019,4925,4663,4733,3999,天野誠,柴田百恵,森悠稀,籾山佳岳,赤井睦,大瀧明日香,38,35,52,23,46,1,63,60,21,59,38,19,6.73,6.73,6.68,6.67,6.67,6.68,1,2,3,4,5,6,0.06,0.09,0.10,0.13,0.17,0.21,111.4,112.4,116.6,114.3,118.7,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,4.6,6.9,6.7,4.7,2.4,8.0,36.9,12.2,3,3,7,3,13,15,7,逃げ,1
67,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,10,準優勝戦,1800,3833,3576,4593,4202,3443,3988,中辻博訓,白水勝也,小坂宗司,浮田圭浩,森秋光,古川誠之,10,48,17,56,28,39,11,65,33,36,45,71,6.63,6.61,6.64,6.60,6.65,6.66,1,2,3,4,5,6,0.11,0.16,0.15,0.18,0.15,0.18,109.7,110.9,112.7,112.4,116.2,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.7,2.2,1.2,2.5,3.3,8.1,5.3,2,1,1,4,6,3,2,逃げ,1
68,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,11,準優勝戦,1800,4566,4227,3568,4604,4349,4518,塩田北斗,安達裕樹,木村光宏,岩瀬裕亮,犬童千秋,大須賀友,59,11,14,57,3,25,29,15,46,44,24,61,6.71,6.66,6.58,6.66,6.63,6.62,1,2,3,4,5,6,0.23,0.18,0.16,0.15,0.16,0.18,109.8,111.6,113.4,112.5,115.8,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.0,2.4,2.5,1.3,1.7,1.7,5.6,2.8,1,1,1,4,3,1,1,逃げ,1
69,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,12,準優勝戦,1800,3572,3743,4067,4501,4583,3894,安田政彦,林美憲,永井源,樋口由加里,古田祐貴,池田明美,49,20,34,51,2,16,28,23,17,57,16,64,6.59,6.68,6.56,6.60,6.59,6.57,1,2,3,4,5,6,0.13,0.13,0.16,0.10,0.17,0.15,110.7,114.4,111.5,115.7,112.6,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.7,2.9,2.4,1.2,1.6,3.3,8.6,5.2,2,2,1,3,7,3,2,逃げ,1
70,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,1,みくにあさイ,1800,4237,3673,4984,4664,3850,5123,大峯豊,小林享,森下愛梨,東口晃,小川知行,福山恵里奈,37,70,19,68,50,61,15,48,68,67,28,20,6.84,6.84,6.82,6.88,6.85,6.79,1,2,3,4,5,6,0.13,0.11,0.21,0.21,0.29,0.26,110.1,114.0,111.3,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.9,5.5,3.7,3.4,1.8,8.2,18.3,8.1,4,3,4,2,10,9,6,逃げ,1
71,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,2,みくにあさガ,1800,4521,3900,3424,4170,4270,4383,小池公生,香川素子,松浦努,西坂香松,岸本雄貴,竹田吉行,28,52,21,24,20,46,71,39,24,16,37,21,6.86,6.86,6.90,6.83,6.92,6.83,1,2,3,4,5,6,0.21,0.21,0.27,0.23,0.23,0.23,110.5,109.2,,,115.5,113.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,1.0,1.0,4.2,1.3,1.1,3.3,2.2,17.9,3.3,2,1,1,9,3,7,2,差し,1
72,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,3,みくにあさズ,1800,4808,4077,4822,3434,4723,5116,松尾拓,品田直樹,百武翔,松尾宣邦,寺島吉彦,金子七海,29,56,58,13,51,14,13,27,72,30,18,63,6.72,6.87,6.89,6.85,6.79,6.82,1,2,3,4,5,6,0.11,0.17,0.11,0.13,0.22,0.11,110.3,113.6,,111.6,,114.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,3.8,3.4,1.7,1.9,3.6,15.0,5.9,2,2,2,4,8,10,5,逃げ,1
73,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,4,みくにあさ推,1800,3919,4812,4981,4473,3909,4241,村上純,西野雄貴,牧山敦也,藤堂里香,佐々木康幸,大串重幸,35,53,57,44,18,17,22,23,66,57,49,53,6.78,6.79,6.87,6.80,6.76,6.86,1,2,4,6,3,5,0.23,0.21,0.31,0.37,0.19,0.34,110.5,111.1,112.8,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,1.1,4.3,2.4,1.8,3.1,3.4,23.0,9.9,2,1,3,4,5,7,2,逃げ,0
74,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,5,予選,1800,3994,4664,3933,4180,4568,4155,茶谷桜,東口晃,山地正樹,上野秀和,廣瀬真也,長野壮志郎,36,68,48,65,43,23,14,67,36,62,17,40,6.80,6.90,6.73,6.84,6.87,6.79,1,2,3,4,5,6,0.18,0.14,0.22,0.22,0.22,0.23,,113.4,110.0,112.1,,113.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,2.0,2.5,7.7,8.4,2.6,2.6,3.4,23.5,9.4,4,4,3,5,7,9,5,まくり差し,1
75,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,6,予選,1800,4443,4383,4596,4470,4174,4876,津田裕絵,竹田吉行,葛原大陽,平田健之佑,赤坂俊輔,梅木敬太,40,46,41,49,71,12,33,21,47,52,46,54,6.83,6.88,6.80,6.86,6.88,6.81,2,1,3,4,5,6,0.39,0.27,0.21,0.22,0.22,0.18,,,110.4,109.1,112.4,113.8,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.9,2.0,2.8,13.6,6.8,2.3,2.3,1.6,18.1,3.7,6,4,3,3,1,4,1,まくり差し,0
76,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,7,予選,1800,3850,4170,3333,4523,3921,4077,小川知行,西坂香松,丸尾義孝,中村辰也,川村正輝,品田直樹,50,24,60,31,62,56,28,16,50,41,31,27,6.77,6.81,6.81,6.84,6.85,6.88,1,2,3,4,5,6,0.20,0.32,0.22,0.18,0.18,0.22,113.9,,110.3,111.8,112.9,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.0,1.4,4.8,4.4,1.6,1.8,1.9,10.4,4.3,3,2,2,4,5,2,3,まくり差し,1
77,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,8,予選,1800,4346,4808,3919,4037,5123,4611,前田健太郎,松尾拓,村上純,別府正幸,福山恵里奈,今井美亜,59,29,35,54,61,38,51,13,22,38,20,60,6.79,6.69,6.82,6.81,6.71,6.75,1,2,3,4,6,5,0.14,0.16,0.16,0.21,0.06,0.13,110.0,112.2,,113.6,,110.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.3,4.3,2.7,44.8,29.9,5.0,2.5,1.4,98.8,7.9,12,9,7,4,2,31,4,逃げ,0
78,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,9,特賞,1800,4251,4155,4748,4521,4984,4812,川崎誠志,長野壮志郎,渡邉雄朗,小池公生,森下愛梨,西野雄貴,27,23,66,28,19,53,61,40,29,71,68,23,6.76,6.90,6.79,6.84,6.89,6.82,1,2,3,4,6,5,0.11,0.10,0.07,0.09,0.18,0.10,,,109.8,110.6,113.8,112.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,13.6,4.8,3.2,27.0,16.1,4.7,5.4,3.7,76.8,10.4,15,9,9,10,7,32,7,差し,0
79,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,10,特賞,1800,4704,4270,4207,5116,4470,3933,河野大,岸本雄貴,松下一也,金子七海,平田健之佑,山地正樹,32,20,25,14,49,48,11,37,44,63,52,36,6.83,6.92,6.85,6.93,6.84,6.86,1,5,2,6,4,3,0.07,0.14,0.06,0.02,0.03,0.04,113.8,,111.0,,112.5,109.6,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.2,12.6,8.2,21.2,8.2,4.1,3.4,2.1,43.0,8.4,11,5,7,6,3,19,4,差し,0
80,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,11,記者特選,1800,4596,3909,3921,4822,4237,4180,葛原大陽,佐々木康幸,川村正輝,百武翔,大峯豊,上野秀和,41,18,62,58,37,65,47,49,31,72,15,62,6.84,6.74,6.92,6.89,6.89,6.97,1,2,3,4,5,6,0.21,0.16,0.26,0.21,0.19,0.17,,109.8,113.6,112.6,111.8,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,2.5,4.9,9.1,2.4,2.9,5.5,21.4,56.9,17.0,3,2,5,8,13,17,6,まくり,1
81,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,12,カニ坊選抜,1800,4174,4568,3434,3900,4037,3333,赤坂俊輔,廣瀬真也,松尾宣邦,香川素子,別府正幸,丸尾義孝,71,43,13,52,54,60,46,17,30,39,38,50,6.80,6.82,6.84,6.79,6.89,6.80,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.07,0.06,109.6,111.3,110.5,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.5,6.1,5.4,2.9,1.3,9.5,25.5,10.3,4,3,5,1,13,13,6,逃げ,1
82,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,1,予選,1800,4731,3893,3463,3624,5130,4793,間野兼礼,汐崎正則,乙津康志,大石和彦,上野拓馬,金子萌,50,7,43,48,27,41,31,61,39,32,36,75,6.84,6.97,6.94,6.96,6.91,6.96,1,2,3,4,6,5,0.10,0.16,0.16,0.21,0.38,0.20,111.5,114.0,112.9,,,114.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,3.0,5.4,2.8,1.0,1.0,1.7,8.6,3.0,2,1,2,1,4,2,1,逃げ,0
