,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,6,予選,1800,3742,3680,3333,3543,3743,3561,宮地秀祈,森林太,丸尾義孝,福田雅一,林美憲,池田真治,47,15,11,28,29,53,43,17,15,26,72,55,6.93,6.91,6.91,6.93,6.97,6.96,1,2,3,4,5,6,0.15,0.15,0.13,0.13,0.07,0.21,115.3,112.9,114.1,,111.5,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.7,1.7,2.1,30.0,10.0,2.7,3.4,3.7,73.3,8.7,15,5,3,6,7,29,4,まくり,1
42,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,7,予選,1800,3637,3523,3576,3562,3327,3444,齋藤和政,寳田亮治,白水勝也,山下和彦,野長瀬正孝,香月大介,52,25,54,41,57,61,53,46,54,39,64,11,7.03,6.96,6.92,6.91,6.92,6.93,1,2,3,6,4,5,0.23,0.19,0.18,0.26,0.19,0.19,,113.3,110.6,114.3,112.5,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.1,1.8,1.4,13.6,7.1,3.0,3.5,6.2,57.4,7.0,6,4,4,5,11,29,4,まくり,0
43,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,8,エイトビート,1800,3757,3502,3643,3044,3491,3600,畑和宏,渡邉英児,米田隆弘,三宅爾士,富永茂,玄馬徹,12,3,21,44,19,18,58,75,24,68,47,35,6.95,6.91,6.92,7.00,6.95,6.99,1,2,3,4,5,6,0.11,0.23,0.22,0.21,0.25,0.37,110.7,112.9,114.4,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.1,1.7,1.0,1.3,1.0,3.1,1.7,1,1,2,3,1,1,1,逃げ,1
44,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,9,予選,1800,3702,3731,3233,3627,3519,3265,貞兼淳二,高濱芳久,小畑実成,井上恵一,冨田秀幸,今村暢孝,22,17,34,20,37,38,29,57,28,52,27,66,6.97,6.97,7.05,6.96,6.94,6.97,2,3,4,5,6,1,0.11,0.15,0.13,0.15,0.11,0.11,112.5,114.1,,,114.3,111.8,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.0,1.1,1.5,10.4,4.0,3.0,1.8,2.2,19.7,2.6,5,2,8,1,2,6,1,逃げ,0
45,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,10,一般特賞,1800,3333,3553,3297,3737,3434,3912,丸尾義孝,平池仁志,藤丸光一,上平真二,松尾宣邦,川原正明,11,13,43,2,31,51,15,14,22,56,20,62,6.93,7.01,6.90,6.99,6.96,7.04,1,2,3,4,5,6,0.11,0.11,0.06,0.11,0.09,0.11,114.5,,111.3,112.2,113.0,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.2,1.5,1.7,23.2,12.1,3.7,9.8,5.7,91.8,30.3,8,4,4,11,8,25,8,まくり差し,1
46,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,11,一般特選,1800,3576,3654,3747,3743,3670,3635,白水勝也,武田光史,國崎良春,林美憲,古澤信二,石田政吾,54,50,1,29,14,32,54,19,60,72,23,31,6.99,7.00,7.06,7.01,6.89,7.02,1,2,3,4,5,6,0.15,0.17,0.09,0.11,0.09,0.16,110.9,,113.5,112.7,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.1,3.4,1.9,1.9,2.5,7.2,21.1,6.9,1,1,3,4,10,6,3,抜き,1
47,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,12,一般特選,1800,3621,3566,3388,3757,3680,3327,天野晶夫,川添英正,今垣光太郎,畑和宏,森林太,野長瀬正孝,39,5,27,12,15,57,67,40,34,58,17,64,6.93,6.93,6.89,6.96,6.95,6.92,1,2,3,4,5,6,0.19,0.19,0.16,0.21,0.25,0.28,112.3,113.5,111.2,113.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,6.4,1.9,1.2,2.0,1.6,15.1,2.6,2,1,1,4,2,4,1,まくり差し,1
48,第9回サッポロビール杯,6,2021-08-03,17,宮島,1,ファーストB,1800,3584,4693,3708,3436,3607,4336,佐々木英樹,松下誉士,岡部貴司,柏野幸二,原田智和,松田竜馬,61,36,16,31,26,29,51,62,34,52,55,38,6.88,6.77,6.88,6.85,6.87,6.87,1,2,3,4,5,6,0.12,0.15,0.16,0.16,0.19,0.15,111.7,112.8,114.0,115.3,116.4,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.2,5.2,3.1,1.7,1.7,4.1,14.7,5.9,3,1,2,2,8,5,3,抜き,1
49,第9回サッポロビール杯,6,2021-08-03,17,宮島,2,一般,1800,4343,4219,4555,4314,4679,4552,村岡賢,本岡勝利,富永大一,青木幸太郎,植田太一,杉山勝匡,18,56,59,21,64,38,20,15,57,67,35,18,6.75,6.77,6.68,6.72,6.74,6.74,1,2,3,4,5,6,0.19,0.27,0.16,0.06,0.10,0.26,116.9,113.1,113.7,114.6,112.1,118.8,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.0,3.5,1.6,69.6,19.4,4.8,4.6,5.8,262.7,38.3,22,9,9,8,10,81,13,まくり差し,1
50,第9回サッポロビール杯,6,2021-08-03,17,宮島,3,一般,1800,4120,3804,4329,4154,3953,3907,柘植政浩,中渡修作,小松卓司,森安弘雅,志道吉和,村越篤,24,27,20,11,60,13,30,64,16,56,63,37,6.70,6.76,6.67,6.69,6.70,6.70,1,2,3,4,5,6,0.23,0.24,0.24,0.29,0.27,0.24,112.0,110.9,115.1,113.6,115.8,114.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.3,3.1,1.2,15.3,4.0,2.2,4.9,1.6,41.5,5.6,4,2,3,9,2,13,3,差し,1
51,第9回サッポロビール杯,6,2021-08-03,17,宮島,4,一般,1800,4278,4607,4272,4788,4122,4061,藤岡俊介,鶴田勇雄,大場広孝,小池哲也,安東幸治,萩原秀人,49,34,37,69,47,43,68,28,39,40,53,25,6.68,6.72,6.68,6.67,6.67,6.69,1,2,3,4,5,6,0.09,0.11,0.11,0.10,0.18,0.12,110.6,115.0,121.0,111.8,113.8,113.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,1.0,1.6,3.2,2.3,1.5,1.4,2.3,6.6,2.6,1,1,2,1,4,1,1,逃げ,1
52,第9回サッポロビール杯,6,2021-08-03,17,宮島,5,ランチタイム,1800,3721,4549,3607,4424,3708,4060,守田俊介,小林文彦,原田智和,松尾昂明,岡部貴司,島田一生,46,52,26,68,16,50,46,59,55,12,34,21,6.73,6.68,6.67,6.69,6.72,6.67,1,2,3,4,5,6,0.14,0.24,0.23,0.24,0.24,0.20,114.8,,119.8,117.8,123.0,125.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,3.0,2.0,1.3,2.2,6.0,19.7,7.4,2,1,1,3,10,8,4,逃げ,1
53,第9回サッポロビール杯,6,2021-08-03,17,宮島,6,一般,1800,3616,4343,4679,3572,4709,4782,中村真,村岡賢,植田太一,安田政彦,岡村将也,浜崎準也,12,18,64,15,42,40,54,20,35,36,41,17,6.71,6.71,6.73,6.74,6.71,6.72,1,2,3,4,5,6,0.16,0.22,0.30,0.21,0.19,0.24,113.2,112.7,115.4,111.5,115.8,118.2,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,2.1,3.4,47.7,22.5,3.9,1.6,3.2,236.5,6.7,16,8,8,1,7,57,3,まくり差し,1
54,第9回サッポロビール杯,6,2021-08-03,17,宮島,7,一般,1800,4506,3584,3953,4771,4693,4154,稗田聖也,佐々木英樹,志道吉和,下寺秀和,松下誉士,森安弘雅,32,61,60,66,36,11,66,51,63,61,62,56,6.71,6.76,6.68,6.68,6.67,6.70,1,2,3,4,5,6,0.11,0.14,0.20,0.16,0.20,0.21,110.6,112.3,116.2,114.7,117.0,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.2,7.0,3.5,2.2,3.7,8.0,35.1,19.6,3,2,3,6,12,14,7,逃げ,1
55,第9回サッポロビール杯,6,2021-08-03,17,宮島,8,一般,1800,4451,4122,4562,4120,4329,4788,松崎祐太郎,安東幸治,阪本勇介,柘植政浩,小松卓司,小池哲也,63,47,22,24,20,69,43,53,13,30,16,40,6.72,6.73,6.77,6.74,6.71,6.67,1,2,3,4,5,6,0.14,0.14,0.15,0.17,0.16,0.16,111.9,112.7,116.7,116.8,114.7,116.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,3.1,3.1,2.5,1.2,4.0,11.1,19.3,15.2,1,1,1,7,14,9,9,逃げ,1
56,第9回サッポロビール杯,6,2021-08-03,17,宮島,9,ティータイム,1800,4424,4336,4314,4060,4272,4555,松尾昂明,松田竜馬,青木幸太郎,島田一生,大場広孝,富永大一,68,29,21,50,37,59,12,38,67,21,39,57,6.65,6.80,6.71,6.75,6.76,6.67,1,2,3,4,5,6,0.15,0.20,0.23,0.19,0.24,0.22,111.1,116.6,112.8,115.0,114.5,120.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,3.1,2.5,1.0,3.7,8.4,15.4,9.0,2,1,1,7,11,7,4,逃げ,1
57,第9回サッポロビール杯,6,2021-08-03,17,宮島,10,選抜戦,1800,3907,3721,4771,3804,4278,3616,村越篤,守田俊介,下寺秀和,中渡修作,藤岡俊介,中村真,13,46,66,27,49,12,37,46,61,64,68,54,6.70,6.78,6.73,6.82,6.71,6.78,1,2,3,4,5,6,0.16,0.11,0.10,0.12,0.13,0.23,111.2,111.9,114.4,114.9,113.6,118.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.1,1.6,1.4,1.8,1.5,7.1,3.1,1,1,1,3,2,2,1,逃げ,1
58,第9回サッポロビール杯,6,2021-08-03,17,宮島,11,選抜戦,1800,4061,3572,3436,4506,4451,4549,萩原秀人,安田政彦,柏野幸二,稗田聖也,松崎祐太郎,小林文彦,43,15,31,32,63,52,25,36,52,66,43,59,6.71,6.74,6.77,6.75,6.72,6.75,1,2,3,4,5,6,0.12,0.15,0.15,0.15,0.17,0.25,115.3,,120.2,122.8,118.5,122.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,2.8,10.6,4.8,5.8,1.8,2.0,7.9,20.3,7.8,3,4,2,3,11,10,4,逃げ,1
59,第9回サッポロビール杯,6,2021-08-03,17,宮島,12,優勝戦,1800,4262,3854,4013,4734,4040,4834,馬場貴也,吉川元浩,中島孝平,安河内将,廣瀬将亨,浜本裕己,67,33,54,14,45,51,42,69,60,47,31,65,6.70,6.69,6.72,6.69,6.68,6.68,1,2,3,4,5,6,0.16,0.18,0.19,0.20,0.19,0.19,110.0,111.0,112.7,114.5,116.0,118.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.1,3.0,1.3,1.3,2.8,6.5,3.0,2,2,1,2,6,1,1,逃げ,1
60,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,1,とるならなる,1800,4877,3755,3869,5172,5113,4942,鈴谷一平,吉村和也,井芹大志,田村慶,黒明花夢,柴田朋哉,50,35,55,57,70,37,32,23,19,81,28,39,6.82,6.80,6.90,6.80,6.82,6.85,1,2,3,4,6,5,0.21,0.15,0.16,0.10,0.28,0.21,111.9,111.9,,108.1,,111.0,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.8,1.8,2.4,18.7,19.7,5.2,1.4,2.7,54.9,7.9,7,8,9,1,5,18,4,まくり,0
61,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,2,どーなるなる,1800,4254,4241,4393,4736,5088,4603,川島圭司,大串重幸,田中孝明,高倉和士,高憧四季,谷川将太,66,16,13,29,71,34,76,21,33,16,22,71,6.70,6.78,6.85,6.82,6.79,6.74,1,2,3,4,5,6,0.14,0.25,0.22,0.13,0.14,0.16,111.7,,,108.9,112.1,110.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.1,1.8,3.2,16.7,14.9,4.0,1.3,3.0,35.0,5.7,6,4,6,1,5,13,3,まくり差し,1
62,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,3,どきどきなる,1800,3986,4375,4697,5081,4593,5189,沖島広和,照屋厚仁,國弘翔平,篠原飛翔,小坂宗司,藤原早菜,23,54,20,24,77,32,75,36,24,18,69,60,6.71,6.79,6.79,6.86,6.84,6.74,1,2,3,4,5,6,0.24,0.19,0.10,0.11,0.05,0.06,110.3,113.2,109.8,,112.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.7,1.3,1.0,15.6,4.3,1.8,3.1,1.7,27.0,5.0,6,3,3,5,2,8,3,まくり,1
63,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,4,とにかくなる,1800,4057,3725,4934,4884,5123,4583,松井賢治,向達哉,佐々木翔斗,勝浦真帆,福山恵里奈,古田祐貴,26,62,31,12,75,76,72,54,59,50,70,66,6.74,6.74,6.85,6.77,6.70,6.79,1,2,3,4,5,6,0.09,0.14,0.14,0.15,0.40,0.35,110.3,111.0,112.0,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.2,3.5,3.6,1.5,1.2,2.4,8.7,3.3,1,2,2,1,5,1,1,逃げ,1
64,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,5,一般,1800,3726,4657,4571,3869,3745,3896,桂林寛,江崎一雄,菅章哉,井芹大志,橋本年光,上田洋平,67,74,18,55,25,59,64,77,51,19,37,13,6.67,6.77,6.57,6.75,6.83,6.72,1,2,4,3,5,6,0.14,0.26,0.16,0.24,0.16,0.18,113.4,,109.9,111.1,112.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,1.0,3.2,22.6,13.6,4.8,3.2,14.6,69.4,23.6,8,7,8,5,15,26,11,まくり,0
65,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,6,一般,1800,4393,4695,4168,4942,4224,3577,田中孝明,尾崎雄二,石野貴之,柴田朋哉,大橋栄里佳,向所浩二,13,73,11,37,15,81,33,35,57,39,63,15,6.79,6.71,6.76,6.74,6.72,6.79,1,2,3,4,5,6,0.23,0.14,0.15,0.21,0.21,0.17,,111.8,109.2,,110.4,114.2,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,1.3,3.5,10.3,7.5,2.1,2.4,6.6,44.4,9.9,6,4,3,4,9,27,6,まくり差し,1
66,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,7,一般,1800,5088,4884,3645,5113,5189,4878,高憧四季,勝浦真帆,淺田千亜希,黒明花夢,藤原早菜,西岡育未,71,12,22,70,32,21,22,50,73,28,60,58,6.71,6.74,6.85,6.79,6.66,6.64,1,2,3,4,6,5,0.06,0.06,0.04,0.05,0.12,0.09,108.8,111.7,,,113.5,111.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.7,2.1,13.1,13.3,2.8,1.6,1.5,51.8,7.2,6,4,5,2,1,17,3,逃げ,0
67,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,8,一般,1800,5081,4603,4375,5123,3755,4241,篠原飛翔,谷川将太,照屋厚仁,福山恵里奈,吉村和也,大串重幸,24,34,54,75,35,16,18,71,36,70,23,21,6.80,6.74,6.77,6.74,6.77,6.79,1,2,3,4,5,6,0.05,0.09,0.13,0.15,0.11,0.18,110.7,111.6,109.6,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.7,1.6,19.2,4.8,2.7,1.2,1.4,27.2,3.2,8,2,5,1,2,12,1,まくり,1
68,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,9,なるちゃん特,1800,3745,4877,3725,4254,5172,4695,橋本年光,鈴谷一平,向達哉,川島圭司,田村慶,尾崎雄二,25,50,62,66,57,73,37,32,54,76,81,35,6.77,6.73,6.76,6.72,6.75,6.83,1,2,3,4,5,6,0.09,0.10,0.07,0.13,0.12,0.18,109.8,,110.8,112.7,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,5.3,3.6,3.8,5.5,11.2,18.5,12.0,3,3,5,7,11,7,5,逃げ,1
69,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,10,選抜戦,1800,4736,4571,4593,4224,4057,4657,高倉和士,菅章哉,小坂宗司,大橋栄里佳,松井賢治,江崎一雄,29,18,77,15,26,74,16,51,69,63,72,77,6.78,6.64,6.77,6.76,6.79,6.74,1,3,2,4,5,6,0.19,0.47,0.23,0.32,0.27,0.31,109.3,,111.1,110.2,,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.9,27.4,24.9,4.2,2.3,10.6,55.6,12.4,8,8,7,3,12,21,4,逃げ,0
70,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,11,選抜戦,1800,4168,3645,3986,4934,3726,4697,石野貴之,淺田千亜希,沖島広和,佐々木翔斗,桂林寛,國弘翔平,11,22,23,31,67,20,57,53,75,59,64,24,6.70,6.78,6.75,6.77,6.79,6.88,1,2,3,4,5,6,0.03,0.02,0.01,0.05,0.03,0.07,108.4,,109.4,111.6,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.4,2.3,1.6,1.5,3.5,5.9,3.2,1,1,2,1,6,1,1,抜き,1
71,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,12,優勝戦,1800,4776,3685,3484,4719,4886,3898,竹田和哉,荒井輝年,芝田浩治,上條暢嵩,入海馨,平田忠則,64,33,38,10,65,52,74,14,62,52,55,31,6.74,6.79,6.70,6.82,6.75,6.77,1,2,3,4,5,6,0.13,0.13,0.07,0.10,0.09,0.18,,,111.6,108.7,113.1,109.7,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.6,3.3,9.0,103.0,96.0,13.1,5.7,12.3,434.5,61.0,22,14,13,9,12,77,16,まくり差し,1
72,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,1,予選,1800,4547,3372,4957,3498,3893,4182,中田竜太,加藤雅之,竹之内極,白石浩二,汐崎正則,吉田和仁,13,40,35,33,36,49,58,73,18,21,29,27,6.75,6.76,6.85,6.79,6.69,6.84,1,2,3,4,5,6,0.09,0.18,0.14,0.13,0.14,0.17,111.1,,,113.9,115.6,113.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,3.0,12.3,9.6,5.2,6.2,14.2,81.3,36.1,6,4,6,8,13,24,10,逃げ,1
73,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,2,予選,1800,3712,3870,4509,3692,3161,3848,淺香文武,寺嶋雄,平見真彦,竹腰正樹,古場輝義,川上聡介,17,29,47,43,51,32,39,32,60,35,63,17,6.80,6.85,6.83,6.80,6.77,6.85,1,2,3,4,5,6,0.09,0.10,0.08,-0.01,0.01,-0.02,113.8,116.2,112.3,,114.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.0,5.0,1.3,1.0,1.2,1.2,6.9,1.5,2,1,1,3,4,3,1,抜き,1
74,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,3,予選,1800,4023,3787,4052,3362,4704,4416,柴田友和,天野誠,興津藍,間嶋仁志,河野大,三宅健太,41,18,34,60,61,21,61,41,15,47,53,68,6.73,6.84,6.83,6.90,6.76,6.76,1,2,3,4,5,6,0.27,0.29,0.26,0.32,0.31,0.47,112.1,,112.5,115.1,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.1,1.0,5.8,2.3,1.2,5.1,1.9,17.7,5.8,3,1,1,7,3,7,3,逃げ,1
75,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,4,予選,1800,3808,3904,4184,3542,4340,3441,秋田健太郎,森貴洋,渡邊雄一郎,清水紀克,土性雅也,土屋太朗,20,67,52,24,62,11,40,36,65,45,38,13,6.83,6.75,6.76,6.81,6.72,6.70,1,2,5,3,6,4,0.31,0.16,0.26,0.20,0.28,0.24,,111.3,,113.0,113.8,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.5,2.7,4.3,35.1,44.0,3.3,1.7,8.4,164.2,23.4,12,12,5,2,12,50,12,抜き,0
76,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,5,予選,1800,4692,5068,4003,3880,4227,5170,酒井俊弘,前田滉,表憲一,浅見宗孝,安達裕樹,佐藤太亮,16,30,65,28,31,44,62,48,56,28,49,37,6.67,6.76,6.73,6.78,6.75,6.71,1,2,3,4,5,6,0.17,0.07,0.16,0.24,0.04,0.09,114.0,113.2,,111.8,110.8,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.9,2.4,3.5,29.9,13.5,4.6,1.5,4.7,89.0,9.0,15,6,8,1,9,40,6,まくり差し,1
77,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,6,予選,1800,4512,4957,4325,4002,3870,3772,高野哲史,竹之内極,新出浩司,古結宏,寺嶋雄,一柳和孝,63,35,45,53,29,57,59,18,30,51,32,11,6.73,6.69,6.74,6.78,6.90,6.72,1,2,3,4,5,6,0.20,0.18,0.16,0.18,0.15,0.28,110.4,112.4,113.4,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,4.8,5.8,5.6,2.3,2.0,6.4,21.5,8.2,3,3,4,2,9,8,4,逃げ,1
78,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,7,予選,1800,3692,4182,4369,3557,3414,3787,竹腰正樹,吉田和仁,丹下将,太田和美,加瀬智宏,天野誠,43,49,38,46,39,18,35,27,66,16,31,41,6.80,6.73,6.74,6.64,6.68,6.76,1,2,3,4,5,6,0.20,0.18,0.25,0.21,0.24,0.27,,112.3,114.2,109.1,,113.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.0,3.0,7.6,3.9,1.4,6.1,20.3,70.6,41.5,4,1,1,9,14,27,12,まくり,1
79,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,8,予選,1800,4971,4743,3712,4269,3542,3498,秦直也,木村仁紀,淺香文武,杉山裕也,清水紀克,白石浩二,66,55,17,25,24,33,57,70,39,14,45,21,6.73,6.75,6.91,6.64,6.81,6.77,1,2,3,5,4,6,0.12,0.11,0.18,0.20,0.20,0.22,112.3,111.6,115.7,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.4,2.7,10.1,5.3,1.7,1.0,2.1,21.8,2.7,5,3,2,1,4,9,1,差し,0
80,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,9,予選特賞,1800,4227,3161,3893,3808,4023,4487,安達裕樹,古場輝義,汐崎正則,秋田健太郎,柴田友和,三原司,31,51,36,20,41,26,49,63,29,40,61,54,6.72,6.82,6.84,6.85,6.82,6.77,1,2,3,4,5,6,0.16,0.20,0.21,0.18,0.21,0.21,111.3,112.9,111.8,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.8,3.6,2.0,1.7,1.4,2.3,6.5,2.3,2,1,2,1,5,2,1,逃げ,1
81,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,10,予選特賞,1800,4052,3880,3904,4325,4902,3653,興津藍,浅見宗孝,森貴洋,新出浩司,山川雄大,品川賢次,34,28,67,45,58,27,15,28,36,30,67,33,6.75,6.77,6.86,6.76,6.76,6.82,1,2,3,4,5,6,0.18,0.28,0.12,0.02,0.06,0.05,,,113.9,111.2,113.7,112.2,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.0,2.3,14.6,86.3,37.0,13.8,13.0,66.2,307.5,109.8,15,10,11,10,15,51,17,まくり,1
82,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,11,予選特選,1800,4002,4369,4692,4416,4547,4340,古結宏,丹下将,酒井俊弘,三宅健太,中田竜太,土性雅也,53,38,16,21,13,62,51,66,62,68,58,38,6.73,6.67,6.70,6.78,6.77,6.78,1,2,3,4,5,6,0.18,0.18,0.20,0.19,0.16,0.18,110.9,112.5,114.6,,,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.0,2.3,1.7,1.8,2.4,5.1,17.5,12.7,1,1,2,3,10,6,5,逃げ,1
