,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,6,予選,1800,3478,4166,4551,4950,4343,4239,嶋田貴支,吉田拡郎,三川昂暁,高岡竜也,村岡賢,竹田辰也,46,42,21,59,29,55,42,12,21,32,75,27,6.75,6.60,6.67,6.66,6.71,6.67,1,2,3,4,5,6,0.14,0.11,0.14,0.19,0.22,0.18,,108.4,109.5,111.0,,111.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.0,2.6,6.2,7.1,2.3,2.5,7.3,31.3,15.5,4,3,3,5,10,13,7,まくり,1
42,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,7,ふく〜る特賞,1800,4060,4005,3668,3897,3975,4890,島田一生,瀬川公則,市川猛,白井英治,小野寺智洋,石川諒,57,48,62,40,73,31,33,20,45,53,61,51,6.69,6.76,6.74,6.65,6.71,6.73,1,2,3,4,5,6,0.16,0.21,0.18,0.12,0.10,0.07,,109.6,112.7,106.8,110.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.2,1.0,7.6,14.8,12.3,2.2,1.5,13.6,41.4,16.8,5,3,3,2,10,15,5,まくり,1
43,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,8,予選,1800,4487,4324,3567,5000,3789,3901,三原司,海野康志郎,吉岡誠,岡本翔太郎,和田敏彦,松田憲幸,17,43,54,58,34,25,46,56,23,72,24,67,6.71,6.70,6.80,6.75,6.78,6.78,1,2,3,4,5,6,0.14,0.13,0.12,0.08,0.09,0.06,108.4,110.3,112.1,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.0,3.7,1.5,1.1,3.9,3.7,15.2,5.7,2,1,1,8,7,6,3,逃げ,1
44,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,9,予選,1800,4601,3907,4567,3910,3928,4521,森野正弘,村越篤,上村慎太郎,松下知幸,林恵祐,小池公生,15,28,30,51,49,66,69,11,35,17,25,43,6.66,6.67,6.74,6.75,6.72,6.70,1,2,3,4,5,6,0.14,0.12,0.19,0.08,0.06,0.06,108.0,109.3,,,112.0,110.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,2.1,1.6,1.2,1.6,2.5,4.5,2.3,1,1,1,3,6,1,1,逃げ,1
45,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,10,予選特賞,1800,4544,3581,4179,4166,4592,4000,松田大志郎,加木郁,広次修,吉田拡郎,小林孝弘,松本博昭,72,60,45,42,64,70,37,16,50,12,31,55,6.73,6.77,6.75,6.72,6.77,6.67,1,2,3,4,5,6,0.17,0.17,0.18,0.20,0.21,0.24,108.8,111.9,,109.9,,112.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.3,2.4,1.1,2.3,3.5,7.6,3.6,1,1,1,5,7,3,2,逃げ,1
46,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,11,予選特選,1800,3822,3427,4009,3975,3711,4551,平尾崇典,大賀広幸,小林一樹,小野寺智洋,江本真治,三川昂暁,37,23,27,73,22,21,66,36,41,61,13,21,6.67,6.82,6.86,6.69,6.77,6.75,1,2,3,4,5,6,0.13,0.21,0.15,0.15,0.12,0.14,106.2,110.3,111.6,,,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,2.8,2.8,1.5,3.3,7.8,25.0,16.3,1,2,1,6,11,11,8,逃げ,1
47,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,12,ドリーム戦,1800,3897,4108,4239,4324,4601,4980,白井英治,吉村正明,竹田辰也,海野康志郎,森野正弘,佐々木完太,40,39,55,43,15,11,53,58,27,56,69,62,6.75,6.82,6.76,6.78,6.74,6.71,1,2,3,4,5,6,0.15,0.19,0.14,0.18,0.19,0.21,107.6,115.8,109.1,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.0,2.9,3.0,1.8,4.1,5.7,20.1,13.9,2,2,2,7,8,10,6,逃げ,1
48,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,1,モーニング一,1800,4410,4007,4263,4264,3878,4153,井上大輔,榮田将彦,武重雄介,長尾章平,胡本悟志,佐々木巌,14,46,25,56,38,35,23,13,41,24,21,64,6.96,6.95,6.99,6.95,6.88,6.99,1,2,3,4,5,6,0.14,0.08,0.09,0.13,0.11,0.19,110.2,113.1,,112.5,111.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,2.5,8.7,8.1,2.1,1.8,7.2,31.9,9.4,4,4,3,2,10,14,6,逃げ,1
49,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,2,モーニング一,1800,4015,3797,3846,5064,3684,4564,前野竜一,岩井繁,藤井理,品川二千翔,清水攻二,山本景士郎,51,34,65,57,50,28,59,22,70,43,57,69,6.96,6.94,6.90,6.98,6.92,6.92,1,2,3,4,5,6,0.19,0.21,0.16,0.27,0.34,0.34,109.6,110.8,,111.9,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.2,2.4,1.2,2.9,8.4,16.7,8.0,1,1,1,5,14,7,5,抜き,1
50,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,3,モーニング一,1800,4583,3539,3731,3350,5092,4260,古田祐貴,金子順一,高濱芳久,藤本佳史,篠原晟弥,中越博紀,39,63,30,64,22,61,60,66,32,61,58,63,6.86,6.95,6.91,6.96,6.92,6.99,1,2,3,4,5,6,0.09,0.10,0.10,0.06,0.11,0.14,109.9,115.2,112.0,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.7,3.4,3.1,2.9,3.5,12.6,8.5,4.0,2,1,3,4,8,2,2,逃げ,1
51,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,4,モーニング一,1800,4703,4679,3559,3723,4333,3661,森永隆,植田太一,水長照雄,白井弘文,村田友也,柳瀬興志,54,23,37,19,60,18,19,39,38,67,16,18,6.93,6.82,6.93,6.92,6.90,6.89,1,2,3,4,5,6,0.11,0.12,0.15,0.17,0.15,0.16,109.9,109.7,,113.5,114.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.7,1.0,13.9,1.7,1.4,1.6,1.3,30.2,3.5,4,1,2,4,1,11,2,差し,1
52,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,5,一般,1800,4041,4636,4820,4537,3477,4475,小林基樹,赤池修平,上野励,渡邉和将,近藤稔也,末永祐輝,44,59,16,29,33,69,62,11,42,14,26,54,6.80,6.86,6.86,6.86,6.89,6.77,1,2,3,4,5,6,0.26,0.16,0.15,0.16,0.22,0.19,112.7,,113.4,109.5,,111.0,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.9,1.3,3.1,8.8,4.2,1.9,1.3,2.6,15.5,2.7,4,2,3,1,5,5,1,差し,1
53,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,6,一般,1800,4158,4153,3070,4023,3846,3176,木場雄二郎,佐々木巌,山室展弘,柴田友和,藤井理,長谷川巌,66,35,17,36,65,41,45,64,12,36,70,17,6.91,6.94,6.88,6.93,6.94,6.93,1,2,3,4,5,6,0.10,0.15,0.21,0.32,0.29,0.28,110.7,112.9,111.9,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.3,1.8,1.3,2.4,2.2,9.4,5.2,1,1,1,6,5,3,3,逃げ,1
54,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,7,一般,1800,4263,5064,4896,4333,3539,5092,武重雄介,品川二千翔,花本剛,村田友也,金子順一,篠原晟弥,25,57,31,60,63,22,41,43,53,16,66,58,6.84,6.88,6.88,6.95,6.96,6.87,1,2,4,5,3,6,0.12,0.19,0.24,0.16,0.16,0.14,110.4,111.7,113.9,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.5,2.7,1.7,5.1,8.6,19.4,12.1,2,2,1,8,13,7,6,逃げ,0
55,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,8,一般,1800,4425,3878,4007,3559,4703,4636,大井清貴,胡本悟志,榮田将彦,水長照雄,森永隆,赤池修平,67,38,46,37,54,59,30,21,13,38,19,11,6.85,6.86,6.91,6.96,6.91,6.89,1,2,3,4,5,6,0.21,0.15,0.16,0.23,0.20,0.21,110.3,,113.1,,111.1,114.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,4.0,3.5,1.3,1.7,5.6,20.8,7.2,2,2,1,3,9,7,4,逃げ,1
56,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,9,一般,1800,3684,4264,3350,4679,4820,3723,清水攻二,長尾章平,藤本佳史,植田太一,上野励,白井弘文,50,56,64,23,16,19,57,24,61,39,42,67,6.80,6.89,6.93,6.88,6.92,6.96,1,2,3,4,5,6,0.19,0.21,0.21,0.25,0.20,0.15,110.1,113.5,110.6,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,4.4,3.3,1.3,1.1,2.6,9.5,2.9,3,3,2,1,5,3,1,逃げ,1
57,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,10,特別選抜B戦,1800,3176,4410,4158,3661,4583,4041,長谷川巌,井上大輔,木場雄二郎,柳瀬興志,古田祐貴,小林基樹,41,14,66,18,39,44,17,23,45,18,60,62,6.88,6.94,6.86,6.94,6.85,6.89,1,2,3,4,5,6,0.21,0.22,0.21,0.28,0.29,0.35,110.2,113.4,111.5,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,1.1,4.6,3.5,1.5,1.2,2.9,11.3,3.3,2,2,2,1,6,4,1,逃げ,1
58,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,11,特別選抜A戦,1800,4475,4425,4015,4260,4537,3797,末永祐輝,大井清貴,前野竜一,中越博紀,渡邉和将,岩井繁,69,67,51,61,29,34,54,30,59,63,14,22,6.89,7.07,7.06,7.05,6.93,6.94,1,2,3,4,5,6,0.16,0.14,0.13,0.21,0.21,0.28,110.4,111.6,,113.6,,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,4.3,4.7,4.8,2.9,2.0,6.6,17.6,11.6,2,3,5,3,10,9,6,逃げ,1
59,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,12,優勝戦,1800,3942,4237,3961,4052,4064,4069,寺田祥,大峯豊,谷村一哉,興津藍,原田篤志,山本修一,15,48,45,55,70,11,52,51,44,72,34,50,6.83,6.94,6.92,6.90,6.91,6.94,1,2,3,4,5,6,0.11,0.12,0.08,0.09,0.11,0.12,108.8,111.8,,109.5,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,3.4,3.3,1.4,1.2,2.7,7.8,2.7,2,2,2,1,5,3,1,逃げ,1
60,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,1,ファーストB,1800,3920,4991,4471,2935,4271,3430,正木聖賢,宗行治哉,新田泰章,幸本誠,川崎公靖,角浜修,12,50,24,19,52,53,19,70,41,28,65,44,6.61,6.68,6.63,6.61,6.63,6.68,1,2,3,4,5,6,0.27,0.25,0.21,0.21,0.15,0.18,112.1,114.0,108.7,115.3,109.9,114.0,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.3,2.5,5.4,33.6,20.0,4.5,1.2,1.0,63.2,4.2,8,5,7,2,1,18,2,まくり,1
61,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,2,予選,1800,3883,2844,4683,5099,3411,4126,山根大樹,田中伸二,向井田直弥,原田俊法,池上隆行,吉本玲緒,64,69,34,11,49,65,24,32,25,20,27,11,6.55,6.56,6.54,6.51,6.53,6.60,1,2,3,6,4,5,0.03,0.10,0.16,0.09,0.10,0.14,109.1,112.1,110.5,115.9,112.5,114.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,2.9,7.0,4.1,3.5,1.4,1.9,2.4,10.5,2.8,1,1,1,3,5,2,1,逃げ,0
62,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,3,予選,1800,3338,3584,3158,4257,3614,4872,出本正博,佐々木英樹,島川光男,古川健,谷勝幸,山下流心,68,25,27,42,59,20,58,43,48,62,57,29,6.60,6.65,6.61,6.60,6.53,6.59,1,2,3,4,5,6,0.16,0.12,0.10,0.10,0.09,0.14,110.1,108.8,114.3,112.0,113.1,112.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.4,2.3,8.9,3.4,2.0,3.0,3.1,32.9,9.0,4,1,3,5,6,12,5,差し,1
63,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,4,予選,1800,4097,4302,4434,4600,3499,5134,貫地谷直人,西野翔太,田中辰彦,井内将太郎,市川哲也,大原祥昌,36,40,66,60,13,32,33,66,14,38,39,60,6.60,6.59,6.61,6.55,6.65,6.60,1,2,3,4,5,6,0.14,0.17,0.18,0.14,0.16,0.25,112.8,109.2,112.9,109.7,112.4,114.7,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.1,1.2,2.0,15.2,16.1,2.0,1.5,3.0,30.1,6.4,8,8,2,1,8,9,3,差し,1
64,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,5,予選,1800,4316,3573,3212,4991,4163,4416,山口裕太,前本泰和,亀本勇樹,宗行治哉,山崎裕司,三宅健太,38,21,31,50,44,18,68,16,56,70,12,53,6.66,6.65,6.70,6.71,6.64,6.65,1,2,3,4,5,6,0.14,0.15,0.12,0.16,0.16,0.11,110.7,107.2,112.1,113.9,111.3,111.5,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.6,1.2,2.1,1.6,1.1,1.4,2.1,6.6,2.5,1,1,1,2,4,1,1,差し,1
65,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,6,ランチタイム,1800,4816,3430,4458,3516,4798,4219,村松修二,角浜修,抹香雄三,吉原聖人,浜先真範,本岡勝利,23,53,14,58,39,33,47,44,50,21,18,64,6.64,6.73,6.64,6.64,6.62,6.72,1,2,3,4,5,6,0.06,0.14,0.12,0.16,0.21,0.35,108.3,109.6,112.1,111.9,111.6,113.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.5,8.9,5.0,4.7,4.3,1.7,6.7,14.9,6.0,3,3,5,3,9,5,3,逃げ,1
66,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,7,予選,1800,4951,4111,3614,4471,3024,5099,新田洋一,奥田誠,谷勝幸,新田泰章,西島義則,原田俊法,61,29,59,24,28,11,67,52,57,41,61,20,6.69,6.64,6.63,6.71,6.74,6.62,2,3,4,5,1,6,0.26,0.19,0.10,0.16,0.29,0.20,115.2,111.3,109.7,108.4,113.2,114.1,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,18.3,1.9,2.2,23.9,9.7,3.1,3.3,1.8,61.7,11.8,10,5,6,7,2,29,6,まくり差し,0
67,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,8,予選,1800,4600,4205,4398,3338,2844,4771,井内将太郎,山口剛,船岡洋一郎,出本正博,田中伸二,下寺秀和,60,54,41,68,69,70,38,30,69,58,32,15,6.62,6.66,6.64,6.68,6.67,6.65,1,2,3,4,5,6,0.13,0.10,0.05,0.14,0.17,0.16,109.1,107.2,111.1,117.7,115.5,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.0,3.0,2.0,1.2,1.2,1.8,5.0,1.4,1,1,1,2,4,2,1,差し,1
68,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,9,ティータイム,1800,4302,3883,2935,3158,4097,4955,西野翔太,山根大樹,幸本誠,島川光男,貫地谷直人,福田慶尚,40,64,19,27,36,63,66,24,28,48,33,13,6.63,6.65,6.71,6.82,6.67,6.71,1,2,3,4,5,6,0.19,0.16,0.21,0.20,0.28,0.25,116.7,113.7,,122.5,118.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.2,1.4,1.0,19.5,2.2,1.6,3.9,2.8,98.3,10.6,6,1,2,7,5,24,5,差し,1
69,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,10,予選,1800,4682,4257,4798,4316,4434,4835,大上卓人,古川健,浜先真範,山口裕太,田中辰彦,橋本明,51,42,39,38,66,48,31,62,18,68,14,23,6.68,6.70,6.64,6.71,6.69,6.74,1,2,3,4,5,6,0.15,0.16,0.22,0.23,0.27,0.32,107.5,111.5,114.1,112.3,109.5,113.1,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.7,8.6,7.0,2.4,1.5,5.0,32.1,9.8,4,4,4,1,8,11,5,逃げ,1
70,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,11,特選,1800,3573,4173,3499,4458,3920,4683,前本泰和,岡谷健吾,市川哲也,抹香雄三,正木聖賢,向井田直弥,21,17,13,14,12,34,16,26,39,50,19,25,6.63,6.66,6.65,6.61,6.71,6.60,1,2,3,4,5,6,0.15,0.10,0.05,0.03,0.13,0.10,117.6,121.2,127.0,,123.3,130.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.8,4.2,3.2,1.6,2.9,8.5,19.0,11.4,2,2,2,4,10,7,5,逃げ,1
71,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,12,ニッカン特選,1800,4205,3212,4111,4816,3584,3516,山口剛,亀本勇樹,奥田誠,村松修二,佐々木英樹,吉原聖人,54,31,29,23,25,58,30,56,52,47,43,21,6.65,6.75,6.69,6.65,6.69,6.64,1,2,3,4,5,6,0.09,0.14,0.08,0.00,0.15,0.14,106.8,113.5,110.4,108.6,112.5,113.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.3,1.4,1.3,1.2,2.2,4.9,2.4,1,1,2,1,5,1,1,抜き,1
72,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,1,予選,1800,4852,4894,4511,4931,5032,5059,川原祐明,原村拓也,中岡健人,木谷賢太,谷口知優,冨田祥,2,62,41,34,66,3,7,63,1,25,50,27,6.77,6.77,6.84,6.75,6.80,6.87,1,3,2,4,5,6,0.23,0.28,0.43,0.32,0.37,0.28,109.5,118.5,112.6,113.4,116.1,115.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,2.1,5.6,3.7,1.9,1.2,2.8,9.8,3.5,3,2,3,1,5,4,2,逃げ,0
73,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,2,予選,1800,3660,3753,4821,4185,4010,3234,長谷川親王,河上哲也,妻鳥晋也,藤原真也,越智照浩,金森史吉,30,31,32,40,38,44,55,38,15,28,24,51,6.71,6.84,6.74,6.71,6.75,6.62,1,2,3,4,5,6,0.24,0.17,0.19,0.14,0.15,0.17,111.3,113.7,110.7,116.8,115.1,116.0,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.1,1.8,6.0,2.4,1.3,1.7,2.3,15.9,3.4,2,1,1,2,4,4,1,抜き,1
74,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,3,予選,1800,3855,4220,4452,3187,4946,4776,大熊辰弥,深川和仁,松尾祭,篠原俊夫,船越健吾,竹田和哉,11,29,13,64,61,43,32,36,43,16,29,59,6.70,6.74,6.77,6.88,6.80,6.68,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.11,0.10,113.4,110.5,109.3,114.0,115.8,112.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.8,1.6,1.1,12.1,3.7,1.6,3.1,2.1,20.2,3.6,5,2,1,6,5,7,2,まくり,1
75,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,4,予選,1800,3710,3553,3701,3568,3849,3064,吉永泰弘,平池仁志,大西隆洋,木村光宏,中岡正彦,山崎昭生,10,37,27,8,33,60,61,58,10,4,23,17,6.73,6.84,6.90,6.82,6.82,6.79,1,4,6,5,2,3,0.12,0.15,0.16,0.11,0.18,0.22,113.1,118.7,115.2,111.3,114.7,109.8,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.9,3.4,3.7,78.4,23.3,5.1,2.5,2.3,264.9,15.0,25,10,8,4,3,72,6,まくり差し,0
76,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,5,予選,1800,4529,4034,5059,3832,3541,3543,嶋義信,西原明生,冨田祥,下田哲也,三嶌誠司,福田雅一,36,1,3,12,35,65,64,3,27,52,5,57,6.74,6.79,6.79,6.77,6.85,6.85,1,2,6,3,4,5,0.11,0.13,0.09,0.10,0.08,0.06,110.4,115.8,114.1,112.3,109.1,111.9,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.4,1.2,1.0,10.4,3.9,1.9,2.7,2.0,38.3,6.6,4,2,2,6,3,18,3,まくり差し,0
77,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,6,カチ勝ち6,1800,3401,5032,4348,4772,5037,3753,上田隆章,谷口知優,宮崎奨,石丸海渡,田頭虎親,河上哲也,4,66,46,7,6,31,62,50,13,22,40,38,6.77,6.79,6.80,6.76,6.84,6.83,1,2,3,5,6,4,0.18,0.21,0.21,0.27,0.25,0.24,110.4,117.1,111.1,112.4,115.2,115.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,3.4,6.4,3.5,3.1,1.2,1.5,1.6,7.0,1.9,1,2,1,2,3,1,1,逃げ,0
78,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,7,穴ガチ7,1800,4331,4452,4643,3660,5043,4030,三好勇人,松尾祭,近江翔吾,長谷川親王,中村日向,森高一真,63,13,28,30,5,9,56,43,39,55,11,19,6.75,6.76,6.77,6.74,6.75,6.76,1,2,3,4,6,5,0.04,0.12,0.18,0.21,0.41,0.20,109.5,111.1,113.9,113.0,115.0,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,1.4,4.1,3.0,2.0,1.7,2.9,11.8,4.1,2,2,5,1,6,3,2,逃げ,0
79,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,8,ガチ勝゛ち8,1800,4739,3064,3578,4220,4511,4010,中村晃朋,山崎昭生,塩田雄一,深川和仁,中岡健人,越智照浩,39,60,14,29,41,38,53,17,37,36,1,24,6.78,6.79,6.84,6.83,6.77,6.79,1,2,3,4,5,6,0.19,0.20,0.22,0.27,0.31,0.29,109.3,112.9,115.9,110.5,112.8,114.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,3.6,2.9,1.5,3.4,6.5,19.9,9.2,2,2,2,5,8,8,4,逃げ,1
80,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,9,予選,1800,3568,4459,3187,3541,3234,4154,木村光宏,片岡雅裕,篠原俊夫,三嶌誠司,金森史吉,森安弘雅,8,47,64,35,44,45,4,48,16,5,51,14,6.72,6.86,6.85,6.74,6.75,6.71,1,2,3,4,5,6,0.12,0.11,0.18,0.19,0.21,0.27,110.5,108.0,115.0,113.9,117.4,112.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.7,1.0,4.9,1.5,1.3,3.6,3.3,29.9,9.1,3,1,1,5,4,10,2,差し,1
81,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,10,予選選抜,1800,3832,3849,4894,4946,4185,4348,下田哲也,中岡正彦,原村拓也,船越健吾,藤原真也,宮崎奨,12,33,62,61,40,46,52,23,63,29,28,13,6.66,6.78,6.76,6.80,6.77,6.77,1,2,3,6,4,5,0.36,0.31,0.24,0.23,0.27,0.27,110.7,114.9,110.1,115.4,116.0,112.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,15.0,2.7,1.4,49.5,9.1,2.5,5.6,1.7,116.0,7.8,10,3,4,6,3,25,3,差し,0
82,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,11,予選選抜,1800,4772,4776,3543,3701,4030,4931,石丸海渡,竹田和哉,福田雅一,大西隆洋,森高一真,木谷賢太,7,43,65,27,9,34,22,59,57,10,19,25,6.69,6.73,6.81,6.80,6.76,6.80,1,2,3,4,5,6,0.22,0.21,0.18,0.22,0.19,0.38,110.4,109.4,111.8,116.2,112.3,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.0,9.2,2.0,1.9,4.2,2.8,28.0,4.3,4,1,2,6,3,10,2,差し,1
