,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本MB選手会会長杯,5,2020-09-11,21,芦屋,6,一般,1800,4527,4118,4443,4209,4403,4782,高野心吾,宇佐見淳,津田裕絵,藤田竜弘,木下大將,浜崎準也,20,13,19,21,36,32,75,64,37,28,21,68,6.82,6.87,6.82,6.80,6.83,6.83,1,2,3,4,5,6,0.24,0.18,0.19,0.15,0.14,0.18,,111.3,109.5,112.6,112.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.4,3.7,1.3,30.7,8.5,3.1,6.7,1.8,121.9,15.4,11,2,5,14,1,47,7,まくり差し,1
42,日本MB選手会会長杯,5,2020-09-11,21,芦屋,7,一般,1800,4429,3501,2958,4947,5013,5084,豊田泰洋,川上昇平,井川正人,間庭菜摘,山下夏鈴,末永和也,62,31,15,40,5,63,26,63,16,50,35,36,6.80,6.80,6.88,6.77,6.77,6.82,1,2,3,4,5,6,0.13,0.14,0.15,0.08,0.14,0.16,110.0,111.6,,113.3,,112.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.2,3.5,2.8,1.0,2.3,2.2,12.6,4.2,1,1,1,5,4,2,2,逃げ,1
43,日本MB選手会会長杯,5,2020-09-11,21,芦屋,8,一般,1800,4302,3752,4734,3527,4564,4213,西野翔太,宇土泰就,安河内将,中嶋誠一郎,山本景士郎,重富伸也,27,29,16,2,12,22,65,30,56,49,25,40,6.76,6.79,6.77,6.83,6.75,6.83,1,2,3,4,5,6,0.17,0.26,0.19,0.19,0.16,0.18,108.5,111.4,,113.5,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,3.6,8.3,4.7,1.6,2.9,5.6,30.6,11.4,4,2,2,5,8,12,5,逃げ,1
44,日本MB選手会会長杯,5,2020-09-11,21,芦屋,9,アシ夢特選,1800,4195,4189,4675,4210,3282,5092,前川守嗣,川上剛,井手良太,松村康太,池本輝明,篠原晟弥,14,53,1,17,28,4,48,71,43,46,31,24,6.84,6.80,6.81,6.84,6.80,6.79,1,2,3,4,5,6,0.26,0.20,0.15,0.18,0.15,0.16,109.8,111.1,,112.2,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.3,1.8,1.0,1.5,1.9,7.7,2.6,1,1,1,2,3,1,1,逃げ,1
45,日本MB選手会会長杯,5,2020-09-11,21,芦屋,10,選抜戦,1800,4443,4446,3809,4403,4133,3618,津田裕絵,和田兼輔,吉田光,木下大將,高橋正男,海野ゆかり,19,48,35,36,33,6,37,33,67,21,18,17,6.74,6.81,6.84,6.83,6.85,6.77,1,2,3,4,5,6,0.15,0.12,0.08,0.11,0.09,0.11,109.8,111.2,,112.7,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.3,2.5,2.2,1.6,1.9,2.2,7.9,3.4,1,1,1,3,4,1,1,逃げ,1
46,日本MB選手会会長杯,5,2020-09-11,21,芦屋,11,選抜戦,1800,4782,3717,4804,4118,3501,4302,浜崎準也,立間充宏,高田ひかる,宇佐見淳,川上昇平,西野翔太,32,3,41,13,31,27,68,73,20,64,63,65,6.85,6.83,6.79,6.85,6.86,6.77,1,2,3,4,5,6,0.01,0.17,0.05,0.09,0.06,0.03,108.3,113.2,111.5,,,109.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.9,7.6,21.4,17.4,5.3,2.2,4.7,47.9,9.3,8,7,8,2,6,16,4,逃げ,1
47,日本MB選手会会長杯,5,2020-09-11,21,芦屋,12,優勝戦,1800,4330,4174,4340,4168,4788,4796,奈須啓太,赤坂俊輔,土性雅也,石野貴之,小池哲也,春園功太,24,38,18,46,64,9,47,55,14,29,23,51,6.82,6.79,6.83,6.80,6.86,6.84,1,2,3,4,5,6,0.15,0.12,0.12,0.11,0.07,0.15,111.4,109.8,108.9,,112.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,18.9,7.6,5.2,78.6,23.6,3.6,2.2,1.5,208.9,4.6,16,7,5,4,2,47,2,抜き,1
48,ポカリスエットカップ,3,2020-09-11,20,若松,1,一般戦,1800,4126,4952,3108,4046,3151,4231,吉本玲緒,吉武真也,松本真吾,谷村啓司,落合敬一,鈴木裕隆,3,1,15,33,6,26,74,43,25,19,34,55,6.91,6.88,6.97,6.90,6.98,6.92,1,2,3,4,5,6,0.24,0.18,0.14,0.17,0.17,0.15,113.5,111.9,113.6,,,115.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.5,1.0,17.9,3.1,1.7,4.8,1.6,60.0,7.3,5,1,2,9,1,22,1,差し,1
49,ポカリスエットカップ,3,2020-09-11,20,若松,2,一般戦,1800,4232,4971,4588,3297,4465,4672,笠雅雄,秦直也,田中京介,藤丸光一,大西賢,守屋大地,42,25,28,50,44,31,17,60,29,50,22,11,6.89,6.88,6.90,6.87,6.94,6.90,1,3,4,2,5,6,0.09,0.24,0.15,0.13,0.28,0.12,109.9,,113.5,111.5,114.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.8,1.1,5.2,4.5,1.3,2.1,2.9,11.5,2.6,1,2,1,3,5,1,1,逃げ,0
50,ポカリスエットカップ,3,2020-09-11,20,若松,3,一般戦,1800,4619,4023,4864,4025,3516,4568,伏田裕隆,柴田友和,小川日紀太,山本隆幸,吉原聖人,廣瀬真也,21,37,38,54,24,2,24,16,71,47,61,52,6.85,6.95,6.92,6.88,6.93,6.92,1,2,3,4,5,6,0.11,0.16,0.08,0.10,0.08,0.09,110.0,,112.5,112.6,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,3.0,3.5,5.3,9.3,1.5,2.0,2.9,12.5,3.9,3,3,1,3,5,4,1,逃げ,1
51,ポカリスエットカップ,3,2020-09-11,20,若松,4,一般戦,1800,4200,3906,4096,3439,3211,4323,早川尚人,飯山晃三,石橋道友,大平誉史明,北川敏弘,山田佑樹,32,8,49,45,27,48,26,54,44,59,57,69,6.82,6.89,6.86,6.88,6.87,6.86,1,2,3,4,5,6,0.14,0.12,0.16,0.11,0.14,0.28,,113.8,111.8,110.1,115.0,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.6,2.4,1.8,24.5,7.2,1.5,3.0,2.2,107.4,10.7,11,4,1,6,3,42,5,差し,1
52,ポカリスエットカップ,3,2020-09-11,20,若松,5,進入固定戦隊,1800,3995,3349,4581,4069,4046,4855,重野哲之,吉田一郎,吉村誠,山本修一,谷村啓司,江頭賢太,9,36,29,58,33,19,51,37,12,32,19,33,6.88,6.88,6.93,6.90,6.88,6.90,1,2,3,4,5,6,0.03,0.06,0.06,0.14,0.19,0.18,110.6,111.7,114.1,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.9,1.3,1.3,1.5,1.2,3.8,1.9,2,1,3,4,1,1,1,逃げ,1
53,ポカリスエットカップ,3,2020-09-11,20,若松,6,一般戦,1800,4416,4465,4417,4295,4553,4500,三宅健太,大西賢,服部剛,小坂尚哉,坪口竜也,山田康二,16,44,53,41,5,47,72,22,64,66,39,36,6.92,6.91,6.93,6.89,6.91,6.91,1,2,3,4,5,6,0.12,0.12,0.16,0.11,0.11,0.10,110.5,,112.6,,114.0,110.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,3.9,9.1,9.2,2.0,4.1,3.5,76.7,13.4,4,6,2,9,6,27,6,逃げ,1
54,ポカリスエットカップ,3,2020-09-11,20,若松,7,一般戦,1800,4116,4672,3064,3516,3543,4459,川田正人,守屋大地,山崎昭生,吉原聖人,福田雅一,片岡雅裕,46,31,30,24,7,35,40,11,21,61,68,65,6.86,6.86,6.96,6.92,6.93,6.90,1,2,3,4,5,6,0.09,0.10,0.07,0.03,0.03,0.06,111.4,114.0,113.4,,110.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.0,3.5,1.3,38.8,6.9,1.6,3.5,1.9,155.1,7.1,12,4,1,7,3,42,3,まくり差し,1
55,ポカリスエットカップ,3,2020-09-11,20,若松,8,エイトビート,1800,3333,4650,4367,4971,3411,4467,丸尾義孝,中山雄太,山口修路,秦直也,池上隆行,渡邉俊介,52,12,51,25,59,23,28,42,53,60,14,48,6.90,6.88,6.92,6.86,6.95,6.90,1,2,3,4,5,6,0.19,0.21,0.22,0.18,0.21,0.21,112.9,120.4,115.1,,,117.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,2.4,2.5,4.4,1.6,4.4,4.8,17.9,10.6,2,2,1,7,8,5,3,逃げ,1
56,ポカリスエットカップ,3,2020-09-11,20,若松,9,準優勝戦,1800,4323,4069,4568,4096,4416,3995,山田佑樹,山本修一,廣瀬真也,石橋道友,三宅健太,重野哲之,48,58,2,49,16,9,69,32,52,44,72,51,6.85,6.95,6.91,6.95,6.93,6.91,1,2,3,4,5,6,0.02,0.07,0.08,0.11,0.10,0.11,110.3,111.1,113.8,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.0,3.4,2.2,1.7,7.0,7.8,32.3,20.9,1,1,1,11,12,12,9,逃げ,1
57,ポカリスエットカップ,3,2020-09-11,20,若松,10,準優勝戦,1800,4025,4500,3906,3349,4200,4588,山本隆幸,山田康二,飯山晃三,吉田一郎,早川尚人,田中京介,54,47,8,36,32,28,47,36,54,37,26,29,6.88,6.85,7.02,6.92,6.88,6.92,1,2,3,4,5,6,0.22,0.16,0.14,0.06,0.13,0.16,,111.3,,109.8,113.7,115.6,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.8,1.1,1.1,30.9,14.7,5.1,24.3,15.0,114.9,51.3,7,5,7,14,9,24,11,まくり,1
58,ポカリスエットカップ,3,2020-09-11,20,若松,11,準優勝戦,1800,4459,3439,4295,3064,3333,4619,片岡雅裕,大平誉史明,小坂尚哉,山崎昭生,丸尾義孝,伏田裕隆,35,45,41,30,52,21,65,59,66,21,28,24,6.91,6.90,6.96,6.96,6.96,6.83,1,2,3,4,5,6,0.13,0.14,0.14,0.18,0.18,0.14,109.4,112.5,111.1,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.2,2.8,2.4,1.6,1.8,1.2,6.3,2.4,2,2,3,4,1,2,1,逃げ,1
59,ポカリスエットカップ,3,2020-09-11,20,若松,12,一般戦,1800,4650,3211,3297,4116,4023,4367,中山雄太,北川敏弘,藤丸光一,川田正人,柴田友和,山口修路,12,27,50,46,37,51,42,57,50,40,16,53,6.91,6.90,6.91,6.93,6.99,6.94,1,2,3,4,5,6,0.12,0.13,0.17,0.14,0.15,0.36,111.1,111.9,114.6,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,4.5,4.9,4.5,1.9,1.9,4.2,13.1,6.2,3,3,3,2,7,6,3,逃げ,1
60,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,1,シーモ戦,1800,3233,3823,3976,5053,3642,4817,小畑実成,本部真吾,内田圭,山口広樹,大塚浩二,渡邉翼,56,25,20,71,16,14,16,57,28,19,56,73,6.73,6.68,6.71,6.75,6.78,6.70,1,2,3,4,5,6,0.16,0.19,0.17,0.17,0.16,0.19,111.1,,112.0,114.4,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.1,3.5,3.3,2.2,2.4,6.3,13.2,6.1,2,2,3,5,8,4,3,逃げ,1
61,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,2,一般,1800,4729,3153,3989,4285,5115,4299,佐藤謙史朗,前川竜次,熊本英一,伴将典,香川颯太,中島浩哉,68,75,65,52,23,19,61,18,53,64,23,35,6.75,6.76,6.81,6.81,6.80,6.79,1,2,3,4,5,6,0.13,0.14,0.18,0.13,0.13,0.18,110.8,113.5,,,114.5,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,2.1,19.4,7.2,3.3,1.3,3.3,41.8,11.0,7,4,8,1,8,13,5,逃げ,1
62,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,3,一般,1800,4557,3072,4049,4180,3831,4485,松尾光広,西田靖,荒川健太,上野秀和,安藤裕貴,楠原正剛,15,53,41,69,73,48,33,32,50,54,39,70,6.76,6.80,6.83,6.84,6.76,6.77,1,2,3,6,4,5,0.18,0.08,0.21,0.11,0.09,0.25,110.1,114.5,,,111.9,112.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.2,1.9,1.5,13.4,18.4,2.7,4.8,5.0,93.2,27.5,8,8,2,9,10,42,12,逃げ,0
63,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,4,一般,1800,3432,3123,4926,3401,3507,4382,宮迫暢彦,中西宏文,吉川貴仁,上田隆章,藤井徹,高山智至,30,28,49,58,37,21,68,69,45,43,22,67,6.66,6.69,6.72,6.74,6.72,6.74,1,2,3,4,5,6,0.16,0.15,0.11,0.15,0.17,0.14,109.2,113.0,,111.0,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,2.2,1.1,7.4,9.3,3.1,1.8,8.6,28.3,13.6,4,4,4,2,11,12,6,逃げ,1
64,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,5,一般,1800,4526,3105,3559,4342,3823,5053,池田雄祐,内山文典,水長照雄,谷野錬志,本部真吾,山口広樹,67,61,50,59,25,71,13,46,62,21,57,19,6.69,6.78,6.78,6.75,6.77,6.82,1,2,3,4,5,6,0.09,0.11,0.08,0.04,0.11,0.11,,114.3,114.1,110.1,112.0,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.7,2.2,5.8,16.2,15.0,6.5,4.3,17.2,103.2,32.6,6,5,7,5,11,23,8,まくり,1
65,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,6,一般,1800,4293,4863,3964,4151,4285,3156,鈴木智啓,三浦裕貴,宮地博士,下河誉史,伴将典,金子良昭,57,11,42,12,52,31,30,17,42,65,64,55,6.79,6.68,6.72,6.79,6.88,6.79,1,2,3,5,6,4,0.05,0.07,0.14,0.21,0.24,0.14,110.7,114.7,,114.5,,113.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.1,3.1,14.6,9.7,2.6,1.5,1.8,27.7,5.8,7,4,5,1,2,8,2,逃げ,0
66,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,7,ふく〜る戦,1800,4410,3642,4081,4351,3072,3771,井上大輔,大塚浩二,樋口範政,里岡右貴,西田靖,折下寛法,26,16,17,55,53,45,37,56,60,58,32,34,6.87,6.78,6.80,6.82,6.86,6.79,1,3,4,5,2,6,0.10,0.11,0.18,0.14,0.14,0.15,110.8,,,111.5,114.4,113.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,2.6,3.6,3.8,2.1,1.2,1.8,2.0,9.9,4.3,1,1,1,2,3,1,1,逃げ,0
67,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,8,一般,1800,4962,3976,3507,3153,3233,4180,畑竜生,内田圭,藤井徹,前川竜次,小畑実成,上野秀和,35,20,37,75,56,69,20,28,22,18,16,54,6.75,6.82,6.78,6.83,6.92,6.86,1,2,3,4,5,6,0.21,0.24,0.22,0.25,0.21,0.21,108.2,113.6,112.0,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.7,2.2,1.2,1.3,2.8,8.4,3.6,1,1,1,2,5,3,1,逃げ,1
68,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,9,シーモ特選,1800,3401,3831,4817,4926,4729,5115,上田隆章,安藤裕貴,渡邉翼,吉川貴仁,佐藤謙史朗,香川颯太,58,73,14,49,68,23,43,39,73,45,61,23,6.79,6.82,6.82,6.79,6.80,6.87,1,2,3,4,5,6,0.13,0.24,0.20,0.19,0.19,0.22,110.5,111.9,113.6,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,3.4,2.6,1.2,1.4,1.8,7.7,2.4,1,2,1,2,4,1,1,逃げ,1
69,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,10,選抜戦,1800,4485,4151,4382,4049,4526,3123,楠原正剛,下河誉史,高山智至,荒川健太,池田雄祐,中西宏文,48,12,21,41,67,28,70,65,67,50,13,69,6.79,6.81,6.79,6.85,6.71,6.91,1,2,3,4,5,6,0.05,0.10,0.08,0.15,0.13,0.14,109.9,113.0,,111.5,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.5,6.5,5.3,1.6,1.4,5.9,18.5,5.4,3,3,3,1,9,7,2,逃げ,1
70,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,11,選抜戦,1800,4342,3432,4351,4410,4962,4863,谷野錬志,宮迫暢彦,里岡右貴,井上大輔,畑竜生,三浦裕貴,59,30,55,26,35,11,21,68,58,37,20,17,6.78,6.75,6.78,6.85,6.72,6.73,1,2,3,4,5,6,0.13,0.16,0.13,0.16,0.16,0.22,109.2,110.9,112.0,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,4.0,3.4,1.7,1.1,4.1,8.7,3.2,2,2,2,1,8,4,1,逃げ,1
71,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,12,優勝戦,1800,4418,4364,4172,4015,3436,4348,茅原悠紀,池永太,森定晃史,前野竜一,柏野幸二,宮崎奨,72,40,66,34,36,43,63,51,14,59,27,25,6.70,6.71,6.73,6.77,6.77,6.78,1,2,3,4,5,6,0.13,0.15,0.20,0.16,0.11,0.16,109.1,111.6,110.8,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,3.1,5.2,1.6,1.2,2.3,8.8,3.0,2,3,2,1,5,3,1,逃げ,1
72,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,1,モーニング特,1800,4163,4007,4315,4143,4638,4866,山崎裕司,榮田将彦,山崎昂介,浦田晃嗣,小林遼太,橋本英一,41,45,43,64,20,24,43,71,22,44,29,64,6.94,7.07,7.03,7.05,7.02,7.06,1,2,3,4,5,6,0.11,0.12,0.14,0.17,0.25,0.17,111.4,113.3,115.3,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.4,1.9,1.2,1.5,5.3,6.3,3.6,1,1,1,2,10,2,2,逃げ,1
73,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,2,グランプリ特,1800,3912,4060,3955,4357,3935,4516,川原正明,島田一生,眞田英二,田中和也,岩津徹郎,野口勝弘,66,42,61,57,25,46,32,33,67,66,41,12,7.01,7.03,7.07,7.01,7.10,7.03,1,2,3,4,5,6,0.07,0.10,0.15,0.14,0.17,0.16,111.0,113.9,112.9,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.5,4.1,4.2,1.3,1.8,5.8,14.5,4.8,3,3,1,4,7,6,3,逃げ,1
74,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,3,プライド予選,1800,4424,3684,4462,3685,4405,3372,松尾昂明,清水攻二,夏山亮平,荒井輝年,南野利騰,加藤雅之,49,11,62,55,68,58,25,24,11,61,58,18,6.98,7.11,7.07,7.11,7.09,7.09,1,2,3,4,5,6,0.07,0.12,0.19,0.09,0.11,0.15,116.9,,119.4,126.9,,121.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,6.3,6.9,6.1,1.8,16.3,32.0,182.8,64.3,3,3,1,12,14,39,14,逃げ,1
75,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,4,モーニング予,1800,3828,3558,3701,3661,4930,4346,明石正之,山本浩次,大西隆洋,柳瀬興志,佐藤悠,前田健太郎,22,44,50,69,18,70,54,46,45,23,19,47,7.05,7.09,7.10,7.09,7.07,7.09,1,2,3,4,5,6,0.05,0.40,0.47,0.07,0.07,0.09,113.6,,,111.2,112.3,116.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.0,2.5,2.9,48.2,25.4,6.0,1.6,1.9,111.8,5.6,9,5,8,2,4,26,4,まくり差し,1
76,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,5,予選,1800,3535,4503,4007,4596,4471,4272,渡修平,上野真之介,榮田将彦,葛原大陽,新田泰章,大場広孝,13,21,45,52,17,47,17,48,71,56,73,36,7.03,7.01,7.08,7.09,7.07,7.05,1,2,3,4,5,6,0.06,0.21,0.12,0.11,0.16,0.16,111.7,113.1,,115.3,,114.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,2.2,1.0,7.3,1.7,2.1,4.9,5.6,66.5,24.5,4,1,2,7,8,22,8,逃げ,1
77,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,6,予選,1800,3825,4163,4184,4516,4980,3187,宮嵜隆太郎,山崎裕司,渡邊雄一郎,野口勝弘,佐々木完太,篠原俊夫,60,41,67,46,53,19,62,43,68,12,20,65,7.05,6.93,7.02,6.99,7.02,7.12,1,2,3,4,5,6,0.05,0.01,0.00,0.05,0.04,0.27,,114.4,115.4,111.5,113.1,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,25.8,5.7,6.6,76.4,42.9,9.1,2.5,3.0,152.7,16.8,19,10,10,2,4,48,8,差し,1
78,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,7,予選,1800,3935,4866,3555,3832,3572,5091,岩津徹郎,橋本英一,野添貴裕,下田哲也,安田政彦,為本智也,25,24,54,59,16,23,41,64,69,50,38,42,7.02,7.08,7.04,7.03,7.10,7.06,1,2,3,4,5,6,0.05,0.09,0.07,0.07,-0.01,0.06,114.7,,116.4,112.2,,113.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.7,2.8,9.0,132.7,47.1,4.3,1.6,6.8,300.4,18.2,15,8,6,3,7,40,6,恵まれ,1
79,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,8,予選,1800,4638,4472,2878,4374,3912,3701,小林遼太,尾嶋一広,富山弘幸,永田義紘,川原正明,大西隆洋,20,14,12,48,66,50,29,52,57,30,32,45,6.98,6.98,7.09,7.07,7.05,7.08,1,3,4,5,2,6,0.13,0.08,0.08,0.04,0.05,0.06,113.4,115.0,114.1,,110.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.6,2.8,2.2,19.4,2.8,3.0,4.1,2.1,60.6,15.0,8,1,4,8,3,26,8,差し,0
80,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,9,予選,1800,3661,3535,4060,3907,4143,3685,柳瀬興志,渡修平,島田一生,村越篤,浦田晃嗣,荒井輝年,69,13,42,56,64,55,23,17,33,15,44,61,7.03,7.07,7.05,7.06,7.05,7.07,1,2,3,4,5,6,0.15,0.12,0.14,0.12,0.06,0.06,112.3,,116.5,115.4,,112.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,1.6,8.8,11.5,5.8,2.7,4.8,28.0,7.0,4,4,9,4,8,10,4,逃げ,1
81,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,10,予選,1800,4009,4384,4930,4424,3955,4315,小林一樹,鶴本崇文,佐藤悠,松尾昂明,眞田英二,山崎昂介,63,65,18,49,61,43,70,63,19,25,67,22,6.98,7.07,6.99,6.92,7.06,7.07,1,2,3,4,5,6,0.09,0.17,0.13,0.13,0.19,0.17,114.7,111.9,112.8,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,1.2,1.4,40.9,21.1,1.8,2.6,3.0,102.7,15.4,12,7,2,5,6,31,7,差し,1
82,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,11,すなっち特賞,1800,3832,3848,4357,4272,3571,3558,下田哲也,川上聡介,田中和也,大場広孝,寺本武司,山本浩次,59,15,57,47,51,44,50,59,66,36,72,46,7.03,7.10,7.00,7.08,7.09,7.07,1,6,2,3,5,4,0.10,0.23,0.07,0.14,0.23,0.09,113.8,115.7,112.2,,,115.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.8,1.2,2.7,6.2,1.4,1.2,3.5,1.7,17.6,3.9,3,1,1,7,2,6,2,差し,0
83,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,12,ドリーム戦,1800,4503,3555,3828,3684,4184,4472,上野真之介,野添貴裕,明石正之,清水攻二,渡邊雄一郎,尾嶋一広,21,54,22,11,67,14,48,69,54,24,68,52,7.03,7.07,7.07,7.13,7.04,7.05,1,2,3,4,5,6,0.10,0.17,0.13,0.15,0.12,0.13,111.6,113.6,114.7,,113.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,2.0,2.2,1.3,3.5,6.7,7.4,4.8,1,1,2,5,7,2,2,逃げ,1
